Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208070400,1.4806679849340867,1.4806508474576272,1.4806505649717516,1.4738987619047619,1.4765781904761905,1.4611900952380954,1.4636182857142856,1.4345295238095237,1.4354391428571427,1.3716214843749999,1.435074857142857,1.4611951428571428,1.4345295238095237,1.434383238095238,1.463855619047619,1.4350749523809523
202208070410,1.4907088512241056,1.4906828625235407,1.4906824858757062,1.4835086629001883,1.4859716572504709,1.4694749523809523,1.4721239047619046,1.4413090476190475,1.4425571428571426,1.3757225585937498,1.4418947619047617,1.4694866666666666,1.4413090476190475,1.4411878095238095,1.4722370476190474,1.4418947619047617
202208070420,1.5009603578154425,1.5009221280602638,1.5009216572504709,1.4932433145009416,1.4954867231638418,1.4779041904761905,1.480763559322034,1.448209619047619,1.4498718095238095,1.3799794921875,1.4488371428571427,1.4779237142857142,1.448209619047619,1.4481291428571428,1.4807627118644069,1.4488371428571427
202208070430,1.511425517890772,1.5113706214689264,1.5113700564971753,1.5031736346516007,1.505169020715631,1.4864090395480227,1.4894600753295668,1.4552319999999999,1.4573906666666667,1.384336969111969,1.455902761904762,1.4864373822975518,1.4552319999999999,1.4552117142857142,1.4893581920903955,1.455902761904762
202208070440,1.52210527306968,1.5220282485875707,1.5220275894538609,1.5133001883239172,1.5150234463276837,1.495040395480226,1.4983056497175142,1.462376857142857,1.4651198095238094,1.3888399613899614,1.4630924761904762,1.495078813559322,1.462376857142857,1.4624405714285713,1.4981153483992469,1.4630924761904762
202208070450,1.532958085501859,1.532853717472119,1.5328527881040894,1.523620338983051,1.5250516007532957,1.5038219397363464,1.5073003766478343,1.4696441904761905,1.4730625714285712,1.3934841698841696,1.4704065714285715,1.5038716572504711,1.4696441904761905,1.4698199047619047,1.507034745762712,1.4704065714285715
202208070500,1.5439105018587362,1.5437699814126395,1.5437688661710038,1.5340741635687734,1.5351817843866171,1.5127500941619585,1.5164409604519775,1.4770333333333332,1.4812053672316385,1.3982641891891892,1.4778441904761903,1.5128123352165725,1.4770333333333332,1.4773530476190475,1.5161125235404898,1.4778441904761903
202208070510,1.5550533457249072,1.554867657992565,1.5548662639405206,1.544619237918216,1.5454070631970263,1.5218171374764595,1.5257193973634653,1.4844904896421844,1.4894770244821092,1.4031734555984556,1.4853422787193975,1.5218929378531076,1.4844904896421844,1.484984463276836,1.525339736346516,1.4853421845574388
202208070520,1.5663697026022307,1.5661285315985132,1.5661267657992568,1.5553235130111527,1.5557773234200745,1.5309978624535316,1.5350570631970262,1.4920284369114878,1.4979479284369115,1.4082037644787644,1.4929322033898305,1.5310869888475838,1.4920284369114878,1.4927387947269306,1.5346414498141265,1.4929322033898305
202208070530,1.5778380111524164,1.577529832713755,1.5775275092936805,1.5661678438661712,1.5662731412639408,1.5401815055762083,1.544447211895911,1.4996752354048966,1.506605461393597,1.4133452702702702,1.500633050847458,1.540285966542751,1.4996752354048966,1.5006429378531074,1.5439986059479553,1.5006329566854992
202208070540,1.5893121100917433,1.588928899082569,1.5889259633027524,1.5771297397769517,1.5768707249070635,1.5494554832713756,1.5539262081784389,1.5074239171374764,1.515433239171375,1.4185862934362934,1.5084374764595103,1.5495762081784388,1.5074239171374764,1.5086912429378532,1.5534502788104092,1.5084372881355932
202208070550,1.6008566972477063,1.6003807339449543,1.6003769724770642,1.5880792660550458,1.587446880733945,1.5587986059479557,1.563472583643123,1.5152657250470811,1.5244119585687383,1.4239137065637064,1.516336911487759,1.5589362453531599,1.5152657250470811,1.5168757062146894,1.5629729553903347,1.516336534839925
202208070600,1.6124716513761466,1.6118881651376147,1.6118832110091743,1.5990577981651377,1.5980301834862385,1.5681887546468405,1.5730637546468402,1.5231909604519775,1.5334737918215615,1.4293131274131274,1.5243213747645952,1.5683441449814128,1.5231909604519775,1.5251862523540491,1.5725424721189594,1.5243208097928438
202208070610,1.6241299999999999,1.6234230275229355,1.6234166972477064,1.6100770642201834,1.6086346788990826,1.5776039962825281,1.5826431192660553,1.5311736988847586,1.5425675650557622,1.4347061904761904,1.5323492565055763,1.5777776951672864,1.5311736988847586,1.533564312267658,1.582107889908257,1.5323484200743496
202208070620,1.6357326992753622,1.6348965579710144,1.6348886775362317,1.6211132110091742,1.6192362385321102,1.5869334862385323,1.5921351376146788,1.539128996282528,1.5517433085501862,1.4401315238095238,1.5403656133828998,1.5871236697247708,1.539128996282528,1.5419799256505577,1.5915791743119267,1.5403644052044612
202208070630,1.6472570652173912,1.6462658514492752,1.646255797101449,1.6321178442028985,1.6298143119266053,1.596218899082569,1.6016109174311925,1.5471345724907064,1.5609791821561338,1.445584,1.5484334572490708,1.5964283486238533,1.5471345724907064,1.5504829925650558,1.6010339449541284,1.5484317843866173
202208070640,1.6587593297101448,1.6575958333333334,1.6575831521739128,1.6429876811594202,1.6402211050724635,1.6054760550458715,1.611055229357798,1.5551802973977698,1.5702552973977697,1.4510500952380951,1.5565424721189594,1.6057053211009173,1.5551802973977698,1.5590604089219333,1.6104575229357798,1.556540055762082
202208070650,1.6702252717391304,1.6688720108695652,1.66885634057971,1.6538211050724638,1.650574456521739,1.614693394495413,1.620456605504587,1.5632565055762084,1.579554275092937,1.4565178095238094,1.5646829925650558,1.6149429357798164,1.5632565055762084,1.5677001858736062,1.6198391743119265,1.5646797397769519
202208070700,1.681630251346499,1.680083842010772,1.680064542190305,1.664607427536232,1.660869565217391,1.6238630275229355,1.629806972477064,1.5713548327137548,1.5887477064220186,1.4619766666666665,1.57284656133829,1.624133211009174,1.5713548327137548,1.5763913568773238,1.6291719266055045,1.5728422862453535
202208070710,1.6928952423698382,1.6911264811490125,1.6911029622980251,1.6753396739130433,1.671103170289855,1.6329423913043477,1.6389864130434781,1.5794680297397772,1.597932385321101,1.4674183809523809,1.5810129357798166,1.6332300724637678,1.5794680297397772,1.5850583486238534,1.6383455615942026,1.5810074311926607
202208070720,1.7041052962298024,1.702097486535009,1.7020690305206463,1.6859601436265708,1.6812644524236984,1.6418906702898548,1.6481072463768114,1.5874928440366973,1.6071059633027522,1.472836380952381,1.5890976146788993,1.6421994565217388,1.5874928440366973,1.593712385321101,1.6474572463768113,1.5890904587155963
202208070730,1.7152602333931777,1.7129971274685816,1.7129631059245958,1.6964803411131057,1.6912888689407541,1.650786413043478,1.6571729166666664,1.5955153211009174,1.616263119266055,1.4782261904761904,1.597188256880734,1.651116847826087,1.5955153211009174,1.6023935779816514,1.6565200181159419,1.5971791743119266
202208070740,1.726362118491921,1.7238280969479352,1.7237878815080787,1.706943357271095,1.7012614003590665,1.6596327898550722,1.666186865942029,1.6035394495412845,1.625401100917431,1.4835447269303201,1.6052821100917432,1.6599851449275362,1.6035394495412845,1.6110973394495411,1.6655384963768116,1.6052707339449541
202208070750,1.737309292035398,1.7345295575221238,1.7344832743362832,1.7173520646319567,1.7111886894075403,1.6684342391304345,1.6751538043478262,1.6115632110091742,1.6344619565217389,1.4888117702448211,1.6133777064220183,1.6688087862318841,1.6115632110091742,1.6198206422018346,1.6745183876811593,1.6133636697247704
202208070800,1.7481606194690265,1.7450853982300885,1.7450318584070796,1.727710502692998,1.7210778276481147,1.6771962862318839,1.6840430879712744,1.6195859633027523,1.6434459239130434,1.494047834274953,1.621474770642202,1.6775932971014493,1.6195859633027523,1.628561467889908,1.6834352782764812,1.621457614678899
202208070810,1.7589722123893805,1.755588761061947,1.7555273451327436,1.7379097345132744,1.7309227433628318,1.6858719030520646,1.692854578096948,1.6276078899082569,1.6524135869565215,1.4992543314500943,1.6295737614678898,1.6862877917414723,1.6276078899082569,1.637226358695652,1.6922783662477558,1.6295532110091742
202208070820,1.7697492920353985,1.7660455752212392,1.7659758407079649,1.7480365486725664,1.7406174336283187,1.6944957809694792,1.70163842010772,1.6355586050724635,1.6613679347826087,1.504433427495292,1.6375790760869562,1.6949342908438059,1.6355586050724635,1.6458895833333331,1.7011037701974865,1.6375548913043476
202208070830,1.7804921929824564,1.7764615929203542,1.7763831858407082,1.7581283185840708,1.7502941592920356,1.7030992818671453,1.7104011669658885,1.6434807971014491,1.6703123188405797,1.509587758945386,1.6455846014492752,1.703560592459605,1.6434807971014491,1.6545697463768116,1.7099180430879712,1.6455561594202897
202208070840,1.7911200000000003,1.7867821929824563,1.786695350877193,1.76819,1.7599578761061947,1.7116886894075403,1.719149012567325,1.6514067028985504,1.6792505434782607,1.514720527306968,1.6535984601449274,1.7121728007181327,1.6514067028985504,1.6632677536231881,1.7187275583482944,1.6535652173913042
202208070850,1.8017266666666667,1.7970414912280703,1.796945263157895,1.7782259292035398,1.7696125663716815,1.720269569120287,1.7278878815080787,1.659338768115942,1.6881125673249548,1.519834934086629,1.6616234601449276,1.7207765709156193,1.659338768115942,1.6719846920289854,1.7275377019748652,1.661585144927536
202208070900,1.812315614035088,1.807274912280702,1.8071690350877194,1.7881680701754388,1.7792615044247788,1.7288473967684022,1.7365294690265487,1.6672797101449275,1.6969684919210053,1.5249346516007534,1.6696631340579708,1.7293771992818667,1.6672797101449275,1.680715170556553,1.7362637168141593,1.6696191123188404
202208070910,1.8228900000000001,1.8174863157894738,1.8173705263157895,1.7980771929824562,1.7888286842105265,1.7373219469026546,1.745142389380531,1.6752323369565219,1.705828186714542,1.5300226765799259,1.677720833333333,1.7378667256637168,1.6752323369565219,1.6893945242369839,1.7449649557522124,1.677670742753623
202208070920,1.8334108318890814,1.827679210526316,1.8275534210526319,1.8079723684210527,1.7983875438596493,1.7457867256637167,1.7537610619469028,1.6831709156193895,1.714694434470377,1.5350368959107807,1.6857480251346497,1.7463538053097345,1.6831709156193895,1.6980960502692999,1.753680353982301,1.6856921005385996
202208070930,1.8438364818024264,1.8377616117850955,1.8376272963604854,1.817857105263158,1.8079456140350878,1.7542623008849558,1.762389646017699,1.691084290843806,1.7235699281867143,1.5400465613382899,1.6937799820466788,1.7548514159292037,1.691084290843806,1.706820646319569,1.7624133628318583,1.69371723518851
202208070940,1.8542558925476602,1.8478039861351818,1.8476595320623916,1.827735,1.8175038596491229,1.7627530088495575,1.7710318584070797,1.6990184919210052,1.7324223008849557,1.5450546468401487,1.7018408438061041,1.7633638938053098,1.6990184919210052,1.7155697486535009,1.771167522123894,1.7017710053859965
202208070950,1.8646719237435008,1.857837868284229,1.8576831889081455,1.8375173310225303,1.8270630701754387,1.7712628318584074,1.7796915929203543,1.706976750448833,1.7411974336283187,1.5500641263940522,1.7099344703770194,1.7718953097345134,1.706976750448833,1.7243445242369837,1.77994592920354,1.7098571813285457
202208071000,1.8750879549393413,1.867866637781629,1.867701733102253,1.8472730502599655,1.8365441941074525,1.779796283185841,1.7882992105263158,1.714962567324955,1.749989115044248,1.5550777881040894,1.7180649012567322,1.7804458771929828,1.714962567324955,1.7331022123893804,1.7886750000000002,1.7179798922800718
202208071010,1.8854509433962263,1.877894280762565,1.877719150779896,1.8570344020797227,1.8459931542461006,1.7882842982456142,1.7969290350877194,1.722979712746858,1.7587998230088497,1.5600979553903347,1.726236265709156,1.7889525438596492,1.722979712746858,1.7418088495575221,1.7974342982456142,1.726143267504488
202208071020,1.8957713550600341,1.8878435677530019,1.8876602915951972,1.8668065857885616,1.855447746967071,1.7968029824561407,1.8055880701754388,1.7310173451327433,1.767632743362832,1.5651273234200747,1.7343897345132744,1.7974911403508775,1.7310173451327433,1.7505469911504425,1.8062275438596493,1.73429
202208071030,1.9061050600343052,1.8977795025728987,1.897586449399657,1.876596013864818,1.864910485268631,1.8053592105263159,1.814280701754386,1.7389945132743363,1.7764914159292036,1.5701684944237921,1.742538761061947,1.806066754385965,1.7389945132743363,1.7593197345132745,1.8150586842105263,1.7424308849557522
202208071040,1.9164579759862777,1.907729588336192,1.9075269296740993,1.886343910806175,1.8743850086655112,1.8139585087719299,1.8230120175438598,1.747015132743363,1.7853327192982458,1.5752245353159853,1.7507415044247787,1.8146849122807018,1.747015132743363,1.7681307964601771,1.8239318421052635,1.7506253097345132
202208071050,1.9268372212692968,1.9177005145797597,1.917488679245283,1.8960893653516295,1.8838355060034306,1.822607105263158,1.8317658578856153,1.7550840707964603,1.794177456140351,1.5802945871559635,1.759002743362832,1.823351754385965,1.7550840707964603,1.7769847787610622,1.832816897746967,1.7588782300884958
202208071100,1.9371769100169778,1.9276999142367066,1.927479331046312,1.9058771869639792,1.893249142367067,1.8312958405545927,1.840484575389948,1.7632069911504427,1.8030618421052633,1.5853243119266056,1.7673276991150444,1.8320487868284228,1.7632069911504427,1.7858352631578949,1.8416792894280762,1.7671949557522124
202208071110,1.9475272495755516,1.9376573853989811,1.9374310696095076,1.9157182675814752,1.9026897084048027,1.839957452339688,1.849259705372617,1.7713896460176994,1.8119922807017543,1.590378623853211,1.7757218584070797,1.8407272963604853,1.7713896460176994,1.7947132456140351,1.8505979202772964,1.775581150442478
202208071120,1.9579304753820033,1.9476372665534805,1.9474039898132427,1.92562512864494,1.9121639794168095,1.8486896880415946,1.8580984402079723,1.779638761061947,1.820975701754386,1.5954616513761468,1.7841544736842108,1.8494758232235702,1.779638761061947,1.8036523684210526,1.8595786828422876,1.7840071929824564
202208071130,1.968397453310696,1.9576735144312392,1.9574342105263156,1.93555441426146,1.921679845626072,1.8575011265164645,1.8670089254766031,1.7878914912280703,1.830019844020797,1.6005777064220184,1.7926300000000004,1.8583030329289427,1.7878914912280703,1.8126605263157898,1.8686277296360485,1.7924753508771931
202208071140,1.9789400679117146,1.9677771646859081,1.967533191850594,1.9455332767402376,1.9312331069609507,1.8664011265164646,1.8759999133448875,1.7962216666666668,1.8390233968804162,1.6057316513761468,1.8011927192982458,1.8672185441941074,1.7962216666666668,1.8217468421052632,1.8777519064124784,1.8010309649122809
202208071150,1.9894747058823528,1.977960271646859,1.9777132427843802,1.9556228353140914,1.9407603565365024,1.8753998266897747,1.885028387650086,1.8046407017543862,1.8481053726169845,1.610928623853211,1.809849210526316,1.876232322357019,1.8046407017543862,1.8309097920277295,1.8868867924528303,1.8096810526315792
202208071200,2.000099663865546,1.98815268907563,1.9879069747899156,1.9658411714770796,1.9503561969439727,1.884461578044597,1.8941145797598629,1.8131577192982458,1.8572760831889081,1.616174220183486,1.8186068421052632,1.88530025728988,1.8131577192982458,1.840070190641248,1.89608730703259,1.818432719298246
202208071210,2.0108397478991593,1.9984294117647057,1.9981846218487391,1.9762076400679116,1.9600310696095073,1.8935954545454545,1.9033102915951972,1.8217822807017545,1.8665466204506065,1.621474495412844,1.8274728947368422,1.8944490566037735,1.8217822807017545,1.8493395147313691,1.9053845626072041,1.8272936842105263
202208071220,2.0217097478991595,2.0088251260504197,2.0085835294117644,1.9866750420168064,1.969796010186757,1.9028608919382504,1.9126267581475127,1.8305183708838821,1.8759289428076256,1.6268356880733945,1.836376863084922,1.903729588336192,1.8305183708838821,1.8587298960138647,1.9147867924528303,1.836195493934142
202208071230,2.0326976705490845,2.0193544537815127,2.019118739495798,1.9972927731092436,1.979662308998302,1.9122704116638078,1.922075728987993,1.8392819757365684,1.8853796740994855,1.6322357789855069,1.8453729636048526,1.913154716981132,1.8392819757365684,1.8682543327556325,1.9243023156089194,1.8451881282495668
202208071240,2.0437618968386024,2.0300320299500827,2.02980537815126,2.008121596638655,1.9895444537815123,1.921837221269297,1.9316526315789473,1.8481842287694974,1.8949247855917668,1.6376695652173912,1.8544998266897748,1.9227379931389366,1.8481842287694974,1.8779263431542461,1.9338997453310696,1.854312391681109
202208071250,2.0550008319467556,2.040765640599002,2.040552662229617,2.0191848739495795,1.9995468907563023,1.9315590831918505,1.9413050933786076,1.8572370017331021,1.9046197255574613,1.6431841485507244,1.8637657712305027,1.932467996604414,1.8572370017331021,1.8876801886792451,1.9435688455008486,1.8635767764298095
202208071300,2.0664300332778702,2.0516768718801996,2.0514790349417638,2.0305013311148086,2.00968512605042,1.9413812393887944,1.9511269949066212,1.8664528596187175,1.9144789022298454,1.648787047101449,1.8731792027729637,1.9423089134125635,1.8664528596187175,1.8975871355060034,1.953376740237691,1.8729896013864817
202208071310,2.0780651414309483,2.0627811148086526,2.062601830282862,2.0419893510815306,2.0199709243697477,1.9514016129032257,1.9611321731748725,1.8758446273830156,1.9245170668953688,1.654485778985507,1.8827203259005145,1.952349830220713,1.8758446273830156,1.9076833619210978,1.9633325127334462,1.8825330188679246
202208071320,2.0898233937397035,2.074093677204659,2.073936605657238,2.0537810316139766,2.0304122296173044,1.9616353989813242,1.971334634974533,1.8853697255574613,1.934700933786078,1.6602879528985506,1.8923539451114921,1.9626062818336163,1.8853697255574613,1.9179841337907375,1.973445415959253,1.892167924528302
202208071330,2.101796375617792,2.085574052718287,2.085444069192751,2.065900249584027,2.0409230449251248,1.9720981324278435,1.981731344537815,1.8950529159519727,1.9450365025466891,1.666201358695652,1.902158576329331,1.9730942275042445,1.8950529159519727,1.9285046312178387,1.983687394957983,1.90197487135506
202208071340,2.114017298187809,2.0972317133443164,2.09713097199341,2.078370632279534,2.0516149750415975,1.9827774789915964,1.9922650420168064,1.9049506003430532,1.9555952461799657,1.672233695652174,1.9121426243567754,1.9837915126050418,1.9049506003430532,1.939166129032258,1.9940373109243694,1.91196192109777
202208071350,2.126499917627677,2.1091391268533775,2.109071334431631,2.091104036243822,2.0624991680532445,1.9936359663865544,2.003038067226891,1.9150766723842194,1.9663932088285225,1.678392572463768,1.9223139794168096,1.9946810924369744,1.9150766723842194,1.9500607809847197,2.0045705882352935,1.9221372212692966
202208071400,2.1391663132137033,2.1213097199341022,2.121278500823723,2.1042135914332785,2.0735861896838603,2.004769663865546,2.014065882352941,1.925445368782161,1.9774464346349743,1.6846437163375223,1.9326533106960948,2.005849747899159,1.925445368782161,1.961219100169779,2.0152963865546214,1.9324827674023768
202208071410,2.152082055464927,2.133719412724307,2.1337280587275695,2.117735996705107,2.0848382207578258,2.016195546218487,2.025364033613445,1.9360089134125635,1.988682857142857,1.6910208258527826,1.9431151103565363,2.0173144537815126,1.9360089134125635,1.97265662139219,2.026223865546218,1.9429494906621392
202208071420,2.165292088091354,2.1463288743882547,2.1463804241435565,2.131674143556281,2.096247611202636,2.027930672268907,2.036878951747088,1.9467939728353139,2.0001786554621845,1.697545511669659,1.9537848896434633,2.0290927731092436,1.9467939728353139,1.9843441176470586,2.037288352745424,1.9536245331069608
202208071430,2.178806280587276,2.159234013050571,2.15933132137031,2.145938336052202,2.107886902800659,2.0398927620632277,2.048646755407654,1.9578608658743633,2.0119759663865544,1.7042248653500898,1.9646695246179964,2.0410904326123127,1.9578608658743633,1.9962638655462184,2.0485323627287855,1.964514516129032
202208071440,2.1925108239095317,2.1724446166394777,2.1725903752039155,2.1606646818923325,2.1197644151565074,2.052174875207987,2.060729866888519,1.9692232597623087,2.024091008403361,1.71106552962298,1.9757754668930387,2.053424459234609,1.9692232597623087,2.008504621848739,2.060002163061564,1.9756257215619693
202208071450,2.206521001615509,2.1859115508885303,2.1861062197092087,2.1758679445350735,2.1318696574225124,2.0648153910149754,2.073144758735441,1.980885714285714,2.0364750415973374,1.7180738779174145,1.9870369747899157,2.0661216306156405,1.980885714285714,2.0210809243697474,2.0717060732113146,1.9868935294117644
202208071500,2.220854846526656,2.199623990306947,2.199870759289176,2.1914488691437803,2.1441255301794455,2.077831863560732,2.0858495057660624,1.9927586554621846,2.049147088186356,1.7252561041292638,1.998486302521008,2.079199667221298,1.9927586554621846,2.0339668885191347,2.0836160626029656,1.9983469747899159
202208071510,2.235473237179487,2.213661631663974,2.2139620355411953,2.207485621970921,2.156638580750408,2.0911311367380563,2.0988480230642503,2.004963613445378,2.0621825291181364,1.732580796460177,2.0101710084033613,2.0925509060955516,2.004963613445378,2.047124043261231,2.09569176276771,2.0100350420168063
202208071520,2.250348717948718,2.228029886914378,2.2283848949919225,2.22402746365105,2.1694144371941273,2.104816556836903,2.112224794069193,2.0175131092436973,2.0755974209650585,1.7400207079646017,2.0220957142857143,2.1063064250411863,2.0175131092436973,2.060654991680533,2.1080226523887973,2.021961680672269
202208071530,2.2655576923076923,2.242631169871795,2.2430379807692304,2.2409931891025643,2.1824342487883683,2.1189275123558486,2.125996787479407,2.0304153910149747,2.0893150741350905,1.74764796460177,2.0342217138103162,2.120491515650741,2.0304153910149747,2.0745732945091513,2.1206160626029655,2.034089517470882
202208071540,2.281089857369255,2.257552163461538,2.2580135416666662,2.2584253205128206,2.1956208400646204,2.133447471451876,2.1400817292006526,2.043558153078203,2.1033969522240525,1.7554671681415928,2.0465136439267884,2.1350733278955953,2.043558153078203,2.0888042833607905,2.1334449429037523,2.0463801164725455
202208071550,2.2967949286846276,2.2728111378205127,2.273326442307692,2.276376201923077,2.2090801292407107,2.148315497553018,2.1545530995106037,2.057077703826955,2.1179024711696868,1.763482743362832,2.059053410981697,2.150021778140294,2.057077703826955,2.10339118616145,2.1464556280587277,2.0589163893510816
202208071600,2.312833359746434,2.2883160855784466,2.2888778129952456,2.2946839144215527,2.2228150242326334,2.163657422512235,2.169467455138663,2.070985191347754,2.1328198205546496,1.7716985840707966,2.0718434276206326,2.1654465742251228,2.070985191347754,2.11840057660626,2.1597462479608485,2.0717003327787022
