Datetime,P00001
202208081340,5.209965676567657
202208081350,5.232564676889376
202208081400,5.254986089813801
202208081410,5.277283187294634
202208081420,5.299374727074236
202208081430,5.321323744541485
202208081440,5.343104560260587
202208081450,5.364787296416938
202208081500,5.386438066954643
202208081510,5.408061663066954
202208081520,5.4297917386609065
202208081530,5.451592357373519
202208081540,5.473554198062432
202208081550,5.495632851018222
202208081600,5.517860986066452
202208081610,5.540204589114194
202208081620,5.562630309498399
202208081630,5.5851022848034
202208081640,5.607503719447396
202208081650,5.629846227417641
202208081700,5.651970824524312
202208081710,5.673970295983086
202208081720,5.695794046364594
202208081730,5.717473024236037
202208081740,5.7389863064008395
202208081750,5.760341343126968
202208081800,5.781599164054336
202208081810,5.802714942528736
202208081820,5.823788140020898
202208081830,5.84477018730489
202208081840,5.86572174817898
202208081850,5.886654093264249
202208081900,5.907542901554404
202208081910,5.928446373056994
202208081920,5.949281785345717
202208081930,5.970086119711043
202208081940,5.990768705035972
202208081950,6.0112834018499495
202208082000,6.031635450819673
202208082010,6.051794518442623
202208082020,6.071897797131148
202208082030,6.091976758409786
202208082040,6.112156218144751
202208082050,6.132576371951219
202208082100,6.153259705284553
202208082110,6.174307520325203
202208082120,6.195651263902932
202208082130,6.217316329625885
202208082140,6.239256048387097
202208082150,6.261396925403226
202208082200,6.283705829145728
202208082210,6.306091608040202
202208082220,6.3285828140703515
202208082230,6.351065950000001
202208082240,6.37364175
202208082250,6.396263047808765
202208082300,6.418974800796812
202208082310,6.4417680734856
202208082320,6.464638877855015
202208082330,6.487579574678536
202208082340,6.510537289812068
202208082350,6.5335319211822664
202208090000,6.55647197044335
202208090010,6.579411921182266
202208090020,6.601650736738703
202208090030,6.623248428290766
202208090040,6.644183953033268
202208090050,6.664520401174168
202208090100,6.684291764132553
202208090110,6.703481822612085
202208090120,6.7221767543859645
202208090130,6.740350922330097
202208090140,6.758014223300971
202208090150,6.775181699029126
202208090200,6.791814762826719
202208090210,6.807947821878025
202208090220,6.823618877057116
202208090230,6.838827242044358
202208090240,6.853622034715525
202208090250,6.868071263259401
202208090300,6.88220585975024
202208090310,6.896030499519692
202208090320,6.909623054755043
202208090330,6.923010758885686
202208090340,6.936190948275862
202208090350,6.949170210727971
202208090400,6.961964176245211
202208090410,6.97456546934866
202208090420,6.986936641221374
202208090430,6.999073377862596
202208090440,7.010981536259543
202208090450,7.02264661259542
202208090500,7.034021693625119
202208090510,7.045045575642246
202208090520,7.055667459562321
202208090530,7.065802378686965
202208090540,7.075362844909611
202208090550,7.0842705213270145
202208090600,7.092491279620853
202208090610,7.100011469194313
202208090620,7.106747345971564
202208090630,7.112564928909952
202208090640,7.117348293838862
202208090650,7.12107654028436
202208090700,7.123854170616114
202208090710,7.125873222748815
202208090720,7.127355829383886
202208090730,7.1284889099526065
202208090740,7.1293388625592415
202208090750,7.129805497630332
202208090800,7.129671895734598
202208090810,7.128737440758293
202208090820,7.126925592417061
202208090830,7.124305545023697
202208090840,7.121055924170616
202208090850,7.1173984360189575
202208090900,7.113539336492891
202208090910,7.109624691943128
202208090920,7.105681800947867
202208090930,7.101596919431279
202208090940,7.0971652132701415
202208090950,7.092215876777251
202208091000,7.086677630331753
202208091010,7.0805199052132695
202208091020,7.073650808753569
202208091030,7.06600404376784
202208091040,7.057584157944815
202208091050,7.048518411037108
202208091100,7.0389627021883925
202208091110,7.0289962786259546
202208091120,7.018604341603053
202208091130,7.007859780534352
202208091140,6.996894704198474
202208091150,6.985898854961832
202208091200,6.975025143678162
202208091210,6.964362116858238
202208091220,6.953920402298851
202208091230,6.94358429118774
202208091240,6.9331668582375485
202208091250,6.922476705091259
202208091300,6.911456820365034
202208091310,6.900178962536023
202208091320,6.888760086455331
202208091330,6.877258244937319
202208091340,6.865618997107039
202208091350,6.8537791224686595
202208091400,6.841627627772421
202208091410,6.829091723136496
202208091420,6.816121781219748
202208091430,6.802805130687319
202208091440,6.78920353339787
202208091450,6.775365776699029
202208091500,6.7612909708737865
202208091510,6.746930631067961
202208091520,6.732181067961165
202208091530,6.716969688109161
202208091540,6.701465692007797
202208091550,6.685940204678362
202208091600,6.670669129158513
202208091610,6.655954011741683
202208091620,6.642023287671233
202208091630,6.628943762278978
202208091640,6.6165820235756385
202208091650,6.604770677799607
202208091700,6.59326380157171
202208091710,6.581823870333989
202208091720,6.570158522167488
202208091730,6.5580076847290645
202208091740,6.5451682758620695
202208091750,6.5316018226600985
202208091800,6.517411968348171
202208091810,6.502919090009891
202208091820,6.48843684470821
202208091830,6.474189324726912
202208091840,6.460313406156902
202208091850,6.4468836146971205
202208091900,6.4338635551142005
202208091910,6.421139641434263
202208091920,6.408606523904383
202208091930,6.3961565239043825
202208091940,6.383687300796813
202208091950,6.3711108
202208092000,6.35845745
202208092010,6.34578015
202208092020,6.33313445
202208092030,6.32052175879397
202208092040,6.308002964824121
202208092050,6.295604773869346
202208092100,6.283311407035176
202208092110,6.271058669354839
202208092120,6.258796622983871
202208092130,6.24644808467742
202208092140,6.233934778225806
202208092150,6.221174216380183
202208092200,6.2081336703741155
202208092210,6.1947796764408505
202208092220,6.181071486349849
202208092230,6.1669624999999995
202208092240,6.152607063008129
202208092250,6.1381600609756095
202208092300,6.123770948012233
202208092310,6.109574108053008
202208092320,6.095683129459736
202208092330,6.082110244648319
202208092340,6.068749385245902
202208092350,6.055567110655738
202208100000,6.042501024590164
202208100010,6.0294968139773895
202208100020,6.016370195272354
202208100030,6.003154367934225
202208100040,5.989874717368962
202208100050,5.976566821465429
202208100100,5.963268937048504
202208100110,5.950080030959753
202208100120,5.937012899896801
202208100130,5.924011968911917
202208100140,5.910992020725389
202208100150,5.897905958549223
202208100200,5.884685336787565
202208100210,5.871256763787721
202208100220,5.857636212278876
202208100230,5.8438645681581685
202208100240,5.829989759665622
202208100250,5.816016457680251
202208100300,5.802077272727273
202208100310,5.788248693834901
202208100320,5.774573084994754
202208100330,5.761086358866737
202208100340,5.747847271773347
202208100350,5.734859811122771
202208100400,5.722078819810326
202208100410,5.709487407797681
202208100420,5.697055426765016
202208100430,5.68472291886196
202208100440,5.672410359408033
202208100450,5.6600891120507395
202208100500,5.64773689217759
202208100510,5.635339270613107
202208100520,5.622854038257173
202208100530,5.61027747077577
202208100540,5.597588363443146
202208100550,5.584691817215727
202208100600,5.571468089647812
202208100610,5.557887940234791
202208100620,5.543991568836713
202208100630,5.529802090032154
202208100640,5.515280921757771
202208100650,5.50050551982851
202208100700,5.485516237942123
202208100710,5.470333638320775
202208100720,5.4550532292787945
202208100730,5.439767599569429
202208100740,5.424521436285097
202208100750,5.4093717062634985
202208100800,5.394422570194385
202208100810,5.37973105320304
202208100820,5.365249294245386
202208100830,5.351045276872965
202208100840,5.337081867535288
202208100850,5.32328018558952
202208100900,5.309605895196507
202208100910,5.296072598253275
202208100920,5.282649508733624
202208100930,5.269269934282585
202208100940,5.255915443592553
202208100950,5.242546549835707
202208101000,5.229109075907591
202208101010,5.215529537953795
202208101020,5.2018348184818475
202208101030,5.1880100660066
202208101040,5.173993591160221
202208101050,5.159745801104972
202208101100,5.14526182320442
202208101110,5.130496740331491
202208101120,5.115323388888889
202208101130,5.099799222222222
202208101140,5.083941888888889
202208101150,5.067765345982143
202208101200,5.051390792410714
202208101210,5.034944140625
202208101220,5.018480325112108
202208101230,5.002119338565023
202208101240,4.985965582959642
202208101250,4.970024943693694
202208101300,4.954319594594595
202208101310,4.93883231981982
202208101320,4.923451640271493
202208101330,4.908070305429863
202208101340,4.892658257918551
202208101350,4.877159442548351
202208101400,4.861511660978384
202208101410,4.845801990898748
202208101420,4.8300484072810015
202208101430,4.814202342857143
202208101440,4.798347142857143
202208101450,4.782506171428572
202208101500,4.766641389207807
202208101510,4.750824741676235
202208101520,4.735085361653272
202208101530,4.719365300230947
202208101540,4.703697055427252
202208101550,4.688102713625865
202208101600,4.672560718424101
202208101610,4.6570852838933945
202208101620,4.641733603707995
202208101630,4.626515635939322
202208101640,4.611402800466744
202208101650,4.596497374562427
202208101700,4.581804550758459
202208101710,4.567269613583138
202208101720,4.5529104800936775
202208101730,4.538704742388759
202208101740,4.524584511189635
202208101750,4.5104922850412255
202208101800,4.4964398115429915
202208101810,4.482394464075384
202208101820,4.468275857988166
202208101830,4.454110828402367
202208101840,4.439899704142012
202208101850,4.425608095238095
202208101900,4.4111948214285714
202208101910,4.396711547619048
202208101920,4.382154940476191
202208101930,4.3674645933014355
202208101940,4.352703708133971
202208101950,4.337892105263158
202208102000,4.323007521058965
202208102010,4.308065523465704
202208102020,4.293127677496991
202208102030,4.278200604594922
202208102040,4.263235247883918
202208102050,4.248288452237002
202208102100,4.233337968561065
202208102110,4.218278710462288
202208102120,4.203110583941605
202208102130,4.187799513381995
202208102140,4.172256907090464
202208102150,4.156445171149144
202208102200,4.14039119804401
202208102210,4.124083415233415
202208102220,4.107542751842752
202208102230,4.090883476658477
202208102240,4.074136448019802
202208102250,4.057342388613861
202208102300,4.04065853960396
202208102310,4.024126119402985
202208102320,4.007782338308457
202208102330,3.991728358208955
202208102340,3.975978375
202208102350,3.9605162500000004
202208110000,3.9454085000000005
202208110010,3.9306515625000005
202208110020,3.916175283018868
202208110030,3.90204427672956
202208110040,3.888238490566038
202208110050,3.874698481012658
202208110100,3.8613806962025317
202208110110,3.8483101898734176
202208110120,3.8354618987341773
202208110130,3.822764713375796
202208110140,3.810209171974522
202208110150,3.7978084076433123
202208110200,3.785545286624204
202208110210,3.773367797695262
202208110220,3.7612656209987194
202208110230,3.749252688860435
202208110240,3.7373153008962867
202208110250,3.725410889175258
202208110300,3.7135109536082473
202208110310,3.7016509020618558
202208110320,3.6898163659793815
202208110330,3.6779767185473413
202208110340,3.6660572632944226
202208110350,3.654089429312581
202208110400,3.6420366407263294
202208110410,3.629863624511082
202208110420,3.617484680573664
202208110430,3.60495814863103
202208110440,3.5922956975228164
202208110450,3.5795289093298295
202208110500,3.5666126149802895
202208110510,3.553703285151117
202208110520,3.540861629434954
202208110530,3.5281319022457067
202208110540,3.5155129458388377
202208110550,3.503093527080581
202208110600,3.4908971598414795
202208110610,3.478931981382978
202208110620,3.46714375
202208110630,3.4556097074468086
202208110640,3.444330585106383
202208110650,3.4333034574468084
202208110700,3.422474899598394
202208110710,3.4118670013386883
202208110720,3.401498795180723
202208110730,3.3913633199464526
202208110740,3.3814548862115124
202208110750,3.3717113881401617
202208110800,3.3621714285714286
202208110810,3.352831334231806
202208110820,3.3436780323450135
202208110830,3.3346980458221025
202208110840,3.3258542062415195
202208110850,3.317135142469471
202208110900,3.308567910447761
202208110910,3.300148710990502
202208110920,3.2918722523744908
202208110930,3.283730597014925
202208110940,3.2756845628415294
202208110950,3.2677286885245898
202208111000,3.2598809426229503
202208111010,3.252137568306011
202208111020,3.24449924863388
202208111030,3.2369698087431695
202208111040,3.2295530261348007
202208111050,3.222214305364512
202208111100,3.215013273727648
202208111110,3.207963892709766
202208111120,3.2010815680880333
202208111130,3.194381843191197
202208111140,3.187879229711142
202208111150,3.181585694635489
202208111200,3.175478601108033
202208111210,3.169583933518006
202208111220,3.163912396121884
202208111230,3.158459833795014
202208111240,3.153218074792244
202208111250,3.1481761772853187
202208111300,3.143320706371191
202208111310,3.138636980609418
202208111320,3.1341095567867034
202208111330,3.1297209205020917
202208111340,3.1254301952580192
202208111350,3.121251882845188
202208111400,3.1171728033472803
202208111410,3.113181311018131
202208111420,3.109267224546722
202208111430,3.105421896792189
202208111440,3.1016381450488146
202208111450,3.0979103905160392
202208111500,3.0942341004184097
202208111510,3.0906061366806137
202208111520,3.0870244769874478
202208111530,3.0834878661087863
202208111540,3.0799960674157303
202208111550,3.0765252808988763
202208111600,3.0731009129213485
202208111610,3.069724297752809
202208111620,3.0663972612359554
202208111630,3.0631218398876405
202208111640,3.0599002106741575
202208111650,3.0567346910112363
202208111700,3.053627738764045
202208111710,3.0505816713483145
202208111720,3.047598876404494
202208111730,3.044681741573034
202208111740,3.0418323735955055
202208111750,3.039052879213483
202208111800,3.0363452949438203
202208111810,3.0337114466292134
202208111820,3.031152949438202
202208111830,3.0286600566572233
202208111840,3.026236331444759
202208111850,3.023892705382436
202208111900,3.0216303116147305
202208111910,3.01945
202208111920,3.0173525495750706
202208111930,3.0153385269121813
202208111940,3.013408427762039
202208111950,3.0115626062322947
202208112000,3.0098012747875353
202208112010,3.0081245042492917
202208112020,3.0065323654390936
202208112030,3.0050246458923513
202208112040,3.003601274787535
202208112050,3.002261898016997
202208112100,3.001006232294617
202208112110,2.999833923512748
202208112120,2.99874440509915
202208112130,2.997737181303116
202208112140,2.996811756373938
202208112150,2.995967563739377
202208112200,2.9952039660056657
202208112210,2.9945202549575067
202208112220,2.9939159348441926
202208112230,2.993390226628895
202208112240,2.9929424929178468
202208112250,2.9925720963172804
202208112300,2.992278328611898
202208112310,2.992060552407932
202208112320,2.9919182011331444
202208112330,2.9918504957507084
202208112340,2.9918569405099147
202208112350,2.991936827195467
202208120000,2.9920896600566573
202208120010,2.9923148725212463
202208120020,2.992707011331445
202208120030,2.9932778328611898
202208120040,2.9940310906515584
202208120050,2.994967563739377
202208120100,2.996087181303116
202208120110,2.997389447592068
202208120120,2.998873158640227
202208120130,3.0005369688385266
202208120140,3.002379107648725
202208120150,3.0043974504249293
202208120200,3.006589376770538
202208120210,3.0089518413597736
202208120220,3.0114811614730876
202208120230,3.0141734419263453
202208120240,3.0170243626062323
202208120250,3.020029603399433
202208120300,3.0231844900849856
202208120310,3.0264845609065154
202208120320,3.029925495750708
202208120330,3.033473665730337
202208120340,3.0371530196629215
202208120350,3.040960603932584
202208120400,3.044893469101124
202208120410,3.048948665730337
202208120420,3.053123665730337
202208120430,3.0574161516853935
202208120440,3.0618238061797753
202208120450,3.06634452247191
202208120500,3.0709761235955058
202208120510,3.075716081460674
202208120520,3.080558089260809
202208120530,3.085472594142259
202208120540,3.09048640167364
202208120550,3.0955962343096233
202208120600,3.1007983960948393
202208120610,3.106088981868898
202208120620,3.1114638075313805
202208120630,3.116918619246862
202208120640,3.122448953974895
202208120650,3.128050488145049
202208120700,3.1336930747922436
202208120710,3.139384349030471
202208120720,3.145134002770083
202208120730,3.150938434903047
202208120740,3.15679432132964
202208120750,3.1626988227146815
202208120800,3.1686494459833794
202208120810,3.1746442520775626
202208120820,3.1806769601100413
202208120830,3.1867138927097662
202208120840,3.1927909903713894
202208120850,3.1989078404401656
202208120900,3.2050641678129304
202208120910,3.2112601100412657
202208120920,3.2174958046767537
202208120930,3.2237717331499316
202208120940,3.2300878415300547
202208120950,3.2364023907103827
202208121000,3.242758538251366
202208121010,3.2491569672131146
202208121020,3.255598155737705
202208121030,3.262082581967213
202208121040,3.2686107240437154
202208121050,3.275182786885246
202208121100,3.2817867028493892
202208121110,3.2884016282225232
202208121120,3.2950599050203526
202208121130,3.3017609905020353
202208121140,3.308503867028494
202208121150,3.315287381275441
202208121200,3.322109972862958
202208121210,3.328969810040706
202208121220,3.335825269541779
202208121230,3.3427064016172507
202208121240,3.349617115902965
202208121250,3.35655397574124
202208121300,3.363513140161725
202208121310,3.3704903638814017
202208121320,3.377481805929919
202208121330,3.3844534805890225
202208121340,3.391415327978581
202208121350,3.398382061579652
202208121400,3.405352275769746
202208121410,3.4123241633199464
202208121420,3.4192988621151272
202208121430,3.426275702811245
202208121440,3.4332334441489363
202208121450,3.44016914893617
202208121500,3.447105585106383
202208121510,3.454039228723404
202208121520,3.460962034574468
202208121530,3.4678629654255317
202208121540,3.474730718085106
202208121550,3.4815431307793925
202208121600,3.4882663804491414
202208121610,3.4949300528401586
202208121620,3.501530317040951
202208121630,3.5080667107001324
202208121640,3.514538507265522
202208121650,3.52094570673712
202208121700,3.5272898282694847
202208121710,3.5335537450722736
202208121720,3.5397446123521683
202208121730,3.5458816688567674
202208121740,3.5519720105124835
202208121750,3.558020433639948
202208121800,3.5640330486202365
202208121810,3.5700143889618925
202208121820,3.575970302233903
202208121830,3.5818895045632333
202208121840,3.587762516297262
202208121850,3.5936254237288137
202208121900,3.5994808344198175
202208121910,3.6053297913950453
202208121920,3.611168578878748
202208121930,3.616994458930899
202208121940,3.6228010430247717
202208121950,3.628581160365058
202208122000,3.634305317769131
202208122010,3.6399826199740595
202208122020,3.645615499351491
202208122030,3.6512003242542153
202208122040,3.6567341115434497
202208122050,3.662216407263294
202208122100,3.667650778210117
202208122110,3.6730463683527885
202208122120,3.678416796368353
202208122130,3.6837547680412372
202208122140,3.689092074742268
202208122150,3.694455992268041
202208122200,3.699860567010309
202208122210,3.705313853092784
202208122220,3.710819007731959
202208122230,3.716373711340206
202208122240,3.721973711340206
202208122250,3.7276144974226804
202208122300,3.733271638924456
202208122310,3.7389489116517285
202208122320,3.744658770806658
202208122330,3.7503975032010244
202208122340,3.7561591549295774
202208122350,3.7619346991037133
202208130000,3.7677137644046095
202208130010,3.773484186939821
202208130020,3.7792101792573622
202208130030,3.784851910828025
202208130040,3.790418789808917
202208130050,3.795903503184713
202208130100,3.801295095541401
202208130110,3.806582547770701
202208130120,3.8117556687898086
202208130130,3.8168057324840765
202208130140,3.821724968152866
202208130150,3.826508152866242
202208130200,3.8311444303797466
202208130210,3.835617911392405
202208130220,3.839949810126582
202208130230,3.8441400632911393
202208130240,3.848189556962025
202208130250,3.8520990506329116
202208130300,3.855869240506329
202208130310,3.859500316455696
202208130320,3.862991075949367
202208130330,3.866338417721519
202208130340,3.869538481012658
202208130350,3.8725877848101264
202208130400,3.875485569620253
202208130410,3.878234746835443
202208130420,3.8808372327044025
202208130430,3.883299433962264
202208130440,3.8856458490566035
202208130450,3.887890754716981
202208130500,3.890047924528302
202208130510,3.892129371069182
202208130520,3.894144716981132
202208130530,3.8961011320754717
202208130540,3.898002955974843
202208130550,3.8998516981132076
202208130600,3.901647295597484
202208130610,3.9033874213836475
202208130620,3.90507
202208130630,3.906692578616352
202208130640,3.908253144654088
202208130650,3.90974893081761
202208130700,3.9111759119496856
202208130710,3.9125269811320753
202208130720,3.9137883018867927
202208130730,3.9149459748427673
202208130740,3.915987106918239
202208130750,3.9169037106918236
202208130800,3.9176893081761004
202208130810,3.918332641509434
202208130820,3.918810754716981
202208130830,3.919092704402516
202208130840,3.9191530817610065
202208130850,3.9189811320754715
202208130900,3.9185941509433966
202208130910,3.918033773584906
202208130920,3.917359937106918
202208130930,3.9166389308176104
202208130940,3.915931635220126
202208130950,3.915284465408805
202208131000,3.9147254716981132
202208131010,3.9142659748427673
202208131020,3.9139065408805034
202208131030,3.9136433333333334
202208131040,3.9134719496855346
202208131050,3.9133901886792453
202208131100,3.9133976729559747
202208131110,3.9134947798742137
202208131120,3.913681132075472
202208131130,3.9139544025157234
202208131140,3.914310062893082
202208131150,3.914739811320755
202208131200,3.9152335849056605
202208131210,3.91577893081761
202208131220,3.916362452830189
202208131230,3.9169701257861633
202208131240,3.9175895597484276
202208131250,3.9182086163522016
202208131300,3.9188176729559747
202208131310,3.919409496855346
202208131320,3.9199779874213836
202208131330,3.92051855345912
202208131340,3.9210274842767294
202208131350,3.921501320754717
202208131400,3.921936855345912
202208131410,3.9223286163522015
202208131420,3.922667924528302
202208131430,3.9229410062893084
202208131440,3.9231288679245284
202208131450,3.9232138364779874
202208131500,3.9231822012578617
202208131510,3.9230290566037738
202208131520,3.9227591823899375
202208131530,3.9223854088050314
202208131540,3.921927987421384
202208131550,3.9214098742138366
202208131600,3.9208527672955977
202208131610,3.920272893081761
202208131620,3.9196790566037736
202208131630,3.9190732704402516
202208131640,3.9184535220125785
202208131650,3.9178159119496856
202208131700,3.9171609433962264
202208131710,3.916495849056604
202208131720,3.9158332704402516
202208131730,3.9151915094339627
202208131740,3.9145913836477986
202208131750,3.9140530188679246
202208131800,3.9135938364779874
202208131810,3.913227735849057
202208131820,3.912963899371069
202208131830,3.9128075471698116
202208131840,3.912760188679245
202208131850,3.912819811320755
202208131900,3.9129813207547173
202208131910,3.9132369811320755
202208131920,3.9135767295597486
202208131930,3.9139889308176103
202208131940,3.9144605660377363
202208131950,3.914979559748428
202208132000,3.9155328930817612
202208132010,3.9161095597484277
202208132020,3.9166996226415094
202208132030,3.9172949685534593
202208132040,3.9178894339622645
202208132050,3.918478867924528
202208132100,3.9190596226415098
202208132110,3.919629748427673
202208132120,3.920187547169811
202208132130,3.920732201257862
202208132140,3.9212635220125787
202208132150,3.921781949685535
202208132200,3.9222883647798743
202208132210,3.922783899371069
202208132220,3.9232703773584907
202208132230,3.923750314465409
202208132240,3.924227106918239
202208132250,3.9247048427672957
202208132300,3.9251879874213835
202208132310,3.925680754716981
202208132320,3.926186855345912
202208132330,3.926709182389937
202208132340,3.9272499371069185
202208132350,3.9278102515723274
202208140000,3.928390817610063
202208140010,3.9289914465408806
202208140020,3.930431750000001
202208140030,3.9328386875000008
202208140040,3.9362520000000005
202208140050,3.9406798750000003
202208140100,3.9461155625000006
202208140110,3.9525411875000005
202208140120,3.9599306875000004
202208140130,3.9682509375
202208140140,3.977462125
202208140150,3.987481529850746
202208140200,3.9982817164179103
202208140210,4.009827300995025
202208140220,4.022074253731343
202208140230,4.034960829207922
202208140240,4.048441522277228
202208140250,4.062538056930693
202208140300,4.077242141089108
202208140310,4.092460012285013
202208140320,4.108261056511056
202208140330,4.124666031941032
202208140340,4.141612102689486
202208140350,4.159113753056234
202208140400,4.1771695599022
202208140410,4.195668856447689
202208140420,4.2146204987834555
202208140430,4.233962575574366
202208140440,4.253568198307134
202208140450,4.273475090689239
202208140500,4.293570457280385
202208140510,4.313844283995187
202208140520,4.334265311004785
202208140530,4.354736842105263
202208140540,4.375330442583731
202208140550,4.395960297619048
202208140600,4.4166791071428575
202208140610,4.437471656804734
202208140620,4.458318934911242
