Datetime,P00004
202208070010,1.3239214285714287
202208070020,1.326021031746032
202208070030,1.32865625
202208070040,1.3318132812500003
202208070050,1.3354783203125002
202208070100,1.3396485351562504
202208070110,1.3442969726562501
202208070120,1.34939697265625
202208070130,1.35492333984375
202208070140,1.36085322265625
202208070150,1.36716572265625
202208070200,1.3738410156249998
202208070210,1.3808497104247102
202208070220,1.3881076254826252
202208070230,1.3956665057915056
202208070240,1.4035071428571428
202208070250,1.411610328185328
202208070300,1.419958108108108
202208070310,1.4285345559845561
202208070320,1.4372285714285715
202208070330,1.4461052380952382
202208070340,1.4551776190476189
202208070350,1.4644422857142856
202208070400,1.4738987619047619
202208070410,1.4835086629001883
202208070420,1.4932433145009416
202208070430,1.5031736346516007
202208070440,1.5133001883239172
202208070450,1.523620338983051
202208070500,1.5340741635687734
202208070510,1.544619237918216
202208070520,1.5553235130111527
202208070530,1.5661678438661712
202208070540,1.5771297397769517
202208070550,1.5880792660550458
202208070600,1.5990577981651377
202208070610,1.6100770642201834
202208070620,1.6211132110091742
202208070630,1.6321178442028985
202208070640,1.6429876811594202
202208070650,1.6538211050724638
202208070700,1.664607427536232
202208070710,1.6753396739130433
202208070720,1.6859601436265708
202208070730,1.6964803411131057
202208070740,1.706943357271095
202208070750,1.7173520646319567
202208070800,1.727710502692998
202208070810,1.7379097345132744
202208070820,1.7480365486725664
202208070830,1.7581283185840708
202208070840,1.76819
202208070850,1.7782259292035398
202208070900,1.7881680701754388
202208070910,1.7980771929824562
202208070920,1.8079723684210527
202208070930,1.817857105263158
202208070940,1.827735
202208070950,1.8375173310225303
202208071000,1.8472730502599655
202208071010,1.8570344020797227
202208071020,1.8668065857885616
202208071030,1.876596013864818
202208071040,1.886343910806175
202208071050,1.8960893653516295
202208071100,1.9058771869639792
202208071110,1.9157182675814752
202208071120,1.92562512864494
202208071130,1.93555441426146
202208071140,1.9455332767402376
202208071150,1.9556228353140914
202208071200,1.9658411714770796
202208071210,1.9762076400679116
202208071220,1.9866750420168064
202208071230,1.9972927731092436
202208071240,2.008121596638655
202208071250,2.0191848739495795
202208071300,2.0305013311148086
202208071310,2.0419893510815306
202208071320,2.0537810316139766
202208071330,2.065900249584027
202208071340,2.078370632279534
202208071350,2.091104036243822
202208071400,2.1042135914332785
202208071410,2.117735996705107
202208071420,2.131674143556281
202208071430,2.145938336052202
202208071440,2.1606646818923325
202208071450,2.1758679445350735
202208071500,2.1914488691437803
202208071510,2.207485621970921
202208071520,2.22402746365105
202208071530,2.2409931891025643
202208071540,2.2584253205128206
202208071550,2.276376201923077
202208071600,2.2946839144215527
202208071610,2.313468858954041
202208071620,2.33275
202208071630,2.352414701257862
202208071640,2.3725917452830187
202208071650,2.3931757410296415
202208071700,2.4142060062402497
202208071710,2.435675848765432
202208071720,2.4574680555555553
202208071730,2.479750385802469
202208071740,2.5023470137825417
202208071750,2.525421516079632
202208071800,2.548828419452887
202208071810,2.5726700607902733
202208071820,2.596824472891566
202208071830,2.6213711596385543
202208071840,2.6462261194029852
202208071850,2.6714510447761195
202208071900,2.696992592592593
202208071910,2.722907037037037
202208071920,2.749111911764706
202208071930,2.7756891911764705
202208071940,2.8025208759124087
202208071950,2.829733430656934
202208072000,2.8571159913169324
202208072010,2.884860129310345
202208072020,2.912831393678161
202208072030,2.9410935897435895
202208072040,2.9695878205128206
202208072050,2.9983519121813034
202208072100,3.0274253541076486
202208072110,3.0566372191011237
202208072120,3.0861429567642955
202208072130,3.115839539748954
202208072140,3.14577811634349
202208072150,3.175967313019391
202208072200,3.2063225584594224
202208072210,3.2369488387978143
202208072220,3.2677589480874314
202208072230,3.298788331071913
202208072240,3.3300820080862534
202208072250,3.3615140835579513
202208072300,3.3932089692101743
202208072310,3.425132530120482
202208072320,3.4572285904255318
202208072330,3.489580449141348
202208072340,3.522133421400264
202208072350,3.5548989487516427
202208080000,3.5879006518904824
202208080010,3.6210379400260755
202208080020,3.6541648508430606
202208080030,3.6872958118556705
202208080040,3.7203608891752578
202208080050,3.75337900128041
202208080100,3.78640949044586
202208080110,3.819401210191083
202208080120,3.852352088607595
202208080130,3.8853059119496853
202208080140,3.918181949685535
202208080150,3.9510321875000005
202208080200,3.983904726368159
202208080210,4.016755907960199
202208080220,4.0496403465346535
202208080230,4.082575921375922
202208080240,4.115423832923833
202208080250,4.14831662591687
202208080300,4.181261982968369
202208080310,4.214175851581508
202208080320,4.247103808948005
202208080330,4.28004440433213
202208080340,4.31293074608905
202208080350,4.345817404306221
202208080400,4.3786879784689
202208080410,4.411482678571429
202208080420,4.444247159763314
202208080430,4.4769461538461535
202208080440,4.50953433451119
202208080450,4.542044730679157
202208080500,4.574441042154566
202208080510,4.60673844807468
202208080520,4.638949362688296
202208080530,4.67098968713789
202208080540,4.702933198614318
202208080550,4.734771699196326
202208080600,4.766389954075775
202208080610,4.797810342857144
202208080620,4.828998914285714
202208080630,4.859830489192264
202208080640,4.890332183257918
202208080650,4.920410576923077
202208080700,4.95007545045045
202208080710,4.97935016891892
202208080720,5.008138957399104
202208080730,5.036540625000001
202208080740,5.064495089285714
202208080750,5.092041888888889
202208080800,5.119188833333333
202208080810,5.145896850828729
202208080820,5.172214475138121
202208080830,5.198073817381738
202208080840,5.223517491749175
202208080850,5.2484589266155535
202208080900,5.2729282584885
202208080910,5.2968727074235815
202208080920,5.32027751091703
202208080930,5.34304907709012
202208080940,5.365159717698154
202208080950,5.38660793736501
202208081000,5.407357235421166
202208081010,5.4275231641468675
202208081020,5.447090581270183
202208081030,5.466134176533908
202208081040,5.484640836012862
