Datetime,WtMean
202208070010,1.3239214285714285
202208070020,1.3259937441062468
202208070030,1.328578098215318
202208070040,1.3316629457947395
202208070050,1.335229487984242
202208070100,1.3392731215428109
202208070110,1.3437633032912508
202208070120,1.3486695640975865
202208070130,1.353963292972959
202208070140,1.3596185695909742
202208070150,1.3656120382092791
202208070200,1.3719221086500295
202208070210,1.3785231341181259
202208070220,1.3853397199131003
202208070230,1.3924057780533066
202208070240,1.3997030870258464
202208070250,1.407217856959545
202208070300,1.414936289882526
202208070310,1.422843532353267
202208070320,1.4308836076176927
202208070330,1.4390449433852022
202208070340,1.447368953210522
202208070350,1.4558566653459484
202208070400,1.4645011474216327
202208070410,1.4732904237118334
202208070420,1.482220071877354
202208070430,1.491291495784401
202208070440,1.500532514078381
202208070450,1.509947933371239
202208070500,1.5195072169203774
202208070510,1.5291837624270113
202208070520,1.5389948955034822
202208070530,1.5488994501343132
202208070540,1.558911552446164
202208070550,1.5689662169991538
202208070600,1.5790663218965348
202208070610,1.589195990766788
202208070620,1.5993023422898274
202208070630,1.6093860206761716
202208070640,1.6194044590324925
202208070650,1.6293929651149985
202208070700,1.639332605341647
202208070710,1.649193657905947
202208070720,1.658958035842261
202208070730,1.6686546451997608
202208070740,1.6783031041888061
202208070750,1.68789937965932
202208070800,1.6974434343222642
202208070810,1.706877741484063
202208070820,1.7162602316752311
202208070830,1.7256175910682587
202208070840,1.7349528930344102
202208070850,1.7442670654926296
202208070900,1.7535263684169153
202208070910,1.7627348199828266
202208070920,1.7719363452494679
202208070930,1.7811361116217528
202208070940,1.790337569006902
202208070950,1.7995004729055752
202208071000,1.8086518077440565
202208071010,1.8177945027939717
202208071020,1.8269559128947317
202208071030,1.8361430080746892
202208071040,1.8453303693733942
202208071050,1.8545364898937193
202208071100,1.8637692095973266
202208071110,1.8730302583576672
202208071120,1.882356120876282
202208071130,1.8917329775565972
202208071140,1.901169517470945
202208071150,1.9106972258838923
202208071200,1.9203138529158794
202208071210,1.9300460983044991
202208071220,1.9398930980492182
202208071230,1.9498781471621105
202208071240,1.9600330934733674
202208071250,1.9703614894928942
202208071300,1.9808765132019475
202208071310,1.9915746899452702
202208071320,2.002515869415725
202208071330,2.0137165818999283
202208071340,2.0251780426602424
202208071350,2.0368738701544653
202208071400,2.048882451469806
202208071410,2.061222125186346
202208071420,2.073897135210119
202208071430,2.086852682565638
202208071440,2.1001885430974268
202208071450,2.1139207189206943
202208071500,2.1280062507222364
202208071510,2.1424559510256334
202208071520,2.157340453606831
202208071530,2.1726308665771077
202208071540,2.1883302199270824
202208071550,2.204462045330825
202208071600,2.221000918373984
202208071610,2.2379908960175463
202208071620,2.255404822449558
202208071630,2.2732630295226035
202208071640,2.2916110898568496
202208071650,2.3103699685869827
202208071700,2.3296222298573737
202208071710,2.3493348702219343
202208071720,2.369434049708646
202208071730,2.3900593925776814
202208071740,2.411083990793346
202208071750,2.432622973945577
202208071800,2.454611516451542
202208071810,2.477068914752319
202208071820,2.499995958742536
202208071830,2.523331626499375
202208071840,2.5471390108623617
202208071850,2.5713721105529634
202208071900,2.5960733551226864
202208071910,2.621209349371603
202208071920,2.6467982409280437
202208071930,2.6728002661929793
202208071940,2.6992336461292634
202208071950,2.7260655795408537
202208072000,2.753282917817555
202208072010,2.780903473188257
202208072020,2.808914135122576
202208072030,2.837305703016486
202208072040,2.8660555619959522
202208072050,2.8951936139770034
202208072100,2.9246669210950826
202208072110,2.954461873175713
202208072120,2.9846074697090144
202208072130,3.0150449147554514
202208072140,3.0458273854810733
202208072150,3.0769330306359164
202208072200,3.108316952896434
202208072210,3.1400408527645385
202208072220,3.172025035489099
202208072230,3.204309190570307
202208072240,3.2369198839726403
202208072250,3.2697629393042504
202208072300,3.3029020365893578
202208072310,3.336330954028007
202208072320,3.369999743975314
202208072330,3.4039181777071637
202208072340,3.4380901011630414
202208072350,3.4725046167772065
202208080000,3.5071378734609526
202208080010,3.5419539152614186
202208080020,3.5768257445530276
202208080030,3.611739411353753
202208080040,3.646626343507675
202208080050,3.6815511053982113
202208080100,3.7165615649892914
202208080110,3.751619610585471
202208080120,3.7867170924725655
202208080130,3.821898859292231
202208080140,3.85713533870362
202208080150,3.892417827149191
202208080200,3.9277515149058395
202208080210,3.9631235237229867
202208080220,3.998541436010984
202208080230,4.0340051434643005
202208080240,4.0694311935866185
202208080250,4.104856301346611
202208080300,4.140263802684032
202208080310,4.175615890963014
202208080320,4.210914218798155
202208080330,4.246152498182727
202208080340,4.281290397900995
202208080350,4.31633885195356
202208080400,4.351249352904157
202208080410,4.3860135066988075
202208080420,4.420625430772586
202208080430,4.4550322589448
202208080440,4.489201475034761
202208080450,4.523141285766984
202208080500,4.556817792656874
202208080510,4.590246179032424
202208080520,4.623400997746873
202208080530,4.656229167175024
202208080540,4.688782254651196
202208080550,4.721035544851956
202208080600,4.752913939520495
202208080610,4.784439184125771
202208080620,4.815590111870043
202208080630,4.8462913546989395
202208080640,4.876555137096709
202208080650,4.906329029358749
202208080700,4.935625211592699
202208080710,4.96446450791066
202208080720,4.992809068805833
202208080730,5.020706226192361
202208080740,5.04814604355405
202208080750,5.07513351006823
202208080800,5.101689213442663
202208080810,5.127777032471687
202208080820,5.15342377956469
202208080830,5.178582129893698
202208080840,5.203273334590786
202208080850,5.227437021499347
202208080900,5.2510888672497344
202208080910,5.27419033403028
202208080920,5.296738361409663
202208080930,5.318685516193067
202208080940,5.340015513001038
202208080950,5.360738436047098
202208081000,5.380830358415865
202208081010,5.4003539240168585
202208081020,5.419315315528743
202208081030,5.437752280036274
202208081040,5.4556655871879265
202208081050,5.473047586667565
202208081100,5.489924045593403
202208081110,5.5062970939813525
202208081120,5.522164931806491
202208081130,5.537556393854067
202208081140,5.5524867293487485
202208081150,5.566939264225312
202208081200,5.580952936855293
202208081210,5.594538988686478
202208081220,5.60768849795676
202208081230,5.620431406815186
202208081240,5.632781555829338
202208081250,5.644736948157343
202208081300,5.656295658171547
202208081310,5.66747874726399
202208081320,5.678294720526786
202208081330,5.688745032413298
202208081340,5.698815078920292
202208081350,5.708536628503635
202208081400,5.71792458226305
202208081410,5.727007048921583
202208081420,5.735838113418651
202208081430,5.744465039733358
202208081440,5.752967803142631
202208081450,5.761389219861366
202208081500,5.7697756986042235
202208081510,5.77814221302836
202208081520,5.786475277641644
202208081530,5.794763065308975
202208081540,5.802963523584486
202208081550,5.81102660512094
202208081600,5.818902784464899
202208081610,5.82655656652544
202208081620,5.833980989107339
202208081630,5.841184074903457
