Datetime,WtMean
202208161920,1.8602841155021979
202208161930,1.857795722438292
202208161940,1.8553153971300766
202208161950,1.852844048780249
202208162000,1.8503815917954665
202208162010,1.847927500565897
202208162020,1.8454811256304127
202208162030,1.8430426436735559
202208162040,1.8406122810450383
202208162050,1.838188875139837
202208162100,1.8357712481052644
202208162110,1.8333605755213005
202208162120,1.8309565041388327
202208162130,1.8285590259798459
202208162140,1.82616723530744
202208162150,1.823780836173777
202208162200,1.8214002066113715
202208162210,1.8190250442937153
202208162220,1.8166531765110996
202208162230,1.814286700663975
202208162240,1.8119256057377378
202208162250,1.809569352259062
202208162300,1.807216998201154
202208162310,1.8048693307988406
202208162320,1.802517677949703
202208162330,1.8001618070676542
202208162340,1.7978075912827822
202208162350,1.795456580371771
202208170000,1.7931091916586654
202208170010,1.790764905751591
202208170020,1.7884225948275725
202208170030,1.786082865808391
202208170040,1.7837459611111994
202208170050,1.7814112186554314
202208170100,1.7790773493993992
202208170110,1.776746789309678
202208170120,1.7744192081604986
202208170130,1.7720951947940797
202208170140,1.7697745692965512
202208170150,1.7674563720258218
202208170200,1.7651412741371773
202208170210,1.7628296249321123
202208170220,1.7605191170223522
202208170230,1.758211606434342
202208170240,1.7559079608917272
202208170250,1.7536082376316782
202208170300,1.7513120078344038
202208170310,1.7490199570476774
202208170320,1.7467308141723243
202208170330,1.7444456922399065
202208170340,1.74214186151128
202208170350,1.7398377237835878
202208170400,1.7375376194053067
202208170410,1.7352416537139115
202208170420,1.7329498425584204
202208170430,1.7306624671274686
202208170440,1.7283789338673274
202208170450,1.7260986416633133
202208170500,1.7238221390249167
202208170510,1.7215485567126338
202208170520,1.7192779528730635
202208170530,1.717011250069873
202208170540,1.7147482489268118
202208170550,1.712489459382309
202208170600,1.7102344436744235
202208170610,1.707983525321731
202208170620,1.705736659886638
202208170630,1.7034928963581657
202208170640,1.701252732979535
202208170650,1.6990166767362433
202208170700,1.6967855087130477
202208170710,1.6945590231333107
202208170720,1.6923369059362094
202208170730,1.6901192678527917
202208170740,1.6879063340740106
202208170750,1.685697060497634
202208170800,1.6834768809407854
202208170810,1.6812601454989449
202208170820,1.6790470435619944
202208170830,1.676838748258033
202208170840,1.6746351000050541
202208170850,1.6724363013034342
202208170900,1.6702421151559526
202208170910,1.668052904860654
202208170920,1.665869257583078
202208170930,1.663691161230169
202208170940,1.6615176140290793
202208170950,1.6593491991219482
202208171000,1.657185583091107
202208171010,1.655027831619357
202208171020,1.652875832533085
202208171030,1.6507296931950954
202208171040,1.6485896109198548
202208171050,1.6464557610044994
202208171100,1.6443280129548792
202208171110,1.6422061159347998
202208171120,1.6400892914049658
202208171130,1.6379787846141753
202208171140,1.6358733360518798
202208171150,1.6337734875344074
202208171200,1.631680023468028
202208171210,1.6295923505039767
202208171220,1.6274968777061478
202208171230,1.6254002176452154
202208171240,1.623310193949728
202208171250,1.6212268664645824
202208171300,1.6191495158301359
202208171310,1.6170781400274452
202208171320,1.6150137210029063
202208171330,1.6129556465120098
202208171340,1.61090347507217
202208171350,1.6088585268129534
202208171400,1.6068205465077272
202208171410,1.6047895346143555
202208171420,1.6027661273763312
202208171430,1.6007502192829697
202208171440,1.5987420461186412
202208171450,1.596741373240248
202208171500,1.5947481463522943
202208171510,1.592762709974703
202208171520,1.5907849747043685
202208171530,1.588814879935256
202208171540,1.5868521823679518
202208171550,1.5848977226279826
202208171600,1.5829521793005177
202208171610,1.5810156236154218
202208171620,1.5790879310166637
202208171630,1.5771695362665894
202208171640,1.5752606835568217
202208171650,1.5733610879865816
202208171700,1.571453719169271
202208171710,1.5695529113368187
202208171720,1.5676623360268422
202208171730,1.5657817448049884
202208171740,1.5639106311854978
202208171750,1.5620493930525852
202208171800,1.560198661824009
202208171810,1.558359078350287
202208171820,1.5565307101758845
202208171830,1.5547137134638338
202208171840,1.5529082309376676
202208171850,1.5511142129837148
202208171900,1.549331715329849
202208171910,1.5475608132218248
202208171920,1.5458020595851485
202208171930,1.5440555020078113
202208171940,1.5423214162293217
202208171950,1.5405995894872
202208172000,1.5388891767967012
202208172010,1.5371911921731969
202208172020,1.535505445089078
202208172030,1.533832663116777
202208172040,1.532173040982933
202208172050,1.5305267294163198
202208172100,1.5288938077380452
202208172110,1.5272742525057545
202208172120,1.5256678795260317
202208172130,1.5240744047537957
202208172140,1.5224945126022518
202208172150,1.5209281809201083
202208172200,1.5193756418840723
202208172210,1.5178368967601252
202208172220,1.5162967362709145
202208172230,1.5147681229346293
202208172240,1.5132535162568956
202208172250,1.511753158050885
202208172300,1.5102659602600117
202208172310,1.508792649136233
202208172320,1.5073334577944122
202208172330,1.5058884612512244
202208172340,1.504457560078759
202208172350,1.503040703565118
202208180000,1.5016371411065683
202208180010,1.5002476375917846
202208180020,1.498872631711347
202208180030,1.497512424222997
202208180040,1.4961686325048964
202208180050,1.4948427296107818
202208180100,1.493536889922798
202208180110,1.4922525636963233
202208180120,1.490991771567527
202208180130,1.4897562028873303
202208180140,1.4885466344627991
202208180150,1.4873640275215132
202208180200,1.486208179809355
202208180210,1.485079970280989
202208180220,1.4839798064112997
202208180230,1.4829076408217043
202208180240,1.4818634999818414
202208180250,1.4808472554709597
202208180300,1.4798585620600022
202208180310,1.478897681530973
202208180320,1.4779644847016606
202208180330,1.4770586125275917
202208180340,1.4761798578963565
202208180350,1.4753280163746934
202208180400,1.4745029391111704
202208180410,1.4737040054295458
202208180420,1.4729311764382897
202208180430,1.4721840109946704
202208180440,1.471462362661808
202208180450,1.470766272600255
202208180500,1.4700956960221827
202208180510,1.4694504209897088
202208180520,1.468830230414411
202208180530,1.4682351766716306
202208180540,1.4676648906575156
202208180550,1.4671191142285265
202208180600,1.4665978662522692
202208180610,1.4661010532741496
202208180620,1.4656286025031497
202208180630,1.4651804342665438
202208180640,1.464756439723924
202208180650,1.4643561724628762
202208180700,1.4639793971535306
202208180710,1.4636260335316065
202208180720,1.4632957083601965
202208180730,1.4629881358275787
202208180740,1.4627029341214817
202208180750,1.4624394579016677
202208180800,1.4621973267927995
202208180810,1.4619757616766
202208180820,1.461774096011618
202208180830,1.4615917877599904
202208180840,1.4614279733608866
202208180850,1.4612819527769785
202208180900,1.4611529729832315
202208180910,1.4610399760776986
202208180920,1.4609417586914544
202208180930,1.4608579589914903
202208180940,1.460787639553882
202208180950,1.4607299495168156
202208181000,1.4606840383934319
202208181010,1.460648979092261
202208181020,1.4606238533082565
202208181030,1.460607873946951
202208181040,1.4606003064956328
202208181050,1.460600485153618
202208181100,1.4606075632044844
202208181110,1.460620881126906
202208181120,1.4606395534582721
202208181130,1.4606632617761885
202208181140,1.460691317270849
202208181150,1.460723310478677
202208181200,1.4607586317435592
202208181210,1.4607970811572222
202208181220,1.460838114815857
202208181230,1.4608814457587347
202208181240,1.4609266003682615
202208181250,1.4609734343677743
202208181300,1.4610215805714468
202208181310,1.4610707564367795
202208181320,1.461120889178517
202208181330,1.4611719775155192
202208181340,1.4612237629175555
202208181350,1.461276248308302
202208181400,1.4613293582817533
202208181410,1.4613829237113347
202208181420,1.4614370473747145
202208181430,1.4614916449276285
202208181440,1.4615466514052289
202208181450,1.4616022559438808
202208181500,1.4616582917741834
202208181510,1.4617147916776747
202208181520,1.4617719158844062
202208181530,1.4618296986635473
202208181540,1.4618883253261472
202208181550,1.4619478111347546
202208181600,1.4620082599315805
202208181610,1.4620696265256523
202208181620,1.4621319952545164
202208181630,1.462195633472741
202208181640,1.4622606156676032
202208181650,1.462327130700568
202208181700,1.462395174740304
202208181710,1.462464932939908
202208181720,1.4625364741516698
202208181730,1.4626100678067933
202208181740,1.462685585437378
202208181750,1.4627632508270414
202208181800,1.462843097279731
202208181810,1.4629252287439678
202208181820,1.4630099084106027
202208181830,1.463096984500552
202208181840,1.4631866369972246
202208181850,1.4632786774943
202208181900,1.4633732987096661
202208181910,1.463470615343159
202208181920,1.4635705863087212
202208181930,1.4636731135304522
202208181940,1.4637784608506847
202208181950,1.4638863834835527
202208182000,1.4639969829285981
202208182010,1.464110171302204
202208182020,1.4642259529379604
202208182030,1.4643440075553251
202208182040,1.4644644893220684
202208182050,1.464587336870085
202208182100,1.464712385859325
202208182110,1.4648395417308069
202208182120,1.4649686248048543
202208182130,1.4650995422713555
202208182140,1.4652321972439066
202208182150,1.4653662253871227
202208182200,1.4655014558724968
202208182210,1.4656378850839382
202208182220,1.4657752395433066
202208182230,1.465913425107035
202208182240,1.4660521740702115
202208182250,1.4661912159279888
202208182300,1.4663304538849296
202208182310,1.4664697068104104
202208182320,1.4666085438565204
202208182330,1.4667467818244613
202208182340,1.4668843073578468
202208182350,1.467020946638162
202208190000,1.4671563384720396
202208190010,1.4672903882618937
202208190020,1.4674135620078126
202208190030,1.4675248156683576
202208190040,1.4676223768695371
202208190050,1.467704539093116
202208190100,1.4677700648995637
202208190110,1.4678185404256503
202208190120,1.4678501488455067
202208190130,1.4678654063108962
202208190140,1.4678649178110357
202208190150,1.467849462805039
202208190200,1.4678201667806012
202208190210,1.467777382826618
202208190220,1.4677217256247899
202208190230,1.4676540376620735
202208190240,1.4675753055078922
202208190250,1.4674863526244015
202208190300,1.4673880599470086
202208190310,1.4672814087946016
202208190320,1.4671671987647024
202208190330,1.4670459824241429
202208190340,1.4669184809922624
202208190350,1.466784898143501
202208190400,1.4666453674184223
202208190410,1.4664999216934016
202208190420,1.4663481732890116
202208190430,1.4661900852120904
202208190440,1.466025108236659
202208190450,1.4658530371760048
202208190500,1.4656731522154738
202208190510,1.4654851700744458
202208190520,1.4652887221515893
202208190530,1.4650831913513849
202208190540,1.4648683596792769
202208190550,1.464643753837372
202208190600,1.4644092439558676
202208190610,1.4641646388421057
202208190620,1.4639097545905702
202208190630,1.4636444970078286
202208190640,1.4633687588481403
202208190650,1.4630827066636976
202208190700,1.4627861465267151
202208190710,1.4624794138797408
202208190720,1.4621624067396777
202208190730,1.461835535059702
202208190740,1.461498872279797
202208190750,1.4611527416863486
202208190800,1.460797381690932
202208190810,1.460433031498644
202208190820,1.4600600995962778
202208190830,1.4596788294567045
202208190840,1.4592897184988873
202208190850,1.4588929971709619
202208190900,1.458489078777206
202208190910,1.4580782493729894
202208190920,1.4576610660339229
202208190930,1.4572377513030488
202208190940,1.4568088907654886
202208190950,1.456374899858274
202208191000,1.4559361113682339
202208191010,1.4554931139067522
202208191020,1.4550462379714992
202208191030,1.4545959923049243
202208191040,1.454142973885343
202208191050,1.4536875191509055
202208191100,1.4532302278229543
202208191110,1.4527716135986877
202208191120,1.4523121888448196
202208191130,1.4518524738084329
202208191140,1.4513930713440029
202208191150,1.4509345028120864
202208191200,1.4504772860535013
202208191210,1.450016843328085
202208191220,1.4495588449431813
202208191230,1.4491039868269335
202208191240,1.448652968591169
202208191250,1.448206053974195
202208191300,1.4477641429040207
202208191310,1.4473275978872897
202208191320,1.4468972104508027
202208191330,1.446473613161727
202208191340,1.4460572549361774
202208191350,1.445648843146732
202208191400,1.4452488445870668
202208191410,1.4448578773599012
202208191420,1.4444764863167845
202208191430,1.4441052127644236
202208191440,1.4437445111602
202208191450,1.4433948371382017
202208191500,1.4430568201653122
202208191510,1.4427307379030334
202208191520,1.4424170474637137
202208191530,1.4421162055131418
202208191540,1.4418284891466338
202208191550,1.4415543539221178
202208191600,1.4412939439215875
202208191610,1.4410475299233245
202208191620,1.4408154512022562
202208191630,1.4405978479560972
202208191640,1.4403948894536274
202208191650,1.4402068282007912
202208191700,1.4400337690967617
202208191710,1.4398758189274514
202208191720,1.4397329808904786
202208191730,1.4396053665356596
202208191740,1.4394928947753822
202208191750,1.4393956684395681
202208191800,1.4393134330890622
202208191810,1.4392462932455026
202208191820,1.4391939946486298
202208191830,1.4391565451089832
202208191840,1.4391336932199303
202208191850,1.4391253645626365
202208191900,1.4391313884672017
202208191910,1.4391515102211925
202208191920,1.439185564991879
202208191930,1.4392333843103247
202208191940,1.439294621672871
202208191950,1.439369200457957
202208192000,1.4394568638993708
202208192010,1.439557212412999
202208192020,1.4396699934239126
202208192030,1.439795022104506
202208192040,1.4399321853568872
202208192050,1.4400811415470698
202208192100,1.440241805055061
202208192110,1.440413917743604
202208192120,1.4405971363165146
202208192130,1.4407914571450438
202208192140,1.4409965317933815
202208192150,1.4412121946355372
202208192200,1.4414383566999516
202208192210,1.4416746726632412
202208192220,1.4419210535471092
202208192230,1.4421774163829237
202208192240,1.442443412527163
202208192250,1.4427191293987376
202208192300,1.443004218253793
202208192310,1.443298769251687
202208192320,1.4436024294789433
202208192330,1.4439152876947252
202208192340,1.444237083743306
202208192350,1.4445677228149958
202208200000,1.444907138639985
202208200010,1.4452552298959842
202208200020,1.4456108481369032
202208200030,1.4459749581617738
202208200040,1.4463491637486137
202208200050,1.4467359122312404
202208200100,1.4471376833749316
202208200110,1.4475574833816067
202208200120,1.4479974902219581
202208200130,1.4484595913327707
202208200140,1.4489450383250986
202208200150,1.449454543040175
202208200200,1.449988524777444
202208200210,1.450546865451295
202208200220,1.4511292449634887
202208200230,1.4517352400420493
202208200240,1.4523642876258471
202208200250,1.4530154788140761
202208200300,1.4536867230588186
202208200310,1.4543725863400068
202208200320,1.4550777977074443
202208200330,1.4558016985366777
202208200340,1.4565431991688493
202208200350,1.4573017203077974
202208200400,1.45807632933558
202208200410,1.45886634383809
202208200420,1.4596710917404225
202208200430,1.4604898811964109
202208200440,1.4613219827719508
202208200450,1.4621670426195659
202208200500,1.4630245863649558
202208200510,1.4638942650025246
202208200520,1.4647755528245041
202208200530,1.4656682739791997
202208200540,1.4665719600603977
202208200550,1.4674865634554555
202208200600,1.4684116480265783
202208200610,1.469347041038122
202208200620,1.470292441233971
202208200630,1.471247713905913
202208200640,1.4722125240949702
202208200650,1.47318670316372
202208200700,1.4741699904447434
202208200710,1.47516203978645
202208200720,1.476162425250709
202208200730,1.4771708792480975
202208200740,1.4781868855339007
202208200750,1.4792098330583356
202208200800,1.4802393744676734
202208200810,1.48127480998121
202208200820,1.4823155222117588
202208200830,1.4833609024322998
202208200840,1.4844100724382525
202208200850,1.4854624188424663
202208200900,1.486517141771414
202208200910,1.4875734521950166
202208200920,1.4886304670151467
202208200930,1.4896875649283636
202208200940,1.4907437715212033
202208200950,1.4917983765513365
202208201000,1.492850664529593
202208201010,1.4938998362030682
202208201020,1.4949450790460428
202208201030,1.4959858527552816
202208201040,1.497021433651716
202208201050,1.4980511821116143
202208201100,1.4990742660996088
202208201110,1.50009050796592
202208201120,1.5010993478617265
202208201130,1.5021002324227297
202208201140,1.5030825087682045
202208201150,1.504054410812174
202208201200,1.5050173145200494
202208201210,1.5059710105123008
202208201220,1.5069151998949948
202208201230,1.5078496672508406
202208201240,1.5087741103907528
202208201250,1.5096883168018633
202208201300,1.5105919871346765
202208201310,1.5114850532155346
202208201320,1.5123674900624033
202208201330,1.5132392481964025
202208201340,1.5141000121859045
202208201350,1.514949907364626
202208201400,1.515788812190815
202208201410,1.5166166852045886
202208201420,1.5174336447548833
202208201430,1.5182395644636895
202208201440,1.5190344901554567
202208201450,1.519818460008692
202208201500,1.520591597826536
202208201510,1.5213538197512897
202208201520,1.5221052219621973
202208201530,1.522846028325426
202208201540,1.5235762791595855
202208201550,1.5242961196068883
202208201600,1.5250055942073317
202208201610,1.5257050211683858
202208201620,1.5263944479425484
202208201630,1.527074106577226
202208201640,1.5277442242903285
202208201650,1.5284048628102458
202208201700,1.5290563414800555
202208201710,1.52969889284245
202208201720,1.5303326618707835
202208201730,1.5309579835543927
202208201740,1.5315750002409863
202208201750,1.5321840435727614
202208201800,1.532785440784774
202208201810,1.5333792604166667
202208201820,1.533965922408668
202208201830,1.5345456713074566
202208201840,1.5351187564277629
202208201850,1.5356855093944735
202208201900,1.536246182953939
202208201910,1.5368009731294792
202208201920,1.5373501716068467
202208201930,1.5378941286831973
202208201940,1.5384331008486034
202208201950,1.538967427986123
202208202000,1.5394972821790018
202208202010,1.5400230107283985
202208202020,1.5405447763172877
202208202030,1.5410629340724165
202208202040,1.5415776529019323
202208202050,1.5420892829313244
202208202100,1.542597994519555
202208202110,1.543104056780659
202208202120,1.5436076487608261
202208202130,1.5441091156086788
202208202140,1.5446085219169658
202208202150,1.5451059939278746
202208202200,1.5456019705405795
202208202210,1.546096544312048
202208202220,1.5465899015752924
202208202230,1.5470823080974279
202208202240,1.5475737738565092
202208202250,1.5480646627902943
202208202300,1.548554977804828
202208202310,1.5490449115340361
202208202320,1.5495343814354763
202208202330,1.5500172610328125
202208202340,1.5505001286608566
202208202350,1.550983163679132
202208210000,1.5514664736185362
202208210010,1.5519500664778716
202208210020,1.5524510148150394
202208210030,1.5529716792165622
202208210040,1.553514546023371
202208210050,1.554081530207764
202208210100,1.5546735198786967
202208210110,1.5552909894852527
202208210120,1.5559338700841026
202208210130,1.556601830285555
202208210140,1.5572942034227917
202208210150,1.5580100895820281
202208210200,1.558748505790726
202208210210,1.5595083935644414
202208210220,1.5602885182597794
