Datetime,P00001
202208140010,2.9441666666666664
202208140020,2.939965883190883
202208140030,2.9361217236467234
202208140040,2.932637962962963
202208140050,2.929511494252873
202208140100,2.926725933908046
202208140110,2.92430158045977
202208140120,2.922233764367816
202208140130,2.9205160201149423
202208140140,2.9191396551724136
202208140150,2.91809375
202208140200,2.917365301724138
202208140210,2.9169394396551724
202208140220,2.916800359195402
202208140230,2.9169319683908044
202208140240,2.917318606321839
202208140250,2.917945977011494
202208140300,2.918801795977011
202208140310,2.9198760057471262
202208140320,2.921161278735632
202208140330,2.9226528017241376
202208140340,2.924348060344827
202208140350,2.9262460488505746
202208140400,2.9283469827586206
202208140410,2.930645584045584
202208140420,2.933131339031339
202208140430,2.9358169515669514
202208140440,2.9386990740740737
202208140450,2.9417720085470083
202208140500,2.945027777777778
202208140510,2.9484561965811964
202208140520,2.9520450142450145
202208140530,2.955780769230769
202208140540,2.9596491452991454
202208140550,2.963635968660969
202208140600,2.9677275641025638
202208140610,2.971911538461538
202208140620,2.9761771367521366
202208140630,2.9805126062322946
202208140640,2.9848922096317283
202208140650,2.989333073654391
202208140700,2.993832790368272
202208140710,2.9983907223796034
202208140720,3.0030079320113314
202208140730,3.0076868271954673
202208140740,3.012431090651558
202208140750,3.0172450424929176
202208140800,3.0221339943342773
202208140810,3.0271036118980166
202208140820,3.0321418539325844
202208140830,3.0372481039325843
202208140840,3.042453441011236
202208140850,3.0477646769662923
202208140900,3.053188834269663
202208140910,3.0587331460674156
202208140920,3.0644049859550564
202208140930,3.0702118679775285
202208140940,3.076161376404494
202208140950,3.0822456066945607
202208141000,3.088460181311018
202208141010,3.094839888423989
202208141020,3.101392329149233
202208141030,3.108125453277545
202208141040,3.115046652719665
202208141050,3.1221633193863316
202208141100,3.129482496513249
202208141110,3.136962326869806
202208141120,3.1446522853185597
202208141130,3.1525615650969527
202208141140,3.1606950831024934
202208141150,3.1690569252077565
202208141200,3.177650554016621
202208141210,3.1864339752407154
202208141220,3.1954356946354885
202208141230,3.204672764786795
202208141240,3.2141451169188446
202208141250,3.2238519257221463
202208141300,3.233765642076503
202208141310,3.2438659153005465
202208141320,3.2541915983606553
202208141330,3.2647387295081964
202208141340,3.275502527322404
202208141350,3.286433921302578
202208141400,3.297539145183175
202208141410,3.308842469470828
202208141420,3.3203372455902307
202208141430,3.332002897574124
202208141440,3.343779447439353
202208141450,3.3557245956873314
202208141500,3.3678306603773582
202208141510,3.380089156626506
202208141520,3.392410575635877
202208141530,3.4048682730923696
202208141540,3.4174544176706827
202208141550,3.430160039893617
202208141600,3.442894015957447
202208141610,3.45573204787234
202208141620,3.4686664228723405
202208141630,3.4816783355350065
202208141640,3.494695970937913
202208141650,3.5077869220607663
202208141700,3.5209440554821665
202208141710,3.534138501971091
202208141720,3.547337385019711
202208141730,3.56058173455979
202208141740,3.573865045992116
202208141750,3.5871250325945243
202208141800,3.600363624511082
202208141810,3.613622881355932
202208141820,3.6268972620599738
202208141830,3.6401285992217898
202208141840,3.6533482490272373
202208141850,3.6665673151750973
202208141900,3.6797810635538264
202208141910,3.692901159793814
202208141920,3.7060055412371136
202208141930,3.7190913659793816
202208141940,3.7321408450704228
202208141950,3.7450938540332905
202208142000,3.7580179257362354
202208142010,3.7709080025608195
202208142020,3.783742165605095
202208142030,3.7964903821656053
202208142040,3.8091959872611465
202208142050,3.821855477707006
202208142100,3.8344398734177214
202208142110,3.84692164556962
202208142120,3.859350886075949
202208142130,3.87172582278481
202208142140,3.8840195597484275
202208142150,3.8962045283018867
202208142200,3.9083343396226415
202208142210,3.9204057861635224
202208142220,3.93240625
202208142230,3.9442882500000005
202208142240,3.9561134375000004
202208142250,3.9678785625000006
202208142300,3.9795850625000004
202208142310,3.9911733830845773
202208142320,4.002699004975124
202208142330,4.014159888059702
202208142340,4.025556965174129
202208142350,4.036851732673268
202208150000,4.048057611386139
202208150010,4.059191707920792
202208150020,4.069791522277228
202208150030,4.079857797029703
202208150040,4.089326658476659
202208150050,4.09826683046683
202208150100,4.10669011056511
202208150110,4.114608292383292
202208150120,4.1220484643734645
202208150130,4.129034213759214
202208150140,4.135565770171149
202208150150,4.1416971271393646
202208150200,4.147451466992665
202208150210,4.152846332518337
202208150220,4.157899327628361
202208150230,4.162616992665036
202208150240,4.167014180929095
202208150250,4.171096515892421
202208150300,4.17487836185819
202208150310,4.1783734107579455
202208150320,4.181585583941605
202208150330,4.1845333333333325
202208150340,4.187241605839416
202208150350,4.189727919708028
202208150400,4.192009732360097
202208150410,4.194104075425791
202208150420,4.196026824817518
202208150430,4.197792883211678
202208150440,4.199415510948905
202208150450,4.200906569343065
202208150500,4.202276155717762
