Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208140530,325.84962,304.12825,299.08384,309.95592,303.93327,305.5252,306.21422,305.69257,304.39121,304.18537,306.04548,305.18653,299.93767,304.73436,306.1389,299.08395
202208140540,326.39274,303.53752,298.21442,309.63077,303.30736,305.00418,305.71782,305.18332,303.82473,303.52823,305.54055,304.65307,299.07872,304.1436,305.62957,298.21454
202208140550,326.95249,302.9513,297.34318,309.30977,302.68313,304.48704,305.22465,304.67841,303.26307,302.86759,305.03956,304.12366,298.21733,303.55267,305.12268,297.34331
202208140600,327.52695,302.36974,296.47041,308.99264,302.06072,303.9738,304.73461,304.17781,302.70628,302.20353,304.54253,303.59832,297.35386,302.96145,304.61819,296.47055
202208140610,328.11438,301.79297,295.59642,308.6791,301.44026,303.4645,304.24759,303.68147,302.15438,301.53616,304.04945,303.07709,296.48865,302.36983,304.11606,295.59657
202208140620,328.71327,301.22112,294.7215,308.36887,300.82187,302.95917,303.76348,303.18936,301.60739,300.86557,303.56034,302.55999,295.62203,301.77771,303.61623,294.72166
202208140630,329.32238,300.65429,293.84595,308.06168,300.20568,302.45783,303.28215,302.70143,301.06532,300.19185,303.07519,302.04704,294.75433,301.185,303.11864,293.84612
202208140640,329.94078,300.09255,292.97004,307.7573,299.5918,301.96049,302.80347,302.21764,300.52817,299.51512,302.594,301.53826,293.88586,300.59159,302.62324,292.97022
202208140650,330.56783,299.53597,292.09402,307.45549,298.98036,301.46718,302.32733,301.73795,299.99594,298.83547,302.11675,301.03366,293.01689,299.99741,302.12996,292.09421
202208140700,331.20319,298.9846,291.21812,307.15608,298.37146,300.97791,301.8536,301.26233,299.46861,298.15299,301.64344,300.53324,292.14769,299.40237,301.63873,291.21832
202208140710,331.84677,298.43847,290.34256,306.85888,297.76518,300.49269,301.38214,300.79074,298.94617,297.46774,301.17405,300.037,291.27848,298.80639,301.14948,290.34277
202208140720,332.49872,297.89763,289.46749,306.56375,297.16163,300.01152,300.91284,300.32315,298.42859,296.7798,300.70857,299.54496,290.40944,298.20938,300.66213,289.46771
202208140730,333.15938,297.36206,288.59307,306.27059,296.56088,299.53442,300.44558,299.85954,297.91585,296.08921,300.247,299.0571,289.54074,297.61127,300.1766,288.5933
202208140740,333.82927,296.83179,287.71941,305.97929,295.963,299.06137,299.98022,299.39988,297.40793,295.396,299.78933,298.57343,288.6725,297.01196,299.6928,287.71964
202208140750,334.509,296.30679,286.84659,305.68979,295.36804,298.5924,299.51665,298.94415,296.90478,294.7002,299.33553,298.09393,287.80481,296.41137,299.21067,286.84682
202208140800,335.19932,295.78706,285.97466,305.40205,294.77607,298.12749,299.05476,298.49233,296.40637,294.00178,298.88561,297.61859,286.93774,295.8094,298.73009,285.9749
202208140810,335.90103,295.27256,285.10365,305.11604,294.18713,297.66666,298.59444,298.04442,295.91267,293.30075,298.43955,297.14742,286.07131,295.20595,298.251,285.10389
202208140820,336.615,294.76327,284.23357,304.83176,293.60123,297.20988,298.13558,297.60039,295.42364,292.59707,297.99734,296.6804,285.20553,294.60093,297.77329,284.23382
202208140830,337.34213,294.25914,283.3644,304.54921,293.01843,296.75717,297.67807,297.16025,294.93923,291.89069,297.55897,296.21751,284.34039,293.99422,297.29688,283.36465
202208140840,338.08337,293.76013,282.49608,304.26841,292.43872,296.30852,297.22181,296.72398,294.45941,291.18156,297.12444,295.75876,283.47583,293.38572,296.82167,282.49634
202208140850,338.83969,293.26619,281.62855,303.9894,291.86212,295.86393,296.76669,296.29159,293.98414,290.46961,296.69374,295.30412,282.61179,292.7753,296.34757,281.62881
202208140900,339.61209,292.77727,280.76169,303.7122,291.28865,295.4234,296.31262,295.86307,293.51336,289.75476,296.26685,294.8536,281.74819,292.16286,295.87448,280.76195
202208140910,340.4016,292.2933,279.89537,303.43686,290.7183,294.98692,295.8595,295.43842,293.04704,289.03693,295.84376,294.40718,280.88492,291.54828,295.40231,279.89564
202208140920,341.20927,291.81424,279.02945,303.16342,290.15107,294.55451,295.40724,295.01765,292.58514,288.31602,295.42448,293.96486,280.02187,290.93143,294.93096,279.02972
202208140930,342.03617,291.34002,278.16378,302.89193,289.58696,294.12615,294.95574,294.60076,292.12762,287.59195,295.00898,293.52663,279.15891,290.3122,294.46034,278.16405
202208140940,342.88338,290.87058,277.29821,302.62244,289.02597,293.70186,294.50492,294.18776,291.67443,286.86462,294.59726,293.0925,278.2959,289.69046,293.99036,277.29848
202208140950,343.75202,290.40585,276.43258,302.355,288.46809,293.28164,294.05469,293.77866,291.22554,286.13394,294.1893,292.66247,277.4327,289.06609,293.52091,276.43284
202208141000,344.64319,289.94577,275.56673,302.08964,287.91331,292.86549,293.60496,293.37346,290.7809,285.39981,293.78508,292.23653,276.56916,288.43899,293.05192,275.56699
202208141010,345.55804,289.49028,274.7005,301.82643,287.36163,292.45342,293.15564,292.97218,290.34049,284.66215,293.3846,291.8147,275.70513,287.80903,292.58329,274.70077
202208141020,346.49766,289.03931,273.83374,301.56538,286.81304,292.04545,292.70667,292.57482,289.90426,283.92086,292.98782,291.39699,274.84046,287.1761,292.11493,273.83401
202208141030,347.46319,288.59281,272.9663,301.30656,286.26753,291.64157,292.25794,292.1814,289.47218,283.17587,292.59473,290.98339,273.97502,286.54009,291.64676,272.96656
202208141040,348.45569,288.1507,272.09802,301.04998,285.72511,291.2418,291.80939,291.79191,289.04423,282.4271,292.20529,290.57391,273.10866,285.9009,291.17868,272.09829
202208141050,349.47622,287.71294,271.22878,300.79568,285.18576,290.84614,291.36093,291.40638,288.62036,281.6745,291.81948,290.16858,272.24124,285.25844,290.71061,271.22904
202208141100,350.52579,287.27945,270.35844,300.54369,284.6495,290.45461,290.91249,291.0248,288.20054,280.91802,291.43726,289.7674,271.37266,284.6126,290.24248,270.3587
202208141110,351.60536,286.85017,269.48689,300.29402,284.11633,290.06722,290.46398,290.64717,287.78475,280.1576,291.05858,289.37038,270.50279,283.9633,289.7742,269.48715
202208141120,352.71579,286.42506,268.61403,300.0467,283.58625,289.68397,290.01535,290.2735,287.37296,279.39321,290.6834,288.97753,269.63154,283.31047,289.30568,268.61429
202208141130,353.85789,286.00406,267.73977,299.80175,283.05928,289.30486,289.5665,289.90379,286.96514,278.62484,290.31167,288.58886,268.75881,282.65404,288.83686,267.74002
202208141140,355.03237,285.5871,266.86401,299.55917,282.53545,288.92991,289.11736,289.53803,286.56127,277.85247,289.94334,288.20439,267.88452,281.99393,288.36765,266.86426
202208141150,356.23982,285.17415,265.98669,299.31898,282.01476,288.55913,288.66787,289.17621,286.16131,277.0761,289.57834,287.82412,267.0086,281.33011,287.89798,265.98694
202208141200,357.48074,284.76514,265.10773,299.08117,281.49724,288.1925,288.21795,288.81833,285.76525,276.29574,289.21661,287.44808,266.13099,280.66252,287.42777,265.10797
202208141210,358.7555,284.36003,264.22708,298.84576,280.98293,287.83004,287.76752,288.46437,285.37307,275.5114,288.85808,287.07625,265.25162,279.99113,286.95697,264.22732
202208141220,360.06435,283.95878,263.3447,298.61273,280.47184,287.47174,287.31653,288.11432,284.98473,274.7231,288.50268,286.70867,264.37046,279.31591,286.4855,263.34494
202208141230,361.40742,283.56135,262.46054,298.38209,279.96401,287.11761,286.86491,287.76815,284.60023,273.93089,288.15033,286.34533,263.48748,278.63684,286.01329,262.46078
202208141240,362.7847,283.16771,261.5746,298.15384,279.45946,286.76764,286.41259,287.42584,284.21955,273.13481,287.80095,285.98624,262.60265,277.95391,285.54028,261.57484
202208141250,364.19607,282.77781,260.68686,297.92797,278.95823,286.42184,285.95951,287.08737,283.84268,272.33492,287.45446,285.63142,261.71595,277.2671,285.06643,260.68709
202208141300,365.64129,282.39163,259.79733,297.70446,278.46035,286.08019,285.50561,286.75272,283.4696,271.53127,287.11078,285.28087,260.8274,276.57641,284.59166,259.79755
202208141310,367.11997,282.00915,258.90601,297.48332,277.96586,285.7427,285.05085,286.42185,283.1003,270.72394,286.76982,284.93461,259.937,275.88187,284.11594,258.90623
202208141320,368.63165,281.63034,258.01292,297.26453,277.47478,285.40935,284.59517,286.09472,282.73478,269.91301,286.4315,284.59263,259.04477,275.18348,283.63921,258.01314
202208141330,370.17575,281.25516,257.11809,297.04809,276.98715,285.08014,284.13852,285.77129,282.37303,269.09855,286.09571,284.25495,258.15073,274.48126,283.16144,257.1183
202208141340,371.75157,280.88361,256.22155,296.83399,276.50302,284.75504,283.68087,285.45152,282.01503,268.28067,285.76237,283.92156,257.25492,273.77526,282.68258,256.22176
202208141350,373.35836,280.51564,255.32334,296.62222,276.02241,284.43405,283.22216,285.13536,281.66078,267.45947,285.43138,283.59245,256.35739,273.0655,282.20259,255.32354
202208141400,374.99527,280.15125,254.4235,296.41279,275.54536,284.11713,282.76236,284.82273,281.31026,266.63503,285.10262,283.26763,255.45818,272.35203,281.72143,254.4237
202208141410,376.66138,279.79041,253.52209,296.20569,275.07191,283.80427,282.30143,284.51358,280.96347,265.80749,284.77601,282.94709,254.55736,271.63491,281.23907,253.52229
202208141420,378.35571,279.4331,252.61919,296.00092,274.60208,283.49542,281.83933,284.20785,280.62038,264.97695,284.45142,282.6308,253.65501,270.91419,280.75548,252.61938
202208141430,380.07723,279.07932,251.71485,295.79848,274.13592,283.19055,281.37602,283.90545,280.28099,264.14354,284.12876,282.31876,252.75118,270.18993,280.27062,251.71504
202208141440,381.82487,278.72904,250.80917,295.59838,273.67345,282.88964,280.91148,283.60632,279.94529,263.30738,283.80792,282.01095,251.84597,269.46221,279.78447,250.80935
202208141450,383.59753,278.38225,249.90222,295.4006,273.21471,282.59265,280.44567,283.31038,279.61328,262.46861,283.48881,281.70736,250.93946,268.73111,279.29701,249.9024
202208141500,385.39407,278.03895,248.99411,295.20517,272.75975,282.29953,279.97858,283.01754,279.28493,261.62736,283.17131,281.40797,250.03175,267.99671,278.80821,248.99429
202208141510,387.21332,277.69914,248.08493,295.01206,272.30858,282.01026,279.51019,282.72773,278.96025,260.78376,282.85533,281.11275,249.12294,267.2591,278.31806,248.0851
202208141520,389.05414,277.3628,247.17479,294.82128,271.86124,281.72477,279.04047,282.44087,278.63922,259.93797,282.54076,280.82169,248.21313,266.51839,277.82655,247.17495
202208141530,390.91532,277.02993,246.26379,294.63282,271.41778,281.44305,278.56942,282.15686,278.32184,259.09013,282.22753,280.53476,247.30243,265.77467,277.33368,246.26395
202208141540,392.79569,276.70053,245.35205,294.44668,270.97822,281.16502,278.09703,281.87563,278.0081,258.24039,281.91552,280.25193,246.39096,265.02805,276.83942,245.35221
202208141550,394.69407,276.37461,244.43969,294.26285,270.54259,280.89066,277.62329,281.59707,277.698,257.38889,281.60466,279.97318,245.47882,264.27865,276.34378,244.43984
202208141600,396.60926,276.05215,243.52681,294.08134,270.11094,280.61991,277.1482,281.3211,277.39153,256.53578,281.29484,279.69847,244.56615,263.52658,275.84677,243.52696
202208141610,398.5401,275.73316,242.61355,293.90213,269.6833,280.35272,276.67177,281.04763,277.08867,255.68122,280.98599,279.42778,243.65305,262.77198,275.34839,242.6137
202208141620,400.48543,275.41764,241.70003,293.72524,269.25969,280.08903,276.19399,280.77656,276.78943,254.82537,280.67801,279.16107,242.73966,262.01496,274.84863,241.70017
202208141630,402.4441,275.1056,240.78636,293.55066,268.84016,279.8288,275.71488,280.5078,276.4938,253.96836,280.37083,278.8983,241.82609,261.25565,274.34753,240.7865
202208141640,404.41497,274.79704,239.87267,293.37839,268.42473,279.57196,275.23445,280.24125,276.20177,253.11037,280.06437,278.63944,240.91247,260.4942,273.84508,239.87281
202208141650,406.39694,274.49197,238.95909,293.20845,268.01344,279.31848,274.75271,279.97684,275.91334,252.25153,279.75856,278.38446,239.99893,259.73072,273.34131,238.95922
202208141700,408.38893,274.1904,238.04575,293.04082,267.60632,279.06828,274.26969,279.71446,275.6285,251.392,279.45333,278.13332,239.0856,258.96538,272.83624,238.04587
202208141710,410.38988,273.89233,237.13276,292.87553,267.20339,278.82133,273.7854,279.45403,275.34725,250.53192,279.1486,277.88598,238.17259,258.19829,272.32989,237.13288
202208141720,412.39875,273.59779,236.22026,292.71257,266.80469,278.57756,273.29988,279.19546,275.06959,249.67146,278.84433,277.6424,237.26004,257.42961,271.82231,236.22037
202208141730,414.41454,273.30678,235.30836,292.55194,266.41024,278.33693,272.81315,278.93867,274.79552,248.81074,278.54045,277.40256,236.34807,256.65947,271.31351,235.30848
202208141740,416.43626,273.01931,234.3972,292.39366,266.02007,278.09937,272.32526,278.68359,274.52505,247.94993,278.23691,277.1664,235.43679,255.88802,270.80354,234.39731
202208141750,418.46298,272.7354,233.4869,292.23771,265.63421,277.86485,271.83624,278.43012,274.25817,247.08916,277.93367,276.9339,234.52634,255.11541,270.29244,233.487
202208141800,420.49378,272.45508,232.57757,292.08411,265.25267,277.6333,271.34612,278.17819,273.99488,246.22857,277.63068,276.70502,233.61684,254.34176,269.78025,232.57767
202208141810,422.52775,272.17834,231.66936,291.93286,264.87548,277.40469,270.85496,277.92774,273.73519,245.36829,277.3279,276.47971,232.7084,253.56723,269.26701,231.66945
202208141820,424.56404,271.90522,230.76237,291.78394,264.50266,277.17895,270.36281,277.67868,273.47911,244.50848,277.02529,276.25795,231.80113,252.79195,268.75279,230.76246
202208141830,426.60183,271.63573,229.85672,291.63737,264.13424,276.95604,269.86971,277.43097,273.22664,243.64925,276.72284,276.0397,230.89516,252.01607,268.23763,229.85681
202208141840,428.6403,271.36989,228.95253,291.49315,263.77022,276.73591,269.37572,277.18452,272.97779,242.79074,276.4205,275.82491,229.9906,251.23972,267.72158,228.95261
202208141850,430.67868,271.10771,228.04991,291.35126,263.41063,276.51852,268.88089,276.93929,272.73255,241.93307,276.11826,275.61355,229.08755,250.46304,267.20471,228.04999
202208141900,432.71624,270.84921,227.14895,291.21173,263.05548,276.30381,268.38528,276.69522,272.49095,241.07638,275.8161,275.40558,228.18613,249.68617,266.68706,227.14903
202208141910,434.75226,270.59442,226.24975,291.07453,262.70479,276.09174,267.88895,276.45224,272.25298,240.22078,275.51401,275.20096,227.28645,248.90925,266.16872,226.24982
202208141920,436.78606,270.34335,225.35238,290.93968,262.35856,275.88226,267.39196,276.21031,272.01865,239.36638,275.21197,274.99966,226.3886,248.1324,265.64972,225.35245
202208141930,438.81698,270.09601,224.45696,290.80718,262.01682,275.67532,266.89438,275.96939,271.78797,238.51332,274.90997,274.80163,225.49269,247.35575,265.13015,224.45703
202208141940,440.8444,269.85244,223.56357,290.67702,261.67956,275.47089,266.39626,275.72942,271.56094,237.6617,274.608,274.60683,224.59882,246.57943,264.61007,223.56364
202208141950,442.86766,269.61263,222.67233,290.54922,261.34681,275.26891,265.89767,275.49037,271.33758,236.81163,274.30607,274.41523,223.70708,245.80357,264.08953,222.67239
202208142000,444.8864,269.37661,221.78331,290.42376,261.01856,275.06935,265.39869,275.25219,271.11788,235.96322,274.00418,274.22677,222.81757,245.0283,263.56862,221.78337
202208142010,446.89983,269.14439,220.89662,290.30066,260.69482,274.87214,264.89936,275.01485,270.90186,235.11658,273.70232,274.04144,221.93038,244.25372,263.04739,220.89667
202208142020,448.90752,268.91598,220.01234,290.17991,260.37561,274.67726,264.39977,274.77832,270.68951,234.27182,273.40051,273.85917,221.0456,243.47998,262.52592,220.01239
202208142030,450.90899,268.69141,219.13057,290.06152,260.06091,274.48465,263.89998,274.54256,270.48084,233.42902,273.09874,273.67992,220.16332,242.70717,262.00427,219.13062
202208142040,452.90377,268.47068,218.25139,289.94549,259.75075,274.29427,263.40005,274.30755,270.27587,232.5883,272.79703,273.50367,219.28363,241.93543,261.48251,218.25143
202208142050,454.89131,268.2538,217.37487,289.83181,259.44511,274.10608,262.90005,274.07325,270.07458,231.74974,272.49539,273.33035,218.4066,241.16486,260.96072,217.37491
202208142100,456.8715,268.04078,216.50111,289.7205,259.144,273.92004,262.40006,273.83966,269.87698,230.91343,272.19383,273.15994,217.53231,240.39556,260.43896,216.50115
202208142110,458.84362,267.83164,215.63017,289.61154,258.84741,273.73609,261.90013,273.60673,269.68308,230.07945,271.89237,272.99238,216.66084,239.62766,259.9173,215.6302
202208142120,460.80744,267.62637,214.76212,289.50494,258.55536,273.55421,261.40033,273.37446,269.49287,229.2479,271.59103,272.82763,215.79226,238.86125,259.39581,214.76215
202208142130,462.76268,267.42499,213.89704,289.40069,258.26782,273.37433,260.90074,273.14283,269.30635,228.41884,271.28981,272.66565,214.92663,238.09643,258.87455,213.89707
202208142140,464.70911,267.2275,213.03499,289.29879,257.98481,273.19643,260.40141,272.91182,269.12353,227.59235,270.98875,272.50638,214.06403,237.3333,258.3536,213.03501
202208142150,466.64652,267.0339,212.17602,289.19924,257.70631,273.02046,259.90242,272.68142,268.94439,226.7685,270.68785,272.3498,213.20451,236.57195,257.83302,212.17605
202208142200,468.57516,266.8442,211.32021,289.10203,257.43231,272.84638,259.40382,272.45162,268.76893,225.94737,270.38714,272.19584,212.34813,235.81246,257.31288,211.32023
202208142210,470.49452,266.6584,210.4676,289.00716,257.16282,272.67413,258.90568,272.2224,268.59716,225.12901,270.08665,272.04447,211.49494,235.05493,256.79324,210.46762
202208142220,472.405,266.47648,209.61825,288.91463,256.89781,272.50369,258.40807,271.99376,268.42905,224.31348,269.7864,271.89563,210.64501,234.29944,256.27417,209.61827
202208142230,474.30612,266.29846,208.77221,288.82442,256.63729,272.33501,257.91103,271.7657,268.26461,223.50086,269.4864,271.74929,209.79837,233.54605,255.75573,208.77223
202208142240,476.19815,266.12433,207.92953,288.73653,256.38123,272.16805,257.41465,271.53819,268.10381,222.69118,269.18668,271.60539,208.95507,232.79486,255.23799,207.92954
202208142250,478.08057,265.95407,207.09025,288.65096,256.12962,272.00276,256.91897,271.31125,267.94666,221.88452,268.88728,271.46388,208.11517,232.04592,254.721,207.09027
202208142300,479.95361,265.78768,206.25444,288.5677,255.88246,271.8391,256.42405,271.08486,267.79314,221.08092,268.5882,271.32472,207.2787,231.29932,254.20482,206.25444
202208142310,481.81668,265.62516,205.42212,288.48673,255.63972,271.67703,255.92996,270.85903,267.64322,220.28043,268.28948,271.18786,206.44572,230.5551,253.68953,205.42213
202208142320,483.67,265.46648,204.59336,288.40805,255.40139,271.51652,255.43674,270.63375,267.4969,219.4831,267.99115,271.05326,205.61625,229.81335,253.17517,204.59337
202208142330,485.51291,265.31163,203.7682,288.33164,255.16745,271.35752,254.94446,270.40903,267.35416,218.68898,267.69323,270.92086,204.79033,229.07412,252.66179,203.7682
202208142340,487.34556,265.16059,202.94666,288.25751,254.93788,271.19998,254.45316,270.18486,267.21497,217.89811,267.39574,270.79061,203.96801,228.33748,252.14947,202.94666
202208142350,489.16724,265.01336,202.12876,288.18562,254.71265,271.04388,253.9629,269.96124,267.07932,217.11054,267.09871,270.66247,203.14933,227.60347,251.63825,202.12876
202208150000,490.97811,264.8699,201.31454,288.11599,254.49175,270.88916,253.47374,269.73818,266.94717,216.3263,266.80217,270.53639,202.3343,226.87215,251.12819,201.31454
202208150010,492.77738,264.73019,200.50401,288.04858,254.27515,270.7358,252.98571,269.51568,266.8185,215.54544,266.50614,270.41231,201.52297,226.14359,250.61934,200.50401
202208150020,494.49031,264.59926,199.69721,287.96966,254.05328,270.58875,252.50173,269.29692,266.69833,214.77298,266.21357,270.29524,200.7199,225.42291,250.11459,199.6972
202208150030,496.11702,264.47766,198.89416,287.87766,253.82588,270.4483,252.02217,269.08215,266.58723,214.00954,265.92483,270.18567,199.92491,224.71078,249.61432,198.89415
202208150040,497.65838,264.3655,198.0949,287.7726,253.59469,270.31384,251.54711,268.87143,266.48528,213.25526,265.63999,270.08358,199.13709,224.00735,249.11859,198.09489
202208150050,499.11384,264.2627,197.29949,287.65479,253.36206,270.18456,251.07654,268.66471,266.39241,212.5101,265.35902,269.98862,198.35542,223.3126,248.62738,197.29948
202208150100,500.48515,264.16915,196.508,287.52449,253.13009,270.05979,250.61039,268.46195,266.3085,211.77396,265.08188,269.90037,197.57912,222.62645,248.14057,196.50799
202208150110,501.77423,264.08477,195.72051,287.38196,252.90048,269.93907,250.14858,268.26309,266.23346,211.04675,264.80854,269.81835,196.80767,221.94885,247.65801,195.7205
202208150120,502.98549,264.00943,194.93708,287.2274,252.6746,269.82208,249.69097,268.06804,266.16717,210.32835,264.53895,269.74214,196.04072,221.27968,247.17949,194.93706
202208150130,504.12277,263.943,194.15776,287.0611,252.45354,269.70858,249.23739,267.87671,266.10948,209.61863,264.27305,269.67133,195.27807,220.61886,246.70479,194.15775
202208150140,505.19056,263.88532,193.38262,286.88336,252.23815,269.59839,248.78763,267.68897,266.06022,208.91744,264.01076,269.60551,194.51956,219.96623,246.23367,193.3826
202208150150,506.19365,263.83621,192.61168,286.69459,252.02909,269.49133,248.34148,267.50466,266.01919,208.22461,263.752,269.54431,193.7651,219.32165,245.76591,192.61166
202208150200,507.13506,263.79546,191.84498,286.49523,251.82685,269.38721,247.89872,267.32364,265.98614,207.53996,263.49666,269.48734,193.0146,218.68494,245.3013,191.84496
202208150210,508.01766,263.76284,191.08256,286.28578,251.63176,269.28585,247.45914,267.14573,265.96076,206.86325,263.24465,269.43424,192.26802,218.05589,244.83966,191.08254
202208150220,508.84433,263.73809,190.32444,286.06674,251.444,269.18705,247.02252,266.97076,265.94274,206.19427,262.99585,269.38465,191.52532,217.43431,244.38083,190.32442
202208150230,509.61614,263.72096,189.57063,285.83857,251.26367,269.09064,246.58869,266.79855,265.9317,205.53276,262.75015,269.33822,190.78645,216.81999,243.92469,189.57061
202208150240,510.33552,263.71118,188.82116,285.6017,251.09075,268.99645,246.15748,266.62895,265.92727,204.87847,262.50746,269.29461,190.05139,216.21272,243.47116,188.82114
202208150250,511.00339,263.70847,188.07604,285.35649,250.92517,268.90431,245.72875,266.46181,265.92905,204.23112,262.26769,269.25354,189.32013,215.61231,243.02018,188.07601
202208150300,511.6221,263.71258,187.33527,285.10324,250.76679,268.81409,245.30241,266.29701,265.93667,203.59048,262.03076,269.21474,188.59265,215.01858,242.57172,187.33525
202208150310,512.19389,263.72323,186.59888,284.84219,250.61545,268.72569,244.87836,266.13443,265.94976,202.95629,261.79661,269.17796,187.86895,214.43138,242.12578,186.59885
