Datetime,P00004
202208151910,243.41454
202208151920,242.90059
202208151930,242.38734
202208151940,241.8749
202208151950,241.36335
202208152000,240.8528
202208152010,240.34333
202208152020,239.83504
202208152030,239.32801
202208152040,238.82234
202208152050,238.31809
202208152100,237.81535
202208152110,237.3142
202208152120,236.81471
202208152130,236.31694
202208152140,235.82097
202208152150,235.32686
202208152200,234.83467
202208152210,234.34446
202208152220,233.85629
202208152230,233.37021
202208152240,232.88628
202208152250,232.40455
202208152300,231.92507
202208152310,231.4479
202208152320,230.97307
202208152330,230.50064
202208152340,230.03066
202208152350,229.56315
202208160000,229.09818
202208160010,228.63578
202208160020,228.16409
202208160030,227.68219
202208160040,227.1903
202208160050,226.68899
202208160100,226.17881
202208160110,225.66037
202208160120,225.13435
202208160130,224.60153
202208160140,224.06274
202208160150,223.51884
202208160200,222.97073
202208160210,222.41925
202208160220,221.86522
202208160230,221.30942
202208160240,220.75256
202208160250,220.19525
202208160300,219.63807
202208160310,219.08147
202208160320,218.52588
202208160330,217.97163
202208160340,217.41901
202208160350,216.86825
202208160400,216.31955
202208160410,215.77308
202208160420,215.22898
202208160430,214.68739
202208160440,214.14842
202208160450,213.61219
202208160500,213.07879
202208160510,212.54835
202208160520,212.02097
202208160530,211.49675
202208160540,210.97579
202208160550,210.45822
202208160600,209.94413
202208160610,209.43362
202208160620,208.92681
202208160630,208.42378
202208160640,207.92464
202208160650,207.42947
202208160700,206.93836
202208160710,206.4514
202208160720,205.96866
202208160730,205.49021
202208160740,205.01611
202208160750,204.54641
202208160800,204.08118
202208160810,203.62045
202208160820,203.16426
202208160830,202.71264
202208160840,202.26562
202208160850,201.82322
202208160900,201.38545
202208160910,200.95231
202208160920,200.52382
202208160930,200.09996
202208160940,199.68072
202208160950,199.2661
202208161000,198.85607
202208161010,198.4506
202208161020,198.04968
202208161030,197.65326
202208161040,197.26132
202208161050,196.87382
202208161100,196.49071
202208161110,196.11194
202208161120,195.73747
202208161130,195.36723
202208161140,195.00118
202208161150,194.63927
202208161200,194.28143
202208161210,193.9276
202208161220,193.57773
202208161230,193.23176
202208161240,192.88962
202208161250,192.55125
202208161300,192.21659
202208161310,191.88556
202208161320,191.5581
202208161330,191.23414
202208161340,190.91362
202208161350,190.59647
202208161400,190.28262
202208161410,189.972
202208161420,189.66456
202208161430,189.36021
202208161440,189.05889
202208161450,188.76055
202208161500,188.4651
202208161510,188.17249
202208161520,187.88264
202208161530,187.5955
202208161540,187.311
202208161550,187.02907
202208161600,186.74965
202208161610,186.47268
202208161620,186.19808
202208161630,185.9258
202208161640,185.65578
202208161650,185.38794
202208161700,185.12222
202208161710,184.85857
202208161720,184.59692
202208161730,184.33721
202208161740,184.07937
202208161750,183.82336
202208161800,183.56911
202208161810,183.31657
202208161820,183.06567
202208161830,182.81637
202208161840,182.56862
202208161850,182.32235
202208161900,182.07752
202208161910,181.83407
202208161920,181.59195
202208161930,181.35113
202208161940,181.11153
202208161950,180.87313
202208162000,180.63586
202208162010,180.39968
202208162020,180.16455
202208162030,179.93042
202208162040,179.69726
202208162050,179.465
202208162100,179.23362
202208162110,179.00306
202208162120,178.77327
202208162130,178.54423
202208162140,178.31589
202208162150,178.08821
202208162200,177.86116
202208162210,177.6347
202208162220,177.4088
202208162230,177.18343
202208162240,176.95856
202208162250,176.73416
202208162300,176.51019
202208162310,176.28662
202208162320,176.06343
202208162330,175.8406
202208162340,175.61808
202208162350,175.39585
202208170000,175.1739
202208170010,174.95218
202208170020,174.73069
202208170030,174.5094
202208170040,174.28829
202208170050,174.06733
202208170100,173.84651
202208170110,173.62581
202208170120,173.40523
202208170130,173.18477
202208170140,172.96443
202208170150,172.74421
202208170200,172.52413
202208170210,172.30418
202208170220,172.08439
202208170230,171.86476
202208170240,171.64529
202208170250,171.426
202208170300,171.20689
202208170310,170.98795
202208170320,170.7692
202208170330,170.55063
202208170340,170.33226
202208170350,170.11406
202208170400,169.89605
202208170410,169.67822
202208170420,169.46056
202208170430,169.24308
202208170440,169.02578
202208170450,168.80865
202208170500,168.59169
202208170510,168.3749
202208170520,168.15829
202208170530,167.94185
202208170540,167.72559
202208170550,167.50952
202208170600,167.29363
202208170610,167.07795
202208170620,166.86246
202208170630,166.64718
202208170640,166.43211
202208170650,166.21727
202208170700,166.00266
202208170710,165.78829
202208170720,165.57416
202208170730,165.3603
202208170740,165.14669
202208170750,164.93336
202208170800,164.72032
202208170810,164.50756
202208170820,164.2951
202208170830,164.08296
202208170840,163.87112
202208170850,163.6596
202208170900,163.4484
202208170910,163.23753
202208170920,163.02699
202208170930,162.81679
202208170940,162.60695
202208170950,162.39745
202208171000,162.18829
202208171010,161.97948
202208171020,161.77101
202208171030,161.5629
202208171040,161.35515
202208171050,161.14776
202208171100,160.94074
202208171110,160.73411
202208171120,160.52785
202208171130,160.32199
202208171140,160.11653
202208171150,159.91148
202208171200,159.70685
202208171210,159.50265
202208171220,159.29888
202208171230,159.09556
202208171240,158.8927
202208171250,158.69031
202208171300,158.48841
202208171310,158.28701
202208171320,158.08612
202208171330,157.88578
202208171340,157.68597
202208171350,157.48672
202208171400,157.28804
202208171410,157.08992
202208171420,156.8924
202208171430,156.69547
202208171440,156.49916
202208171450,156.30349
202208171500,156.10847
202208171510,155.91411
202208171520,155.72044
202208171530,155.52748
202208171540,155.33524
202208171550,155.14374
202208171600,154.95301
202208171610,154.76306
202208171620,154.57391
202208171630,154.38558
202208171640,154.1981
202208171650,154.01149
202208171700,153.82576
202208171710,153.64093
202208171720,153.45704
202208171730,153.27409
202208171740,153.09212
202208171750,152.91113
202208171800,152.73116
202208171810,152.55223
202208171820,152.37435
202208171830,152.19754
202208171840,152.02183
202208171850,151.84723
202208171900,151.67377
202208171910,151.50146
202208171920,151.33032
202208171930,151.16037
202208171940,150.99164
202208171950,150.82412
202208172000,150.65785
202208172010,150.49284
202208172020,150.3291
202208172030,150.16665
202208172040,150.0055
202208172050,149.84567
202208172100,149.68717
202208172110,149.53
202208172120,149.37419
202208172130,149.21974
202208172140,149.06666
202208172150,148.91495
202208172200,148.76464
202208172210,148.61572
202208172220,148.4682
202208172230,148.32209
202208172240,148.17738
202208172250,148.0341
202208172300,147.89223
202208172310,147.75178
202208172320,147.61275
202208172330,147.47515
202208172340,147.33897
202208172350,147.20421
202208180000,147.07087
202208180010,146.93895
202208180020,146.80849
202208180030,146.67953
202208180040,146.55223
202208180050,146.42677
202208180100,146.30337
202208180110,146.18221
202208180120,146.06347
202208180130,145.9473
202208180140,145.83378
202208180150,145.72302
202208180200,145.61506
202208180210,145.50994
202208180220,145.40769
202208180230,145.30832
202208180240,145.21183
202208180250,145.11823
202208180300,145.0275
202208180310,144.93963
202208180320,144.85461
202208180330,144.77241
202208180340,144.69302
202208180350,144.61641
202208180400,144.54257
202208180410,144.47146
202208180420,144.40307
202208180430,144.33739
202208180440,144.27439
202208180450,144.21405
202208180500,144.15637
202208180510,144.10133
202208180520,144.04891
202208180530,143.99912
202208180540,143.95193
202208180550,143.90735
202208180600,143.86536
202208180610,143.82594
202208180620,143.7891
202208180630,143.75481
202208180640,143.72306
202208180650,143.69382
202208180700,143.66708
202208180710,143.6428
202208180720,143.62094
202208180730,143.60147
202208180740,143.58435
202208180750,143.56951
202208180800,143.55691
202208180810,143.54647
202208180820,143.53813
202208180830,143.53182
202208180840,143.52745
202208180850,143.52494
202208180900,143.52421
202208180910,143.52516
202208180920,143.5277
202208180930,143.53174
202208180940,143.53718
202208180950,143.54393
202208181000,143.5519
202208181010,143.56099
202208181020,143.57111
202208181030,143.58218
202208181040,143.59411
202208181050,143.60683
202208181100,143.62025
202208181110,143.6343
202208181120,143.64891
202208181130,143.66403
202208181140,143.67958
202208181150,143.69553
202208181200,143.7118
202208181210,143.72837
202208181220,143.74518
202208181230,143.7622
202208181240,143.77939
202208181250,143.79673
202208181300,143.81418
202208181310,143.83173
202208181320,143.84934
202208181330,143.86701
202208181340,143.88471
202208181350,143.90244
202208181400,143.92019
202208181410,143.93794
202208181420,143.9557
202208181430,143.97346
202208181440,143.99121
202208181450,144.00897
202208181500,144.02672
202208181510,144.04448
202208181520,144.06225
202208181530,144.08003
202208181540,144.09784
202208181550,144.11568
202208181600,144.13356
202208181610,144.15148
202208181620,144.16947
202208181630,144.18753
202208181640,144.20567
202208181650,144.22391
202208181700,144.24225
202208181710,144.26071
202208181720,144.27929
202208181730,144.29802
202208181740,144.31689
202208181750,144.33593
202208181800,144.35513
202208181810,144.3745
202208181820,144.39407
202208181830,144.41382
202208181840,144.43377
202208181850,144.45392
202208181900,144.47427
202208181910,144.49483
202208181920,144.5156
202208181930,144.53657
202208181940,144.55776
202208181950,144.57914
202208182000,144.60072
202208182010,144.62249
202208182020,144.64445
202208182030,144.66658
202208182040,144.68888
202208182050,144.71134
202208182100,144.73394
202208182110,144.75667
202208182120,144.77951
202208182130,144.80245
202208182140,144.82548
202208182150,144.84857
202208182200,144.8717
202208182210,144.89486
202208182220,144.91802
202208182230,144.94117
202208182240,144.96428
202208182250,144.98732
202208182300,145.01028
202208182310,145.03314
202208182320,145.05586
202208182330,145.07842
202208182340,145.1008
202208182350,145.12298
202208190000,145.14492
202208190010,145.16661
202208190020,145.18682
202208190030,145.2054
202208190040,145.22213
202208190050,145.23681
202208190100,145.2493
202208190110,145.25956
202208190120,145.26762
202208190130,145.27355
202208190140,145.27743
202208190150,145.27936
202208190200,145.27948
202208190210,145.27784
202208190220,145.27452
202208190230,145.26964
202208190240,145.26331
202208190250,145.25563
202208190300,145.24671
202208190310,145.23667
202208190320,145.22561
202208190330,145.2136
202208190340,145.20073
202208190350,145.18703
202208190400,145.17252
202208190410,145.15721
202208190420,145.14106
202208190430,145.12407
202208190440,145.10618
202208190450,145.08737
202208190500,145.06756
202208190510,145.04672
202208190520,145.02481
202208190530,145.00176
202208190540,144.97755
202208190550,144.95214
202208190600,144.9255
202208190610,144.89761
202208190620,144.86845
202208190630,144.83801
202208190640,144.80628
202208190650,144.77328
202208190700,144.73899
202208190710,144.70345
202208190720,144.66665
202208190730,144.62864
202208190740,144.58943
202208190750,144.54906
202208190800,144.50756
202208190810,144.46496
202208190820,144.42131
202208190830,144.37664
202208190840,144.33101
202208190850,144.28445
202208190900,144.23701
202208190910,144.18873
202208190920,144.13968
202208190930,144.08988
202208190940,144.0394
202208190950,143.98829
202208191000,143.93659
202208191010,143.88437
202208191020,143.83167
202208191030,143.77855
202208191040,143.72508
202208191050,143.6713
202208191100,143.61728
202208191110,143.56308
202208191120,143.50876
202208191130,143.45438
202208191140,143.40001
202208191150,143.34571
202208191200,143.29154
202208191210,143.23757
202208191220,143.18387
202208191230,143.1305
202208191240,143.07754
202208191250,143.02503
202208191300,142.97307
202208191310,142.9217
202208191320,142.871
202208191330,142.82104
202208191340,142.77187
202208191350,142.72357
202208191400,142.67619
202208191410,142.6298
202208191420,142.58446
202208191430,142.54023
202208191440,142.49716
202208191450,142.4553
202208191500,142.41472
202208191510,142.37545
202208191520,142.33754
202208191530,142.30104
202208191540,142.26598
202208191550,142.23241
202208191600,142.20035
202208191610,142.16983
202208191620,142.14089
202208191630,142.11354
202208191640,142.0878
202208191650,142.06369
202208191700,142.04122
202208191710,142.0204
202208191720,142.00123
202208191730,141.98372
202208191740,141.96786
202208191750,141.95366
202208191800,141.94109
202208191810,141.93016
202208191820,141.92084
202208191830,141.91313
202208191840,141.907
202208191850,141.90244
202208191900,141.89943
202208191910,141.89794
202208191920,141.89795
202208191930,141.89944
202208191940,141.90237
202208191950,141.90673
202208192000,141.91249
202208192010,141.91961
202208192020,141.92807
202208192030,141.93785
202208192040,141.94892
202208192050,141.96124
202208192100,141.9748
202208192110,141.98957
202208192120,142.00551
202208192130,142.02262
202208192140,142.04086
202208192150,142.06021
202208192200,142.08066
202208192210,142.10217
202208192220,142.12473
202208192230,142.14833
202208192240,142.17293
202208192250,142.19854
202208192300,142.22512
202208192310,142.25268
202208192320,142.28118
202208192330,142.31063
202208192340,142.341
202208192350,142.37229
202208200000,142.40449
202208200010,142.43758
202208200020,142.47168
202208200030,142.50692
202208200040,142.54348
202208200050,142.58163
202208200100,142.62165
202208200110,142.66384
202208200120,142.70842
202208200130,142.75559
202208200140,142.80548
202208200150,142.85816
202208200200,142.91367
202208200210,142.97199
202208200220,143.03308
202208200230,143.09688
202208200240,143.16332
202208200250,143.23229
202208200300,143.3037
202208200310,143.37745
202208200320,143.45342
202208200330,143.53153
202208200340,143.61165
202208200350,143.69371
202208200400,143.7776
202208200410,143.86324
202208200420,143.95055
202208200430,144.03945
202208200440,144.12988
202208200450,144.22178
202208200500,144.31509
202208200510,144.40977
202208200520,144.50576
202208200530,144.60304
202208200540,144.70156
202208200550,144.80131
202208200600,144.90224
202208200610,145.00433
202208200620,145.10755
202208200630,145.21189
202208200640,145.3173
202208200650,145.42376
202208200700,145.53124
202208200710,145.6397
202208200720,145.74909
202208200730,145.85938
202208200740,145.97051
202208200750,146.08241
202208200800,146.19504
202208200810,146.30832
202208200820,146.42218
202208200830,146.53655
202208200840,146.65133
202208200850,146.76645
202208200900,146.88182
202208200910,146.99735
202208200920,147.11294
202208200930,147.22852
202208200940,147.34398
202208200950,147.45924
202208201000,147.57422
202208201010,147.68883
202208201020,147.80298
202208201030,147.91661
202208201040,148.02964
202208201050,148.14201
202208201100,148.25364
202208201110,148.36449
202208201120,148.4745
202208201130,148.58361
202208201140,148.69179
202208201150,148.799
202208201200,148.90519
202208201210,149.01034
202208201220,149.11442
202208201230,149.21741
202208201240,149.31928
202208201250,149.42001
202208201300,149.5196
202208201310,149.61802
202208201320,149.71527
202208201330,149.81135
202208201340,149.90624
202208201350,149.99995
202208201400,150.09247
202208201410,150.1838
202208201420,150.27396
202208201430,150.36294
202208201440,150.45075
202208201450,150.5374
202208201500,150.62291
202208201510,150.70728
202208201520,150.79052
202208201530,150.87266
202208201540,150.95371
202208201550,151.03369
202208201600,151.11261
202208201610,151.19051
202208201620,151.2674
202208201630,151.34331
202208201640,151.41827
202208201650,151.49229
202208201700,151.56541
202208201710,151.63766
202208201720,151.70906
202208201730,151.77965
202208201740,151.84945
202208201750,151.9185
202208201800,151.98684
202208201810,152.05448
202208201820,152.12147
202208201830,152.18784
202208201840,152.25362
202208201850,152.31885
202208201900,152.38356
202208201910,152.44778
202208201920,152.51154
202208201930,152.57488
202208201940,152.63783
202208201950,152.70043
202208202000,152.7627
202208202010,152.82468
202208202020,152.88639
202208202030,152.94787
202208202040,153.00914
202208202050,153.07024
202208202100,153.13119
202208202110,153.19202
202208202120,153.25275
202208202130,153.31342
202208202140,153.37404
202208202150,153.43463
202208202200,153.49523
202208202210,153.55585
202208202220,153.61651
202208202230,153.67724
202208202240,153.73804
202208202250,153.79895
202208202300,153.85997
202208202310,153.92112
202208202320,153.98242
202208202330,154.04388
202208202340,154.10551
202208202350,154.16733
202208210000,154.22935
202208210010,154.29157
202208210020,154.35579
202208210030,154.42229
202208210040,154.49133
202208210050,154.56314
202208210100,154.63785
202208210110,154.71552
202208210120,154.79615
202208210130,154.87971
202208210140,154.96613
202208210150,155.05531
202208210200,155.14714
202208210210,155.2415
202208210220,155.33825
202208210230,155.43728
202208210240,155.53845
202208210250,155.64163
202208210300,155.7467
202208210310,155.85355
202208210320,155.96208
202208210330,156.0722
202208210340,156.18381
202208210350,156.29687
202208210400,156.4113
202208210410,156.52707
202208210420,156.64415
202208210430,156.76252
202208210440,156.88216
202208210450,157.00307
202208210500,157.12526
202208210510,157.24873
202208210520,157.37349
202208210530,157.49955
202208210540,157.62692
202208210550,157.7556
202208210600,157.88559
202208210610,158.01689
202208210620,158.14948
202208210630,158.28335
202208210640,158.41848
202208210650,158.55482
202208210700,158.69234
202208210710,158.831
202208210720,158.97075
202208210730,159.11154
202208210740,159.25331
202208210750,159.39602
202208210800,159.53961
202208210810,159.68403
202208210820,159.82923
202208210830,159.97516
202208210840,160.1218
202208210850,160.26909
202208210900,160.41702
202208210910,160.56557
202208210920,160.71472
202208210930,160.86446
202208210940,161.0148
202208210950,161.16572
202208211000,161.31726
202208211010,161.46942
202208211020,161.62223
202208211030,161.77571
202208211040,161.9299
202208211050,162.08482
202208211100,162.24052
202208211110,162.39704
202208211120,162.55442
202208211130,162.7127
202208211140,162.87193
202208211150,163.03233
202208211200,163.1941
202208211210,163.3573
202208211220,163.52193
202208211230,163.68801
202208211240,163.85553
202208211250,164.0245
202208211300,164.19491
202208211310,164.36678
202208211320,164.5401
202208211330,164.7149
202208211340,164.8912
202208211350,165.069
202208211400,165.24834
202208211410,165.42923
202208211420,165.6117
202208211430,165.79577
202208211440,165.98147
202208211450,166.16882
202208211500,166.35784
202208211510,166.54856
202208211520,166.741
202208211530,166.93517
202208211540,167.1311
202208211550,167.32881
202208211600,167.5283
202208211610,167.72958
202208211620,167.93268
202208211630,168.13759
202208211640,168.34432
202208211650,168.55288
202208211700,168.76326
202208211710,168.97547
202208211720,169.1895
202208211730,169.40534
202208211740,169.623
202208211750,169.84245
202208211800,170.06369
202208211810,170.28671
202208211820,170.51149
202208211830,170.73801
202208211840,170.96625
202208211850,171.1962
202208211900,171.42784
202208211910,171.66114
202208211920,171.89607
202208211930,172.13262
202208211940,172.37076
202208211950,172.61045
202208212000,172.85168
202208212010,173.09441
202208212020,173.33861
202208212030,173.58426
202208212040,173.83132
202208212050,174.07975
202208212100,174.32953
202208212110,174.58062
202208212120,174.83298
202208212130,175.08659
202208212140,175.34141
202208212150,175.5974
202208212200,175.85453
202208212210,176.11275
202208212220,176.37204
202208212230,176.63235
202208212240,176.89365
202208212250,177.1559
202208212300,177.41906
202208212310,177.6831
202208212320,177.94798
202208212330,178.21365
202208212340,178.48009
202208212350,178.74725
202208220000,179.01509
202208220010,179.28359
202208220020,179.54548
202208220030,179.7999
202208220040,180.04676
202208220050,180.28625
202208220100,180.51861
202208220110,180.74411
202208220120,180.96302
202208220130,181.17559
202208220140,181.38211
202208220150,181.58288
202208220200,181.77817
202208220210,181.96827
202208220220,182.15349
202208220230,182.33407
202208220240,182.51028
202208220250,182.68234
202208220300,182.85045
202208220310,183.01477
202208220320,183.17544
202208220330,183.33255
202208220340,183.48617
202208220350,183.63635
202208220400,183.7831
202208220410,183.92645
202208220420,184.06638
202208220430,184.2029
202208220440,184.33601
202208220450,184.46571
202208220500,184.59203
202208220510,184.71499
202208220520,184.83463
202208220530,184.95102
202208220540,185.06425
202208220550,185.17441
202208220600,185.28162
202208220610,185.38598
202208220620,185.48759
202208220630,185.58658
202208220640,185.68305
202208220650,185.77716
202208220700,185.86902
202208220710,185.95877
202208220720,186.04655
202208220730,186.13245
202208220740,186.2166
202208220750,186.29908
202208220800,186.38002
202208220810,186.45951
202208220820,186.53764
202208220830,186.61451
202208220840,186.69019
202208220850,186.76476
202208220900,186.83828
202208220910,186.9108
202208220920,186.98238
202208220930,187.05304
202208220940,187.12281
202208220950,187.19173
202208221000,187.2598
202208221010,187.32702
202208221020,187.39341
202208221030,187.45895
202208221040,187.52362
202208221050,187.5874
202208221100,187.65028
202208221110,187.71222
202208221120,187.77316
202208221130,187.83307
202208221140,187.8919
202208221150,187.9496
202208221200,188.00614
202208221210,188.06145
202208221220,188.1155
202208221230,188.16824
202208221240,188.21961
202208221250,188.26957
202208221300,188.31805
202208221310,188.36503
202208221320,188.41044
202208221330,188.45423
202208221340,188.49637
202208221350,188.5368
202208221400,188.57548
202208221410,188.61237
202208221420,188.64743
202208221430,188.68062
202208221440,188.7119
202208221450,188.74124
202208221500,188.7686
202208221510,188.79397
202208221520,188.8173
202208221530,188.83857
202208221540,188.85777
202208221550,188.87487
202208221600,188.88985
202208221610,188.90271
202208221620,188.91343
202208221630,188.922
202208221640,188.92841
202208221650,188.93265
202208221700,188.93472
202208221710,188.93463
202208221720,188.93236
202208221730,188.92793
202208221740,188.92135
202208221750,188.91262
202208221800,188.90176
202208221810,188.88878
202208221820,188.8737
202208221830,188.85654
202208221840,188.83731
202208221850,188.81605
202208221900,188.79277
202208221910,188.7675
202208221920,188.74026
202208221930,188.7111
202208221940,188.68003
202208221950,188.64708
202208222000,188.6123
202208222010,188.57571
202208222020,188.53734
202208222030,188.49723
202208222040,188.45543
202208222050,188.41195
202208222100,188.36684
202208222110,188.32014
202208222120,188.27188
202208222130,188.2221
202208222140,188.17084
202208222150,188.11814
202208222200,188.06404
202208222210,188.00859
202208222220,187.9518
202208222230,187.89373
202208222240,187.8344
202208222250,187.77383
202208222300,187.71207
202208222310,187.64915
202208222320,187.58509
202208222330,187.51994
202208222340,187.45372
202208222350,187.38647
202208230000,187.31821
202208230010,187.24899
202208230020,187.17904
202208230030,187.10866
202208230040,187.03818
202208230050,186.96802
202208230100,186.89859
202208230110,186.83023
202208230120,186.76324
202208230130,186.69781
202208230140,186.63409
202208230150,186.57215
202208230200,186.51204
202208230210,186.45377
202208230220,186.39731
202208230230,186.34264
202208230240,186.28972
202208230250,186.23849
202208230300,186.18889
202208230310,186.14088
202208230320,186.09438
202208230330,186.04935
202208230340,186.00573
202208230350,185.96346
202208230400,185.9225
202208230410,185.88279
202208230420,185.84428
202208230430,185.80695
202208230440,185.77076
202208230450,185.73567
202208230500,185.70165
202208230510,185.66868
202208230520,185.63674
202208230530,185.60581
202208230540,185.57586
202208230550,185.54689
202208230600,185.51886
202208230610,185.49177
202208230620,185.46559
202208230630,185.44029
202208230640,185.41584
202208230650,185.39221
202208230700,185.36936
202208230710,185.34724
202208230720,185.3258
202208230730,185.30498
202208230740,185.28471
202208230750,185.26493
202208230800,185.24555
202208230810,185.2265
202208230820,185.20769
202208230830,185.18902
202208230840,185.17041
202208230850,185.15175
202208230900,185.13294
202208230910,185.1139
202208230920,185.09451
202208230930,185.07468
202208230940,185.05432
202208230950,185.03333
202208231000,185.01162
202208231010,184.98911
202208231020,184.96571
202208231030,184.94135
202208231040,184.91596
202208231050,184.88946
202208231100,184.8618
202208231110,184.83293
202208231120,184.80277
202208231130,184.7713
202208231140,184.73846
202208231150,184.70422
202208231200,184.66854
202208231210,184.63139
202208231220,184.59275
202208231230,184.55258
202208231240,184.51088
202208231250,184.46761
202208231300,184.42277
202208231310,184.37635
202208231320,184.32833
202208231330,184.27871
202208231340,184.22749
202208231350,184.17465
202208231400,184.12021
202208231410,184.06416
202208231420,184.00652
202208231430,183.94727
202208231440,183.88644
202208231450,183.82404
202208231500,183.76006
202208231510,183.69454
202208231520,183.62749
202208231530,183.55891
202208231540,183.48884
202208231550,183.41729
202208231600,183.34429
202208231610,183.26989
202208231620,183.19416
202208231630,183.11713
202208231640,183.03883
202208231650,182.95927
202208231700,182.87847
202208231710,182.79645
