Datetime,P00004
202208140010,2.9441666666666664
202208140020,2.9397403133903133
202208140030,2.935423575498575
202208140040,2.9312135327635325
202208140050,2.9270843390804595
202208140100,2.923049856321839
202208140110,2.9191184626436777
202208140120,2.9152875718390803
202208140130,2.9115537356321837
202208140140,2.9079134339080457
202208140150,2.9043624281609195
202208140200,2.9008964798850574
202208140210,2.897511135057471
202208140220,2.8942019396551726
202208140230,2.890964583333333
202208140240,2.8877951149425285
202208140250,2.8846896551724135
202208140300,2.8816448275862068
202208140310,2.8786479015918958
202208140320,2.875694283646889
202208140330,2.8727936324167875
202208140340,2.8699440665701883
202208140350,2.8671437047756876
202208140400,2.8643912445730826
202208140410,2.8616852387843705
202208140420,2.859024529667149
202208140430,2.8564077424023155
202208140440,2.8538335745296672
202208140450,2.851300651230101
202208140500,2.848807380607815
202208140510,2.8463520984081043
202208140520,2.843932923299566
202208140530,2.8415479015918956
202208140540,2.83919515195369
202208140550,2.836872431259045
202208140600,2.8345777134587555
202208140610,2.832308972503618
202208140620,2.8300641823444286
202208140630,2.827822481751825
202208140640,2.825600729927007
202208140650,2.8233977372262773
202208140700,2.8212122627737224
202208140710,2.819042919708029
202208140720,2.816888686131387
202208140730,2.814748832116788
202208140740,2.812622554744525
202208140750,2.810509416058394
202208140800,2.808409124087591
202208140810,2.8063214598540145
202208140820,2.8042464233576636
202208140830,2.80218401459854
202208140840,2.8001343795620435
202208140850,2.798097810218978
202208140900,2.7960744525547443
202208140910,2.7940646715328468
202208140920,2.792068759124087
202208140930,2.7900870802919706
202208140940,2.7881199999999997
202208140950,2.7861678832116787
202208141000,2.784230948905109
202208141010,2.7823097080291967
202208141020,2.780404233576642
202208141030,2.7785041176470586
202208141040,2.7766175
202208141050,2.7747476470588235
202208141100,2.772894779411765
202208141110,2.771058970588235
202208141120,2.7692404411764704
202208141130,2.7674393382352944
202208141140,2.765655661764706
202208141150,2.7638895588235295
202208141200,2.762140955882353
202208141210,2.76041
202208141220,2.758696544117647
202208141230,2.757000661764706
202208141240,2.7553223529411768
202208141250,2.7536615441176475
202208141300,2.7520180882352943
202208141310,2.7503920588235293
202208141320,2.7487833088235294
202208141330,2.7471918382352944
202208141340,2.7456175735294117
202208141350,2.744060441176471
202208141400,2.742520514705882
202208141410,2.7409977205882354
202208141420,2.73949205882353
202208141430,2.7380035294117646
202208141440,2.7365322058823534
202208141450,2.735077941176471
202208141500,2.733640955882353
202208141510,2.732221029411765
202208141520,2.7308182352941177
202208141530,2.7294282962962964
202208141540,2.7280494814814817
202208141550,2.726687777777778
202208141600,2.7253432592592595
202208141610,2.724015777777778
202208141620,2.7227054814814813
202208141630,2.7214122962962963
202208141640,2.7201362222222225
202208141650,2.718877407407408
202208141700,2.7176357037037038
202208141710,2.7164113333333337
202208141720,2.7152042222222224
202208141730,2.7140143703703705
202208141740,2.712841925925926
202208141750,2.711686740740741
202208141800,2.7105489629629633
202208141810,2.7094285925925927
202208141820,2.7083254814814812
202208141830,2.7072397777777777
202208141840,2.7061714814814817
202208141850,2.7051204444444448
202208141900,2.704086888888889
202208141910,2.7030705925925926
202208141920,2.702071703703704
202208141930,2.7010902222222226
202208141940,2.7001260740740745
202208141950,2.6991794074074074
202208142000,2.6982500740740742
202208142010,2.697338222222222
202208142020,2.696443777777778
202208142030,2.6955668148148146
202208142040,2.6947073333333336
202208142050,2.6938652592592596
202208142100,2.693040740740741
202208142110,2.6922336296296296
202208142120,2.691444
202208142130,2.6906717777777778
202208142140,2.6899169629629633
202208142150,2.6891795555555555
202208142200,2.6884594814814817
202208142210,2.687756740740741
202208142220,2.6870713333333334
202208142230,2.6864031111111113
202208142240,2.6857520740740743
202208142250,2.6851182222222225
202208142300,2.684501481481482
202208142310,2.6839017037037043
202208142320,2.683318888888889
202208142330,2.682752888888889
202208142340,2.682203777777778
202208142350,2.681671259259259
202208150000,2.6811554814814818
202208150010,2.6806561481481483
202208150020,2.6800715555555557
202208150030,2.67938552238806
202208150040,2.6786014925373136
202208150050,2.677722313432836
202208150100,2.6767499253731346
202208150110,2.6756862686567167
202208150120,2.6745328358208957
202208150130,2.673291791044776
202208150140,2.6719653731343285
202208150150,2.6705566417910447
202208150200,2.669068880597015
202208150210,2.6675058208955225
202208150220,2.6658711940298505
202208150230,2.664168432835821
202208150240,2.6624007462686565
202208150250,2.6605708208955225
202208150300,2.658680895522388
202208150310,2.65673276119403
202208150320,2.6547277611940294
202208150330,2.6526670895522386
202208150340,2.6505515671641793
202208150350,2.6483820895522387
202208150400,2.6461594029850746
202208150410,2.6438845522388057
202208150420,2.6415586567164175
202208150430,2.6391828358208955
202208150440,2.6367586567164176
202208150450,2.634287835820895
202208150500,2.6317721641791043
202208150510,2.629206701807229
202208150520,2.6265843373493976
202208150530,2.623923343373494
202208150540,2.621226280120482
202208150550,2.618495481927711
202208150600,2.615733509036145
202208150610,2.6129427710843376
202208150620,2.610125527108434
202208150630,2.607284111445783
202208150640,2.604420632530121
202208150650,2.601537048192771
202208150700,2.598635240963856
202208150710,2.59571671686747
202208150720,2.5927829819277113
202208150730,2.589835240963856
202208150740,2.586874548192771
202208150750,2.583901731927711
202208150800,2.5809174698795183
202208150810,2.5779031914893618
202208150820,2.574869604863222
202208150830,2.5718253799392095
202208150840,2.5687702887537993
202208150850,2.565704179331307
202208150900,2.5626267477203646
202208150910,2.5595375379939207
202208150920,2.556436170212766
202208150930,2.5533218844984797
202208150940,2.550194072948328
202208150950,2.5470521276595743
202208151000,2.543895212765957
202208151010,2.5407225683890577
202208151020,2.5375335866261395
202208151030,2.5343273556231
202208151040,2.531103267477203
202208151050,2.5278441807044403
202208151100,2.524557274119448
202208151110,2.5212503828483914
202208151120,2.5179229709035216
202208151130,2.51457450229709
202208151140,2.511204517611026
202208151150,2.507812633996937
202208151200,2.5043986217457883
202208151210,2.500962251148545
202208151220,2.4975033690658495
202208151230,2.4940217457886678
202208151240,2.4905175344563553
202208151250,2.486990735068913
202208151300,2.4834414241960183
202208151310,2.47986875
202208151320,2.47624737654321
202208151330,2.4726040895061727
202208151340,2.468939274691358
202208151350,2.465253317901235
202208151400,2.4615466820987653
202208151410,2.4578199845679016
202208151420,2.454073688271605
202208151430,2.450308487654321
202208151440,2.4465250000000003
202208151450,2.442723919753086
202208151500,2.438905941358025
202208151510,2.435071836419753
202208151520,2.431222299382716
202208151530,2.4273294071762876
202208151540,2.423409204368175
202208151550,2.4194758970358814
202208151600,2.415530343213729
202208151610,2.411573400936038
202208151620,2.4076059282371296
202208151630,2.4036288611544463
202208151640,2.3996429797191885
202208151650,2.395649297971919
202208151700,2.391648517940718
202208151710,2.3876416536661464
