Datetime,WtMean
202208150530,280.65500743887407
202208150540,280.32155280905124
202208150550,279.9839998454685
202208150600,279.64265582813505
202208150610,279.2978093832734
202208150620,278.9497300424214
202208150630,278.5986924420317
202208150640,278.2449540364246
202208150650,277.8887372097589
202208150700,277.5302721990878
202208150710,277.16973369135667
202208150720,276.8073003721533
202208150730,276.4431144343912
202208150740,276.07730109276196
202208150750,275.7099584697568
202208150800,275.3411670999768
202208150810,274.9709707824092
202208150820,274.59939444463123
202208150830,274.2264728777165
202208150840,273.8521775760759
202208150850,273.4764928905744
202208150900,273.099387187098
202208150910,272.7208149181759
202208150920,272.3407409664994
202208150930,271.9590869051808
202208150940,271.5757936512266
202208150950,271.19080131252974
202208151000,270.80402215761177
202208151010,270.41537715145944
202208151020,270.0248039312196
202208151030,269.6322031807295
202208151040,269.2375117785988
202208151050,268.84064720166566
202208151100,268.4415449576677
202208151110,268.04014039290445
202208151120,267.6363784080219
202208151130,267.2302024440217
202208151140,266.82156646869055
202208151150,266.4104333883163
202208151200,265.99678465499693
202208151210,265.5806007265215
202208151220,265.1618731403947
202208151230,264.74058240921323
202208151240,264.3167560563727
202208151250,263.8904025756037
202208151300,263.46153949894943
202208151310,263.0301932765304
202208151320,262.5964186482354
202208151330,262.1602503699233
202208151340,261.7217432424695
202208151350,261.2809488877244
202208151400,260.8379327431768
202208151410,260.3927728844655
202208151420,259.94553344098665
202208151430,259.49630177756126
202208151440,259.04515904237934
202208151450,258.59219273829626
202208151500,258.13749129535904
202208151510,257.68115159961707
202208151520,257.2232605216752
202208151530,256.7639337620681
202208151540,256.30325773774393
202208151550,255.84133756679176
202208151600,255.37827790287835
202208151610,254.91418310354877
202208151620,254.44915904614166
202208151630,253.98331794300466
202208151640,253.51675648546328
202208151650,253.04959580778842
202208151700,252.58192353169312
202208151710,252.11386048698358
202208151720,251.64551260300908
202208151730,251.17699194235567
202208151740,250.7083839602379
202208151750,250.23980238518348
202208151800,249.77135849696006
202208151810,249.30314676993186
202208151820,248.83526134406284
202208151830,248.36781307915348
202208151840,247.90089482461877
202208151850,247.4345989164732
202208151900,246.96901670623708
202208151910,246.50424942739673
202208151920,246.04037644739472
202208151930,245.57748982457917
202208151940,245.11568618934734
202208151950,244.65503473636224
202208152000,244.19563264818845
202208152010,243.7375491498721
202208152020,243.28086944083287
202208152030,242.82566005187465
202208152040,242.3720051560548
202208152050,241.91995186910677
202208152100,241.46957365179102
202208152110,241.02093391508558
202208152120,240.5740872266457
202208152130,240.12907755689434
202208152140,239.68596760087402
202208152150,239.24480027957176
202208152200,238.80561805915505
202208152210,238.3684652583619
202208152220,237.9333822705191
202208152230,237.50040465853448
202208152240,237.0695724067959
202208152250,236.6409195355328
202208152300,236.21447981620904
202208152310,235.79029565703055
202208152320,235.36838258651278
202208152330,234.94878301515095
202208152340,234.53153129850043
202208152350,234.1166336404303
202208160000,233.70414335959723
202208160010,233.2940768135344
202208160020,232.8742428398133
202208160030,232.44361613623173
202208160040,232.00238538260436
202208160050,231.55109125910394
202208160100,231.09026129892396
202208160110,230.62047380685513
202208160120,230.14237732398334
202208160130,229.65671578826462
202208160140,229.1642868877834
202208160150,228.6659181836589
202208160200,228.1624830841049
202208160210,227.65479908343082
202208160220,227.14366898480324
202208160230,226.6298553608434
202208160240,226.11405240975847
202208160250,225.5968574502161
202208160300,225.07883451157255
202208160310,224.5604210661506
202208160320,224.04203103238132
202208160330,223.52398142152003
202208160340,223.0065486837703
202208160350,222.48995059210725
202208160400,221.9743767609931
202208160410,221.45998777622046
202208160420,220.94691761350754
202208160430,220.4353014941514
202208160440,219.9252469399009
202208160450,219.41687347681096
202208160500,218.91027486409197
202208160510,218.40558137491777
202208160520,217.9028998051781
202208160530,217.40233553183177
202208160540,216.90399565418437
202208160550,216.4080147147498
202208160600,215.91448897764585
202208160610,215.42352590734856
202208160620,214.93524738097807
202208160630,214.44973915608762
202208160640,213.96711094901164
202208160650,213.4874446172804
202208160700,213.01082558050769
202208160710,212.53734013138356
202208160720,212.0670509997915
202208160730,211.6000208006853
202208160740,211.1362972343453
202208160750,210.67591922717645
202208160800,210.2189411345634
202208160810,209.76537804313483
202208160820,209.31525286165655
202208160830,208.86857825697223
202208160840,208.42536545383945
202208160850,207.9856171820187
202208160900,207.54932543969895
202208160910,207.11647360278553
202208160920,206.68706420747873
202208160930,206.26106264811895
202208160940,205.8384459923724
202208160950,205.41920074819419
202208161000,205.00328663089212
202208161010,204.5906657245505
202208161020,204.18131959927945
202208161030,203.77519543626346
202208161040,203.37226945603274
202208161050,202.97250152746687
202208161100,202.5758440964035
202208161110,202.1822509913275
202208161120,201.7916880548908
202208161130,201.40409345953583
202208161140,201.01943670961555
202208161150,200.63767881483574
202208161200,200.2587633634114
202208161210,199.88264566807925
202208161220,199.50929159801382
202208161230,199.1386583460454
202208161240,198.7706965549262
202208161250,198.40536557599944
202208161300,198.04262723379682
202208161310,197.68242388696433
202208161320,197.32471853496045
202208161330,196.9694641452719
202208161340,196.61662380999059
202208161350,196.26615184676288
202208161400,195.91800440908878
202208161410,195.57213787663787
202208161420,195.2285283474559
202208161430,194.88711665287158
202208161440,194.5478729855591
202208161450,194.21077714273585
202208161500,193.87577286595425
202208161510,193.54284207430334
202208161520,193.21193695513097
202208161530,192.8830370962011
202208161540,192.55610216695354
202208161550,192.2310900882272
202208161600,191.90796733688077
202208161610,191.58669987839173
202208161620,191.26723347885334
202208161630,190.94954304747202
202208161640,190.6335931678999
202208161650,190.3193312041147
202208161700,190.00672128165405
202208161710,189.69573869735046
202208161720,189.3863374955823
202208161730,189.0784836266402
202208161740,188.77213146439746
202208161750,188.4672651898852
202208161800,188.16384004606994
202208161810,187.8618292724524
202208161820,187.56118798873166
202208161830,187.26189703185278
202208161840,186.96392802056593
202208161850,186.66723405736423
202208161900,186.37179457479257
202208161910,186.07757001555078
202208161920,185.78453073777465
202208161930,185.4926627543224
202208161940,185.20190929120332
202208161950,184.91226449221898
202208162000,184.62367898901735
202208162010,184.33612931485158
202208162020,184.04959240182936
202208162030,183.7640340951147
202208162040,183.47943917512634
202208162050,183.1957555799031
202208162100,182.91297507358715
202208162110,182.63105367152858
202208162120,182.34995582835393
202208162130,182.06967329375965
202208162140,181.79016966732294
202208162150,181.5114174602804
202208162200,181.2333975967235
202208162210,180.95608128299
202208162220,180.67945139041998
202208162230,180.4034891225407
202208162240,180.1281755333197
202208162250,179.85349281258337
202208162300,179.57941177660095
202208162310,179.30591139509048
202208162320,179.0329747991144
202208162330,178.76057151628697
202208162340,178.48864252745085
202208162350,178.21714996853171
202208170000,177.94607448649393
202208170010,177.67536730896873
202208170020,177.40503819360518
202208170030,177.1350817179296
202208170040,176.86551189663106
202208170050,176.59633394308375
202208170100,176.32757266634786
202208170110,176.05923876705015
202208170120,175.79135139691903
202208170130,175.5239215135341
202208170140,175.25694813612898
202208170150,174.99042236606866
202208170200,174.72435133372832
202208170210,174.45871558667966
202208170220,174.19353948802973
202208170230,173.92882363395148
202208170240,173.66457740257758
202208170250,173.40083131562827
202208170300,173.1375981227099
202208170310,172.874880851733
202208170320,172.612710039222
202208170330,172.35108264009165
202208170340,172.09002071079564
202208170350,171.8294962191699
202208170400,171.56952649277258
202208170410,171.31009964155137
202208170420,171.05120238690992
202208170430,170.79283975526232
202208170440,170.53500481073743
202208170450,170.27767964750117
202208170500,170.02085512192784
202208170510,169.76452235736775
202208170520,169.5086845512481
202208170530,169.25332939768867
202208170540,168.99846587051695
202208170550,168.74410682041724
202208170600,168.490247638871
202208170610,168.23692245381045
202208170620,167.98412027053394
202208170630,167.73186440595848
202208170640,167.48015951058122
202208170650,167.229025830885
202208170700,166.97846341127965
202208170710,166.72847822461927
202208170720,166.47906322474503
202208170730,166.23023353224718
202208170740,165.98195251201514
202208170750,165.73422678757683
202208170800,165.48704572374757
202208170810,165.24038404247958
202208170820,164.99425207919086
202208170830,164.74866745987487
202208170840,164.50361933891764
202208170850,164.2591393573492
202208170900,164.01524474442192
202208170910,163.771963628864
202208170920,163.52931420222964
202208170930,163.28732152468007
202208170940,163.04601849038917
202208170950,162.80539743741807
202208171000,162.56546591535573
202208171010,162.32623883239006
202208171020,162.08770946061708
202208171030,161.84989619206843
202208171040,161.61279755078644
202208171050,161.37641063037978
202208171100,161.14073984981314
202208171110,160.9057985577625
202208171120,160.67156137041286
202208171130,160.43804928186
202208171140,160.20525496668748
202208171150,159.97318028659564
202208171200,159.74182754046842
202208171210,159.51119954015033
202208171220,159.28128958237866
202208171230,159.05211142072577
202208171240,158.82366804760323
202208171250,158.59596467498915
202208171300,158.36901574606884
202208171310,158.14282609708917
202208171320,157.91740166942722
202208171330,157.69277648677325
202208171340,157.468928038365
202208171350,157.24588213369515
202208171400,157.02364496831402
202208171410,156.80220507710598
202208171420,156.58159711672215
202208171430,156.36180942715052
202208171440,156.14286837435478
202208171450,155.92479007908614
202208171500,155.70758181155006
202208171510,155.49125160951
202208171520,155.27582516437107
202208171530,155.06131906961073
202208171540,154.84774164836995
202208171550,154.63510949819215
202208171600,154.42344861141711
202208171610,154.21276704583258
202208171620,154.00308183
202208171630,153.79440924886373
202208171640,153.5867759251861
202208171650,153.38019861914424
202208171700,153.17468445614227
202208171710,152.97025051156075
202208171720,152.76693189386813
202208171730,152.56472703134875
202208171740,152.36367100673246
202208171750,152.1637623438655
202208171800,151.9650361085265
202208171810,151.76750881160766
202208171820,151.57118770612036
202208171830,151.3760895886716
202208171840,151.18224017552197
202208171850,150.9896468503245
202208171900,150.79833540696046
202208171910,150.60831298520907
202208171920,150.41959657591158
202208171930,150.23220281099248
202208171940,150.04615728147692
202208171950,149.8614492641958
202208172000,149.67811415052668
202208172010,149.49615921808433
202208172020,149.3155921117685
202208172030,149.13642933522848
202208172040,148.95867871942377
202208172050,148.78235653519422
202208172100,148.60747129435802
202208172110,148.43402052684024
202208172120,148.2620303540453
202208172130,148.09149913708447
202208172140,147.92243478648896
202208172150,147.7548351341219
202208172200,147.58872640309932
202208172210,147.42409780925686
202208172220,147.26095726541723
202208172230,147.09931135921306
202208172240,146.93914991093152
202208172250,146.78049863103098
202208172300,146.62333783782736
202208172310,146.4676746796983
202208172320,146.31350775270676
202208172330,146.16084452076856
202208172340,146.0096743502635
202208172350,145.85999544830875
202208180000,145.71180588520193
202208180010,145.56510491851762
202208180020,145.41993601064357
202208180030,145.27634464702209
202208180040,145.1344920275367
202208180050,144.99456191924278
202208180100,144.85677620293802
202208180110,144.72131950439393
202208180120,144.58837236787124
202208180130,144.45808573651226
202208180140,144.33054172545388
202208180150,144.20584842975103
202208180200,144.08404617067433
202208180210,143.96517356647263
202208180220,143.84925840942756
202208180230,143.7363087519849
202208180240,143.62632231443368
202208180250,143.51930545523444
202208180300,143.41523527473396
202208180310,143.31409829547613
202208180320,143.21588070907018
202208180330,143.12054934689402
202208180340,143.0280896084605
202208180350,142.93846833114492
202208180400,142.85167070841874
202208180410,142.76765399471466
202208180420,142.68640402836328
202208180430,142.60790583803373
202208180440,142.53212712287677
202208180450,142.45904445454488
202208180500,142.38865313320633
202208180510,142.32093098986087
202208180520,142.25585533551816
202208180530,142.19343202279683
202208180540,142.13362997408038
202208180550,142.07645559666395
202208180600,142.02188733887692
202208180610,141.96990492461958
202208180620,141.9205143336844
202208180630,141.87368601413402
202208180640,141.82940859617906
202208180650,141.78765227536385
202208180700,141.74840536341623
202208180710,141.71162836584946
202208180720,141.67728193877534
202208180730,141.6453360057197
202208180740,141.61575041812634
202208180750,141.5884570149252
202208180800,141.56341577770604
202208180810,141.54054854319767
202208180820,141.5197953322283
202208180830,141.50108711771696
202208180840,141.48433558529442
202208180850,141.469461361455
202208180900,141.4563850315897
202208180910,141.4450078911765
202208180920,141.43524089832138
202208180930,141.42699447707932
202208180940,141.42016956367124
202208180950,141.41467651284663
202208181000,141.41042566116224
202208181010,141.40731910277754
202208181020,141.40526840340524
202208181030,141.40419430007276
202208181040,141.40400699101605
202208181050,141.4046363171467
202208181100,141.40599296827025
202208181110,141.4080073797372
202208181120,141.41060947822808
202208181130,141.41374873184293
202208181140,141.4173471225131
202208181150,141.42137305931413
202208181200,141.42574929534513
202208181210,141.4304548360934
202208181220,141.43543210363978
202208181230,141.4406508472246
202208181240,141.44607318344086
202208181250,141.45167887138447
202208181300,141.45743039656617
202208181310,141.46331782219417
202208181320,141.4693042886636
202208181330,141.47538965771383
202208181340,141.481546375569
202208181350,141.4877746982448
202208181400,141.49406644962085
202208181410,141.50040356977973
202208181420,141.50679683483997
202208181430,141.51323722903228
202208181440,141.51971748976752
202208181450,141.52625751721328
202208181500,141.53283973991094
202208181510,141.53948431873377
202208181520,141.54619255816553
202208181530,141.552966126814
202208181540,141.55982456400875
202208181550,141.56676929146775
202208181600,141.5738111367056
202208181610,141.5809514934711
202208181620,141.58821965797526
202208181630,141.59561668261355
202208181640,141.60315339737656
202208181650,141.61084996292422
202208181700,141.6187071076137
202208181710,141.62674533196474
202208181720,141.63496585974463
202208181730,141.64339720691518
202208181740,141.65203162722366
202208181750,141.66089840169874
202208181800,141.66998906383427
202208181810,141.67931447663292
202208181820,141.6889025240415
202208181830,141.69873684839027
202208181840,141.70883648948995
202208181850,141.71920223359285
202208181900,141.72983526001258
202208181910,141.74074564346415
202208181920,141.75193386252073
202208181930,141.7633918731061
202208181940,141.77513989964928
202208181950,141.78715173640936
202208182000,141.79943798805346
202208182010,141.81198933572009
202208182020,141.8248062027134
202208182030,141.83787028107284
202208182040,141.85118337902793
202208182050,141.86473745234906
202208182100,141.87851494204756
202208182110,141.89250590426428
202208182120,141.90669139290148
202208182130,141.92106176862214
202208182140,141.935606638512
202208182150,141.95029773026326
202208182200,141.96511554841754
202208182210,141.98005055839556
202208182220,141.9950738688789
202208182230,142.01017556676672
202208182240,142.02532732501444
202208182250,142.04050052700777
202208182300,142.05568502873456
202208182310,142.07086167105936
202208182320,142.0859926366875
202208182330,142.1010591251807
202208182340,142.11604084399875
202208182350,142.13091935147202
202208190000,142.14565646379177
202208190010,142.16024221361192
202208190020,142.1736501105564
202208190030,142.185765994976
202208190040,142.19639992340566
202208190050,142.20537032443522
202208190100,142.2125460282134
202208190110,142.21788392242647
202208190120,142.22140438096045
202208190130,142.22316333694351
202208190140,142.22322612531985
202208190150,142.2216765934956
202208190200,142.21863535629222
202208190210,142.21414089226738
202208190220,142.20825943927716
202208190230,142.20109483574635
202208190240,142.1927412298032
202208190250,142.18328484534254
202208190300,142.1728201260269
202208190310,142.16145202727813
202208190320,142.14926627900073
202208190330,142.13632223976475
202208190340,142.12269720304332
202208190350,142.10841349988277
202208190400,142.09348579027426
202208190410,142.0779182110648
202208190420,142.06167008703275
202208190430,142.0447379202543
202208190440,142.0270637141942
202208190450,142.00862606360602
202208190500,141.9893488305717
202208190510,141.96920216721526
202208190520,141.9481472053774
202208190530,141.92611848752682
202208190540,141.9030959831827
202208190550,141.87904100082795
202208190600,141.85392543445715
202208190610,141.82772917078253
202208190620,141.80043278656967
202208190630,141.77202633585577
202208190640,141.74249867154134
202208190650,141.71186752421033
202208190700,141.6801125196721
202208190710,141.64726940487154
202208190720,141.6133275151119
202208190730,141.57833063598514
202208190740,141.54228671852383
202208190750,141.5052303550796
202208190800,141.46718727957884
202208190810,141.42818308541715
202208190820,141.38826131945305
202208190830,141.34744803025427
202208190840,141.30579629729843
202208190850,141.26333100223772
202208190900,141.22009632944292
202208190910,141.1761271516009
202208190920,141.13148592012564
202208190930,141.08618906309937
202208190940,141.0402990303826
202208190950,140.9938601560627
202208191000,140.94690793119514
202208191010,140.89950509019354
202208191020,140.85168693865052
202208191030,140.80350763052
202208191040,140.75503067278925
202208191050,140.70629193258554
202208191100,140.6573551618964
202208191110,140.60827501735616
202208191120,140.55910598095724
202208191130,140.50990330376746
202208191140,140.4607311445861
202208191150,140.411644833954
202208191200,140.36269931668662
202208191210,140.3139601777814
202208191220,140.26549116336435
202208191230,140.2173490997177
202208191240,140.1696074503613
202208191250,140.12230428897772
202208191300,140.07553197464497
202208191310,140.0293289438228
202208191320,139.98376939531943
202208191330,139.93891930877632
202208191340,139.89482569303576
202208191350,139.85156275793693
202208191400,139.80917918559655
202208191410,139.7677398261982
202208191420,139.72730167300753
202208191430,139.68792137934076
202208191440,139.6496464785064
202208191450,139.61252460453517
202208191500,139.57662166492022
202208191510,139.54196666423897
202208191520,139.50860735558715
202208191530,139.47659149113
202208191540,139.44594799603513
202208191550,139.41672449253616
202208191600,139.38894082732077
202208191610,139.3626267974367
202208191620,139.33781969740224
202208191630,139.3145308335867
202208191640,139.29278015557148
202208191650,139.27258697859062
202208191700,139.25396214224074
202208191710,139.2369166751576
202208191720,139.22145093330425
202208191730,139.20757627666015
202208191740,139.1952841057237
202208191750,139.18458507083065
202208191800,139.1754523492736
202208191810,139.1678967294399
202208191820,139.16189142562047
202208191830,139.1574371745239
202208191840,139.15450744312506
202208191850,139.15309428804926
202208191900,139.1531797274895
202208191910,139.15473694260913
202208191920,139.15774849798441
202208191930,139.1621966576518
202208191940,139.16804498387884
202208191950,139.17528532014973
202208192000,139.18389064318598
202208192010,139.1938241291888
202208192020,139.20506866222667
202208192030,139.217606114443
202208192040,139.2314089664168
202208192050,139.24644123805345
202208192100,139.2626939334614
202208192110,139.28013991141628
202208192120,139.298743056859
202208192130,139.3185030580982
202208192140,139.3393836219295
202208192150,139.3613669481753
202208192200,139.38444372432127
202208192210,139.40857765419958
202208192220,139.43375941753538
202208192230,139.4599802746741
202208192240,139.48720360046283
202208192250,139.515438604866
202208192300,139.5446486682737
202208192310,139.57484323577177
202208192320,139.6059853082
202208192330,139.6380841934401
202208192340,139.6711125810239
202208192350,139.70507030762437
202208200000,139.73994786040672
202208200010,139.77572740879975
202208200020,139.81231396474655
202208200030,139.84981101419274
202208200040,139.88838711881186
202208200050,139.92830578299646
202208200100,139.96984417318492
202208200110,140.01329633243958
202208200120,140.05888182585724
202208200130,140.10679757812514
202208200140,140.1571739426122
202208200150,140.2100846851337
202208200200,140.2655731468368
202208200210,140.32362783542382
202208200220,140.38421732317192
202208200230,140.44729187405622
202208200240,140.5127918020674
202208200250,140.58062105154957
202208200300,140.65070205251945
202208200310,140.7229461672849
202208200320,140.79724748850154
202208200330,140.87353555958515
202208200340,140.951694166626
202208200350,141.0316613566746
202208200400,141.1133377615046
202208200410,141.19665068583762
202208200420,141.28152845432695
202208200430,141.36789748247975
202208200440,141.4557030721428
202208200450,141.54488989006987
202208200500,141.6354026906322
202208200510,141.7272044345386
202208200520,141.82023933009174
202208200530,141.91448955285088
202208200540,142.0099083187537
202208200550,142.10648655806546
202208200600,142.20417813319008
202208200610,142.30296461995405
202208200620,142.40281893903935
202208200630,142.5037316770712
202208200640,142.605657212814
202208200650,142.70857757569635
202208200700,142.81246504626515
202208200710,142.9172828332041
202208200720,143.02298555813164
202208200730,143.12954481897748
202208200740,143.23690567202084
202208200750,143.3450031703273
202208200800,143.45380033274927
202208200810,143.5632228111665
202208200820,143.67320502159515
202208200830,143.78368224025118
202208200840,143.89456119444594
202208200850,144.00577670763073
202208200900,144.1172439277625
202208200910,144.22887904073482
202208200920,144.34058834993547
202208200930,144.4523059310729
202208200940,144.5639284415664
202208200950,144.67538056227667
202208201000,144.78658646793394
202208201010,144.89746144053882
202208201020,145.00791947446248
202208201030,145.1179033759406
202208201040,145.22733658118113
202208201050,145.33616143501607
202208201100,145.4443007643354
202208201110,145.55171507709468
202208201120,145.65834531774954
202208201130,145.76413305666574
202208201140,145.86904737361596
202208201150,145.97304783849486
202208201200,146.0760840306373
202208201210,146.1781338846919
202208201220,146.2791657994138
202208201230,146.3791571396082
202208201240,146.47807584888335
202208201250,146.5758995553916
202208201300,146.6726235726155
202208201310,146.76821588712332
202208201320,146.86267232247118
202208201330,146.95598812017053
202208201340,147.04814037918308
202208201350,147.13913390013755
202208201400,147.22895482984578
202208201410,147.31759918084865
202208201420,147.4050804615162
202208201430,147.49138550295544
202208201440,147.57651954268127
202208201450,147.66048721976392
202208201500,147.7433033156263
202208201510,147.82496363866755
202208201520,147.90547359187028
202208201530,147.98485762944856
202208201540,148.0631205888609
202208201550,148.1402783973408
202208201600,148.21633627833043
202208201610,148.29132876226535
202208201620,148.36526137028295
202208201630,148.43815933967724
202208201640,148.51004745031605
202208201650,148.5809325951002
202208201700,148.6508494103465
202208201710,148.71982316446275
202208201720,148.78786973433884
202208201730,148.85502525904232
202208201740,148.92130534225822
202208201750,148.9867457891496
202208201800,149.0513819713074
202208201810,149.11522141231512
202208201820,149.17830939611528
202208201830,149.24067234631502
202208201840,149.3023371385751
202208201850,149.3633395623601
202208201900,149.42370683257826
202208201910,149.4834655997536
202208201920,149.54264344780626
202208201930,149.60127666956114
202208201940,149.65939283127787
202208201950,149.71702850654083
202208202000,149.77420215287825
202208202010,149.8309510523721
202208202020,149.8872927542499
202208202030,149.94326529605672
202208202040,149.99888683033146
202208202050,150.0541949119155
202208202100,150.10920827379408
202208202110,150.16395523553615
202208202120,150.21845492492764
202208202130,150.2727444121787
202208202140,150.32683449676315
202208202150,150.3807435993761
202208202200,150.4345099300506
202208202210,150.48814332048573
202208202220,150.54166360461042
202208202230,150.59509926564598
202208202240,150.64845118562488
202208202250,150.70175821558652
202208202300,150.75502058594145
202208202310,150.8082587217623
202208202320,150.86149219020913
202208202330,150.91473142959708
202208202340,150.96798753301354
202208202350,151.0212798758518
202208210000,151.07461984342495
202208210010,151.12800816941842
202208210020,151.18328782048047
202208210030,151.24073686337834
202208210040,151.3006019652917
202208210050,151.3630919382443
202208210100,151.42831637637082
202208210110,151.49632053217343
202208210120,151.56709401766565
202208210130,151.64060136008524
202208210140,151.7167705439568
202208210150,151.7955038679234
202208210200,151.8766946071165
202208210210,151.96022773174002
202208210220,152.0459694901567
202208210230,152.13381499434416
202208210240,152.22363030873203
202208210250,152.31529169064945
202208210300,152.40868379119746
202208210310,152.5037011547174
202208210320,152.60024861615366
202208210330,152.69823995720583
202208210340,152.79758004427646
202208210350,152.89822833603662
202208210400,153.00010882844884
202208210410,153.1031904638358
202208210420,153.20744434491678
202208210430,153.312849709437
202208210440,153.419387270076
202208210450,153.5270563869913
202208210500,153.63586607211056
202208210510,153.74581610366334
202208210520,153.85691659592425
202208210530,153.96917676934743
202208210540,154.08260713044857
202208210550,154.1972089427902
202208210600,154.3129832266107
202208210610,154.42993113431302
202208210620,154.54803545489605
202208210630,154.66728799369022
202208210640,154.7876716274979
202208210650,154.90914146364307
202208210700,155.03167046075328
202208210710,155.1552228737002
202208210720,155.27975289089238
202208210730,155.40521511653694
202208210740,155.53155433700852
202208210750,155.658734322956
202208210800,155.78669895401305
202208210810,155.91540246548544
202208210820,156.04479847210104
202208210830,156.17484044930274
202208210840,156.30550935867097
202208210850,156.43674971389245
202208210900,156.56855126943142
202208210910,156.70089546194683
202208210920,156.83376306125416
202208210930,156.96714438107307
202208210940,157.10104829280004
202208210950,157.23545601071663
202208211000,157.37040398574234
202208211010,157.50589297913893
202208211020,157.64194934747744
202208211030,157.77859321728218
202208211040,157.91586121842212
202208211050,158.05377236790343
202208211100,158.19237394163267
202208211110,158.33170334776193
202208211120,158.47179880618702
202208211130,158.61269897870508
202208211140,158.75445113385703
