Datetime,P00001
202208150610,517.21852
202208150620,517.31061
202208150630,517.38575
202208150640,517.44487
202208150650,517.486
202208150700,517.51009
202208150710,517.51636
202208150720,517.5046
202208150730,517.47466
202208150740,517.42645
202208150750,517.35999
202208150800,517.27526
202208150810,517.17209
202208150820,517.05028
202208150830,516.90949
202208150840,516.74957
202208150850,516.57085
202208150900,516.37418
202208150910,516.16098
202208150920,515.93306
202208150930,515.6925
202208150940,515.44146
202208150950,515.18208
202208151000,514.91632
202208151010,514.64601
202208151020,514.37279
202208151030,514.09813
202208151040,513.82336
202208151050,513.54973
202208151100,513.27841
202208151110,513.01057
202208151120,512.74735
202208151130,512.48989
202208151140,512.23939
202208151150,511.99708
202208151200,511.76424
202208151210,511.54214
202208151220,511.33223
202208151230,511.13581
202208151240,510.95435
202208151250,510.78922
202208151300,510.6419
202208151310,510.51374
202208151320,510.4063
202208151330,510.32089
202208151340,510.25921
202208151350,510.22238
202208151400,510.21228
202208151410,510.22997
202208151420,510.2772
202208151430,510.35508
202208151440,510.46506
202208151450,510.60835
202208151500,510.78618
202208151510,510.9997
202208151520,511.24995
202208151530,511.53817
202208151540,511.86533
202208151550,512.23241
202208151600,512.64043
202208151610,513.09031
202208151620,513.58307
202208151630,514.11949
202208151640,514.70075
202208151650,515.32745
202208151700,516.00077
202208151710,516.72133
202208151720,517.49026
202208151730,518.30822
202208151740,519.17608
202208151750,520.09462
202208151800,521.06456
202208151810,522.08652
202208151820,523.16124
202208151830,524.28919
202208151840,525.47083
202208151850,526.70653
202208151900,527.99653
202208151910,529.34102
202208151920,530.7399
202208151930,532.19339
202208151940,533.701
202208151950,535.26215
202208152000,536.87661
202208152010,538.54376
202208152020,540.26268
202208152030,542.03242
202208152040,543.85187
202208152050,545.71981
202208152100,547.63492
202208152110,549.59561
202208152120,551.60036
202208152130,553.64748
202208152140,555.73521
202208152150,557.86168
202208152200,560.02487
202208152210,562.22302
202208152220,564.45378
202208152230,566.71543
202208152240,569.00564
202208152250,571.32239
202208152300,573.66381
202208152310,576.02781
202208152320,578.4124
202208152330,580.81563
202208152340,583.23554
202208152350,585.67026
202208160000,588.11793
202208160010,590.5768
202208160020,593.01989
202208160030,595.44231
202208160040,597.84218
202208160050,600.2172
202208160100,602.56602
202208160110,604.88703
202208160120,607.17943
202208160130,609.44272
202208160140,611.67704
202208160150,613.88204
202208160200,616.05818
202208160210,618.2052
202208160220,620.32307
202208160230,622.41143
202208160240,624.46954
202208160250,626.49682
202208160300,628.49234
202208160310,630.45516
202208160320,632.38425
202208160330,634.27856
202208160340,636.13704
202208160350,637.95866
202208160400,639.74248
202208160410,641.48757
202208160420,643.19311
202208160430,644.8583
202208160440,646.48238
202208160450,648.06461
202208160500,649.60423
202208160510,651.10026
202208160520,652.55188
202208160530,653.95802
202208160540,655.31753
202208160550,656.62909
202208160600,657.89103
202208160610,659.10195
202208160620,660.2598
202208160630,661.36288
202208160640,662.4088
202208160650,663.39554
202208160700,664.32035
202208160710,665.18096
202208160720,665.97443
202208160730,666.69833
202208160740,667.34966
202208160750,667.92588
202208160800,668.42421
202208160810,668.84199
202208160820,669.17669
202208160830,669.42593
202208160840,669.58734
202208160850,669.65908
202208160900,669.63931
202208160910,669.52646
202208160920,669.31932
202208160930,669.01695
202208160940,668.61873
202208160950,668.12424
202208161000,667.53336
202208161010,666.84628
202208161020,666.06343
202208161030,665.18559
202208161040,664.21372
202208161050,663.14907
202208161100,661.99306
202208161110,660.74729
202208161120,659.41354
202208161130,657.99363
202208161140,656.48964
202208161150,654.90374
202208161200,653.2381
202208161210,651.49508
202208161220,649.67706
202208161230,647.78649
202208161240,645.82585
202208161250,643.79764
202208161300,641.70435
202208161310,639.54837
202208161320,637.33215
202208161330,635.05792
202208161340,632.72784
202208161350,630.34425
202208161400,627.90931
202208161410,625.42537
202208161420,622.89491
202208161430,620.32055
202208161440,617.70502
202208161450,615.05131
202208161500,612.36233
202208161510,609.64108
202208161520,606.89036
202208161530,604.11273
202208161540,601.31043
202208161550,598.48542
202208161600,595.63942
202208161610,592.77414
202208161620,589.89084
202208161630,586.9912
202208161640,584.07648
202208161650,581.1484
202208161700,578.20819
202208161710,575.25756
202208161720,572.29766
202208161730,569.33021
202208161740,566.35648
202208161750,563.3781
202208161800,560.39659
202208161810,557.41336
202208161820,554.4298
202208161830,551.44716
202208161840,548.46663
202208161850,545.48931
202208161900,542.51624
202208161910,539.54833
202208161920,536.58656
202208161930,533.63167
202208161940,530.68474
202208161950,527.74627
202208162000,524.81726
202208162010,521.89832
202208162020,518.99025
202208162030,516.09354
202208162040,513.20881
202208162050,510.33662
202208162100,507.47734
202208162110,504.63145
202208162120,501.79932
202208162130,498.9813
202208162140,496.17774
202208162150,493.38886
202208162200,490.61491
202208162210,487.85597
202208162220,485.1126
202208162230,482.38515
202208162240,479.67405
202208162250,476.9798
202208162300,474.30275
202208162310,471.64288
202208162320,468.9993
202208162330,466.36882
202208162340,463.74787
202208162350,461.1319
202208170000,458.51795
202208170010,455.9046
202208170020,453.29638
202208170030,450.69621
202208170040,448.109
202208170050,445.53968
202208170100,442.99335
202208170110,440.47426
202208170120,437.98513
202208170130,435.52713
202208170140,433.09931
202208170150,430.69925
202208170200,428.32404
202208170210,425.97125
202208170220,423.63939
202208170230,421.32803
202208170240,419.03823
202208170250,416.77147
202208170300,414.52968
202208170310,412.3145
202208170320,410.12745
202208170330,407.96924
202208170340,405.83987
202208170350,403.73891
202208170400,401.66567
202208170410,399.61921
202208170420,397.59841
202208170430,395.60215
202208170440,393.62882
202208170450,391.67653
202208170500,389.74328
202208170510,387.82721
202208170520,385.92695
202208170530,384.04172
202208170540,382.17124
202208170550,380.31612
202208170600,378.47695
202208170610,376.65478
202208170620,374.85074
202208170630,373.06563
202208170640,371.30028
202208170650,369.55508
202208170700,367.83001
202208170710,366.12442
202208170720,364.43689
202208170730,362.76504
202208170740,361.10557
202208170750,359.45464
202208170800,357.80854
202208170810,356.16437
202208170820,354.52057
202208170830,352.87706
202208170840,351.23525
202208170850,349.59763
202208170900,347.96744
202208170910,346.34817
202208170920,344.74323
202208170930,343.15572
202208170940,341.58825
202208170950,340.04291
202208171000,338.52124
202208171010,337.02428
202208171020,335.55259
202208171030,334.1063
202208171040,332.68521
202208171050,331.2888
202208171100,329.91634
202208171110,328.56688
202208171120,327.23937
202208171130,325.93269
202208171140,324.64565
202208171150,323.3771
202208171200,322.12589
202208171210,320.89099
202208171220,319.67139
202208171230,318.46621
202208171240,317.27467
202208171250,316.09607
202208171300,314.9298
202208171310,313.77533
202208171320,312.63222
202208171330,311.50007
202208171340,310.37853
202208171350,309.26733
202208171400,308.16619
202208171410,307.07491
202208171420,305.99328
202208171430,304.92116
202208171440,303.8584
202208171450,302.80489
202208171500,301.76052
202208171510,300.72521
202208171520,299.69891
202208171530,298.68156
202208171540,297.67311
202208171550,296.67353
202208171600,295.68279
202208171610,294.70085
202208171620,293.72768
202208171630,292.76324
202208171640,291.8075
202208171650,290.86042
202208171700,289.92195
202208171710,288.99205
202208171720,288.07067
202208171730,287.15777
202208171740,286.25328
202208171750,285.35716
202208171800,284.46935
202208171810,283.58977
202208171820,282.71834
202208171830,281.855
202208171840,280.99964
202208171850,280.15219
202208171900,279.31256
202208171910,278.48066
202208171920,277.65641
202208171930,276.83975
202208171940,276.03059
202208171950,275.22888
202208172000,274.43455
202208172010,273.64754
202208172020,272.8678
202208172030,272.09526
202208172040,271.32987
202208172050,270.57157
202208172100,269.82031
202208172110,269.07601
202208172120,268.33862
202208172130,267.60808
202208172140,266.88432
202208172150,266.16727
202208172200,265.45686
202208172210,264.75301
202208172220,264.05567
202208172230,263.36475
202208172240,262.68018
202208172250,262.00189
202208172300,261.3298
202208172310,260.66384
202208172320,260.00394
202208172330,259.35002
202208172340,258.70202
202208172350,258.05987
202208180000,257.42352
202208180010,256.79288
202208180020,256.16596
202208180030,255.54179
202208180040,254.92013
202208180050,254.30091
202208180100,253.68418
202208180110,253.06998
202208180120,252.45832
202208180130,251.84925
202208180140,251.24276
202208180150,250.63887
202208180200,250.03757
202208180210,249.43884
202208180220,248.8427
202208180230,248.24912
202208180240,247.65811
202208180250,247.06967
202208180300,246.48378
202208180310,245.90045
202208180320,245.31966
202208180330,244.74142
202208180340,244.16572
202208180350,243.59255
202208180400,243.02191
202208180410,242.45379
202208180420,241.88819
202208180430,241.32509
202208180440,240.76451
202208180450,240.20643
202208180500,239.65087
202208180510,239.09784
202208180520,238.54734
202208180530,237.99937
202208180540,237.45397
202208180550,236.91115
202208180600,236.37093
202208180610,235.83333
202208180620,235.29839
202208180630,234.76614
202208180640,234.2366
202208180650,233.70982
202208180700,233.18583
202208180710,232.66466
202208180720,232.14635
202208180730,231.63093
202208180740,231.11845
202208180750,230.60893
202208180800,230.10241
202208180810,229.59891
202208180820,229.09844
202208180830,228.60103
202208180840,228.10668
202208180850,227.61541
202208180900,227.12722
202208180910,226.64212
202208180920,226.16009
202208180930,225.68114
202208180940,225.20524
202208180950,224.73239
202208181000,224.26255
202208181010,223.79569
202208181020,223.3318
202208181030,222.87082
202208181040,222.41272
202208181050,221.95746
202208181100,221.50499
202208181110,221.05526
202208181120,220.60823
202208181130,220.16384
202208181140,219.72204
202208181150,219.28279
202208181200,218.84603
202208181210,218.41171
202208181220,217.97978
202208181230,217.55019
202208181240,217.1229
202208181250,216.69785
202208181300,216.275
202208181310,215.8543
202208181320,215.4357
202208181330,215.01918
202208181340,214.60467
202208181350,214.19215
202208181400,213.78158
202208181410,213.37291
202208181420,212.96612
202208181430,212.56117
202208181440,212.15802
202208181450,211.75666
202208181500,211.35704
202208181510,210.95914
202208181520,210.56294
202208181530,210.16841
202208181540,209.77553
202208181550,209.38427
202208181600,208.99462
202208181610,208.60656
202208181620,208.22007
202208181630,207.83513
202208181640,207.45173
202208181650,207.06986
202208181700,206.6895
202208181710,206.31064
202208181720,205.93327
202208181730,205.55739
202208181740,205.18298
202208181750,204.81004
202208181800,204.43855
202208181810,204.06853
202208181820,203.69995
202208181830,203.33282
202208181840,202.96714
202208181850,202.60289
202208181900,202.24008
202208181910,201.87872
202208181920,201.51879
202208181930,201.16029
202208181940,200.80324
202208181950,200.44762
202208182000,200.09344
202208182010,199.74069
202208182020,199.38939
202208182030,199.03954
202208182040,198.69112
202208182050,198.34415
202208182100,197.99863
202208182110,197.65456
202208182120,197.31194
202208182130,196.97078
202208182140,196.63107
202208182150,196.29282
202208182200,195.95602
202208182210,195.62069
202208182220,195.28682
202208182230,194.95441
202208182240,194.62347
202208182250,194.29399
202208182300,193.96598
202208182310,193.63943
202208182320,193.31435
202208182330,192.99074
202208182340,192.66858
202208182350,192.34789
202208190000,192.02867
202208190010,191.7109
202208190020,191.39422
202208190030,191.07863
202208190040,190.76413
202208190050,190.45074
202208190100,190.13844
202208190110,189.82724
202208190120,189.51711
202208190130,189.20806
202208190140,188.90007
202208190150,188.59314
202208190200,188.28726
202208190210,187.98243
202208190220,187.67864
202208190230,187.37589
202208190240,187.07419
202208190250,186.77354
202208190300,186.47393
202208190310,186.17538
202208190320,185.87788
202208190330,185.58144
202208190340,185.28605
202208190350,184.99171
202208190400,184.69843
202208190410,184.40619
202208190420,184.115
202208190430,183.82484
202208190440,183.5357
202208190450,183.24758
202208190500,182.96047
202208190510,182.67434
202208190520,182.3892
202208190530,182.10502
202208190540,181.82179
202208190550,181.5395
202208190600,181.25814
202208190610,180.97768
202208190620,180.69812
202208190630,180.41944
202208190640,180.14164
202208190650,179.86469
202208190700,179.58858
202208190710,179.31331
202208190720,179.03887
202208190730,178.76523
202208190740,178.4924
202208190750,178.22036
202208190800,177.9491
202208190810,177.67862
202208190820,177.4089
202208190830,177.13994
202208190840,176.87172
202208190850,176.60424
202208190900,176.33749
202208190910,176.07145
202208190920,175.80612
202208190930,175.54148
202208190940,175.27753
202208190950,175.01426
202208191000,174.75164
202208191010,174.48967
202208191020,174.22834
202208191030,173.96763
202208191040,173.70752
202208191050,173.44801
202208191100,173.18907
202208191110,172.9307
202208191120,172.67287
202208191130,172.41557
202208191140,172.15878
202208191150,171.90248
202208191200,171.64666
202208191210,171.39129
202208191220,171.13637
202208191230,170.88187
202208191240,170.62776
202208191250,170.37405
202208191300,170.12069
202208191310,169.86769
202208191320,169.61501
202208191330,169.36264
202208191340,169.11056
202208191350,168.85875
202208191400,168.60719
202208191410,168.35587
202208191420,168.10477
202208191430,167.85387
202208191440,167.60315
202208191450,167.3526
202208191500,167.10219
202208191510,166.85193
202208191520,166.60178
202208191530,166.35174
202208191540,166.10179
202208191550,165.85191
202208191600,165.6021
202208191610,165.35234
202208191620,165.10262
202208191630,164.85293
202208191640,164.60326
202208191650,164.35359
202208191700,164.10392
202208191710,163.85425
202208191720,163.60455
202208191730,163.35483
202208191740,163.10507
202208191750,162.85528
202208191800,162.60544
202208191810,162.35555
202208191820,162.10561
202208191830,161.85562
202208191840,161.60556
202208191850,161.35545
202208191900,161.10527
202208191910,160.85503
202208191920,160.60472
202208191930,160.35435
202208191940,160.10392
202208191950,159.85343
202208192000,159.60288
202208192010,159.35227
202208192020,159.10161
202208192030,158.85089
202208192040,158.60014
202208192050,158.34934
202208192100,158.0985
202208192110,157.84763
202208192120,157.59674
202208192130,157.34584
202208192140,157.09492
202208192150,156.84399
202208192200,156.59307
202208192210,156.34216
202208192220,156.09127
202208192230,155.84041
202208192240,155.58958
202208192250,155.3388
202208192300,155.08808
202208192310,154.83742
202208192320,154.58684
202208192330,154.33634
202208192340,154.08594
202208192350,153.83565
202208200000,153.58547
202208200010,153.33543
202208200020,153.08998
202208200030,152.84975
202208200040,152.61546
202208200050,152.3876
202208200100,152.16652
202208200110,151.95245
202208200120,151.74554
202208200130,151.54586
202208200140,151.35343
202208200150,151.16821
202208200200,150.99015
202208200210,150.81913
202208200220,150.65504
202208200230,150.49772
202208200240,150.347
202208200250,150.20269
202208200300,150.06458
202208200310,149.93243
202208200320,149.80603
202208200330,149.68511
202208200340,149.56946
202208200350,149.45882
202208200400,149.35298
202208200410,149.25171
202208200420,149.15484
202208200430,149.06216
202208200440,148.97354
202208200450,148.88884
202208200500,148.80794
202208200510,148.73076
202208200520,148.65721
202208200530,148.58725
202208200540,148.52082
202208200550,148.45788
202208200600,148.39838
202208200610,148.34229
202208200620,148.28955
202208200630,148.2401
202208200640,148.19386
202208200650,148.15075
202208200700,148.11064
202208200710,148.07341
202208200720,148.0389
202208200730,148.00695
202208200740,147.97737
202208200750,147.94996
202208200800,147.92451
202208200810,147.90082
202208200820,147.87865
202208200830,147.85781
202208200840,147.83808
202208200850,147.81928
202208200900,147.80121
202208200910,147.7837
202208200920,147.76662
202208200930,147.74983
202208200940,147.73322
202208200950,147.71671
202208201000,147.70022
202208201010,147.68372
202208201020,147.66716
202208201030,147.65055
202208201040,147.63389
202208201050,147.61721
202208201100,147.60054
202208201110,147.58393
202208201120,147.56744
202208201130,147.55113
202208201140,147.5351
202208201150,147.51941
202208201200,147.50416
202208201210,147.48945
202208201220,147.47536
202208201230,147.462
202208201240,147.44947
202208201250,147.43787
202208201300,147.42732
202208201310,147.4179
202208201320,147.40974
202208201330,147.40293
202208201340,147.39759
202208201350,147.39382
202208201400,147.39172
202208201410,147.3914
202208201420,147.39297
202208201430,147.39653
202208201440,147.40219
202208201450,147.41004
202208201500,147.4202
202208201510,147.43276
202208201520,147.44783
202208201530,147.4655
202208201540,147.48586
202208201550,147.50903
202208201600,147.53507
202208201610,147.5641
202208201620,147.59619
202208201630,147.63143
202208201640,147.6699
202208201650,147.71167
202208201700,147.75683
202208201710,147.80544
202208201720,147.85756
202208201730,147.91327
202208201740,147.9726
202208201750,148.03561
202208201800,148.10236
202208201810,148.17286
202208201820,148.24717
202208201830,148.32531
202208201840,148.40729
202208201850,148.49314
202208201900,148.58287
202208201910,148.67647
202208201920,148.77395
202208201930,148.87529
202208201940,148.98049
202208201950,149.08953
202208202000,149.20237
202208202010,149.31899
202208202020,149.43935
202208202030,149.56341
202208202040,149.69113
202208202050,149.82245
202208202100,149.95733
202208202110,150.0957
202208202120,150.2375
202208202130,150.38268
202208202140,150.53116
202208202150,150.68287
202208202200,150.83774
202208202210,150.9957
202208202220,151.15668
202208202230,151.32059
202208202240,151.48735
202208202250,151.6569
202208202300,151.82915
202208202310,152.00402
202208202320,152.18144
202208202330,152.36132
202208202340,152.54359
202208202350,152.72816
202208210000,152.91497
202208210010,153.10393
202208210020,153.29876
202208210030,153.5004
202208210040,153.70913
202208210050,153.92491
202208210100,154.14753
202208210110,154.37673
202208210120,154.61223
202208210130,154.85374
202208210140,155.10098
202208210150,155.35368
202208210200,155.61158
202208210210,155.87446
202208210220,156.14208
202208210230,156.41424
202208210240,156.69071
202208210250,156.9713
202208210300,157.25582
202208210310,157.54409
202208210320,157.83594
202208210330,158.13121
202208210340,158.42977
202208210350,158.73148
202208210400,159.03622
202208210410,159.34388
202208210420,159.65435
202208210430,159.96754
202208210440,160.28334
202208210450,160.60166
202208210500,160.92239
202208210510,161.24543
202208210520,161.57067
202208210530,161.898
202208210540,162.2273
202208210550,162.55845
202208210600,162.89133
202208210610,163.22582
202208210620,163.56179
202208210630,163.89912
202208210640,164.2377
202208210650,164.57742
202208210700,164.91818
202208210710,165.25988
202208210720,165.60244
202208210730,165.94579
202208210740,166.28985
202208210750,166.63459
202208210800,166.97995
202208210810,167.3259
202208210820,167.67242
202208210830,168.01949
202208210840,168.3671
202208210850,168.71526
202208210900,169.06397
202208210910,169.41326
202208210920,169.76314
202208210930,170.11365
202208210940,170.46481
202208210950,170.81667
202208211000,171.16928
202208211010,171.52268
202208211020,171.87692
202208211030,172.23207
202208211040,172.5882
202208211050,172.94535
202208211100,173.30362
202208211110,173.66307
202208211120,174.02378
202208211130,174.38583
202208211140,174.7493
202208211150,175.11429
202208211200,175.48089
202208211210,175.84919
202208211220,176.21928
202208211230,176.59125
202208211240,176.96522
202208211250,177.34127
202208211300,177.71951
202208211310,178.10003
202208211320,178.48293
202208211330,178.86831
202208211340,179.25627
202208211350,179.6469
202208211400,180.04029
202208211410,180.43654
202208211420,180.83574
202208211430,181.23796
202208211440,181.64331
202208211450,182.05185
202208211500,182.46367
202208211510,182.87884
202208211520,183.29744
202208211530,183.71953
202208211540,184.14518
202208211550,184.57444
202208211600,185.00739
202208211610,185.44407
202208211620,185.88454
202208211630,186.32884
202208211640,186.77702
202208211650,187.22912
202208211700,187.68518
202208211710,188.14524
202208211720,188.60933
202208211730,189.07748
202208211740,189.54972
202208211750,190.02607
202208211800,190.50656
202208211810,190.9912
202208211820,191.48
202208211830,191.973
202208211840,192.47018
202208211850,192.97158
202208211900,193.47718
202208211910,193.98699
202208211920,194.50102
202208211930,195.01926
202208211940,195.54171
202208211950,196.06836
202208212000,196.59919
202208212010,197.13421
202208212020,197.67338
202208212030,198.21669
202208212040,198.76412
202208212050,199.31565
202208212100,199.87124
202208212110,200.43087
202208212120,200.99449
202208212130,201.56208
202208212140,202.13359
202208212150,202.70897
202208212200,203.28819
202208212210,203.87118
202208212220,204.45791
202208212230,205.0483
202208212240,205.64231
202208212250,206.23987
202208212300,206.84091
202208212310,207.44538
202208212320,208.05319
202208212330,208.66429
202208212340,209.27859
202208212350,209.89602
202208220000,210.5165
202208220010,211.13996
202208220020,211.74403
202208220030,212.32663
202208220040,212.88797
202208220050,213.42888
202208220100,213.95017
202208220110,214.45259
202208220120,214.93688
202208220130,215.40379
202208220140,215.85414
202208220150,216.28873
202208220200,216.70844
202208220210,217.11412
202208220220,217.5066
202208220230,217.88667
202208220240,218.25504
202208220250,218.61233
202208220300,218.95906
202208220310,219.29567
202208220320,219.6225
202208220330,219.93982
202208220340,220.24785
202208220350,220.5468
202208220400,220.83683
202208220410,221.11812
202208220420,221.39086
202208220430,221.65524
202208220440,221.91148
202208220450,222.15983
202208220500,222.40056
202208220510,222.63394
202208220520,222.86028
202208220530,223.07987
202208220540,223.29303
202208220550,223.50007
202208220600,223.70129
202208220610,223.89698
202208220620,224.08743
202208220630,224.27289
202208220640,224.4536
202208220650,224.62976
202208220700,224.80157
202208220710,224.96918
202208220720,225.1327
202208220730,225.29222
202208220740,225.4478
202208220750,225.59946
202208220800,225.74716
202208220810,225.89087
202208220820,226.0305
202208220830,226.16593
202208220840,226.29701
202208220850,226.42356
202208220900,226.54539
202208220910,226.66227
202208220920,226.77394
202208220930,226.88015
202208220940,226.98062
202208220950,227.07505
202208221000,227.16315
202208221010,227.24461
202208221020,227.31911
202208221030,227.38634
202208221040,227.446
202208221050,227.49778
202208221100,227.54137
202208221110,227.57649
202208221120,227.60285
202208221130,227.62019
202208221140,227.62824
202208221150,227.62676
202208221200,227.61552
202208221210,227.59432
202208221220,227.56295
202208221230,227.52125
202208221240,227.46905
202208221250,227.40621
202208221300,227.3326
202208221310,227.24814
202208221320,227.15272
202208221330,227.04628
202208221340,226.92878
202208221350,226.80017
202208221400,226.66045
202208221410,226.50961
202208221420,226.34767
202208221430,226.17466
202208221440,225.99063
202208221450,225.79564
202208221500,225.58976
202208221510,225.37309
202208221520,225.14571
202208221530,224.90775
202208221540,224.65932
202208221550,224.40056
202208221600,224.13161
202208221610,223.85262
202208221620,223.56375
202208221630,223.26516
202208221640,222.95704
202208221650,222.63956
202208221700,222.31289
202208221710,221.97724
202208221720,221.6328
202208221730,221.27976
202208221740,220.91833
202208221750,220.54871
202208221800,220.17111
202208221810,219.78574
202208221820,219.3928
202208221830,218.99252
202208221840,218.58511
202208221850,218.17078
202208221900,217.74974
202208221910,217.3222
202208221920,216.88839
202208221930,216.4485
202208221940,216.00274
202208221950,215.55134
202208222000,215.09449
202208222010,214.6324
202208222020,214.16527
202208222030,213.69329
202208222040,213.21667
202208222050,212.7356
202208222100,212.25026
202208222110,211.76085
202208222120,211.26754
202208222130,210.77052
202208222140,210.26997
202208222150,209.76606
202208222200,209.25897
202208222210,208.74886
202208222220,208.23591
202208222230,207.72024
202208222240,207.20203
202208222250,206.6814
202208222300,206.15851
202208222310,205.63349
202208222320,205.1065
202208222330,204.57765
202208222340,204.0471
202208222350,203.51495
202208230000,202.98135
202208230010,202.4464
202208230020,201.91079
202208230030,201.37455
202208230040,200.83783
202208230050,200.30074
202208230100,199.76342
202208230110,199.22603
202208230120,198.68872
202208230130,198.15161
202208230140,197.61486
202208230150,197.07856
202208230200,196.54283
202208230210,196.00775
202208230220,195.4734
202208230230,194.93985
202208230240,194.40716
202208230250,193.87539
202208230300,193.34459
202208230310,192.8148
202208230320,192.28605
202208230330,191.75838
202208230340,191.23184
202208230350,190.70644
202208230400,190.18222
202208230410,189.65921
202208230420,189.13744
202208230430,188.61694
202208230440,188.09774
202208230450,187.57987
202208230500,187.06335
202208230510,186.54822
202208230520,186.0345
202208230530,185.52223
202208230540,185.01142
202208230550,184.50211
202208230600,183.99431
202208230610,183.48806
202208230620,182.98337
202208230630,182.48027
202208230640,181.97877
202208230650,181.47888
202208230700,180.98063
202208230710,180.48403
202208230720,179.98909
202208230730,179.49581
202208230740,179.00421
202208230750,178.51429
202208230800,178.02606
202208230810,177.53953
202208230820,177.05468
202208230830,176.57153
202208230840,176.09008
202208230850,175.61033
202208230900,175.13228
202208230910,174.65593
202208230920,174.18128
202208230930,173.70832
202208230940,173.23707
202208230950,172.76752
202208231000,172.29967
202208231010,171.83353
202208231020,171.36909
202208231030,170.90636
202208231040,170.44534
202208231050,169.98604
202208231100,169.52846
202208231110,169.07261
202208231120,168.61848
202208231130,168.1661
202208231140,167.71545
202208231150,167.26655
202208231200,166.81941
202208231210,166.37402
202208231220,165.93041
202208231230,165.48858
202208231240,165.04853
202208231250,164.61027
202208231300,164.17382
202208231310,163.73917
202208231320,163.30635
202208231330,162.87534
202208231340,162.44618
202208231350,162.01885
202208231400,161.59338
202208231410,161.16976
202208231420,160.748
202208231430,160.32811
202208231440,159.9101
202208231450,159.49397
202208231500,159.07972
202208231510,158.66737
202208231520,158.25691
202208231530,157.84834
202208231540,157.44168
202208231550,157.03693
202208231600,156.63408
202208231610,156.23314
202208231620,155.83411
202208231630,155.43698
202208231640,155.04177
202208231650,154.64847
202208231700,154.25708
202208231710,153.86759
202208231720,153.48001
