Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208140350,2.9262460488505746,2.8436026772793053,2.8245562043795616,2.8671437047756876,2.8437227206946454,2.848688350217077,2.851817076700434,2.8493037626628075,2.8440774240231548,2.8459391461649783,2.851311505065123,2.8471910998552823,2.829693211678832,2.84666497829233,2.8518335745296675,2.824556350364963
202208140400,2.9283469827586206,2.839083646888567,2.8184552554744524,2.8643912445730826,2.8391222141823445,2.8446466714905934,2.847958538350217,2.8452994211287987,2.839661432706223,2.841430390738061,2.8473848769898695,2.8430515195369033,2.823735328467153,2.842346888567294,2.8479501447178004,2.8184554744525543
202208140410,2.930645584045584,2.834581620839363,2.8123221897810216,2.8616852387843705,2.8345252532561505,2.8406321997105644,2.844128871201158,2.8413268451519538,2.8352732272069465,2.8369014471780027,2.843484442836469,2.838939363241679,2.8177365693430656,2.8380377713458755,2.844089001447178,2.812322408759124
202208140420,2.933131339031339,2.8300983357452965,2.806158321167883,2.859024529667149,2.8299319708029196,2.83664486251809,2.840327496382055,2.837386179450072,2.830914037626628,2.8323504341534007,2.8396103473227208,2.834854486251809,2.811698832116788,2.8337366859623736,2.840249421128799,2.8061586861313867
202208140430,2.9358169515669514,2.825597226277372,2.7999652554744525,2.8564077424023155,2.825303941605839,2.832684298118669,2.836554052098408,2.8334774240231546,2.826554817518248,2.8277564963503647,2.835762879884226,2.830796960926194,2.805624087591241,2.829437737226277,2.8364306801736614,2.799965620437956
202208140440,2.9386990740740737,2.821117445255474,2.793744525547445,2.8538335745296672,2.820681751824817,2.828739635036496,2.8328081041968165,2.829597299270073,2.8222186861313867,2.8231171532846715,2.8319423299565845,2.826738613138686,2.799514452554744,2.8251119708029195,2.8326321997105643,2.7937449635036495
202208140450,2.9417720085470083,2.8166616788321166,2.787497810218978,2.851300651230101,2.816066131386861,2.824798540145985,2.829081240875912,2.825719124087591,2.8179144525547444,2.8184521897810213,2.8281326277372263,2.8227012408759125,2.7933721897810218,2.8207911678832116,2.828843430656934,2.7874983211678828
202208140500,2.945027777777778,2.8122316058394157,2.7812270072992695,2.848807380607815,2.81145802919708,2.8208846715328466,2.8253564963503646,2.8218733576642334,2.813642919708029,2.8137608759124086,2.8243337226277374,2.8186919708029192,2.787199416058394,2.816474160583941,2.8250511678832115,2.7812275912408757
202208140510,2.9484561965811964,2.807828832116788,2.774896911764706,2.8463520984081043,2.806858394160584,2.8169981751824817,2.82165802919708,2.8180599270072992,2.8094047445255472,2.809043138686131,2.8205627007299268,2.814711240875912,2.7809986861313867,2.812159927007299,2.8212779562043795,2.774897573529412
202208140520,2.9520450142450145,2.803454890510949,2.7685376470588237,2.843932923299566,2.802268102189781,2.8131391970802917,2.8179851824817517,2.8142787591240874,2.8052005109489047,2.804298905109489,2.81682,2.810759124087591,2.774733970588235,2.8078473722627733,2.8175235766423357,2.7685383823529413
202208140530,2.955780769230769,2.799111313868613,2.7621605882352944,2.8415479015918956,2.7976881021897806,2.80930802919708,2.8143373722627736,2.810529708029197,2.801030729927007,2.799528248175182,2.8131056934306566,2.8068359854014595,2.76843875,2.8035354744525542,2.8137875912408754,2.762161397058824
202208140540,2.9596491452991454,2.7947994160583938,2.7557677941176473,2.83919515195369,2.793119416058394,2.8055049635036498,2.81071401459854,2.8068125547445253,2.796895839416058,2.794731605839416,2.8094200729927006,2.802942116788321,2.7621229411764703,2.7992233576642334,2.8100698540145985,2.755768676470588
202208140550,2.963635968660969,2.790520437956204,2.749361617647059,2.836872431259045,2.78856299270073,2.801730218978102,2.807114233576642,2.8031270802919703,2.7927961313868614,2.789909416058394,2.805763211678832,2.7990778102189777,2.7557891911764707,2.79491,2.806369927007299,2.7493625735294116
202208140600,2.9677275641025638,2.7862754744525544,2.7429441911764707,2.8345777134587555,2.7840198540145984,2.797983941605839,2.8035372992700727,2.7994730656934306,2.7887319708029192,2.7850622627737223,2.8021352554744525,2.795243211678832,2.7494401470588237,2.790594525547445,2.802687518248175,2.7429452205882354
202208140610,2.971911538461538,2.782065474452555,2.7365177941176473,2.832308972503618,2.779487205882353,2.794266423357664,2.799982408759124,2.7958501459854013,2.784703503649635,2.7801909489051093,2.798536131386861,2.791438613138686,2.7430783088235295,2.786276131386861,2.799022335766423,2.7365188970588235
202208140620,2.9761771367521366,2.7778758823529413,2.7300845588235294,2.8300641823444286,2.774940220588235,2.7905778832116783,2.7964487591240874,2.792258102189781,2.7807108759124084,2.775261544117647,2.7949659854014595,2.7876641605839416,2.7367061029411768,2.7819540875912407,2.795373941605839,2.730085735294118
202208140630,2.9805126062322946,2.7737080147058824,2.72359962962963,2.827822481751825,2.770409411764706,2.7869184671532845,2.7929354014598538,2.7886965693430654,2.776730294117647,2.770307720588235,2.791424744525547,2.7839199999999997,2.730325955882353,2.7776102941176473,2.791741897810219,2.723600888888889
202208140640,2.9848922096317283,2.769577573529412,2.7171114074074074,2.825600729927007,2.765895588235294,2.783288248175182,2.7894413868613137,2.7851652554744524,2.7727806617647057,2.7653317647058824,2.787912408759124,2.7802062773722622,2.723895259259259,2.7732469852941177,2.7881258394160584,2.717112740740741
202208140650,2.989333073654391,2.765485073529412,2.7106223703703707,2.8233977372262773,2.761399705882353,2.7796851470588235,2.785965912408759,2.7816638686131383,2.768867205882353,2.7603343382352943,2.784428832116788,2.7764975,2.7174584444444445,2.7688780147058822,2.784525255474452,2.7106237777777777
202208140700,2.993832790368272,2.761430882352941,2.704134222222222,2.8212122627737224,2.7569225000000004,2.776087573529412,2.78250802919708,2.7781788970588237,2.764989779411765,2.7553161029411766,2.7809740145985398,2.7728179411764704,2.711019925925926,2.7645027205882355,2.7809396350364963,2.7041357037037037
202208140710,2.9983907223796034,2.757415220588235,2.697648592592593,2.819042919708029,2.7524645588235295,2.7725197794117644,2.7790598529411765,2.774711323529412,2.7611483088235294,2.7502775,2.777529779411765,2.7691691176470585,2.7045813333333335,2.7601205147058825,2.777349117647059,2.6976501481481483
202208140720,3.0030079320113314,2.753438455882353,2.6911665925925927,2.816888686131387,2.7480266911764706,2.7689817647058828,2.775609117647059,2.771273161764706,2.757342573529412,2.7452191176470593,2.7741071323529414,2.7655511764705882,2.698144,2.755730735294118,2.7737656617647057,2.6911682222222226
202208140730,3.0076868271954673,2.7495004411764707,2.684689407407408,2.814748832116788,2.743609411764706,2.7654736764705885,2.7721733823529413,2.7678642647058824,2.7535724264705883,2.74014125,2.7707132352941177,2.7619639705882353,2.6917091851851858,2.7513328676470588,2.770195588235294,2.6846911111111114
202208140740,3.012431090651558,2.745601397058824,2.678204552238806,2.812622554744525,2.739213235294118,2.7619953676470588,2.768751617647059,2.764484411764706,2.7498377205882356,2.735044117647059,2.7673480147058824,2.7584075735294116,2.6852777777777783,2.746926176470588,2.7666382352941175,2.6782062686567167
202208140750,3.0172450424929176,2.7417411029411767,2.6716909701492537,2.810509416058394,2.734838529411765,2.7585470588235297,2.7653430147058824,2.761133455882353,2.7461380882352944,2.7299274074074074,2.7640112500000003,2.754881838235294,2.6788418656716417,2.7425100735294117,2.763093161764706,2.671692686567164
202208140800,3.0221339943342773,2.7379195588235294,2.6651840298507463,2.808409124087591,2.7304858088235298,2.7551286029411766,2.761946764705882,2.75781125,2.7424733088235294,2.724753925925926,2.760703014705882,2.7513866911764704,2.672371194029851,2.738083823529412,2.7595594852941177,2.6651858208955224
202208140810,3.0271036118980166,2.7341364705882354,2.658683955223881,2.8063214598540145,2.726126888888889,2.7517401470588236,2.7585620588235296,2.754517794117647,2.738843161764706,2.719561111111111,2.757423161764706,2.7479222058823534,2.6659052985074627,2.7336466911764705,2.756036764705882,2.6586857462686564
202208140820,3.0321418539325844,2.7303916911764707,2.6521908208955223,2.8042464233576636,2.721786888888889,2.7483814705882352,2.755188088235294,2.751252867647059,2.7352473529411765,2.7143486666666665,2.754171617647059,2.744488235294118,2.659444253731343,2.7291920740740743,2.7525241911764704,2.652192686567164
202208140830,3.0372481039325843,2.7266602962962962,2.64570447761194,2.80218401459854,2.717469851851852,2.745052720588235,2.751824044117647,2.748016544117647,2.7316855147058825,2.7091162222222223,2.7509483088235296,2.7410846323529414,2.6529879850746267,2.724697925925926,2.7490211764705883,2.6457063432835817
202208140840,3.042453441011236,2.722963925925926,2.6392244776119402,2.8001343795620435,2.713175703703704,2.741753823529412,2.7484691911764707,2.7448086764705883,2.728143777777778,2.7038634074074075,2.747753235294118,2.7377114705882355,2.646536044776119,2.7201905185185185,2.7455269852941178,2.6392264179104474
202208140850,3.0477646769662923,2.7193051111111113,2.6327503731343285,2.798097810218978,2.7089045925925928,2.7384847794117646,2.745122720588235,2.741629338235294,2.7246232592592596,2.698589703703704,2.7445863235294117,2.734368529411765,2.6400879850746266,2.715668888888889,2.742040955882353,2.6327523134328357
202208140900,3.053188834269663,2.7156834814814816,2.6262476656626506,2.7960744525547443,2.704656666666667,2.7352455882352946,2.7417839705882354,2.738478455882353,2.721136,2.6932945185185186,2.741447426470588,2.7310558823529414,2.633643208955224,2.7111322962962965,2.7385623529411767,2.626249623493976
202208140910,3.0587331460674156,2.7120985185185185,2.619724171686747,2.7940646715328468,2.700431851851852,2.7320361764705883,2.7384522058823535,2.735356029411765,2.7176817777777775,2.6879772592592595,2.7383364705882354,2.727756888888889,2.627175602409639,2.706579851851852,2.7350905147058824,2.6197262048192775
202208140920,3.0644049859550564,2.708549925925926,2.613203689759036,2.792068759124087,2.6962301481481483,2.728848222222222,2.735126764705883,2.7322621323529415,2.7142602962962967,2.682637185185185,2.7352535294117652,2.7244804444444446,2.620676731927711,2.702010592592593,2.7316247058823535,2.6132057228915664
202208140930,3.0702118679775285,2.7050371851851853,2.6066850903614456,2.7900870802919706,2.6920515555555555,2.7256751851851853,2.731806911764706,2.7291908148148147,2.7108712592592594,2.6772533582089553,2.7321983823529417,2.7212342962962963,2.614178539156627,2.697423703703704,2.7281506666666666,2.606687123493976
202208140940,3.076161376404494,2.701559851851852,2.600167243975904,2.7881199999999997,2.6878960740740743,2.7225322962962966,2.728480888888889,2.726131555555556,2.707514296296296,2.6718255223880596,2.729164888888889,2.7180185185185186,2.6076799698795186,2.6928182222222223,2.7246693333333334,2.6001692771084337
202208140950,3.0822456066945607,2.6981174074074077,2.5936489457831327,2.7861678832116787,2.68376362962963,2.7194195555555556,2.725145851851852,2.723101185185185,2.7041891851851854,2.6663726865671644,2.726142962962963,2.714833111111111,2.601179969879518,2.6881932592592594,2.7211919259259263,2.593650903614458
202208141000,3.088460181311018,2.6947094074074074,2.5871289909638557,2.784230948905109,2.6796515671641794,2.7163369629629632,2.7218145185185185,2.720099703703704,2.7008955555555554,2.6608941044776118,2.723148740740741,2.711678,2.5946774096385545,2.683548074074074,2.717717925925926,2.587130948795181
202208141010,3.094839888423989,2.6913354074074074,2.5806061746987954,2.7823097080291967,2.675534552238806,2.7132845925925926,2.7184862222222224,2.717127259259259,2.6976332592592596,2.6553891791044775,2.7201822222222223,2.7085533333333336,2.5881711596385544,2.6788733582089552,2.7142465925925925,2.5806082078313253
202208141020,3.101392329149233,2.687994888888889,2.5740253799392097,2.780404233576642,2.6714405970149255,2.710262592592593,2.7151605185185184,2.714183851851852,2.694401925925926,2.6498571641791044,2.7172431111111113,2.7054591851851852,2.581660090361446,2.6741500000000005,2.7107772592592596,2.574027431610942
202208141030,3.108125453277545,2.6846874814814816,2.567433890577507,2.7785041176470586,2.6673696268656717,2.707270888888889,2.7118365925925927,2.71126962962963,2.6912013333333333,2.6442975373134328,2.714331333333334,2.7023954814814815,2.5750989361702126,2.669403656716418,2.7073093333333333,2.5674358662613983
202208141040,3.115046652719665,2.6814125925925927,2.560836018237082,2.7766175,2.66332171641791,2.70430962962963,2.708514,2.7083845185185185,2.688031333333334,2.638709701492537,2.711446592592593,2.6993622962962966,2.5685156534954405,2.664633582089552,2.7038420740740743,2.5608380699088147
202208141050,3.1221633193863316,2.6781562686567164,2.554230851063829,2.7747476470588235,2.6592967164179107,2.701378814814815,2.7051920740740742,2.705528740740741,2.6848915555555557,2.6330932835820895,2.708588740740741,2.6963598518518523,2.5619243161094225,2.659839104477612,2.7003748888888888,2.55423282674772
202208141100,3.129482496513249,2.6749212686567163,2.547617325227963,2.772894779411765,2.655294776119403,2.698478592592593,2.7018702962962964,2.702702222222223,2.681781777777778,2.6274248493975905,2.7057574814814815,2.6933881481481485,2.5553241641337383,2.6550194029850744,2.6969072592592593,2.5476193009118537
202208141110,3.136962326869806,2.671717686567164,2.5409946048632217,2.771058970588235,2.651315895522388,2.6956090370370376,2.698548,2.6999049629629632,2.6786921641791044,2.621698795180723,2.7029524444444446,2.6904472592592596,2.5487142097264437,2.650173880597015,2.693438518518519,2.540996580547112
202208141120,3.1446522853185597,2.6685452238805967,2.534361930091185,2.7692404411764704,2.6473600746268655,2.6927701481481483,2.6952248148148152,2.697137037037037,2.675619104477612,2.6159428463855425,2.7001733333333338,2.6875372592592597,2.54209376899696,2.645302014925373,2.6899680000000004,2.5343639057750753
202208141130,3.1525615650969527,2.665403432835821,2.5277011485451757,2.7674393382352944,2.6434274626865673,2.6899619259259264,2.6919000000000004,2.694398444444445,2.672575671641791,2.6101569277108436,2.6974197777777777,2.6846582222222226,2.5354620820668687,2.6404032835820894,2.6864952592592597,2.5277030627871357
202208141140,3.1606950831024934,2.662291791044776,2.5209954823889738,2.765655661764706,2.6395182835820896,2.6871845185185186,2.6885730370370373,2.691689111111111,2.66956171641791,2.604340888554217,2.6946914074074075,2.6818102962962964,2.528809494640122,2.6354770895522384,2.68301962962963,2.520997396630934
202208141150,3.1690569252077565,2.659210074626866,2.51427787136294,2.7638895588235295,2.635632537313433,2.684438,2.6852434814814816,2.6890089629629634,2.6665769402985076,2.5984947289156626,2.691987703703704,2.6789859701492538,2.522102603369065,2.6305232089552235,2.679537164179105,2.5142797856049
202208141200,3.177650554016621,2.6561577611940295,2.5075477029096476,2.762140955882353,2.631770447761194,2.6817222222222226,2.681910740740741,2.6863580000000002,2.6636212686567164,2.5926185240963857,2.6893082222222224,2.6761797014925373,2.515382771822358,2.6255009036144576,2.6760281343283583,2.5075495405819295
202208141210,3.1864339752407154,2.653134552238806,2.500804594180704,2.76041,2.6279136295180723,2.6790301492537316,2.678563582089552,2.683736074074074,2.6606945522388057,2.5867123493975903,2.6866524444444444,2.6734048507462687,2.508649464012251,2.6204452560240963,2.6725147014925374,2.500806431852986
202208141220,3.1954356946354885,2.650140149253731,2.4940482388973964,2.758696544117647,2.624065060240964,2.6763562686567166,2.675197985074627,2.6811431111111115,2.6577964925373134,2.580776355421687,2.684019851851852,2.6706617164179103,2.5019024502297085,2.6153607680722892,2.6689962686567164,2.4940500765696783
202208141230,3.204672764786795,2.647174253731343,2.487278254211332,2.757000661764706,2.6202410391566264,2.6737135074626868,2.6718276865671644,2.6785682835820896,2.6549270895522388,2.574763601823708,2.681409851851852,2.667950223880597,2.4951415007656967,2.610247289156627,2.6654723134328355,2.4872800918836138
202208141240,3.2141451169188446,2.6442366417910446,2.480494640122511,2.7553223529411768,2.61644171686747,2.671101791044776,2.668452164179105,2.6760137313432835,2.652086194029851,2.5687143617021277,2.6788130597014925,2.665270447761194,2.4883663859111786,2.605104743975904,2.6619423880597015,2.480496477794793
202208141250,3.2238519257221463,2.6413269402985073,2.4736486111111113,2.7536615441176475,2.6126673945783137,2.6685211940298506,2.665070970149254,2.6734878358208958,2.6492737313432833,2.562636170212766,2.6762273134328356,2.6626225373134327,2.481576952526799,2.599932981927711,2.658406194029851,2.473650385802469
202208141300,3.233765642076503,2.638445,2.4667849537037037,2.7520180882352943,2.6089182981927714,2.6659715671641795,2.6616836567164177,2.670990447761194,2.646489552238806,2.556529407294833,2.6736625373134326,2.6600064925373132,2.4747330246913584,2.5947320030120484,2.654863134328358,2.466786651234568
202208141310,3.2438659153005465,2.6355906716417907,2.459907484567901,2.7503920588235293,2.605194728915663,2.663452985074627,2.6582899253731345,2.6685212686567166,2.6437335820895522,2.550394680851064,2.6711180597014925,2.6574224626865672,2.467862654320988,2.58950203313253,2.651312985074627,2.4599091820987655
202208141320,3.2541915983606553,2.6327637313432835,2.4530163580246915,2.7487833088235294,2.601496837349398,2.6609652985074628,2.654889328358209,2.66608,2.641005820895522,2.5442325987841943,2.66859328358209,2.654870373134328,2.460978163580247,2.5842430722891567,2.6477552985074624,2.453018055555556
202208141330,3.2647387295081964,2.6299635542168676,2.4461118055555557,2.7471918382352944,2.5978249246987954,2.6585085074626864,2.6514814925373136,2.663666343283582,2.638306194029851,2.538043693009118,2.6660873880597014,2.6523503731343285,2.4540797067901234,2.5789457446808512,2.644189850746269,2.446113425925926
202208141340,3.275502527322404,2.627165737951807,2.4391940586419754,2.7456175735294117,2.5941793674698794,2.6560823880597013,2.648066194029851,2.66128,2.635634552238806,2.531828799392097,2.663599776119403,2.6498623880597014,2.447167592592593,2.5735810030395134,2.640616268656716,2.4391956790123457
202208141350,3.286433921302578,2.6243948795180727,2.4322634259259264,2.744060441176471,2.5905603162650603,2.6536869402985075,2.6446429850746265,2.6589205970149252,2.6329908955223877,2.5255549004594178,2.6611297014925372,2.6474063432835817,2.4402422067901237,2.5681876899696046,2.637034253731343,2.4322649691358027
202208141400,3.297539145183175,2.621650978915663,2.4252691107644306,2.742520514705882,2.586968072289157,2.6513218656716417,2.6412116417910445,2.6565875373134324,2.6303750746268655,2.5192421898928017,2.6586762686567162,2.644982313432836,2.4333038580246917,2.562766185410334,2.6334435074626863,2.4252706708268335
202208141410,3.308842469470828,2.618933810240964,2.4182378315132604,2.7409977205882354,2.583402936746988,2.6489870895522385,2.6377718656716413,2.654280447761194,2.627767093373494,2.51290574272588,2.656238880597015,2.642590223880597,2.4263132605304216,2.5573169452887536,2.6298423945783136,2.4182393915756633
202208141420,3.3203372455902307,2.6162432228915664,2.411194929797192,2.73949205882353,2.579863829787234,2.6466822388059703,2.634323358208955,2.6519988805970147,2.6251835843373494,2.506546324655436,2.653816567164179,2.6402298507462687,2.41927464898596,2.5518403495440727,2.626200903614458,2.4111964118564746
202208141430,3.332002897574124,2.61357921686747,2.4041407956318253,2.7380035294117646,2.5763215805471122,2.6444070895522387,2.6308658208955222,2.6497421641791044,2.622627936746988,2.500164931087289,2.6514086567164177,2.6379011940298507,2.4122244929797194,2.5463368541033433,2.6225498493975907,2.4041422776911077
202208141440,3.343779447439353,2.6109415662650606,2.397076209048362,2.7365322058823534,2.5728073708206685,2.6421614925373134,2.6273756024096384,2.6475098507462684,2.620100075301205,2.4937624808575802,2.6490143283582093,2.6356041044776117,2.405163572542902,2.540807066869301,2.6188890813253014,2.397077613104524
202208141450,3.3557245956873314,2.608330195783133,2.390001716068643,2.735077941176471,2.5693215045592708,2.639945149253731,2.623867996987952,2.645301343283582,2.6176,2.487340045941807,2.646632910447761,2.6333385074626863,2.398092511700468,2.5352515957446804,2.615218448795181,2.3900031201248053
202208141500,3.3678306603773582,2.6057451054216867,2.3829181747269894,2.733640955882353,2.5658643617021273,2.637757686567164,2.6203507530120485,2.6431159701492537,2.6151274849397588,2.4808986217457885,2.6442635074626866,2.6311042537313427,2.391012090483619,2.529668529862174,2.6115377259036143,2.3829195787831514
202208141510,3.380089156626506,2.603186295180723,2.3757934748427676,2.732221029411765,2.562436018237082,2.6355989552238808,2.6168237198795183,2.640953208955224,2.6126826054216865,2.474396296296296,2.641905447761194,2.6288911897590364,2.3839230889235568,2.5240206738131694,2.6078468373493977,2.3757948113207545
202208141520,3.392410575635877,2.6006536144578316,2.368638286163522,2.7308182352941177,2.5590367781155012,2.6334684328358207,2.613286671686747,2.638812462686567,2.610265210843374,2.467870138888889,2.6395579104477607,2.6266994728915662,2.376801336477987,2.518349081163859,2.6041457078313255,2.3686395440251573
202208141530,3.4048682730923696,2.598147063253012,2.3614763364779874,2.7294282962962964,2.5556670212765953,2.6313660447761196,2.6097396084337348,2.636692985074627,2.6078753012048197,2.461328163580247,2.637220373134328,2.624538855421687,2.369641745283019,2.5126544410413474,2.6004343373493977,2.3614775943396227
202208141540,3.4174544176706827,2.5956666415662655,2.3543085691823897,2.7280494814814817,2.5523268996960486,2.629284789156627,2.6061824548192773,2.634594253731343,2.6055128012048194,2.454771527777778,2.6348919402985076,2.6224091114457835,2.362476100628931,2.5069375957120976,2.5967125,2.354309827044025
202208141550,3.430160039893617,2.5932124246987955,2.347135927672956,2.726687777777778,2.549016641337386,2.627218825301205,2.6026151355421687,2.6325154477611936,2.6031777108433736,2.448201311728395,2.6325720895522386,2.620310090361446,2.355305188679245,2.501199464012251,2.5929802710843375,2.3471371069182387
202208141600,3.442894015957447,2.5907842620481927,2.339959198113208,2.7253432592592595,2.5457366261398175,2.625180045180723,2.5990376506024098,2.6304559701492534,2.6008699548192773,2.441618672839506,2.63026,2.6182414909638556,2.3481301100628933,2.4954408882082695,2.589237725903615,2.3399603773584907
202208141610,3.45573204787234,2.5883822289156626,2.332779481132076,2.724015777777778,2.542487082066869,2.6231680722891566,2.595450075301205,2.628400828313253,2.5985893825301205,2.4350248456790125,2.627936671686747,2.6162031626506024,2.3409516509433965,2.4896629402756507,2.5854848644578317,2.3327806603773587
