Datetime,P00001
202209030010,1.3014141865079365
202209030020,1.301902876984127
202209030030,1.3022896825396826
202209030040,1.3025652777777779
202209030050,1.302727876984127
202209030100,1.3027785714285716
202209030110,1.3027191468253967
202209030120,1.302552380952381
202209030130,1.3022811507936507
202209030140,1.3019089285714287
202209030150,1.301439384920635
202209030200,1.3008766865079366
202209030210,1.300225496031746
202209030220,1.299490972222222
202209030230,1.298678869047619
202209030240,1.2977949404761904
202209030250,1.2968453373015874
202209030300,1.2958357142857142
202209030310,1.294771726190476
202209030320,1.2936585317460316
202209030330,1.2925008928571429
202209030340,1.291302876984127
202209030350,1.2900681547619048
202209030400,1.2887999007936508
202209030410,1.2875007936507936
202209030420,1.2861732142857143
202209030430,1.284819246031746
202209030440,1.2834406746031746
202209030450,1.282039484126984
202209030500,1.2806170634920635
202209030510,1.2791635814889335
202209030520,1.2776832997987926
202209030530,1.2761866197183098
202209030540,1.2746750503018107
202209030550,1.2731505030181085
202209030600,1.2716145875251508
202209030610,1.2700692152917503
202209030620,1.2685160965794768
202209030630,1.2669569416498994
202209030640,1.2653937625754528
202209030650,1.2638280684104628
202209030700,1.2622616700201206
202209030710,1.260696277665996
202209030720,1.2591334004024144
202209030730,1.257574547283702
202209030740,1.2560213279678067
202209030750,1.2544750503018107
202209030800,1.2529370221327967
202209030810,1.2514086519114687
202209030820,1.2498908450704225
202209030830,1.2483849094567403
202209030840,1.2468919517102615
202209030850,1.245412676056338
202209030900,1.2439482897384304
202209030910,1.2424993963782696
202209030920,1.2410669014084506
202209030930,1.2396515090543259
202209030940,1.2382539235412473
202209030950,1.2368746478873238
202209031000,1.2355143863179074
202209031010,1.2341734406438631
202209031020,1.2328524144869215
202209031030,1.2315516096579475
202209031040,1.2302714285714285
202209031050,1.2289979591836733
202209031100,1.2277420408163264
202209031110,1.2265076530612244
202209031120,1.225295102040816
202209031130,1.2241042857142856
202209031140,1.2229353061224488
202209031150,1.221788163265306
202209031200,1.2206629591836733
202209031210,1.2195592857142856
202209031220,1.2184773469387753
202209031230,1.2174167346938776
202209031240,1.216377244897959
202209031250,1.215358775510204
202209031300,1.2143610204081632
202209031310,1.2133835714285712
202209031320,1.2124261224489796
202209031330,1.2114883673469385
202209031340,1.2105697959183672
202209031350,1.209670102040816
202209031400,1.208788775510204
202209031410,1.2079253061224489
202209031420,1.2070793877551018
202209031430,1.2062504081632652
202209031440,1.205437857142857
202209031450,1.2046412244897957
202209031500,1.2038601020408162
202209031510,1.2030938775510203
202209031520,1.20234193877551
202209031530,1.2016039795918367
202209031540,1.2008791836734694
202209031550,1.2001671428571428
202209031600,1.1994674489795918
202209031610,1.1987792857142856
202209031620,1.1981023469387753
202209031630,1.1974361224489796
202209031640,1.1967798979591835
202209031650,1.1961333673469385
202209031700,1.1954958163265306
202209031710,1.19486693877551
202209031720,1.1942462244897958
202209031730,1.1936329591836734
202209031740,1.1930269387755101
202209031750,1.1924276530612243
202209031800,1.1918345918367346
202209031810,1.1912472448979592
202209031820,1.190665306122449
202209031830,1.1900882653061224
202209031840,1.1895158163265305
202209031850,1.1889475510204082
202209031900,1.1883829591836732
202209031910,1.1878218367346938
202209031920,1.1872636734693875
202209031930,1.1867082653061223
202209031940,1.1861552040816326
202209031950,1.1856041836734692
202209032000,1.1850548979591835
202209032010,1.1845071428571428
202209032020,1.183960408163265
202209032030,1.1834145918367347
202209032040,1.1828694897959182
202209032050,1.182324693877551
202209032100,1.1817801020408163
202209032110,1.1812354081632652
202209032120,1.1806904081632652
202209032130,1.180145
202209032140,1.1795930641821946
202209032150,1.179038198757764
202209032200,1.1784821946169772
202209032210,1.1779251552795031
202209032220,1.1773666666666667
202209032230,1.1768068322981367
202209032240,1.1762452380952382
202209032250,1.1756819875776399
202209032300,1.1751169772256729
202209032310,1.1745498964803314
202209032320,1.1739808488612835
202209032330,1.1734097308488614
202209032340,1.1728364389233956
202209032350,1.1722607660455486
202209040000,1.1716829192546585
