Datetime,WtMean
202209030010,1.3014141865079365
202209030020,1.301915141268122
202209030030,1.3023279480132424
202209030040,1.3026436867278484
202209030050,1.3028603209663547
202209030100,1.3029783050728923
202209030110,1.3029993995610534
202209030120,1.3029262969511515
202209030130,1.3027623325599367
202209030140,1.3025113932450472
202209030150,1.302177750053454
202209030200,1.3017659324387116
202209030210,1.3012808842305508
202209030220,1.300727728513049
202209030230,1.3001118395804314
202209030240,1.2994385741982017
202209030250,1.2987132288453278
202209030300,1.2979408932631107
202209030310,1.2971262571084512
202209030320,1.2962736580258913
202209030330,1.2953868631137182
202209030340,1.2944692069698633
202209030350,1.2935235351517251
202209030400,1.2925522534521003
202209030410,1.2915573928669355
202209030420,1.290539685583509
202209030430,1.2894999815675918
202209030440,1.2884407061293819
202209030450,1.2873628428382993
202209030500,1.2862652238341967
202209030510,1.2851511586950612
202209030520,1.284021925952497
202209030530,1.2828785026754572
202209030540,1.281723080002168
202209030550,1.2805569411705804
202209030600,1.2793814823355234
202209030610,1.2781981368876194
202209030620,1.2770084123224685
202209030630,1.275813748325434
202209030640,1.27461534625579
202209030650,1.2734131811065468
202209030700,1.2722105537807042
202209030710,1.2710090009093515
202209030720,1.2698100060639281
202209030730,1.2686142719493427
202209030740,1.2674223746738968
202209030750,1.266237076945612
202209030800,1.2650595142230814
202209030810,1.2638901847325612
202209030820,1.2627309678122807
202209030830,1.2615823980461687
202209030840,1.2604450952066741
202209030850,1.2593204425341797
202209030900,1.25820762685087
202209030910,1.2571088676595934
202209030920,1.2560256727659365
202209030930,1.2549587942606875
202209030940,1.2539088695412317
202209030950,1.2528757369731744
202209031000,1.2518603287675791
202209031010,1.2508634476870157
202209031020,1.24988556391847
202209031030,1.2489269981187896
202209031040,1.2479880991637315
202209031050,1.2470674368930967
202209031100,1.246166627292945
202209031110,1.2452853952695924
202209031120,1.2444245066169421
202209031130,1.2435842501883672
202209031140,1.2427646286620635
202209031150,1.2419649107857436
202209031200,1.2411858873867154
202209031210,1.2404274734649015
202209031220,1.239689548696527
202209031230,1.238972015448779
202209031240,1.2382746327210632
202209031250,1.2375970993120264
202209031300,1.2369388431313677
202209031310,1.2363000690013601
202209031320,1.2356804629977658
202209031330,1.2350797152579402
202209031340,1.2344968969708088
202209031350,1.2339321812118167
202209031400,1.2333846673520577
202209031410,1.2328545117780407
202209031420,1.2323413349017582
202209031430,1.2318446894769455
202209031440,1.2313641190237592
202209031450,1.2308992007839283
202209031500,1.230449411888547
202209031510,1.2300137637432729
202209031520,1.2295923491246965
202209031530,1.229184656215243
202209031540,1.228790248209505
202209031550,1.228408562383638
202209031600,1.2280391737799359
202209031610,1.22768150871305
202209031620,1.2273351508284367
202209031630,1.2269994826245978
202209031640,1.2266737356623274
202209031650,1.226357782753223
202209031700,1.2260511294339098
202209031710,1.225753338958394
202209031720,1.2254638681162642
202209031730,1.2251822857279082
202209031740,1.224908114743049
202209031750,1.2246407201854148
202209031800,1.224379528387003
202209031810,1.224124395250916
202209031820,1.223874881516013
202209031830,1.2236305289628657
202209031840,1.2233908535453097
202209031850,1.2231550535200548
202209031900,1.2229231777850567
202209031910,1.2226948298364908
202209031920,1.2224696474990777
202209031930,1.222247228273182
202209031940,1.2220272017240759
202209031950,1.2218092096406807
202209032000,1.2215927070105743
202209032010,1.2213767441528869
202209032020,1.2211617553916216
202209032030,1.2209473405805482
202209032040,1.2207327176401799
202209032050,1.2205177189197667
202209032100,1.2203025042108937
202209032110,1.2200867780210443
202209032120,1.2198702790206817
202209032130,1.219652747237123
202209032140,1.2194335770844538
202209032150,1.2192127809658255
202209032200,1.2189901865131576
202209032210,1.2187655900711425
202209032220,1.2185387662628688
202209032230,1.2183095308389236
202209032240,1.2180776213524973
202209032250,1.217842088661306
202209032300,1.2176033717074604
202209032310,1.2173614526215295
202209032320,1.2171161811228612
202209032330,1.2168673577370854
202209032340,1.216614890503679
202209032350,1.2163585874093215
202209040000,1.216098351931813
202209040010,1.2158340512442662
202209040020,1.2156278997008105
202209040030,1.215486241157472
202209040040,1.2154120651446827
202209040050,1.2154054594875088
202209040100,1.2154654435071999
202209040110,1.2155909396661762
202209040120,1.2157810887408727
202209040130,1.2160350729126903
202209040140,1.2163519954479378
202209040150,1.2167307554239224
202209040200,1.217169952905479
202209040210,1.2176680704285596
202209040220,1.2182232980050052
202209040230,1.2188336882460975
202209040240,1.2194970867759658
202209040250,1.2202110611878443
202209040300,1.2209699115410335
202209040310,1.2217742864221373
202209040320,1.2226220298367916
202209040330,1.2235087501531563
202209040340,1.224433581054761
202209040350,1.225394825955213
202209040400,1.2263906153150337
202209040410,1.227418944667272
