Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209030150,1.301439384920635,1.302867757936508,1.303679365079365,1.303679365079365,1.3012449404761903,1.3036901785714285,1.3030666666666666,1.3035900793650792,1.3027271825396824,1.3014517857142858,1.300674503968254,1.2994868055555555,1.3000286706349207,1.2996049603174604,1.300676884920635,1.300059027777778
202209030200,1.3008766865079366,1.3026137896825398,1.3035417658730157,1.3035417658730157,1.3006102182539683,1.3035617063492062,1.3028551587301587,1.3034021825396827,1.3024084325396825,1.3009056547619047,1.2999853174603173,1.2985919642857142,1.2992126984126984,1.2987191468253967,1.2999898809523809,1.2992553571428571
202209030210,1.300225496031746,1.302305257936508,1.3033460317460317,1.3033460317460317,1.2998751984126984,1.3033803571428573,1.302590476190476,1.3031411706349205,1.3020214285714284,1.3002790674603175,1.2992068452380952,1.2975994047619046,1.2982968253968254,1.2977311507936509,1.29921498015873,1.2983543650793652
202209030220,1.299490972222222,1.301947123015873,1.3030949404761905,1.3030949404761905,1.299045734126984,1.3031500992063492,1.3022772817460317,1.3028092261904762,1.3015710317460316,1.2995779761904762,1.2983463293650794,1.2965175595238094,1.2972883928571428,1.2966489087301587,1.298359623015873,1.2973631944444444
202209030230,1.298678869047619,1.3015441468253968,1.3027915674603174,1.3027915674603174,1.2981284722222222,1.3028753968253968,1.3019201388888888,1.3024093253968254,1.3010623015873015,1.2988088293650792,1.2974109126984128,1.2953549603174603,1.2961949404761903,1.2954800595238094,1.2974315476190477,1.2962890873015873
202209030240,1.2977949404761904,1.301101388888889,1.3024386904761904,1.3024386904761904,1.2971301587301587,1.3025604166666667,1.3015237103174604,1.301945238095238,1.3005006944444444,1.2979776785714285,1.2964078373015873,1.2941196428571429,1.2950238095238096,1.2942321428571428,1.2964380952380952,1.2951391865079365
202209030250,1.2968453373015874,1.3006232142857141,1.3020392857142857,1.3020392857142857,1.296057638888889,1.3022094246031746,1.3010924603174603,1.3014210317460317,1.2998911706349205,1.2970904761904762,1.2953442460317461,1.2928194444444443,1.2937822420634921,1.2929124007936508,1.2953868055555555,1.2939205357142856
202209030300,1.2958357142857142,1.3001140873015873,1.3015963293650794,1.3015963293650794,1.2949177579365079,1.3018264880952382,1.3006304563492064,1.3008409722222223,1.2992389880952382,1.2961529761904762,1.2942267857142857,1.291461607142857,1.2924767857142858,1.2915277777777776,1.2942844246031746,1.292639484126984
202209030310,1.294771726190476,1.299577876984127,1.3011125000000001,1.3011125000000001,1.2937168650793651,1.3014149801587303,1.3001415674603174,1.3002094246031746,1.2985487103174602,1.295170238095238,1.2930618055555556,1.2900526785714286,1.2911137896825395,1.2900843253968253,1.2931374007936507,1.2913021825396824
202209030320,1.2936585317460316,1.2990179563492064,1.300590376984127,1.300590376984127,1.292461011904762,1.300978373015873,1.2996291666666666,1.299530753968254,1.2978247023809524,1.294147123015873,1.2918550595238096,1.2885983134920636,1.2896988095238096,1.2885876984126985,1.291951488095238,1.2899139880952382
202209030330,1.2925008928571429,1.2984374007936508,1.3000323412698414,1.3000323412698414,1.2911555555555554,1.300519246031746,1.2990960317460318,1.2988088293650792,1.2970708333333332,1.2930874007936508,1.290611607142857,1.2871036706349206,1.2882368055555555,1.2870425595238095,1.2907316468253969,1.2884795634920634
202209030340,1.291302876984127,1.2978388888888888,1.2994401785714287,1.2994401785714287,1.2898051587301587,1.3000401785714286,1.2985449404761904,1.2980472222222221,1.296290376984127,1.2919949404761906,1.2893359126984125,1.2855730158730159,1.2867318452380951,1.2854532738095237,1.2894822420634922,1.2870030753968253
202209030350,1.2900681547619048,1.297224503968254,1.2988159722222221,1.2988159722222221,1.2884141865079366,1.299542857142857,1.2979777777777777,1.2972493055555556,1.2954863095238096,1.2908725198412698,1.2880318452380952,1.2840099206349207,1.2851875,1.2838232142857142,1.2882069444444444,1.2854878968253969
202209030400,1.2887999007936508,1.2965959325396825,1.2981612103174602,1.2981612103174602,1.2869862103174603,1.2990290674603173,1.2973963293650794,1.296417757936508,1.2946609126984125,1.2897227182539681,1.2867026785714286,1.2824174603174603,1.2836069444444445,1.2821551587301587,1.2869089285714286,1.2839372023809523
202209030410,1.2875007936507936,1.2959547619047618,1.2974772817460316,1.2974772817460316,1.2855243055555554,1.2984998015873015,1.2968019841269842,1.2955551587301588,1.2938162698412699,1.288547619047619,1.2853512896825396,1.2807982142857142,1.2819925595238095,1.2804517857142856,1.2855907738095238,1.2823532738095236
202209030420,1.2861732142857143,1.2953021825396824,1.296765376984127,1.296765376984127,1.28403125,1.2979559523809525,1.2961959325396826,1.2946637896825397,1.2929541666666666,1.2873489087301586,1.2839799603174602,1.2791421529175049,1.2803464285714286,1.2786967806841045,1.2842546626984126,1.2807383928571427
202209030430,1.284819246031746,1.2946390873015872,1.296026884920635,1.296026884920635,1.2825095238095239,1.2973984126984126,1.2955790674603174,1.2937454365079364,1.2920758928571427,1.2861280753968254,1.2825906746031746,1.2774516096579476,1.2786516096579474,1.2769034205231389,1.2829021825396825,1.2790813883299799
202209030440,1.2834406746031746,1.2939664682539682,1.2952627976190476,1.2952627976190476,1.2809612103174604,1.2968275793650794,1.2949522817460317,1.2928019841269842,1.2911829365079366,1.284886507936508,1.2811851190476191,1.2757392354124748,1.276923138832998,1.2750795774647887,1.2815350198412698,1.2773859154929577
202209030450,1.282039484126984,1.2932850198412698,1.2944742063492063,1.2944742063492063,1.2793797786720322,1.296243849206349,1.294316369047619,1.2918348214285713,1.2902761904761904,1.2836252976190476,1.279761569416499,1.2740065392354123,1.2751674044265593,1.2732267605633802,1.280154464285714,1.2756639839034205
202209030500,1.2806170634920635,1.292595634920635,1.2936625,1.2936625,1.2777618712273642,1.2956478174603174,1.2936720238095238,1.2908456349206348,1.2893569444444444,1.2823456349206348,1.2783077464788732,1.2722548289738431,1.2733857142857143,1.2713463782696177,1.2787442655935612,1.2739169014084506
202209030510,1.2791635814889335,1.291899007936508,1.2928287698412697,1.2928287698412697,1.2761228370221327,1.2950398809523809,1.2930200396825398,1.2898357142857142,1.2884261904761904,1.2810485119047619,1.276841750503018,1.2704856136820926,1.2715793762575451,1.269439839034205,1.2773207243460762,1.2721460764587524
202209030520,1.2776832997987926,1.2911960317460316,1.291974503968254,1.291974503968254,1.2744645875251508,1.2944206349206349,1.2923612103174602,1.2888066468253967,1.2874849206349206,1.2797313883299797,1.2753646881287726,1.2687001006036216,1.26975,1.2675087525150905,1.2758870221327967,1.27035291750503
202209030530,1.2761866197183098,1.2904875,1.2911008928571428,1.2911008928571428,1.272788832997988,1.293790376984127,1.2916964285714285,1.2877597222222221,1.2865344246031747,1.27838430583501,1.2738778672032192,1.2668997987927564,1.2678986921529174,1.2655545271629778,1.274444366197183,1.2685388329979879
202209030540,1.2746750503018107,1.289774503968254,1.290209623015873,1.290209623015873,1.2710976861167003,1.2931500992063492,1.2910265873015874,1.2866964285714286,1.2855755952380952,1.277023138832998,1.2723825955734405,1.2650862173038229,1.2660272635814889,1.2635789738430583,1.2729939637826961,1.2667053319919517
202209030550,1.2731505030181085,1.2890579365079364,1.2893020833333333,1.2893020833333333,1.2693927565392353,1.2925003968253967,1.2903527777777777,1.285618253968254,1.2846099206349206,1.2756492957746477,1.2708800804828972,1.2632607645875251,1.264136921529175,1.2615837022132796,1.271536921529175,1.264854124748491
202209030600,1.2716145875251508,1.288338888888889,1.2883800595238095,1.2883800595238095,1.2676761569416497,1.2918421626984127,1.2896759920634921,1.2845266865079363,1.283638492063492,1.2742641851106637,1.269371629778672,1.2614251509054326,1.2622295774647887,1.2595704225352113,1.270074547283702,1.262986519114688
202209030610,1.2700692152917503,1.2876185515873015,1.2874450396825396,1.2874450396825396,1.2659496981891347,1.291176388888889,1.2889974206349206,1.2834232142857143,1.2826626984126983,1.2728691146881288,1.2678587525150904,1.2595810865191146,1.2603066398390341,1.2575411468812876,1.26860814889336,1.261104426559356
202209030620,1.2685160965794768,1.286898115079365,1.2864989087301588,1.2864989087301588,1.2642154929577465,1.2905041666666666,1.2883183531746032,1.2823093253968252,1.2816838293650794,1.27146569416499,1.2663426559356137,1.2577302816901408,1.2583700201207244,1.2554976861167002,1.267139134808853,1.2592093561368207
202209030630,1.2669569416498994,1.2861787698412697,1.2855431547619047,1.2855431547619047,1.2624752515090543,1.2898264880952381,1.287639880952381,1.281186607142857,1.280703373015873,1.270055533199195,1.2648248490945673,1.2558743460764588,1.2564213279678067,1.2534420523138832,1.2656688128772635,1.2573031187122734
202209030640,1.2653937625754528,1.2854619047619047,1.2845794642857142,1.2845794642857142,1.2607310865191146,1.289144642857143,1.2869632936507935,1.2800566468253967,1.2797187122736418,1.2686399396378267,1.263306740442656,1.254015191146881,1.2544623742454726,1.2513759557344064,1.2641985915492957,1.255387323943662
202209030650,1.2638280684104628,1.284748611111111,1.2836097222222222,1.2836097222222222,1.2589848088531186,1.2884597222222223,1.2862897817460317,1.2789056338028169,1.2787254527162977,1.2672207243460762,1.2617897384305834,1.2521545271629777,1.2524949698189134,1.2493016096579475,1.2627299798792757,1.2534636820925553
202209030700,1.2622616700201206,1.2840401785714284,1.2826353174603173,1.2826353174603173,1.257238329979879,1.2877730158730158,1.2856208333333334,1.2777493963782696,1.2777348088531186,1.2657992957746478,1.260275352112676,1.250293963782696,1.2505206237424547,1.2472206237424548,1.2612643863179074,1.251533903420523
202209030710,1.260696277665996,1.2833377976190476,1.2816578373015872,1.2816578373015872,1.2554933601609657,1.2870858134920633,1.2849575396825397,1.276590241448692,1.2767481891348087,1.2643771629778673,1.2587649899396378,1.2484353118712272,1.248541348088531,1.2451351106639839,1.2598032193158952,1.2495996981891349
202209030720,1.2591334004024144,1.282642857142857,1.280678968253968,1.280678968253968,1.2537517102615694,1.2863993055555556,1.2843011904761905,1.2754296780684105,1.2757670020120724,1.262955935613682,1.2572600603621729,1.246580181086519,1.246558551307847,1.243046680080483,1.2583479879275654,1.2476624748490945
202209030730,1.257574547283702,1.281956349206349,1.2796957746478872,1.2796957746478872,1.2520149899396378,1.2857145833333334,1.283652876984127,1.274269014084507,1.2747926559356135,1.2615370221327966,1.2557619718309858,1.244730181086519,1.2445741448692151,1.2409572434607643,1.2568998993963783,1.2457239436619716
202209030740,1.2560213279678067,1.281279365079365,1.2787043259557342,1.2787043259557342,1.2502848088531187,1.2850330357142856,1.2830137896825395,1.2731095573440643,1.2738263581488933,1.2601217303822938,1.2542721327967805,1.242886921529175,1.2425894366197183,1.2388684104627765,1.2554605633802816,1.2437856136820924
202209030750,1.2544750503018107,1.2806131944444443,1.2777155935613682,1.2777155935613682,1.2485627766599596,1.2843556547619046,1.282385119047619,1.2719527162977866,1.272869315895372,1.2587115694164988,1.2527918511066396,1.2410517102615692,1.2406062374245472,1.2367818913480886,1.2540311871227363,1.2418488933601608
202209030800,1.2529370221327967,1.2799580482897384,1.2767306841046278,1.2767306841046278,1.2468502012072433,1.2836835317460316,1.2817677579365079,1.2707996981891347,1.2719229376257544,1.2573077464788731,1.251322434607646,1.2392261569416498,1.2386258551307847,1.2346990945674043,1.252613078470825,1.239915191146881
202209030810,1.2514086519114687,1.2793071428571428,1.2757509054325955,1.2757509054325955,1.2451485915492957,1.2830176587301587,1.2811627976190476,1.2696516096579475,1.2709881287726357,1.2559116700201207,1.2498651911468812,1.2374114688128772,1.2366496981891346,1.2326216297786718,1.2512075452716298,1.237985814889336
202209030820,1.2498908450704225,1.2786699195171025,1.2747773641851106,1.2747773641851106,1.2434591549295775,1.2823592261904762,1.2805711309523808,1.268509657947686,1.2700659959758551,1.254524245472837,1.2484211267605632,1.235608953722334,1.2346791750503017,1.2305508048289737,1.2498157947686117,1.2360621730382293
202209030830,1.2483849094567403,1.2780473843058349,1.2738110663983901,1.2738110663983901,1.2417830985915492,1.2817089285714285,1.2799934607645873,1.2673748490945673,1.2691577464788732,1.2531468812877262,1.2469916498993963,1.2338199195171025,1.2327154929577464,1.2284664285714284,1.2484388329979879,1.2341452716297785
202209030840,1.2468919517102615,1.277440241448692,1.272853018108652,1.272853018108652,1.2401215291750503,1.281067757936508,1.2794229376257544,1.2662482897384304,1.268264084507042,1.2517803822937625,1.2455776659959756,1.2320453722334004,1.230759959758551,1.2263834693877549,1.2470779678068409,1.2322364185110661
202209030850,1.245412676056338,1.2768492957746478,1.2719040241448691,1.2719040241448691,1.238475653923541,1.2804365079365079,1.278868309859155,1.265130885311871,1.2673861167002012,1.2504259557344064,1.2441802816901408,1.2302865191146881,1.2287968367346938,1.2243111224489793,1.2457341046277666,1.2303367203219315
202209030900,1.2439482897384304,1.2762751509054326,1.2709648893360161,1.2709648893360161,1.2368462776659959,1.2798132796780683,1.278330181086519,1.264023541247485,1.2665244466800805,1.24908430583501,1.2428006036217303,1.228523469387755,1.2268332653061222,1.2222504081632652,1.244408249496982,1.2284248979591836
202209030910,1.2424993963782696,1.2757185110663984,1.2700366197183097,1.2700366197183097,1.2352345070422535,1.279195472837022,1.277809356136821,1.2629271629778671,1.2656800804828974,1.2477565392354124,1.24143953722334,1.2267741836734694,1.2248812244897958,1.2202023469387753,1.2431013078470823,1.2265195918367346
202209030920,1.2410669014084506,1.2751797786720322,1.269119718309859,1.269119718309859,1.233641046277666,1.2785896378269617,1.2773063380281688,1.2618424547283702,1.2648536217303823,1.2464432595573438,1.2400978873239434,1.2250436734693877,1.222941632653061,1.2181680612244896,1.2418142857142858,1.2246264285714283
202209030930,1.2396515090543259,1.2746596579476859,1.2682149899396378,1.2682149899396378,1.2320669014084507,1.277996579476861,1.2768215291750502,1.2607703219315896,1.2640456740442656,1.2451452716297786,1.2387765593561366,1.2233326530612243,1.2210155102040814,1.2161482653061224,1.2405477867203218,1.2227464285714285
202209030940,1.2382539235412473,1.274158551307847,1.2673229376257544,1.2673229376257544,1.2305125754527162,1.2774167002012071,1.2763555331991951,1.2597114688128772,1.2632569416498993,1.2438632796780682,1.2374763581488932,1.2216420408163264,1.2191036734693876,1.2141438775510203,1.2393027162977865,1.2208802040816324
202209030950,1.2368746478873238,1.273676861167002,1.2664441649899394,1.2664441649899394,1.2289641836734693,1.2768505030181085,1.2759086519114686,1.2586663983903421,1.2624879275653922,1.2425977867203217,1.2361979879275653,1.2199724489795916,1.2172068367346938,1.2121556122448978,1.2380797786720321,1.2190286734693876
202209031000,1.2355143863179074,1.2732149899396377,1.2655791750503018,1.2655791750503018,1.2274299999999998,1.2762983903420522,1.275481287726358,1.257635814889336,1.2617391348088531,1.2413495975855129,1.2349420523138832,1.218324387755102,1.2153257142857141,1.2101842857142857,1.2368795774647887,1.2171924489795918
202209031010,1.2341734406438631,1.272773138832998,1.2647284708249498,1.2647284708249498,1.2259179591836733,1.2757606639839034,1.2750736418511066,1.2566202213279678,1.2610109657947686,1.2401189134808852,1.2337093561368209,1.2166985714285714,1.213461020408163,1.2082303061224489,1.2357027162977867,1.2153721428571427
202209031020,1.2328524144869215,1.272351810865191,1.26389245472837,1.26389245472837,1.2244283673469387,1.275237625754527,1.2746861167002013,1.255620120724346,1.2603039235412474,1.2389064386317907,1.2325002012072435,1.2150955102040817,1.2116133673469387,1.2062944897959182,1.2345496981891346,1.2135683673469386
202209031030,1.2315516096579475,1.2719510060362171,1.2630713279678067,1.2630713279678067,1.2229617346938775,1.2747295774647887,1.2743188128772636,1.2546360160965795,1.259618309859155,1.2377123742454728,1.2313153923541247,1.2135156122448978,1.209783163265306,1.2043771428571426,1.2334210261569414,1.211781632653061
202209031040,1.2302714285714285,1.2715710261569415,1.2622656941649897,1.2622656941649897,1.221518469387755,1.27423661971831,1.273971931589537,1.2536683098591548,1.2589543259557343,1.2365371227364184,1.230155130784708,1.2119591836734693,1.2079710204081633,1.2024788775510202,1.2323170020120724,1.2100123469387754
202209031050,1.2289979591836733,1.2712120724346077,1.2614755533199196,1.2614755533199196,1.2200988775510204,1.2737591549295775,1.2736455734406438,1.2527173038229376,1.2583123742454727,1.235380885311871,1.229005918367347,1.2104267346938775,1.206177244897959,1.2005998979591834,1.2312382293762574,1.2082609183673467
202209031100,1.2277420408163264,1.270874245472837,1.2607013078470823,1.2607013078470823,1.2187032653061223,1.273296981891348,1.2733398390342052,1.2517832997987925,1.257692555331992,1.2342440643863177,1.227880306122449,1.208918469387755,1.204402244897959,1.1987407142857143,1.2301848088531184,1.2065277551020408
202209031110,1.2265076530612244,1.2705576458752514,1.2599431589537222,1.2599431589537222,1.2173318367346937,1.2728504024144869,1.2730547283702214,1.2508664989939637,1.2570951710261569,1.2331267605633802,1.2267808163265304,1.2074345918367346,1.2026463265306122,1.1969014285714283,1.2291451020408162,1.2048129591836734
202209031120,1.225295102040816,1.2702621730382293,1.259201106639839,1.259201106639839,1.2159845918367345,1.272419416498994,1.272790342052314,1.2499672032193159,1.2565203219315895,1.2320289738430583,1.225707551020408,1.205975306122449,1.2009095918367347,1.195082244897959,1.2281289795918366,1.20311693877551
202209031130,1.2241042857142856,1.269988028169014,1.2584752515090543,1.2584752515090543,1.2146618367346937,1.2720039235412475,1.2725464788732392,1.249085412474849,1.2559681086519112,1.2309510060362172,1.2246608163265305,1.2045408163265305,1.1991924489795918,1.1932833673469387,1.2271392857142855,1.2014397959183671
202209031140,1.2229353061224488,1.2697351106639838,1.2577657947686116,1.2577657947686116,1.213363469387755,1.2716040241448692,1.2723232394366197,1.2482214285714286,1.2554385311871226,1.229891224489796,1.2236408163265307,1.2031312244897958,1.1974948979591835,1.1915048979591836,1.2261762244897958,1.1997816326530613
202209031150,1.221788163265306,1.2695034205231388,1.2570726358148891,1.2570726358148891,1.212089693877551,1.2712194164989938,1.272120523138833,1.2473750503018108,1.254931690140845,1.228837857142857,1.222647551020408,1.2017464285714285,1.19581693877551,1.1897467346938775,1.2252398979591834,1.1981424489795918
202209031200,1.2206629591836733,1.269292857142857,1.2563957746478873,1.2563957746478873,1.2108402040816326,1.2708503018108652,1.271938028169014,1.2465464788732392,1.2544475855130783,1.227804387755102,1.2216812244897959,1.2003865306122448,1.1941586734693876,1.1880088775510202,1.2243302040816324,1.1965224489795918
202209031210,1.2195592857142856,1.2691033199195172,1.2557352112676055,1.2557352112676055,1.2096151020408163,1.2704962776659958,1.2717757545271628,1.2457356136820925,1.253986217303823,1.2267909183673469,1.2207417346938774,1.1990514285714284,1.1925201020408163,1.1862912244897958,1.2234471428571427,1.194921326530612
202209031220,1.2184773469387753,1.2689347082494968,1.2550907444668007,1.2550907444668007,1.2084142857142857,1.2701572434607646,1.2716334004024143,1.2449423541247484,1.253547384305835,1.2257970408163263,1.219829081632653,1.197741020408163,1.1909010204081631,1.1845936734693876,1.2225908163265304,1.1933391836734693
202209031230,1.2174167346938776,1.2687868209255533,1.2544623742454726,1.2544623742454726,1.2072373469387754,1.2698329979879275,1.2715109657947685,1.2441665995975855,1.2531311871227364,1.224822857142857,1.2189432653061223,1.1964552040816325,1.1893014285714285,1.1829161224489795,1.221761020408163,1.1917758163265306
202209031240,1.216377244897959,1.2686595573440644,1.2538496981891347,1.2538496981891347,1.2060842857142855,1.2695234406438631,1.2714079476861166,1.2434081488933602,1.2527373239436619,1.2238679591836732,1.2180841836734693,1.195193775510204,1.1877211224489794,1.181258163265306,1.2209576530612245,1.1902311224489794
202209031250,1.215358775510204,1.2685527162977865,1.2532528169014083,1.2532528169014083,1.2049547959183673,1.2692281690140843,1.2713241448692152,1.242666700201207,1.2523657947686115,1.2229322448979592,1.2172515306122447,1.1939565306122448,1.1861597959183672,1.1796140786749483,1.220180612244898,1.1887047959183672
202209031300,1.2143610204081632,1.268465995975855,1.252671227364185,1.252671227364185,1.2038484693877551,1.2689468812877263,1.2712594567404427,1.2419422535211266,1.252016398390342,1.222015306122449,1.2164454081632652,1.192743163265306,1.1846173469387753,1.1779711180124224,1.2194295918367346,1.1871966326530612
202209031310,1.2133835714285712,1.268399295774648,1.2521047283702214,1.2521047283702214,1.2027651020408163,1.2686794768611669,1.27121338028169,1.24123430583501,1.2516889336016095,1.22111693877551,1.2156655102040814,1.191553469387755,1.1830933673469386,1.176347204968944,1.2187045918367347,1.1857062244897958
202209031320,1.2124261224489796,1.268352213279678,1.2515532193158951,1.2515532193158951,1.201704387755102,1.2684254527162977,1.2711856136820925,1.2405425553319918,1.251383199195171,1.2202367346938774,1.2149115306122447,1.1903870408163264,1.1815874489795917,1.1747418219461698,1.2180052040816325,1.1842333673469387
202209031330,1.2114883673469385,1.2683245472837021,1.2510160965794768,1.2510160965794768,1.2006657142857142,1.2681845070422535,1.2711759557344064,1.2398668008048288,1.2510989939637827,1.2193744897959182,1.2141832653061222,1.1892436734693876,1.180099387755102,1.1731546583850931,1.2173311224489796,1.1827777551020406
202209031340,1.2105697959183672,1.2683159959758552,1.2504931589537223,1.2504931589537223,1.1996488775510203,1.2679562374245472,1.271183903420523,1.2392065392354124,1.2508361167002011,1.2185295918367347,1.2134805102040815,1.188122857142857,1.1786089026915114,1.1715851966873705,1.216682244897959,1.181338775510204
202209031350,1.209670102040816,1.2683263581488933,1.2499840040241448,1.2499840040241448,1.1986533673469386,1.2677404426559356,1.2712090543259555,1.2385614688128772,1.2505941649899397,1.2177019387755101,1.2128029591836733,1.1870241836734694,1.1771341614906834,1.170033022774327,1.216058163265306,1.1799150103519669
202209031400,1.208788775510204,1.2683552313883297,1.2494883299798791,1.2494883299798791,1.1976786734693876,1.2675366197183098,1.2712511066398389,1.2379310865191147,1.2503730382293763,1.2168908163265306,1.2121502040816325,1.1859473469387753,1.1756761904761905,1.1684975155279504,1.2154585714285713,1.178487888198758
202209031410,1.2079253061224489,1.268402213279678,1.2490055331991952,1.2490055331991952,1.1967242857142857,1.267344366197183,1.2713096579476861,1.2373149899396376,1.250172334004024,1.2160960204081632,1.21152193877551,1.1848918367346937,1.1742345755693582,1.1669781573498965,1.2148830612244896,1.1770765010351967
202209031420,1.2070793877551018,1.2684671026156942,1.248535412474849,1.248535412474849,1.1957897959183672,1.2671631790744466,1.2713842052313884,1.2367125754527162,1.2499918511066397,1.21531693877551,1.210917857142857,1.1838571428571427,1.172808695652174,1.1654744306418219,1.2143313265306122,1.1756803312629398
202209031430,1.2062504081632652,1.2685493963782695,1.2480773641851106,1.2480773641851106,1.1948745918367347,1.266992857142857,1.2714744466800805,1.2361235412474847,1.2498311871227363,1.214553163265306,1.210337551020408,1.182842857142857,1.1713981366459627,1.1639857142857142,1.2138029591836734,1.1742986542443066
202209031440,1.205437857142857,1.268648893360161,1.2476308853118712,1.2476308853118712,1.1939782653061224,1.2668326961770624,1.271579778672032,1.2355472837022132,1.2496901408450705,1.2138041836734692,1.209780612244898,1.181848469387755,1.1700022774327123,1.162511387163561,1.2132976530612243,1.1729312629399586
202209031450,1.2046412244897957,1.2687651911468811,1.2471955734406437,1.2471955734406437,1.1931001020408163,1.2666824949698188,1.2716997987927565,1.2349832997987926,1.2495684104627767,1.2130695918367345,1.2092467346938773,1.180873469387755,1.1686206004140787,1.1610509316770188,1.2128149999999998,1.1715773291925466
202209031500,1.2038601020408162,1.268897786720322,1.2467710261569416,1.2467710261569416,1.1922396938775508,1.2665416498993962,1.2718342052313882,1.234430985915493,1.2494654929577462,1.2123488775510203,1.2087355102040815,1.179916149068323,1.1672525879917184,1.159603623188406,1.2123544897959182,1.170236542443064
202209031510,1.2030938775510203,1.2690463782696175,1.2463565392354123,1.2463565392354123,1.191396326530612,1.2664097585513079,1.2719822937625753,1.233889939637827,1.249381287726358,1.2116414285714283,1.2082465306122447,1.1789648033126294,1.1658977225672877,1.1581688405797101,1.2119158163265304,1.1689081780538302
202209031520,1.20234193877551,1.2692105633802815,1.245951810865191,1.245951810865191,1.1905694897959183,1.2662863179074446,1.2721437625754526,1.2333594567404425,1.2493152917505028,1.2109468367346938,1.2077792857142855,1.1780315734989648,1.1645552795031058,1.1567459627329193,1.2114985714285713,1.167591718426501
202209031530,1.2016039795918367,1.269389839034205,1.2455561368209254,1.2455561368209254,1.1897585714285712,1.2661708249496981,1.2723180080482897,1.2328390342052313,1.249267203219316,1.2102645918367345,1.2073334693877549,1.1771159420289856,1.163224741200828,1.1553343685300206,1.2111022448979591,1.166286645962733
202209031540,1.2008791836734694,1.2695840040241448,1.2451691146881285,1.2451691146881285,1.188963163265306,1.2660628772635814,1.2725046277665994,1.2323281690140844,1.249236820925553,1.209594081632653,1.2069085714285712,1.176217287784679,1.1619055900621118,1.1539333333333333,1.2107265306122448,1.1649923395445136
202209031550,1.2001671428571428,1.26979245472837,1.2447901408450703,1.2447901408450703,1.1881824489795916,1.2659619718309858,1.2727030181086518,1.2318261569416498,1.2492236418511065,1.2089348979591836,1.2065041836734691,1.1753350931677018,1.1605971014492753,1.1525422360248447,1.2103709183673468,1.16370817805383
