Datetime,P00002
202209040230,124.67025
202209040240,124.78262
202209040250,124.89783
202209040300,125.01559
202209040310,125.13566
202209040320,125.25778
202209040330,125.38174
202209040340,125.50735
202209040350,125.63444
202209040400,125.76287
202209040410,125.89254
202209040420,126.02338
202209040430,126.15532
202209040440,126.28832
202209040450,126.42238
202209040500,126.55749
202209040510,126.69365
202209040520,126.83086
202209040530,126.96913
202209040540,127.10846
202209040550,127.24884
202209040600,127.39024
202209040610,127.53264
202209040620,127.67597
202209040630,127.82018
202209040640,127.96518
202209040650,128.11088
202209040700,128.25716
202209040710,128.40391
202209040720,128.55101
202209040730,128.69831
202209040740,128.8457
202209040750,128.99303
202209040800,129.14019
202209040810,129.28705
202209040820,129.43349
202209040830,129.57943
202209040840,129.72477
202209040850,129.86943
202209040900,130.01336
202209040910,130.15649
202209040920,130.29881
202209040930,130.44027
202209040940,130.58088
202209040950,130.72063
202209041000,130.85953
202209041010,130.9976
202209041020,131.13486
202209041030,131.27134
202209041040,131.40709
202209041050,131.54213
202209041100,131.67653
202209041110,131.81031
202209041120,131.94355
202209041130,132.07627
202209041140,132.20855
202209041150,132.34042
202209041200,132.47195
202209041210,132.60318
202209041220,132.73418
202209041230,132.86498
202209041240,132.99565
202209041250,133.12623
202209041300,133.25679
202209041310,133.38736
202209041320,133.51801
202209041330,133.64879
202209041340,133.77974
202209041350,133.91093
202209041400,134.0424
202209041410,134.1742
202209041420,134.3064
202209041430,134.43903
202209041440,134.57216
202209041450,134.70583
202209041500,134.8401
202209041510,134.97502
202209041520,135.11065
202209041530,135.24703
202209041540,135.38422
202209041550,135.52226
202209041600,135.66122
202209041610,135.80114
202209041620,135.94206
202209041630,136.08404
202209041640,136.22714
202209041650,136.37138
202209041700,136.51684
202209041710,136.66353
202209041720,136.81153
202209041730,136.96086
202209041740,137.11157
202209041750,137.26371
202209041800,137.41731
202209041810,137.57241
202209041820,137.72905
202209041830,137.88727
202209041840,138.0471
202209041850,138.20857
202209041900,138.37172
202209041910,138.53657
202209041920,138.70316
202209041930,138.87149
202209041940,139.0416
202209041950,139.21351
202209042000,139.38724
202209042010,139.5628
202209042020,139.74019
202209042030,139.91945
202209042040,140.10056
202209042050,140.28354
202209042100,140.46838
202209042110,140.6551
202209042120,140.84368
202209042130,141.03412
202209042140,141.22641
202209042150,141.42054
202209042200,141.61649
202209042210,141.81426
202209042220,142.01383
202209042230,142.21517
202209042240,142.41826
202209042250,142.62308
202209042300,142.82961
202209042310,143.03782
202209042320,143.24768
202209042330,143.45916
202209042340,143.67224
202209042350,143.88687
202209050000,144.10304
202209050010,144.32071
202209050020,144.53919
202209050030,144.75841
202209050040,144.97845
202209050050,145.19954
202209050100,145.42201
202209050110,145.64622
202209050120,145.87246
202209050130,146.101
202209050140,146.33202
202209050150,146.56566
202209050200,146.80199
202209050210,147.04106
202209050220,147.28286
202209050230,147.52737
202209050240,147.77455
202209050250,148.02432
202209050300,148.27662
202209050310,148.53136
202209050320,148.78849
202209050330,149.04791
202209050340,149.30956
202209050350,149.57336
202209050400,149.83925
202209050410,150.10718
202209050420,150.37709
202209050430,150.64893
202209050440,150.92266
202209050450,151.19822
202209050500,151.47559
202209050510,151.75473
202209050520,152.0356
202209050530,152.31817
202209050540,152.60242
202209050550,152.8883
202209050600,153.17579
202209050610,153.46487
202209050620,153.75551
202209050630,154.04767
202209050640,154.34134
202209050650,154.63648
202209050700,154.93308
202209050710,155.23111
202209050720,155.53055
202209050730,155.83137
202209050740,156.13357
202209050750,156.43711
202209050800,156.74199
202209050810,157.0482
202209050820,157.35572
202209050830,157.66456
202209050840,157.97471
202209050850,158.28617
202209050900,158.59895
202209050910,158.91307
202209050920,159.22853
202209050930,159.54536
202209050940,159.86357
202209050950,160.18321
202209051000,160.50429
202209051010,160.82686
202209051020,161.15095
202209051030,161.47662
202209051040,161.8039
202209051050,162.13284
202209051100,162.46351
202209051110,162.79594
202209051120,163.13021
202209051130,163.46637
202209051140,163.80448
202209051150,164.1446
202209051200,164.4868
202209051210,164.83115
202209051220,165.1777
202209051230,165.52653
202209051240,165.8777
202209051250,166.23129
202209051300,166.58737
202209051310,166.94602
202209051320,167.30731
202209051330,167.67132
202209051340,168.03813
202209051350,168.40784
202209051400,168.78054
202209051410,169.15632
202209051420,169.53529
202209051430,169.91756
202209051440,170.30326
202209051450,170.69252
202209051500,171.08547
202209051510,171.48227
202209051520,171.88308
202209051530,172.28808
202209051540,172.69747
202209051550,173.11146
202209051600,173.53027
202209051610,173.95415
202209051620,174.38337
202209051630,174.81822
202209051640,175.259
202209051650,175.70606
202209051700,176.15976
202209051710,176.62047
202209051720,177.08863
202209051730,177.56466
202209051740,178.04905
202209051750,178.5423
202209051800,179.04495
202209051810,179.55758
202209051820,180.08079
202209051830,180.61523
202209051840,181.16158
202209051850,181.72056
202209051900,182.29294
202209051910,182.8795
202209051920,183.4811
202209051930,184.09861
202209051940,184.73296
202209051950,185.38512
202209052000,186.0561
202209052010,186.74696
202209052020,187.4588
202209052030,188.19279
202209052040,188.95011
202209052050,189.73203
202209052100,190.53985
202209052110,191.37493
202209052120,192.23869
202209052130,193.13261
202209052140,194.05825
202209052150,195.01723
202209052200,196.01125
202209052210,197.04209
202209052220,198.11163
202209052230,199.22185
202209052240,200.37483
202209052250,201.57278
202209052300,202.81803
202209052310,204.11307
202209052320,205.46052
202209052330,206.86318
202209052340,208.324
202209052350,209.84619
202209060000,211.43299
202209060010,213.08802
202209060020,214.81163
202209060030,216.60739
202209060040,218.47944
202209060050,220.43231
202209060100,222.47067
202209060110,224.59946
202209060120,226.82374
202209060130,229.14885
202209060140,231.58016
202209060150,234.1233
202209060200,236.78387
202209060210,239.56773
202209060220,242.48053
202209060230,245.52811
202209060240,248.71574
202209060250,252.04929
202209060300,255.53384
202209060310,259.17426
202209060320,262.97516
202209060330,266.94078
202209060340,271.07451
202209060350,275.37959
202209060400,279.85838
202209060410,284.51231
202209060420,289.34198
202209060430,294.34732
202209060440,299.52714
202209060450,304.87876
202209060500,310.39899
202209060510,316.08378
202209060520,321.92771
202209060530,327.92496
202209060540,334.06883
202209060550,340.35194
202209060600,346.76621
202209060610,353.3027
202209060620,359.95223
202209060630,366.70498
202209060640,373.55094
202209060650,380.47991
202209060700,387.48161
202209060710,394.54504
202209060720,401.65942
202209060730,408.81306
202209060740,415.99392
202209060750,423.19014
202209060800,430.38873
202209060810,437.57881
202209060820,444.74816
202209060830,451.88403
202209060840,458.9745
202209060850,466.00731
202209060900,472.97128
202209060910,479.85543
202209060920,486.65072
202209060930,493.34705
202209060940,499.93533
202209060950,506.4058
202209061000,512.74813
202209061010,518.95473
202209061020,525.01961
202209061030,530.93796
202209061040,536.7053
202209061050,542.31842
202209061100,547.77424
202209061110,553.06962
202209061120,558.20029
202209061130,563.15933
202209061140,567.9392
202209061150,572.53237
202209061200,576.93236
202209061210,581.13582
202209061220,585.1436
202209061230,588.96115
202209061240,592.5971
202209061250,596.06134
202209061300,599.36051
202209061310,602.49787
202209061320,605.47425
202209061330,608.29058
202209061340,610.95021
202209061350,613.45609
202209061400,615.81226
202209061410,618.02172
202209061420,620.08838
202209061430,622.01733
202209061440,623.81293
202209061450,625.4796
202209061500,627.01855
202209061510,628.43189
202209061520,629.72049
202209061530,630.88703
202209061540,631.93254
202209061550,632.85546
202209061600,633.65308
202209061610,634.32192
202209061620,634.86149
202209061630,635.2755
202209061640,635.57096
202209061650,635.75693
202209061700,635.84009
202209061710,635.82463
202209061720,635.71125
202209061730,635.49779
202209061740,635.18268
202209061750,634.76537
202209061800,634.2454
202209061810,633.62523
202209061820,632.90681
202209061830,632.09505
202209061840,631.19545
202209061850,630.21758
202209061900,629.17112
202209061910,628.06364
202209061920,626.90281
202209061930,625.69117
202209061940,624.43234
202209061950,623.13223
202209062000,621.79709
202209062010,620.43541
202209062020,619.04906
202209062030,617.63704
202209062040,616.19734
202209062050,614.72835
202209062100,613.23306
202209062110,611.71468
202209062120,610.17657
202209062130,608.62043
202209062140,607.04788
202209062150,605.46016
202209062200,603.86054
202209062210,602.2501
202209062220,600.62892
202209062230,598.994
202209062240,597.34255
202209062250,595.67059
202209062300,593.97919
202209062310,592.26897
202209062320,590.54516
202209062330,588.81342
202209062340,587.0777
202209062350,585.33925
202209070000,583.59418
202209070010,581.83396
202209070020,580.03617
202209070030,578.18941
202209070040,576.28458
202209070050,574.31656
202209070100,572.2836
202209070110,570.18886
202209070120,568.03883
202209070130,565.84276
202209070140,563.61333
202209070150,561.36274
202209070200,559.1038
202209070210,556.84601
202209070220,554.59872
202209070230,552.3663
202209070240,550.15267
202209070250,547.95944
202209070300,545.78655
202209070310,543.6318
202209070320,541.491
202209070330,539.35803
202209070340,537.22365
202209070350,535.07711
202209070400,532.90547
202209070410,530.69533
202209070420,528.43748
202209070430,526.12707
202209070440,523.76658
202209070450,521.36317
202209070500,518.92683
202209070510,516.46816
202209070520,513.99694
202209070530,511.52098
202209070540,509.04582
202209070550,506.57463
202209070600,504.1086
202209070610,501.648
202209070620,499.19339
202209070630,496.74648
202209070640,494.31046
202209070650,491.8897
202209070700,489.48913
202209070710,487.11351
202209070720,484.76687
202209070730,482.45207
202209070740,480.17067
202209070750,477.92289
202209070800,475.70776
202209070810,473.52335
202209070820,471.36709
202209070830,469.23583
202209070840,467.12653
202209070850,465.03565
202209070900,462.96001
202209070910,460.89673
202209070920,458.84281
202209070930,456.79532
202209070940,454.75254
202209070950,452.71184
202209071000,450.67236
202209071010,448.63273
202209071020,446.59242
202209071030,444.55068
202209071040,442.50752
202209071050,440.46102
202209071100,438.40875
202209071110,436.34601
202209071120,434.26666
202209071130,432.1647
202209071140,430.03423
202209071150,427.87199
202209071200,425.67737
202209071210,423.45163
202209071220,421.19864
202209071230,418.92348
202209071240,416.63164
202209071250,414.32821
202209071300,412.01746
202209071310,409.70282
202209071320,407.38728
202209071330,405.07366
202209071340,402.76424
202209071350,400.46278
202209071400,398.17334
202209071410,395.90109
202209071420,393.65199
202209071430,391.43251
202209071440,389.24799
202209071450,387.10307
202209071500,384.99978
202209071510,382.93787
202209071520,380.91471
202209071530,378.92585
202209071540,376.96581
202209071550,375.02886
202209071600,373.10929
202209071610,371.20114
202209071620,369.29771
202209071630,367.39143
202209071640,365.47428
202209071650,363.53877
202209071700,361.57884
202209071710,359.59067
202209071720,357.57327
202209071730,355.52874
202209071740,353.46227
202209071750,351.38188
202209071800,349.29777
202209071810,347.22153
202209071820,345.16501
202209071830,343.13908
202209071840,341.15222
202209071850,339.20949
202209071900,337.31207
202209071910,335.45767
202209071920,333.64159
202209071930,331.8581
202209071940,330.10174
202209071950,328.36843
202209072000,326.65599
202209072010,324.96426
202209072020,323.29491
202209072030,321.65088
202209072040,320.0358
202209072050,318.45342
202209072100,316.90711
202209072110,315.39947
202209072120,313.93214
202209072130,312.50569
202209072140,311.11961
202209072150,309.77246
202209072200,308.46197
202209072210,307.18522
202209072220,305.93886
202209072230,304.71922
202209072240,303.52254
202209072250,302.34504
202209072300,301.18306
202209072310,300.03314
202209072320,298.8921
202209072330,297.75704
202209072340,296.6254
202209072350,295.49496
202209080000,294.36383
202209080010,293.23042
202209080020,292.08843
202209080030,290.93678
202209080040,289.77533
202209080050,288.60435
202209080100,287.42421
202209080110,286.23527
202209080120,285.03794
202209080130,283.83262
202209080140,282.61981
202209080150,281.40001
202209080200,280.1738
202209080210,278.94177
202209080220,277.70458
202209080230,276.46288
202209080240,275.21734
202209080250,273.96864
202209080300,272.71744
202209080310,271.46441
202209080320,270.21017
202209080330,268.95534
202209080340,267.70051
202209080350,266.44624
202209080400,265.19306
202209080410,263.94144
202209080420,262.69182
202209080430,261.44461
202209080440,260.20021
202209080450,258.95898
202209080500,257.7213
202209080510,256.48749
202209080520,255.2579
202209080530,254.03286
202209080540,252.81263
202209080550,251.59751
202209080600,250.3877
202209080610,249.18342
202209080620,247.98488
202209080630,246.7923
202209080640,245.60586
202209080650,244.42576
202209080700,243.25216
202209080710,242.08524
202209080720,240.92512
202209080730,239.77194
202209080740,238.6258
202209080750,237.48681
202209080800,236.35506
202209080810,235.23062
202209080820,234.11357
202209080830,233.00397
202209080840,231.90187
202209080850,230.80733
202209080900,229.72039
202209080910,228.64107
202209080920,227.56941
202209080930,226.50541
202209080940,225.44909
202209080950,224.40046
202209081000,223.35949
202209081010,222.32619
202209081020,221.30053
202209081030,220.28248
202209081040,219.27201
202209081050,218.26909
202209081100,217.27367
202209081110,216.28572
202209081120,215.30519
202209081130,214.33203
202209081140,213.36618
202209081150,212.4076
202209081200,211.45624
202209081210,210.51203
202209081220,209.57493
202209081230,208.64489
202209081240,207.72184
202209081250,206.80571
202209081300,205.89645
202209081310,204.99398
202209081320,204.09826
202209081330,203.20923
202209081340,202.32684
202209081350,201.45099
202209081400,200.58163
202209081410,199.71868
202209081420,198.86208
202209081430,198.01177
202209081440,197.16769
202209081450,196.32977
202209081500,195.49797
202209081510,194.67222
202209081520,193.85245
202209081530,193.03862
202209081540,192.23065
202209081550,191.4285
202209081600,190.63209
202209081610,189.84136
202209081620,189.05626
202209081630,188.27672
202209081640,187.50268
202209081650,186.73408
202209081700,185.97086
202209081710,185.21295
202209081720,184.46029
202209081730,183.71284
202209081740,182.97052
202209081750,182.23329
202209081800,181.50109
202209081810,180.77387
202209081820,180.05159
202209081830,179.33418
202209081840,178.62158
202209081850,177.91372
202209081900,177.21054
202209081910,176.512
202209081920,175.81804
202209081930,175.12861
202209081940,174.44366
202209081950,173.76315
202209082000,173.08702
202209082010,172.41524
202209082020,171.74775
202209082030,171.08452
202209082040,170.4255
202209082050,169.77065
202209082100,169.11992
202209082110,168.47329
202209082120,167.8307
202209082130,167.19212
202209082140,166.55752
202209082150,165.92685
202209082200,165.30007
202209082210,164.67716
202209082220,164.05807
202209082230,163.44278
202209082240,162.83124
202209082250,162.22342
202209082300,161.6193
202209082310,161.01883
202209082320,160.42199
202209082330,159.82875
202209082340,159.23907
202209082350,158.65292
202209090000,158.07029
202209090010,157.49112
202209090020,156.91821
202209090030,156.35374
202209090040,155.79928
202209090050,155.25639
202209090100,154.72652
202209090110,154.21089
202209090120,153.71045
202209090130,153.22586
202209090140,152.75751
202209090150,152.30563
202209090200,151.87028
202209090210,151.45143
202209090220,151.04899
202209090230,150.66283
202209090240,150.29281
202209090250,149.93875
202209090300,149.60044
202209090310,149.27766
202209090320,148.97015
202209090330,148.6776
202209090340,148.39967
202209090350,148.13597
202209090400,147.88653
202209090410,147.65134
202209090420,147.43002
202209090430,147.22202
202209090440,147.02672
202209090450,146.84344
202209090500,146.67153
202209090510,146.51035
202209090520,146.35932
202209090530,146.21793
202209090540,146.08573
202209090550,145.96236
202209090600,145.84753
202209090610,145.74103
202209090620,145.64272
202209090630,145.5525
202209090640,145.47032
202209090650,145.39616
202209090700,145.32998
202209090710,145.27176
202209090720,145.22147
202209090730,145.179
202209090740,145.14425
202209090750,145.11703
202209090800,145.0971
202209090810,145.08416
202209090820,145.07786
202209090830,145.0778
202209090840,145.08351
202209090850,145.09453
202209090900,145.11034
202209090910,145.13043
202209090920,145.15427
202209090930,145.18137
202209090940,145.21123
202209090950,145.24342
202209091000,145.27752
202209091010,145.31317
202209091020,145.35005
202209091030,145.38789
202209091040,145.42649
202209091050,145.46566
202209091100,145.5053
202209091110,145.54533
202209091120,145.58572
202209091130,145.62646
202209091140,145.66757
202209091150,145.70912
202209091200,145.75117
202209091210,145.79381
202209091220,145.83713
202209091230,145.88125
202209091240,145.92625
202209091250,145.97227
202209091300,146.0194
202209091310,146.06776
202209091320,146.11745
202209091330,146.16859
202209091340,146.22126
202209091350,146.27559
202209091400,146.33166
202209091410,146.38959
202209091420,146.44949
202209091430,146.51145
202209091440,146.57561
202209091450,146.64208
202209091500,146.71098
202209091510,146.78246
202209091520,146.85665
202209091530,146.93372
202209091540,147.01382
202209091550,147.09713
202209091600,147.18384
202209091610,147.27415
202209091620,147.36828
202209091630,147.46645
202209091640,147.56892
202209091650,147.67593
202209091700,147.78777
202209091710,147.90474
202209091720,148.02713
202209091730,148.15529
202209091740,148.28955
202209091750,148.43028
202209091800,148.57786
202209091810,148.73268
202209091820,148.89516
202209091830,149.06573
202209091840,149.24483
202209091850,149.43292
202209091900,149.63046
202209091910,149.83793
202209091920,150.05582
202209091930,150.28461
202209091940,150.52481
202209091950,150.7769
202209092000,151.04137
202209092010,151.31871
202209092020,151.60939
202209092030,151.91387
202209092040,152.23259
202209092050,152.56598
202209092100,152.91443
202209092110,153.27831
202209092120,153.65798
202209092130,154.05373
202209092140,154.46585
202209092150,154.89457
202209092200,155.3401
202209092210,155.8026
202209092220,156.2822
202209092230,156.77897
202209092240,157.29297
202209092250,157.8242
202209092300,158.37262
202209092310,158.93818
202209092320,159.52076
202209092330,160.12024
202209092340,160.73644
202209092350,161.36917
202209100000,162.01821
202209100010,162.68332
202209100020,163.34709
202209100030,164.00722
202209100040,164.66309
202209100050,165.31456
202209100100,165.96148
202209100110,166.6037
202209100120,167.24114
202209100130,167.87384
202209100140,168.50193
202209100150,169.12566
202209100200,169.74537
202209100210,170.36145
202209100220,170.97431
202209100230,171.58436
202209100240,172.19197
202209100250,172.79742
202209100300,173.40093
202209100310,174.00262
202209100320,174.60251
202209100330,175.20058
202209100340,175.7967
202209100350,176.39074
202209100400,176.98249
202209100410,177.57177
202209100420,178.15838
202209100430,178.74212
202209100440,179.32283
202209100450,179.90035
202209100500,180.47457
202209100510,181.04539
202209100520,181.61274
202209100530,182.17656
202209100540,182.73684
202209100550,183.29356
202209100600,183.84674
202209100610,184.39638
202209100620,184.94253
202209100630,185.4852
202209100640,186.02443
202209100650,186.56024
202209100700,187.09267
202209100710,187.62171
202209100720,188.14739
202209100730,188.66968
202209100740,189.18856
202209100750,189.70397
202209100800,190.21586
202209100810,190.72413
202209100820,191.22866
202209100830,191.72931
202209100840,192.22593
202209100850,192.71833
202209100900,193.20628
202209100910,193.68956
202209100920,194.16792
202209100930,194.64107
202209100940,195.10872
202209100950,195.57056
202209101000,196.02628
202209101010,196.47553
202209101020,196.91798
202209101030,197.35329
202209101040,197.7811
202209101050,198.20107
202209101100,198.61285
202209101110,199.01612
202209101120,199.41053
202209101130,199.79576
202209101140,200.17152
202209101150,200.53751
202209101200,200.89344
202209101210,201.23907
202209101220,201.57414
202209101230,201.89844
202209101240,202.21175
202209101250,202.5139
202209101300,202.80472
202209101310,203.08407
202209101320,203.35183
202209101330,203.60789
202209101340,203.85218
202209101350,204.08464
202209101400,204.30521
202209101410,204.51389
202209101420,204.71066
202209101430,204.89554
202209101440,205.06855
202209101450,205.22974
202209101500,205.37917
202209101510,205.51691
202209101520,205.64305
202209101530,205.7577
202209101540,205.86095
202209101550,205.95294
202209101600,206.03379
202209101610,206.10365
202209101620,206.16267
202209101630,206.211
202209101640,206.24881
202209101650,206.27628
202209101700,206.29357
202209101710,206.30087
202209101720,206.29836
202209101730,206.28624
202209101740,206.2647
202209101750,206.23394
202209101800,206.19415
202209101810,206.14553
202209101820,206.08829
202209101830,206.02262
202209101840,205.94874
202209101850,205.86684
202209101900,205.77712
202209101910,205.6798
202209101920,205.57506
202209101930,205.46311
202209101940,205.34416
202209101950,205.21839
202209102000,205.086
202209102010,204.94719
202209102020,204.80215
202209102030,204.65107
202209102040,204.49413
202209102050,204.33152
202209102100,204.16342
202209102110,203.99
202209102120,203.81146
202209102130,203.62794
202209102140,203.43964
202209102150,203.2467
202209102200,203.04931
202209102210,202.84761
202209102220,202.64176
202209102230,202.43191
202209102240,202.21822
202209102250,202.00084
202209102300,201.7799
202209102310,201.55554
202209102320,201.32791
202209102330,201.09714
202209102340,200.86335
202209102350,200.62668
202209110000,200.38724
202209110010,200.14517
202209110020,199.89901
202209110030,199.64878
202209110040,199.39467
202209110050,199.13695
202209110100,198.87591
202209110110,198.6118
202209110120,198.34484
202209110130,198.07524
202209110140,197.80316
202209110150,197.52876
202209110200,197.2522
202209110210,196.97362
202209110220,196.69314
202209110230,196.41089
202209110240,196.12699
202209110250,195.84157
202209110300,195.55473
202209110310,195.26657
202209110320,194.97721
202209110330,194.68673
202209110340,194.39522
202209110350,194.10276
202209110400,193.80942
202209110410,193.51529
202209110420,193.22041
202209110430,192.92486
202209110440,192.62869
202209110450,192.33194
202209110500,192.03467
202209110510,191.73692
202209110520,191.43873
202209110530,191.14015
202209110540,190.84121
202209110550,190.54194
202209110600,190.24239
202209110610,189.94258
202209110620,189.64255
202209110630,189.34233
202209110640,189.04197
202209110650,188.74148
202209110700,188.44091
202209110710,188.1403
202209110720,187.83966
202209110730,187.53906
202209110740,187.23851
202209110750,186.93805
202209110800,186.63774
202209110810,186.33759
202209110820,186.03766
202209110830,185.73797
202209110840,185.43858
202209110850,185.13952
202209110900,184.84083
202209110910,184.54254
202209110920,184.2447
202209110930,183.94734
202209110940,183.65051
202209110950,183.35423
202209111000,183.05855
202209111010,182.7635
202209111020,182.46912
202209111030,182.17543
202209111040,181.88248
202209111050,181.59029
202209111100,181.2989
202209111110,181.00833
202209111120,180.71862
202209111130,180.42979
202209111140,180.14188
202209111150,179.8549
202209111200,179.56889
202209111210,179.28386
202209111220,178.99986
202209111230,178.7169
202209111240,178.435
202209111250,178.1542
202209111300,177.87451
202209111310,177.59596
202209111320,177.31857
202209111330,177.04236
202209111340,176.76737
202209111350,176.4936
202209111400,176.22109
202209111410,175.94986
202209111420,175.67994
202209111430,175.41133
202209111440,175.14407
202209111450,174.87819
202209111500,174.6137
202209111510,174.35062
202209111520,174.08899
202209111530,173.82882
202209111540,173.57014
202209111550,173.31297
202209111600,173.05733
202209111610,172.80325
202209111620,172.55074
202209111630,172.29984
202209111640,172.05056
202209111650,171.80292
202209111700,171.55695
202209111710,171.31267
202209111720,171.07009
202209111730,170.82925
202209111740,170.59015
202209111750,170.35282
202209111800,170.11727
202209111810,169.88352
202209111820,169.65159
202209111830,169.4215
202209111840,169.19326
202209111850,168.96688
202209111900,168.74239
202209111910,168.51978
202209111920,168.29908
202209111930,168.08029
202209111940,167.86343
202209111950,167.6485
202209112000,167.43551
202209112010,167.22448
202209112020,167.01539
202209112030,166.80827
202209112040,166.60312
202209112050,166.39993
202209112100,166.19871
202209112110,165.99947
202209112120,165.8022
202209112130,165.60691
202209112140,165.41358
202209112150,165.22223
202209112200,165.03285
202209112210,164.84543
202209112220,164.65998
202209112230,164.47648
202209112240,164.29493
202209112250,164.11532
202209112300,163.93766
202209112310,163.76193
202209112320,163.58812
202209112330,163.41622
202209112340,163.24624
202209112350,163.07815
202209120000,162.91195
202209120010,162.74763
202209120020,162.58695
202209120030,162.43
202209120040,162.27696
202209120050,162.12799
202209120100,161.9832
202209120110,161.8427
202209120120,161.70659
202209120130,161.57491
202209120140,161.4477
202209120150,161.32495
202209120200,161.20664
202209120210,161.09272
202209120220,160.98314
202209120230,160.87781
202209120240,160.77664
202209120250,160.67953
202209120300,160.58636
202209120310,160.49702
202209120320,160.4114
202209120330,160.32937
202209120340,160.25084
202209120350,160.17568
202209120400,160.1038
202209120410,160.0351
202209120420,159.9695
202209120430,159.9069
202209120440,159.84724
202209120450,159.79044
202209120500,159.73646
202209120510,159.68522
202209120520,159.63668
202209120530,159.5908
202209120540,159.54753
202209120550,159.50683
202209120600,159.46867
202209120610,159.433
202209120620,159.39981
202209120630,159.36904
202209120640,159.34067
202209120650,159.31467
202209120700,159.29099
202209120710,159.26959
202209120720,159.25044
202209120730,159.23349
202209120740,159.21869
202209120750,159.206
202209120800,159.19536
202209120810,159.18672
202209120820,159.18002
202209120830,159.1752
202209120840,159.1722
202209120850,159.17096
202209120900,159.17141
202209120910,159.17348
202209120920,159.17711
202209120930,159.18223
202209120940,159.18878
202209120950,159.1967
202209121000,159.20591
202209121010,159.21637
202209121020,159.22801
202209121030,159.24077
202209121040,159.25462
202209121050,159.26949
202209121100,159.28535
202209121110,159.30216
202209121120,159.31987
202209121130,159.33846
202209121140,159.3579
202209121150,159.37816
202209121200,159.39922
202209121210,159.42107
202209121220,159.44369
202209121230,159.46707
202209121240,159.49121
202209121250,159.51609
202209121300,159.54172
202209121310,159.56809
202209121320,159.59522
202209121330,159.62309
202209121340,159.65172
202209121350,159.6811
202209121400,159.71126
202209121410,159.74218
202209121420,159.77389
202209121430,159.80638
202209121440,159.83967
202209121450,159.87375
202209121500,159.90864
202209121510,159.94434
202209121520,159.98085
202209121530,160.01818
202209121540,160.05632
202209121550,160.09528
202209121600,160.13505
202209121610,160.17564
202209121620,160.21703
202209121630,160.25923
202209121640,160.30222
202209121650,160.34598
202209121700,160.39052
202209121710,160.43582
