Datetime,WtMean
202209040800,120.60859256977962
202209040810,120.76723100558505
202209040820,120.92707197656148
202209040830,121.08795302189299
202209040840,121.24971591858834
202209040850,121.4121941608933
202209040900,121.57524923839624
202209040910,121.73872782030449
202209040920,121.90250630419501
202209040930,122.06646166653701
202209040940,122.2304982225311
202209040950,122.39452012202626
202209041000,122.55845585988
202209041010,122.72224613196781
202209041020,122.88584648970658
202209041030,123.04923334982357
202209041040,123.2123846598134
202209041050,123.37530450289123
202209041100,123.53800141329397
202209041110,123.70049309230072
202209041120,123.86281847394999
202209041130,124.02500910384794
202209041140,124.18712081957196
202209041150,124.34919992963475
202209041200,124.51131104941413
202209041210,124.67351429929792
202209041220,124.83588297728492
202209041230,124.9984807798821
202209041240,125.16138198533693
202209041250,125.32466167003281
202209041300,125.48839329813843
202209041310,125.65264935824342
202209041320,125.81751077932151
202209041330,125.98304742318588
202209041340,126.149338259131
202209041350,126.31645532911276
202209041400,126.48447294256907
202209041410,126.6534632537166
202209041420,126.82350038651516
202209041430,126.99465903776911
202209041440,127.16700673418133
202209041450,127.34062076891246
202209041500,127.51556966298881
202209041510,127.69192979538943
202209041520,127.86976864394681
202209041530,128.04915995132086
202209041540,128.23017917205203
202209041550,128.41289540949768
202209041600,128.59738707199097
202209041610,128.78372866378055
202209041620,128.97199199613453
202209041630,129.16225592062543
202209041640,129.3545996410252
202209041650,129.549096705081
202209041700,129.7458320664234
202209041710,129.9448809992117
202209041720,130.14632367674974
202209041730,130.35024329807618
202209041740,130.55671952016485
202209041750,130.76584178735146
202209041800,130.97768140531804
202209041810,131.1923296709818
202209041820,131.40986451637343
202209041830,131.63037226451084
202209041840,131.85393380805647
202209041850,132.0806305839248
202209041900,132.3105450674842
202209041910,132.54375351682592
202209041920,132.78033766136534
202209041930,133.02037241297904
202209041940,133.26393228211552
202209041950,133.51109206472998
202209042000,133.76191550831953
202209042010,134.01647590526687
202209042020,134.27482996121387
202209042030,134.5370462020416
202209042040,134.8031748013293
202209042050,135.0732695781242
202209042100,135.34737890364215
202209042110,135.62554644032727
202209042120,135.90781162062112
202209042130,136.19420990650286
202209042140,136.48476815139313
202209042150,136.77951400230108
202209042200,137.0784622163529
202209042210,137.38163213294484
202209042220,137.68902817537875
202209042230,138.0006579706278
202209042240,138.31651484884233
202209042250,138.63659740236216
202209042300,138.9608895546961
202209042310,139.2893738089289
202209042320,139.62202907806548
202209042330,139.95882772880032
202209042340,140.2997414019111
202209042350,140.6447288919299
202209050000,140.99375380149334
202209050010,141.34676962282776
202209050020,141.70334181944006
202209050030,142.06340915779833
202209050040,142.42699267242125
202209050050,142.79408340151582
202209050100,143.16462996290943
202209050110,143.53854231782273
202209050120,143.91572708876774
202209050130,144.29608095167507
202209050140,144.67950334902227
202209050150,145.06589722854892
202209050200,145.45516622005428
202209050210,145.84721230169333
202209050220,146.24194687914826
202209050230,146.63927885240145
202209050240,147.03911745758538
202209050250,147.44137862852082
202209050300,147.84596980344423
202209050310,148.2528198569184
202209050320,148.66185347043827
202209050330,149.07299902248758
202209050340,149.48620764850912
202209050350,149.90143112875214
202209050400,150.31863932329617
202209050410,150.73781134751133
202209050420,151.15893730933126
202209050430,151.58201354971678
202209050440,152.00704981751326
202209050450,152.43405000453197
202209050500,152.863034391062
202209050510,153.29401668766266
202209050520,153.7270134934569
202209050530,154.1620471277605
202209050540,154.59913506681835
202209050550,155.03829979672471
202209050600,155.4795704276748
202209050610,155.92297576998257
202209050620,156.36855007456307
202209050630,156.8163281952559
202209050640,157.26636163771443
202209050650,157.71869465608643
202209050700,158.17338128612835
202209050710,158.63047607136718
202209050720,159.0900352287995
202209050730,159.55211412180745
202209050740,160.01676871177546
202209050750,160.4840507484548
202209050800,160.9540127251381
202209050810,161.4267024016754
202209050820,161.9021629828215
202209050830,162.38043605432782
202209050840,162.86156152739866
202209050850,163.34557322259596
202209050900,163.8325148818912
202209050910,164.32241702273706
202209050920,164.8153153006133
202209050930,165.3112583018116
202209050940,165.81028528014974
202209050950,166.31245171887468
202209051000,166.81780503485942
202209051010,167.32641897852704
202209051020,167.83836539551265
202209051030,168.35372914533977
202209051040,168.87260369182195
202209051050,169.39509595574583
202209051100,169.92133040896238
202209051110,170.45143594844612
202209051120,170.98556751269922
202209051130,171.5238875278861
202209051140,172.06657682967096
202209051150,172.61383163817266
202209051200,173.16587195792562
202209051210,173.72292824781826
202209051220,174.28525240300908
202209051230,174.85312103708983
202209051240,175.42682288504648
202209051250,176.00667356921076
202209051300,176.59301008026074
202209051310,177.18618674354713
202209051320,177.78658894959824
202209051330,178.39461542649047
202209051340,179.01069543737836
202209051350,179.63527839293076
202209051400,180.26884400709062
202209051410,180.91188854922478
202209051420,181.5649415064224
202209051430,182.2285506841786
202209051440,182.903296539781
202209051450,183.5897772725438
202209051500,184.28862703507988
202209051510,185.00049882207858
202209051520,185.72608090151635
202209051530,186.46608120578753
202209051540,187.22124127226243
202209051550,187.99232971465483
202209051600,188.78014586466057
202209051610,189.5855220082779
202209051620,190.40927048183073
202209051630,191.2523072768067
202209051640,192.1155072758497
202209051650,192.9998111630704
202209051700,193.90617529387475
202209051710,194.83561396187645
202209051720,195.7891985922436
202209051730,196.76807341772485
202209051740,197.77344707042278
202209051750,198.8066376588261
202209051800,199.86906406450146
202209051810,200.96222256584772
202209051820,202.08783722845888
202209051830,203.24773247111574
202209051840,204.4438978126375
202209051850,205.6785531937644
202209051900,206.9540339419685
202209051910,208.27290814041075
202209051920,209.63790228949472
202209051930,211.05192575510344
202209051940,212.5181185003794
202209051950,214.03973076701013
202209052000,215.62026406149496
202209052010,217.2633713667841
202209052020,218.97284117605636
202209052030,220.75273617432933
202209052040,222.60716865661323
202209052050,224.54046677062837
202209052100,226.55704350975583
202209052110,228.66138485981352
202209052120,230.8580194107429
202209052130,233.15135337611719
202209052140,235.54568068617442
202209052150,238.0450257621961
202209052200,240.65313748749736
202209052210,243.3735122122864
202209052220,246.20916177766514
202209052230,249.1625716947265
202209052240,252.23558818567506
202209052250,255.4293975206361
202209052300,258.7445084599959
202209052310,262.1807587354181
202209052320,265.7372613286316
202209052330,269.4126077798213
202209052340,273.2049370516338
202209052350,277.11181527263375
202209060000,281.13041616818595
202209060010,285.2573023042345
202209060020,289.4858544345839
202209060030,293.8115445206115
202209060040,298.2294798084886
202209060050,302.7342733928825
202209060100,307.3204154327002
202209060110,311.98187156518514
202209060120,316.71269624697686
202209060130,321.506791501359
202209060140,326.358299434368
202209060150,331.26164145174386
202209060200,336.2117734182431
202209060210,341.2037449675778
202209060220,346.23272226857074
202209060230,351.2940347226505
202209060240,356.38301991670517
202209060250,361.49533642287656
202209060300,366.6268599738459
202209060310,371.7736556320226
202209060320,376.93199685717246
202209060330,382.0984590725171
202209060340,387.26950012527846
202209060350,392.44166850291174
202209060400,397.6113952640698
202209060410,402.77526976850794
202209060420,407.9302178263401
202209060430,413.0735851821209
202209060440,418.20310837447323
202209060450,423.31659496867223
202209060500,428.4119629358017
202209060510,433.4868527856265
202209060520,438.5384188893295
202209060530,443.56331221659457
202209060540,448.5578189079823
202209060550,453.5181439715596
202209060600,458.44045386796984
202209060610,463.3209448276922
202209060620,468.1556537398527
202209060630,472.94034499452926
202209060640,477.6704306598165
202209060650,482.34092437047497
202209060700,486.94686491869845
202209060710,491.4832042958385
202209060720,495.945486543321
202209060730,500.32985929251214
202209060740,504.63286405792815
202209060750,508.8511072276248
202209060800,512.9810828948334
202209060810,517.0193793065368
202209060820,520.9623696233484
202209060830,524.806891973053
202209060840,528.5498293677616
202209060850,532.1879354291286
202209060900,535.7171791020063
202209060910,539.1325725678795
202209060920,542.4294065602201
202209060930,545.6032230283507
202209060940,548.6497370582687
202209060950,551.5634038609023
202209061000,554.3382624346132
202209061010,556.9722379902098
202209061020,559.4696307507886
202209061030,561.8405513868324
202209061040,564.0976730703476
202209061050,566.2519759279601
202209061100,568.308530044278
202209061110,570.2648645642058
202209061120,572.1115505632861
202209061130,573.8362182508318
202209061140,575.4280265047939
202209061150,576.881734981394
202209061200,578.2000864206786
202209061210,579.3936115383624
202209061220,580.4768780626221
202209061230,581.4639892938684
202209061240,582.3621359965707
202209061250,583.1691006626554
202209061300,583.8755786781138
202209061310,584.472145826996
202209061320,584.9554081080345
202209061330,585.3310439593862
202209061340,585.6129528259213
202209061350,585.8189491261535
202209061400,585.9655395486797
202209061410,586.0644026762801
202209061420,586.1214645207853
202209061430,586.137958823309
202209061440,586.1121475546544
202209061450,586.0400499669473
202209061500,585.914792340555
202209061510,585.7292406737554
202209061520,585.4783875946855
202209061530,585.159808694377
202209061540,584.7709451920791
202209061550,584.3084751764486
202209061600,583.77054586223
202209061610,583.1599317513763
202209061620,582.4841195457244
202209061630,581.7523316220203
202209061640,580.971682838039
202209061650,580.1459130479843
202209061700,579.2760212580539
202209061710,578.3628136675684
202209061720,577.4088129089133
202209061730,576.4181803006245
202209061740,575.3953354158323
202209061750,574.342991654022
202209061800,573.2623353790307
202209061810,572.1542774147164
202209061820,571.0203674464049
202209061830,569.8626553746932
202209061840,568.6844638241885
202209061850,567.4888061922153
202209061900,566.2777956822664
202209061910,565.0512158894561
202209061920,563.8068523479275
202209061930,562.5398822519951
202209061940,561.2446165575719
202209061950,559.9171635708293
202209062000,558.5556199863079
202209062010,557.162217176421
202209062020,555.7404603983921
202209062030,554.2956425397795
202209062040,552.8332628702099
202209062050,551.3587166966939
202209062100,549.8764400891935
202209062110,548.3898848724979
202209062120,546.9017761314016
202209062130,545.4135367057261
202209062140,543.9247617467363
202209062150,542.4327370912663
202209062200,540.9350763449751
202209062210,539.4298303030404
202209062220,537.9166810232842
202209062230,536.3949352613015
202209062240,534.8646509560655
202209062250,533.3254887405855
202209062300,531.7789529064348
202209062310,530.2273527177323
202209062320,528.6741571270502
202209062330,527.1234638305374
202209062340,525.577836473837
202209062350,524.0389696404468
202209070000,522.5058351414352
202209070010,520.976381532948
202209070020,519.4239609816279
202209070030,517.8448145931272
202209070040,516.2376443789567
202209070050,514.6022750012842
202209070100,512.9376915405489
202209070110,511.24400437266837
202209070120,509.5221784824693
202209070130,507.7737086638613
202209070140,506.0016813539112
202209070150,504.2101320073788
202209070200,502.40391842793747
202209070210,500.58909158883046
202209070220,498.7717020479221
202209070230,496.9566305968316
202209070240,495.14817243526966
202209070250,493.3489901381243
202209070300,491.5603112201454
202209070310,489.78203067777116
202209070320,488.0128794455025
202209070330,486.25067010845225
202209070340,484.4930659753256
202209070350,482.7376291727681
202209070400,480.98277675410986
202209070410,479.2268918220721
202209070420,477.4695051635664
202209070430,475.71001827586286
202209070440,473.94823210054125
202209070450,472.18360700737435
202209070500,470.41550398331776
202209070510,468.64315512930875
202209070520,466.8658732721893
202209070530,465.0836282771146
202209070540,463.296660812123
202209070550,461.50623957111526
202209070600,459.7141913712008
202209070610,457.92286437741683
202209070620,456.13487900518305
202209070630,454.35293680666354
202209070640,452.579413724581
202209070650,450.81632554762075
202209070700,449.0650644028965
202209070710,447.3260783958993
202209070720,445.59925531080364
202209070730,443.883909637119
202209070740,442.1786869789476
202209070750,440.4819718366799
202209070800,438.79168976247087
202209070810,437.1056448985523
202209070820,435.4213215821557
202209070830,433.7361005823609
202209070840,432.0470650965774
202209070850,430.3511693498919
202209070900,428.6456069734518
202209070910,426.92827868159003
202209070920,425.1980436160939
202209070930,423.45490838457283
202209070940,421.70015489116406
202209070950,419.935583801274
202209071000,418.163718682229
202209071010,416.3869761084137
202209071020,414.60775602917136
202209071030,412.8281669471111
202209071040,411.05024518191766
202209071050,409.27582435040546
202209071100,407.5065295508549
202209071110,405.7437207002662
202209071120,403.9880483917888
202209071130,402.23984299813753
202209071140,400.4989084398969
202209071150,398.76469493866716
202209071200,397.03663838835524
202209071210,395.31415399069454
202209071220,393.59659897406334
202209071230,391.8835431211097
202209071240,390.17461865823674
202209071250,388.46930338707654
202209071300,386.7673204380907
202209071310,385.0679781667449
202209071320,383.3707156917856
202209071330,381.6751384218621
202209071340,379.9809778224768
202209071350,378.2881690297228
202209071400,376.59693016803135
202209071410,374.90733579393026
202209071420,373.21956319403677
202209071430,371.5339092435908
202209071440,369.8507168962515
202209071450,368.17061669615754
202209071500,366.49429898109497
202209071510,364.82241075963907
202209071520,363.15551405018437
202209071530,361.49405984934526
202209071540,359.8383591427597
202209071550,358.18871830111743
202209071600,356.54549763020293
202209071610,354.9087938625273
202209071620,353.27865705280647
202209071630,351.6551259869511
202209071640,350.037971447683
202209071650,348.4270239395603
202209071700,346.8222407077186
202209071710,345.2235185828966
202209071720,343.63074002149267
202209071730,342.0439792620915
202209071740,340.4632594230054
202209071750,338.88906378895007
202209071800,337.3218903985139
202209071810,335.7626470546281
202209071820,334.2121723126272
202209071830,332.6714000647792
202209071840,331.1410392861159
202209071850,329.6215695169994
202209071900,328.1131089806127
202209071910,326.6154531853249
202209071920,325.1280927779203
202209071930,323.65030156346563
202209071940,322.1812396619017
202209071950,320.7201545964179
202209072000,319.2663415810823
202209072010,317.81930628201195
202209072020,316.3787066109526
202209072030,314.9443771888621
202209072040,313.51635732645326
202209072050,312.09492993323
202209072100,310.68061101683935
202209072110,309.2740217101942
202209072120,307.87574742608007
202209072130,306.4861645703098
202209072140,305.1054145354583
202209072150,303.7334512371266
202209072200,302.3701364189105
202209072210,301.0153510192294
202209072220,299.6689842486937
202209072230,298.33088324903514
202209072240,297.0007974766641
202209072250,295.6783498895972
202209072300,294.36309433679867
202209072310,293.0545938574856
202209072320,291.75253619361894
202209072330,290.4568114661492
202209072340,289.16754626611015
202209072350,287.8851076146935
202209080000,286.6100470331981
202209080010,285.34303492250046
202209080020,284.0819156914848
202209080030,282.8273796501383
202209080040,281.58023285742814
202209080050,280.34110745004745
202209080100,279.1103644569535
202209080110,277.88810959770876
202209080120,276.6742529268327
202209080130,275.46854525691435
202209080140,274.27062556447555
202209080150,273.0800491899989
202209080200,271.8963277110422
202209080210,270.7189498601781
202209080220,269.5474113653003
202209080230,268.3812235128662
202209080240,267.2199378649946
202209080250,266.06314191703297
202209080300,264.91047828255
202209080310,263.76161774768326
202209080320,262.6162886186386
202209080330,261.4742709843198
202209080340,260.335396825916
202209080350,259.1995441748292
202209080400,258.0666283412397
202209080410,256.93659941408157
202209080420,255.80944038619435
202209080430,254.6851557967303
202209080440,253.56377978663508
202209080450,252.4453667268526
202209080500,251.32999636537312
202209080510,250.21775928229027
202209080520,249.10876767324774
202209080530,248.003146412345
202209080540,246.90102612203538
202209080550,245.802543939767
202209080600,244.70783879109558
202209080610,243.61704606677583
202209080620,242.53031140155755
202209080630,241.4477772552715
202209080640,240.3695917353074
202209080650,239.29590113466404
202209080700,238.22684537418849
202209080710,237.16256234281954
202209080720,236.10318488311103
202209080730,235.048833639049
202209080740,233.99962266024153
202209080750,232.95565787457986
202209080800,231.91703698093323
202209080810,230.88385211162026
202209080820,229.85618088276675
202209080830,228.83410114372305
202209080840,227.81768352943183
202209080850,226.80699139703407
202209080900,225.80208540230086
202209080910,224.80301540370678
202209080920,223.8098267766946
202209080930,222.8225507113
202209080940,221.84122501313018
202209080950,220.86587298956636
202209081000,219.89651475598853
202209081010,218.93317888944833
202209081020,217.97587085475803
202209081030,217.02460569464554
202209081040,216.079383898081
202209081050,215.1402134844893
202209081100,214.20708881386827
202209081110,213.28000950459887
202209081120,212.35894955020564
202209081130,211.44388996353223
202209081140,210.53480344389823
202209081150,209.63166615964087
202209081200,208.73445171165054
202209081210,207.84312828505776
202209081220,206.95766409685206
202209081230,206.0780275339724
202209081240,205.2041805824682
202209081250,204.33608306489583
202209081300,203.47369569048465
202209081310,202.61697495598582
202209081320,201.76588253124478
202209081330,200.9203758772419
202209081340,200.0804089306817
202209081350,199.24593526004767
202209081400,198.41690714576077
202209081410,197.59327843216906
202209081420,196.7749940624292
202209081430,195.96201153804765
202209081440,195.15427372074592
202209081450,194.35173902949157
202209081500,193.5543487631587
202209081510,192.76204931092
202209081520,191.9747910665051
202209081530,191.1925183521968
202209081540,190.4151809466038
202209081550,189.642736778178
202209081600,188.8751285261649
202209081610,188.11230913052574
202209081620,187.35423671088296
202209081630,186.60086441727833
202209081640,185.85214375745215
202209081650,185.10803214634964
202209081700,184.36848078253257
202209081710,183.6334454935628
202209081720,182.902881092331
202209081730,182.1767475979845
202209081740,181.45500210491377
202209081750,180.7376026128315
202209081800,180.02450995160663
202209081810,179.31568917395654
202209081820,178.61110314728393
202209081830,177.9107074121373
202209081840,177.2144711586094
202209081850,176.52235284385387
202209081900,175.8343161726275
202209081910,175.1503306805958
202209081920,174.47036021062394
202209081930,173.79437175089868
202209081940,173.12233622094624
202209081950,172.45421797612084
202209082000,171.78999324065805
202209082010,171.1296283141218
202209082020,170.4730966383613
202209082030,169.82036962954913
202209082040,169.1714139741215
202209082050,168.52620450439798
202209082100,167.884710534791
202209082110,167.24690728740785
202209082120,166.61276430729168
202209082130,165.98225595675348
202209082140,165.35535228043807
202209082150,164.7320290456964
202209082200,164.11225988900713
202209082210,163.4960216303815
202209082220,162.88328470003052
202209082230,162.27403123694265
202209082240,161.66823559684528
202209082250,161.0658698439722
202209082300,160.46691971548893
202209082310,159.87135646666516
202209082320,159.27916281935384
202209082330,158.6903138645155
202209082340,158.1047908837447
202209082350,157.5225727536536
202209090000,156.94364133518894
202209090010,156.36797493673723
202209090020,155.79839195735977
202209090030,155.2368807458323
202209090040,154.68485333944278
202209090050,154.14363681792508
202209090100,153.61437880504337
202209090110,153.0979865249191
202209090120,152.5951104023261
202209090130,152.10615078440034
202209090140,151.63130524402428
202209090150,151.1706579682308
202209090200,150.7241891385746
202209090210,150.29178928865278
202209090220,149.87330657272943
202209090230,149.4685579711511
202209090240,149.07734866269243
202209090250,148.6994684074516
202209090300,148.33469863607837
202209090310,147.98279939229872
202209090320,147.64351300695483
202209090330,147.3167958786289
202209090340,147.00260153806033
202209090350,146.70073088114805
202209090400,146.41089636203483
202209090410,146.13269838126635
202209090420,145.86565491235424
202209090430,145.609227464571
202209090440,145.36287716460234
202209090450,145.12605854031884
202209090500,144.89825999869154
202209090510,144.6790070899028
202209090520,144.4678854027
202209090530,144.26452938755185
202209090540,144.06865113614333
202209090550,143.880025746752
202209090600,143.6984870970531
202209090610,143.52393584755214
202209090620,143.35633331897935
202209090630,143.19565643193624
202209090640,143.04189572994846
202209090650,142.89505527584006
202209090700,142.75513663803716
202209090710,142.62211732669843
202209090720,142.49596200749303
202209090730,142.37658681258475
202209090740,142.26386926739735
202209090750,142.15764137643893
202209090800,142.05767686442368
202209090810,141.96370623404215
202209090820,141.87540690749518
202209090830,141.79242166786753
202209090840,141.71435128593592
202209090850,141.64078453452186
202209090900,141.5712874598304
202209090910,141.50542442830883
202209090920,141.44276548605123
202209090930,141.38289657503594
202209090940,141.32542499671695
202209090950,141.26998733997158
202209091000,141.21625095076422
202209091010,141.16393005196977
202209091020,141.11277268132525
202209091030,141.0625684829884
202209091040,141.01315175009074
202209091050,140.96439344197222
202209091100,140.91620292394484
202209091110,140.86852721941133
202209091120,140.82134096990052
202209091130,140.77464547939312
202209091140,140.72846872174384
202209091150,140.68285550130213
202209091200,140.63786907180716
202209091210,140.59358245541043
202209091220,140.55007712427286
202209091230,140.50744362296973
202209091240,140.46577264036858
202209091250,140.42516087353025
202209091300,140.38570316723116
202209091310,140.34749869962133
202209091320,140.31063640129895
202209091330,140.2752140264321
202209091340,140.24132035195294
202209091350,140.209045308651
202209091400,140.17847877805104
202209091410,140.1497094045569
202209091420,140.12282477317925
202209091430,140.09791229247205
202209091440,140.0750614324645
202209091450,140.05437259259733
202209091500,140.0359382040187
202209091510,140.01986141219305
202209091520,140.0062390604715
202209091530,139.99518257700734
202209091540,139.98679441144523
202209091550,139.98119658254464
202209091600,139.9785045553608
202209091610,139.9788517170866
202209091620,139.98237382700478
202209091630,139.98921446510997
202209091640,139.99952295386566
202209091650,140.01346849030446
202209091700,140.03121435370636
202209091710,140.05294673082415
202209091720,140.07885511562043
202209091730,140.10914207634013
202209091740,140.14401436774637
202209091750,140.1837025253002
202209091800,140.22843560209756
202209091810,140.27845799294306
202209091820,140.33402404421992
202209091830,140.39540224465307
202209091840,140.46286652242202
202209091850,140.53670180422947
202209091900,140.61720181776226
202209091910,140.70467063892377
202209091920,140.79941457826988
202209091930,140.90175426163938
202209091940,141.01200872627302
202209091950,141.13050136839172
202209092000,141.2575632790138
202209092010,141.3935174500694
202209092020,141.53869197904876
202209092030,141.6934092559911
202209092040,141.85798615937648
202209092050,142.03273695254725
202209092100,142.2179557974644
202209092110,142.41393677190612
202209092120,142.62095494606993
202209092130,142.83927277004204
202209092140,143.0691345199496
202209092150,143.31076569811094
202209092200,143.56437149642136
202209092210,143.83013847143468
202209092220,144.10822935073247
202209092230,144.39877978443104
202209092240,144.7019093353086
202209092250,145.01770737422302
202209092300,145.34624156746577
202209092310,145.68755432572866
202209092320,146.04166113401365
202209092330,146.40856177115236
202209092340,146.78822558762278
202209092350,147.1806024477605
202209100000,147.58561769184578
202209100010,148.0031870472415
202209100020,148.41889429005482
202209100030,148.83102800935544
202209100040,149.2392894708023
202209100050,149.64394484629008
202209100100,150.045371763528
202209100110,150.44395890312
202209100120,150.84010145028608
202209100130,151.23421394827858
202209100140,151.62671034634639
202209100150,152.0180037321553
202209100200,152.40850756641535
202209100210,152.79860803053322
202209100220,153.18867352108083
202209100230,153.5790247760905
202209100240,153.96993815951433
202209100250,154.36161894183192
202209100300,154.7542130695864
202209100310,155.14780152860754
202209100320,155.54240181914713
202209100330,155.93798494204324
202209100340,156.33447763230197
202209100350,156.73178426001104
202209100400,157.1297884497895
202209100410,157.52837323022533
202209100420,157.92742038943345
202209100430,158.32682356227417
202209100440,158.72649162697644
202209100450,159.12635115297726
202209100500,159.52634798204684
202209100510,159.9264451995712
202209100520,160.32661767954414
202209100530,160.7268563875361
202209100540,161.12716223379883
202209100550,161.52754520791717
202209100600,161.9280166165816
202209100610,162.3285908378974
202209100620,162.72928067967038
202209100630,163.13009859020346
202209100640,163.53104526225115
202209100650,163.93211819776278
202209100700,164.33330700154397
202209100710,164.73458406155592
202209100720,165.1359245943015
202209100730,165.53727667016818
202209100740,165.93857937957634
202209100750,166.33976330231096
202209100800,166.74073680182894
202209100810,167.14139856935816
202209100820,167.5416310355672
202209100830,167.9412950401439
202209100840,168.34024789403622
202209100850,168.73832098644942
202209100900,169.1353318014505
202209100910,169.5310906772206
202209100920,169.92538810833912
202209100930,170.31800268007964
202209100940,170.7087034083517
202209100950,171.09724494246814
202209101000,171.48337883256823
202209101010,171.86684495627424
202209101020,172.24737414010536
202209101030,172.62469699274823
202209101040,172.9985378558386
202209101050,173.36862204158004
202209101100,173.73467064798882
202209101110,174.09641339505947
202209101120,174.4535742585158
202209101130,174.80588543319791
202209101140,175.15308717980483
202209101150,175.49492037481565
