Datetime,P00001
202209031720,114.22613
202209031730,114.16603
202209031740,114.10664
202209031750,114.04791
202209031800,113.98979
202209031810,113.93223
202209031820,113.8752
202209031830,113.81865
202209031840,113.76255
202209031850,113.70686
202209031900,113.65153
202209031910,113.59654
202209031920,113.54184
202209031930,113.48741
202209031940,113.43321
202209031950,113.37921
202209032000,113.32538
202209032010,113.2717
202209032020,113.21812
202209032030,113.16463
202209032040,113.11121
202209032050,113.05782
202209032100,113.00445
202209032110,112.95107
202209032120,112.89766
202209032130,112.84421
202209032140,112.79069
202209032150,112.73709
202209032200,112.68338
202209032210,112.62957
202209032220,112.57562
202209032230,112.52154
202209032240,112.46729
202209032250,112.41288
202209032300,112.3583
202209032310,112.30352
202209032320,112.24855
202209032330,112.19338
202209032340,112.138
202209032350,112.08239
202209040000,112.02657
202209040010,111.97051
202209040020,111.91972
202209040030,111.87471
202209040040,111.83584
202209040050,111.80339
202209040100,111.77772
202209040110,111.75929
202209040120,111.74857
202209040130,111.74597
202209040140,111.75182
202209040150,111.76634
202209040200,111.78969
202209040210,111.82192
202209040220,111.86303
202209040230,111.91299
202209040240,111.9717
202209040250,112.03902
202209040300,112.11479
202209040310,112.19883
202209040320,112.29091
202209040330,112.39082
202209040340,112.49832
202209040350,112.6132
202209040400,112.73522
202209040410,112.86417
202209040420,112.99985
202209040430,113.14209
202209040440,113.29073
202209040450,113.44564
202209040500,113.60671
202209040510,113.77386
202209040520,113.94703
202209040530,114.12618
202209040540,114.3113
202209040550,114.50239
202209040600,114.69947
202209040610,114.90255
202209040620,115.11165
202209040630,115.3268
202209040640,115.54799
202209040650,115.7752
202209040700,116.0084
202209040710,116.2475
202209040720,116.49239
202209040730,116.74291
202209040740,116.99886
202209040750,117.25999
202209040800,117.52603
202209040810,117.79666
202209040820,118.07152
202209040830,118.35024
202209040840,118.63244
202209040850,118.9177
202209040900,119.20563
202209040910,119.49584
202209040920,119.78795
202209040930,120.0816
202209040940,120.37645
202209040950,120.6722
202209041000,120.9686
202209041010,121.26539
202209041020,121.5624
202209041030,121.85946
202209041040,122.15646
202209041050,122.45332
202209041100,122.74998
202209041110,123.04643
202209041120,123.34267
202209041130,123.63875
202209041140,123.93472
202209041150,124.23067
202209041200,124.52667
202209041210,124.82283
202209041220,125.11928
202209041230,125.41612
202209041240,125.71349
202209041250,126.01151
202209041300,126.31032
202209041310,126.61006
202209041320,126.91084
202209041330,127.21282
202209041340,127.51611
202209041350,127.82085
202209041400,128.12717
202209041410,128.4352
202209041420,128.74507
202209041430,129.05691
202209041440,129.37084
202209041450,129.68702
202209041500,130.00555
202209041510,130.3266
202209041520,130.65029
202209041530,130.97677
202209041540,131.3062
202209041550,131.63872
202209041600,131.97449
202209041610,132.31369
202209041620,132.65648
202209041630,133.00304
202209041640,133.35355
202209041650,133.70821
202209041700,134.0672
202209041710,134.43074
202209041720,134.79903
202209041730,135.17227
202209041740,135.55068
202209041750,135.93449
202209041800,136.32391
202209041810,136.71917
202209041820,137.1205
202209041830,137.52811
202209041840,137.94224
202209041850,138.36311
202209041900,138.79094
202209041910,139.22594
202209041920,139.66832
202209041930,140.11828
202209041940,140.57601
202209041950,141.0417
202209042000,141.51551
202209042010,141.9976
202209042020,142.48812
202209042030,142.98719
202209042040,143.49494
202209042050,144.01145
202209042100,144.5368
202209042110,145.07107
202209042120,145.61429
202209042130,146.1665
202209042140,146.7277
202209042150,147.29789
202209042200,147.87703
202209042210,148.46509
202209042220,149.062
202209042230,149.66769
202209042240,150.28206
202209042250,150.90499
202209042300,151.53638
202209042310,152.17606
202209042320,152.8239
202209042330,153.47973
202209042340,154.14337
202209042350,154.81464
202209050000,155.49333
202209050010,156.17925
202209050020,156.8651
202209050030,157.5497
202209050040,158.23191
202209050050,158.91015
202209050100,159.58256
202209050110,160.24748
202209050120,160.90376
202209050130,161.55076
202209050140,162.18834
202209050150,162.81671
202209050200,163.43631
202209050210,164.04771
202209050220,164.6515
202209050230,165.24826
202209050240,165.83852
202209050250,166.42269
202209050300,167.00109
202209050310,167.57395
202209050320,168.14139
202209050330,168.70344
202209050340,169.26009
202209050350,169.81124
202209050400,170.35679
202209050410,170.8966
202209050420,171.43054
202209050430,171.95846
202209050440,172.48026
202209050450,172.99582
202209050500,173.50509
202209050510,174.00801
202209050520,174.50457
202209050530,174.99478
202209050540,175.47868
202209050550,175.95631
202209050600,176.42777
202209050610,176.89315
202209050620,177.35255
202209050630,177.80609
202209050640,178.2539
202209050650,178.69609
202209050700,179.13281
202209050710,179.56417
202209050720,179.99028
202209050730,180.41127
202209050740,180.82724
202209050750,181.23828
202209050800,181.64448
202209050810,182.04591
202209050820,182.44263
202209050830,182.83471
202209050840,183.22218
202209050850,183.60506
202209050900,183.98338
202209050910,184.35715
202209050920,184.72636
202209050930,185.091
202209050940,185.45107
202209050950,185.80652
202209051000,186.15732
202209051010,186.50345
202209051020,186.84486
202209051030,187.18151
202209051040,187.51334
202209051050,187.84031
202209051100,188.16238
202209051110,188.47949
202209051120,188.7916
202209051130,189.09866
202209051140,189.40065
202209051150,189.69751
202209051200,189.98923
202209051210,190.27578
202209051220,190.55713
202209051230,190.83328
202209051240,191.10421
202209051250,191.36994
202209051300,191.63046
202209051310,191.88579
202209051320,192.13596
202209051330,192.381
202209051340,192.62095
202209051350,192.85584
202209051400,193.08575
202209051410,193.31072
202209051420,193.53083
202209051430,193.74615
202209051440,193.95676
202209051450,194.16275
202209051500,194.36421
202209051510,194.56125
202209051520,194.75397
202209051530,194.94248
202209051540,195.1269
202209051550,195.30733
202209051600,195.48392
202209051610,195.65677
202209051620,195.82602
202209051630,195.99181
202209051640,196.15426
202209051650,196.31352
202209051700,196.46971
202209051710,196.62299
202209051720,196.77349
202209051730,196.92135
202209051740,197.06671
202209051750,197.20973
202209051800,197.35052
202209051810,197.48925
202209051820,197.62605
202209051830,197.76107
202209051840,197.89443
202209051850,198.02629
202209051900,198.15677
202209051910,198.28603
202209051920,198.41418
202209051930,198.54137
202209051940,198.66773
202209051950,198.79339
202209052000,198.91847
202209052010,199.04312
202209052020,199.16744
202209052030,199.29157
202209052040,199.41563
202209052050,199.53973
202209052100,199.664
202209052110,199.78855
202209052120,199.91349
202209052130,200.03894
202209052140,200.165
202209052150,200.29178
202209052200,200.41939
202209052210,200.54792
202209052220,200.67749
202209052230,200.80817
202209052240,200.94008
202209052250,201.0733
202209052300,201.20792
202209052310,201.34403
202209052320,201.48171
202209052330,201.62105
202209052340,201.76212
202209052350,201.905
202209060000,202.04976
202209060010,202.19648
202209060020,202.36273
202209060030,202.55123
202209060040,202.76289
202209060050,202.99771
202209060100,203.25544
202209060110,203.53556
202209060120,203.83725
202209060130,204.15942
202209060140,204.50073
202209060150,204.85976
202209060200,205.23502
202209060210,205.62509
202209060220,206.02861
202209060230,206.44437
202209060240,206.87129
202209060250,207.30844
202209060300,207.75508
202209060310,208.2106
202209060320,208.67455
202209060330,209.1466
202209060340,209.62655
202209060350,210.11428
202209060400,210.60974
202209060410,211.11296
202209060420,211.62399
202209060430,212.1429
202209060440,212.66977
202209060450,213.20466
202209060500,213.74762
202209060510,214.29868
202209060520,214.85784
202209060530,215.42505
202209060540,216.00024
202209060550,216.58331
202209060600,217.17414
202209060610,217.77257
202209060620,218.37844
202209060630,218.99157
202209060640,219.6118
202209060650,220.23895
202209060700,220.87285
202209060710,221.51337
202209060720,222.16037
202209060730,222.81376
202209060740,223.47345
202209060750,224.13941
202209060800,224.8116
202209060810,225.49005
202209060820,226.17479
202209060830,226.86589
202209060840,227.56345
202209060850,228.26759
202209060900,228.97846
202209060910,229.69624
202209060920,230.4211
202209060930,231.15326
202209060940,231.89294
202209060950,232.6404
202209061000,233.39588
202209061010,234.15966
202209061020,234.93202
202209061030,235.71325
202209061040,236.50364
202209061050,237.30351
202209061100,238.11317
202209061110,238.93294
202209061120,239.76314
202209061130,240.6041
202209061140,241.45614
202209061150,242.31958
202209061200,243.19476
202209061210,244.08199
202209061220,244.98158
202209061230,245.89385
202209061240,246.81908
202209061250,247.75757
202209061300,248.70958
202209061310,249.67538
202209061320,250.6552
202209061330,251.64927
202209061340,252.65778
202209061350,253.68093
202209061400,254.71885
202209061410,255.77169
202209061420,256.83954
202209061430,257.92248
202209061440,259.02054
202209061450,260.13376
202209061500,261.26211
202209061510,262.40554
202209061520,263.56398
202209061530,264.73731
202209061540,265.9254
202209061550,267.12806
202209061600,268.34509
202209061610,269.57625
202209061620,270.82128
202209061630,272.07988
202209061640,273.35172
202209061650,274.63644
202209061700,275.93367
202209061710,277.24299
202209061720,278.56398
202209061730,279.89617
202209061740,281.23909
202209061750,282.59225
202209061800,283.95511
202209061810,285.32715
202209061820,286.70782
202209061830,288.09654
202209061840,289.49273
202209061850,290.8958
202209061900,292.30514
202209061910,293.72015
202209061920,295.14019
202209061930,296.56463
202209061940,297.99282
202209061950,299.42409
202209062000,300.8577
202209062010,302.29293
202209062020,303.72896
202209062030,305.16497
202209062040,306.60015
202209062050,308.03365
202209062100,309.4647
202209062110,310.89253
202209062120,312.31643
202209062130,313.73576
202209062140,315.14993
202209062150,316.55838
202209062200,317.96063
202209062210,319.35622
202209062220,320.74472
202209062230,322.12574
202209062240,323.49888
202209062250,324.86379
202209062300,326.22007
202209062310,327.56734
202209062320,328.90517
202209062330,330.23312
202209062340,331.55071
202209062350,332.85742
202209070000,334.15275
202209070010,335.43619
202209070020,336.66338
202209070030,337.83043
202209070040,338.93973
202209070050,339.99492
202209070100,340.99977
202209070110,341.95799
202209070120,342.87311
202209070130,343.74842
202209070140,344.58689
202209070150,345.39123
202209070200,346.16383
202209070210,346.90682
202209070220,347.622
202209070230,348.31087
202209070240,348.97459
202209070250,349.61404
202209070300,350.22978
202209070310,350.82215
202209070320,351.39124
202209070330,351.93705
202209070340,352.45945
202209070350,352.9583
202209070400,353.43353
202209070410,353.88507
202209070420,354.31299
202209070430,354.71738
202209070440,355.09845
202209070450,355.45639
202209070500,355.79128
202209070510,356.10288
202209070520,356.39048
202209070530,356.65296
202209070540,356.88906
202209070550,357.09782
202209070600,357.27887
202209070610,357.43256
202209070620,357.55975
202209070630,357.66147
202209070640,357.73867
202209070650,357.79209
202209070700,357.82242
202209070710,357.83048
202209070720,357.81716
202209070730,357.78329
202209070740,357.72936
202209070750,357.65543
202209070800,357.5613
202209070810,357.44691
202209070820,357.31256
202209070830,357.15917
202209070840,356.98821
202209070850,356.80157
202209070900,356.60128
202209070910,356.38935
202209070920,356.16749
202209070930,355.93697
202209070940,355.69857
202209070950,355.45253
202209071000,355.19858
202209071010,354.93603
202209071020,354.66383
202209071030,354.38066
202209071040,354.08504
202209071050,353.77542
202209071100,353.4502
202209071110,353.10787
202209071120,352.74698
202209071130,352.36621
202209071140,351.96441
202209071150,351.54058
202209071200,351.09387
202209071210,350.62362
202209071220,350.12932
202209071230,349.61062
202209071240,349.06731
202209071250,348.49931
202209071300,347.90666
202209071310,347.28953
202209071320,346.64814
202209071330,345.98284
202209071340,345.29402
202209071350,344.58215
202209071400,343.84775
202209071410,343.09138
202209071420,342.31364
202209071430,341.51515
202209071440,340.69658
202209071450,339.85858
202209071500,339.00184
202209071510,338.12706
202209071520,337.23492
202209071530,336.32613
202209071540,335.40137
202209071550,334.46134
202209071600,333.50672
202209071610,332.53819
202209071620,331.55641
202209071630,330.56203
202209071640,329.55571
202209071650,328.53806
202209071700,327.50971
202209071710,326.47126
202209071720,325.42329
202209071730,324.36637
202209071740,323.30106
202209071750,322.2279
202209071800,321.14741
202209071810,320.0601
202209071820,318.96647
202209071830,317.86698
202209071840,316.7621
202209071850,315.65228
202209071900,314.53795
202209071910,313.41953
202209071920,312.29741
202209071930,311.17198
202209071940,310.04362
202209071950,308.91269
202209072000,307.77953
202209072010,306.64447
202209072020,305.50785
202209072030,304.36996
202209072040,303.23111
202209072050,302.09157
202209072100,300.95163
202209072110,299.81155
202209072120,298.67159
202209072130,297.53197
202209072140,296.39296
202209072150,295.25476
202209072200,294.11761
202209072210,292.98173
202209072220,291.84731
202209072230,290.71455
202209072240,289.58363
202209072250,288.45473
202209072300,287.32798
202209072310,286.2035
202209072320,285.08141
202209072330,283.9618
202209072340,282.84475
202209072350,281.73033
202209080000,280.61864
202209080010,279.50976
202209080020,278.40355
202209080030,277.3001
202209080040,276.19934
202209080050,275.10109
202209080100,274.00507
202209080110,272.91094
202209080120,271.8184
202209080130,270.72719
202209080140,269.63708
202209080150,268.54795
202209080200,267.45971
202209080210,266.37237
202209080220,265.28598
202209080230,264.20065
202209080240,263.11652
202209080250,262.03378
202209080300,260.9526
202209080310,259.87317
202209080320,258.79567
202209080330,257.72029
202209080340,256.6472
202209080350,255.57655
202209080400,254.5085
202209080410,253.44319
202209080420,252.38073
202209080430,251.32123
202209080440,250.2648
202209080450,249.21152
202209080500,248.16148
202209080510,247.11475
202209080520,246.07141
202209080530,245.03153
202209080540,243.99518
202209080550,242.96243
202209080600,241.93334
202209080610,240.90798
202209080620,239.88642
202209080630,238.86872
202209080640,237.85496
202209080650,236.84518
202209080700,235.83946
202209080710,234.83785
202209080720,233.84042
202209080730,232.84722
202209080740,231.8583
202209080750,230.87373
202209080800,229.89354
202209080810,228.9178
202209080820,227.94654
202209080830,226.97981
202209080840,226.01765
202209080850,225.0601
202209080900,224.10719
202209080910,223.15895
202209080920,222.21541
202209080930,221.27659
202209080940,220.34252
202209080950,219.4132
202209081000,218.48866
202209081010,217.56889
202209081020,216.65389
202209081030,215.74367
202209081040,214.83822
202209081050,213.93753
202209081100,213.04159
202209081110,212.15038
202209081120,211.26388
202209081130,210.38206
202209081140,209.50491
202209081150,208.6324
202209081200,207.76449
202209081210,206.90117
202209081220,206.04241
202209081230,205.18817
202209081240,204.33842
202209081250,203.49312
202209081300,202.65222
202209081310,201.81569
202209081320,200.98348
202209081330,200.15556
202209081340,199.33189
202209081350,198.51242
202209081400,197.69711
202209081410,196.88593
202209081420,196.07882
202209081430,195.27576
202209081440,194.47669
202209081450,193.68158
202209081500,192.89039
202209081510,192.10308
202209081520,191.31962
202209081530,190.53996
202209081540,189.76408
202209081550,188.99193
202209081600,188.22349
202209081610,187.45873
202209081620,186.69762
202209081630,185.94013
202209081640,185.18624
202209081650,184.43593
202209081700,183.68916
202209081710,182.94592
202209081720,182.20619
202209081730,181.46994
202209081740,180.73716
202209081750,180.00783
202209081800,179.28193
202209081810,178.55944
202209081820,177.84036
202209081830,177.12467
202209081840,176.41236
202209081850,175.7034
202209081900,174.9978
202209081910,174.29554
202209081920,173.59661
202209081930,172.901
202209081940,172.2087
202209081950,171.5197
202209082000,170.834
202209082010,170.15158
202209082020,169.47244
202209082030,168.79658
202209082040,168.12399
202209082050,167.45465
202209082100,166.78857
202209082110,166.12573
202209082120,165.46614
202209082130,164.80979
202209082140,164.15667
202209082150,163.50677
202209082200,162.8601
202209082210,162.21664
202209082220,161.57639
202209082230,160.93934
202209082240,160.3055
202209082250,159.67485
202209082300,159.04739
202209082310,158.42311
202209082320,157.802
202209082330,157.18407
202209082340,156.56931
202209082350,155.9577
202209090000,155.34924
202209090010,154.74393
202209090020,154.14432
202209090030,153.55102
202209090040,152.96464
202209090050,152.38574
202209090100,151.81486
202209090110,151.25249
202209090120,150.69908
202209090130,150.15494
202209090140,149.62033
202209090150,149.09558
202209090200,148.58097
202209090210,148.07658
202209090220,147.58235
202209090230,147.0982
202209090240,146.62395
202209090250,146.15944
202209090300,145.70445
202209090310,145.25875
202209090320,144.8221
202209090330,144.39427
202209090340,143.97498
202209090350,143.56398
202209090400,143.16101
202209090410,142.7658
202209090420,142.37809
202209090430,141.99763
202209090440,141.62418
202209090450,141.25749
202209090500,140.89734
202209090510,140.54352
202209090520,140.19585
202209090530,139.85415
202209090540,139.51826
202209090550,139.18806
202209090600,138.86344
202209090610,138.54428
202209090620,138.23053
202209090630,137.92211
202209090640,137.61898
202209090650,137.32109
202209090700,137.02843
202209090710,136.74095
202209090720,136.45865
202209090730,136.18149
202209090740,135.90943
202209090750,135.64245
202209090800,135.38048
202209090810,135.12347
202209090820,134.87133
202209090830,134.62396
202209090840,134.38124
202209090850,134.14305
202209090900,133.90922
202209090910,133.67958
202209090920,133.45397
202209090930,133.23216
202209090940,133.01397
202209090950,132.79919
202209091000,132.58759
202209091010,132.37896
202209091020,132.1731
202209091030,131.9698
202209091040,131.76887
202209091050,131.57012
202209091100,131.37338
202209091110,131.1785
202209091120,130.98534
202209091130,130.79376
202209091140,130.60367
202209091150,130.41497
202209091200,130.22758
202209091210,130.04145
202209091220,129.85652
202209091230,129.67278
202209091240,129.49019
202209091250,129.30876
202209091300,129.12848
202209091310,128.94938
202209091320,128.77146
202209091330,128.59477
202209091340,128.41934
202209091350,128.24521
202209091400,128.07243
202209091410,127.90105
202209091420,127.73112
202209091430,127.5627
202209091440,127.39586
202209091450,127.23065
202209091500,127.06714
202209091510,126.90539
202209091520,126.74548
202209091530,126.58748
202209091540,126.43145
202209091550,126.27747
202209091600,126.12561
202209091610,125.97595
202209091620,125.82858
202209091630,125.68356
202209091640,125.54099
202209091650,125.40095
202209091700,125.26352
202209091710,125.12881
202209091720,124.99689
202209091730,124.86787
202209091740,124.74185
202209091750,124.61893
202209091800,124.49922
202209091810,124.38281
202209091820,124.26983
202209091830,124.1604
202209091840,124.05461
202209091850,123.95261
202209091900,123.85451
202209091910,123.76043
202209091920,123.67051
202209091930,123.58488
202209091940,123.50366
202209091950,123.427
202209092000,123.35503
202209092010,123.28788
202209092020,123.22569
202209092030,123.1686
202209092040,123.11675
202209092050,123.07027
202209092100,123.0293
202209092110,122.99397
202209092120,122.96441
202209092130,122.94075
202209092140,122.92312
202209092150,122.91163
202209092200,122.90641
202209092210,122.90756
202209092220,122.9152
202209092230,122.92942
202209092240,122.95033
202209092250,122.97801
202209092300,123.01254
202209092310,123.05401
202209092320,123.10248
202209092330,123.15801
202209092340,123.22067
202209092350,123.2905
202209100000,123.36753
202209100010,123.45182
202209100020,123.5378
202209100030,123.62496
202209100040,123.71335
202209100050,123.80343
202209100100,123.89583
202209100110,123.99117
202209100120,124.08996
202209100130,124.1926
202209100140,124.29936
202209100150,124.41042
202209100200,124.52588
202209100210,124.64581
202209100220,124.77026
202209100230,124.89927
202209100240,125.0329
202209100250,125.17117
202209100300,125.31414
202209100310,125.46186
202209100320,125.61436
202209100330,125.7717
202209100340,125.93388
202209100350,126.10093
202209100400,126.27286
202209100410,126.44965
202209100420,126.6313
202209100430,126.81776
202209100440,127.00902
202209100450,127.20502
202209100500,127.40571
202209100510,127.61107
202209100520,127.82102
202209100530,128.03552
202209100540,128.25453
202209100550,128.47799
202209100600,128.70585
202209100610,128.93806
202209100620,129.17458
202209100630,129.41537
202209100640,129.66036
202209100650,129.90953
202209100700,130.16282
202209100710,130.42017
202209100720,130.68155
202209100730,130.9469
202209100740,131.21616
202209100750,131.48927
202209100800,131.76617
202209100810,132.0468
202209100820,132.33108
202209100830,132.61893
202209100840,132.91029
202209100850,133.20505
202209100900,133.50314
202209100910,133.80445
202209100920,134.1089
202209100930,134.41636
202209100940,134.72674
202209100950,135.03991
202209101000,135.35575
202209101010,135.67415
202209101020,135.99497
202209101030,136.31807
202209101040,136.64331
202209101050,136.97056
202209101100,137.29967
202209101110,137.63048
202209101120,137.96286
202209101130,138.29663
202209101140,138.63166
202209101150,138.96777
202209101200,139.30482
202209101210,139.64265
202209101220,139.9811
202209101230,140.32001
202209101240,140.65924
202209101250,140.99862
202209101300,141.33801
202209101310,141.67726
202209101320,142.01623
202209101330,142.35477
202209101340,142.69277
202209101350,143.03007
202209101400,143.36656
202209101410,143.70212
202209101420,144.03663
202209101430,144.36999
202209101440,144.70208
202209101450,145.03282
202209101500,145.36212
202209101510,145.68988
202209101520,146.01604
202209101530,146.34052
202209101540,146.66326
202209101550,146.9842
202209101600,147.30328
202209101610,147.62047
202209101620,147.93571
202209101630,148.24898
202209101640,148.56025
202209101650,148.8695
202209101700,149.1767
202209101710,149.48185
202209101720,149.78493
202209101730,150.08594
202209101740,150.38488
202209101750,150.68176
202209101800,150.97658
202209101810,151.26935
202209101820,151.56009
202209101830,151.84882
202209101840,152.13554
202209101850,152.42029
202209101900,152.70309
202209101910,152.98396
202209101920,153.26293
202209101930,153.54002
202209101940,153.81528
202209101950,154.08871
202209102000,154.36036
202209102010,154.63026
202209102020,154.89844
202209102030,155.16492
202209102040,155.42974
202209102050,155.69294
202209102100,155.95454
202209102110,156.21458
202209102120,156.47308
202209102130,156.73008
202209102140,156.9856
202209102150,157.23969
202209102200,157.49236
202209102210,157.74365
202209102220,157.99358
202209102230,158.24219
202209102240,158.4895
202209102250,158.73554
202209102300,158.98034
202209102310,159.22393
202209102320,159.46633
202209102330,159.70757
202209102340,159.94767
202209102350,160.18666
202209110000,160.42458
202209110010,160.66143
202209110020,160.89833
202209110030,161.13533
202209110040,161.37215
202209110050,161.60816
202209110100,161.84257
202209110110,162.07462
202209110120,162.30368
202209110130,162.52925
202209110140,162.75101
202209110150,162.96872
202209110200,163.18224
202209110210,163.39151
202209110220,163.59654
202209110230,163.79735
202209110240,163.99402
202209110250,164.18664
202209110300,164.37533
202209110310,164.5602
202209110320,164.74137
202209110330,164.91897
202209110340,165.09311
202209110350,165.2639
202209110400,165.43146
202209110410,165.59587
202209110420,165.75725
202209110430,165.91568
202209110440,166.07126
202209110450,166.22406
202209110500,166.37418
202209110510,166.52169
202209110520,166.66667
202209110530,166.80921
202209110540,166.94939
202209110550,167.08728
202209110600,167.22297
202209110610,167.35652
202209110620,167.48803
202209110630,167.61757
202209110640,167.74521
202209110650,167.87103
202209110700,167.9951
202209110710,168.1175
202209110720,168.23829
202209110730,168.35753
202209110740,168.4753
202209110750,168.59163
202209110800,168.70659
202209110810,168.82022
202209110820,168.93256
202209110830,169.04365
202209110840,169.15352
202209110850,169.26219
202209110900,169.36967
202209110910,169.47599
202209110920,169.58112
202209110930,169.68509
202209110940,169.78786
202209110950,169.88944
202209111000,169.98978
202209111010,170.08887
202209111020,170.18667
202209111030,170.28312
202209111040,170.37819
202209111050,170.47182
202209111100,170.56395
202209111110,170.65451
202209111120,170.74344
202209111130,170.83066
202209111140,170.91609
202209111150,170.99965
202209111200,171.08126
202209111210,171.16083
202209111220,171.23826
202209111230,171.31347
202209111240,171.38636
202209111250,171.45683
202209111300,171.52479
202209111310,171.59013
202209111320,171.65276
202209111330,171.71257
202209111340,171.76948
202209111350,171.82338
202209111400,171.87417
202209111410,171.92177
202209111420,171.96606
202209111430,172.00698
202209111440,172.04442
202209111450,172.07829
202209111500,172.10852
202209111510,172.13503
202209111520,172.15773
202209111530,172.17656
202209111540,172.19144
202209111550,172.20231
202209111600,172.20911
202209111610,172.21179
202209111620,172.21028
202209111630,172.20455
202209111640,172.19455
202209111650,172.18024
202209111700,172.1616
202209111710,172.13859
202209111720,172.11119
202209111730,172.07938
202209111740,172.04315
202209111750,172.0025
202209111800,171.95741
202209111810,171.90789
202209111820,171.85395
202209111830,171.79559
202209111840,171.73283
202209111850,171.66569
202209111900,171.5942
202209111910,171.51837
202209111920,171.43825
202209111930,171.35386
202209111940,171.26524
202209111950,171.17244
202209112000,171.0755
202209112010,170.97447
202209112020,170.8694
202209112030,170.76034
202209112040,170.64735
202209112050,170.53048
202209112100,170.4098
202209112110,170.28537
202209112120,170.15725
202209112130,170.02551
202209112140,169.89022
202209112150,169.75144
202209112200,169.60925
202209112210,169.46371
202209112220,169.3149
202209112230,169.16289
202209112240,169.00775
202209112250,168.84956
202209112300,168.6884
202209112310,168.52432
202209112320,168.35742
202209112330,168.18776
202209112340,168.01542
202209112350,167.84048
202209120000,167.663
202209120010,167.48307
202209120020,167.29935
202209120030,167.11182
202209120040,166.92064
202209120050,166.72608
202209120100,166.52849
202209120110,166.32819
202209120120,166.12543
202209120130,165.92045
202209120140,165.71344
202209120150,165.50454
202209120200,165.29389
202209120210,165.08159
202209120220,164.86773
202209120230,164.65241
202209120240,164.4357
202209120250,164.21768
202209120300,163.99843
202209120310,163.778
202209120320,163.55646
202209120330,163.33388
202209120340,163.11033
202209120350,162.88585
202209120400,162.66051
202209120410,162.43436
202209120420,162.20746
202209120430,161.97985
202209120440,161.75158
202209120450,161.52271
202209120500,161.29327
202209120510,161.06331
202209120520,160.83287
202209120530,160.60198
202209120540,160.3707
202209120550,160.13906
202209120600,159.90709
202209120610,159.67484
202209120620,159.44234
202209120630,159.20963
202209120640,158.97675
202209120650,158.74374
202209120700,158.51064
202209120710,158.27749
202209120720,158.04433
202209120730,157.81119
202209120740,157.57813
202209120750,157.34518
202209120800,157.11239
202209120810,156.87979
202209120820,156.64743
202209120830,156.41535
202209120840,156.1836
202209120850,155.95221
202209120900,155.72123
202209120910,155.4907
202209120920,155.26067
202209120930,155.03117
202209120940,154.80224
202209120950,154.57393
202209121000,154.34626
202209121010,154.11929
202209121020,153.89304
202209121030,153.66756
202209121040,153.44288
202209121050,153.21904
202209121100,152.99606
202209121110,152.77399
202209121120,152.55286
202209121130,152.33269
202209121140,152.11353
202209121150,151.89539
202209121200,151.67832
202209121210,151.46235
202209121220,151.24749
202209121230,151.03378
202209121240,150.82126
202209121250,150.60994
202209121300,150.39985
202209121310,150.19103
202209121320,149.98349
202209121330,149.77727
202209121340,149.57239
202209121350,149.36888
202209121400,149.16676
202209121410,148.96606
202209121420,148.76681
202209121430,148.56902
202209121440,148.37272
202209121450,148.17795
202209121500,147.98471
202209121510,147.79304
202209121520,147.60296
202209121530,147.41449
202209121540,147.22766
202209121550,147.04249
202209121600,146.859
202209121610,146.67721
202209121620,146.49714
202209121630,146.31882
202209121640,146.14226
202209121650,145.96749
202209121700,145.79452
202209121710,145.62337
