Datetime,P00002
202209030010,1.3014141865079365
202209030020,1.301925
202209030030,1.3023589285714285
202209030040,1.3027073412698413
202209030050,1.3029688492063491
202209030100,1.3031446428571427
202209030110,1.3032376984126983
202209030120,1.303251884920635
202209030130,1.3031916666666665
202209030140,1.303062003968254
202209030150,1.302867757936508
202209030200,1.3026137896825398
202209030210,1.302305257936508
202209030220,1.301947123015873
202209030230,1.3015441468253968
202209030240,1.301101388888889
202209030250,1.3006232142857141
202209030300,1.3001140873015873
202209030310,1.299577876984127
202209030320,1.2990179563492064
202209030330,1.2984374007936508
202209030340,1.2978388888888888
202209030350,1.297224503968254
202209030400,1.2965959325396825
202209030410,1.2959547619047618
202209030420,1.2953021825396824
202209030430,1.2946390873015872
202209030440,1.2939664682539682
202209030450,1.2932850198412698
202209030500,1.292595634920635
202209030510,1.291899007936508
202209030520,1.2911960317460316
202209030530,1.2904875
202209030540,1.289774503968254
202209030550,1.2890579365079364
202209030600,1.288338888888889
202209030610,1.2876185515873015
202209030620,1.286898115079365
202209030630,1.2861787698412697
202209030640,1.2854619047619047
202209030650,1.284748611111111
202209030700,1.2840401785714284
202209030710,1.2833377976190476
202209030720,1.282642857142857
202209030730,1.281956349206349
202209030740,1.281279365079365
202209030750,1.2806131944444443
202209030800,1.2799580482897384
202209030810,1.2793071428571428
202209030820,1.2786699195171025
202209030830,1.2780473843058349
202209030840,1.277440241448692
202209030850,1.2768492957746478
202209030900,1.2762751509054326
202209030910,1.2757185110663984
202209030920,1.2751797786720322
202209030930,1.2746596579476859
202209030940,1.274158551307847
202209030950,1.273676861167002
202209031000,1.2732149899396377
202209031010,1.272773138832998
202209031020,1.272351810865191
202209031030,1.2719510060362171
202209031040,1.2715710261569415
202209031050,1.2712120724346077
202209031100,1.270874245472837
202209031110,1.2705576458752514
202209031120,1.2702621730382293
202209031130,1.269988028169014
202209031140,1.2697351106639838
202209031150,1.2695034205231388
202209031200,1.269292857142857
202209031210,1.2691033199195172
202209031220,1.2689347082494968
202209031230,1.2687868209255533
202209031240,1.2686595573440644
