Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209031230,116.49684,121.58541,120.16156,120.16156,115.49926,121.6894,121.85619,119.13816,120.02924,117.22264,116.64644,114.44261,113.74154,113.11578,116.92258,113.98403
202209031240,116.39497,121.57276,120.10066,120.10066,115.38626,121.65863,121.84595,119.06277,119.99009,117.12906,116.56225,114.31899,113.58667,112.9533,116.84385,113.83265
202209031250,116.29516,121.56214,120.04133,120.04133,115.27557,121.62928,121.83762,118.98907,119.95316,117.03736,116.48065,114.19774,113.43366,112.79272,116.7677,113.68307
202209031300,116.19738,121.55352,119.98352,119.98352,115.16715,121.60132,121.83119,118.91706,119.91843,116.9475,116.40165,114.07883,113.2825,112.63401,116.6941,113.53527
202209031310,116.10159,121.54689,119.92721,119.92721,115.06098,121.57474,121.82661,118.84669,119.88588,116.85946,116.32522,113.96224,113.13315,112.47714,116.62305,113.38921
202209031320,116.00776,121.54221,119.87239,119.87239,114.95703,121.54949,121.82385,118.77793,119.85549,116.7732,116.25133,113.84793,112.98557,112.32206,116.55451,113.24487
202209031330,115.91586,121.53946,119.819,119.819,114.85524,121.52554,121.82289,118.71076,119.82724,116.6887,116.17996,113.73588,112.83974,112.16874,116.48845,113.10222
202209031340,115.82584,121.53861,119.76702,119.76702,114.75559,121.50285,121.82368,118.64513,119.80111,116.6059,116.11109,113.62604,112.69562,112.01713,116.42486,112.9612
202209031350,115.73767,121.53964,119.71641,119.71641,114.65803,121.4814,121.82618,118.58101,119.77706,116.52479,116.04469,113.51837,112.55316,111.86719,116.3637,112.82179
202209031400,115.6513,121.54251,119.66714,119.66714,114.56251,121.46114,121.83036,118.51835,119.75508,116.4453,115.98072,113.41284,112.41232,111.71886,116.30494,112.68393
202209031410,115.56668,121.54718,119.61915,119.61915,114.46898,121.44203,121.83618,118.45711,119.73513,116.36741,115.91915,113.3094,112.27306,111.57209,116.24854,112.54759
202209031420,115.48378,121.55363,119.57242,119.57242,114.3774,121.42402,121.84359,118.39723,119.71719,116.29106,115.85995,113.208,112.13532,111.42683,116.19447,112.41272
202209031430,115.40254,121.56181,119.52689,119.52689,114.28771,121.40709,121.85256,118.33868,119.70122,116.21621,115.80308,113.1086,111.99906,111.28302,116.14269,112.27925
202209031440,115.32291,121.5717,119.48251,119.48251,114.19987,121.39117,121.86303,118.2814,119.6872,116.14281,115.7485,113.01115,111.86422,111.1406,116.09317,112.14716
202209031450,115.24484,121.58326,119.43924,119.43924,114.11381,121.37624,121.87496,118.22534,119.6751,116.07082,115.69618,112.9156,111.73075,110.99952,116.04587,112.01637
202209031500,115.16829,121.59644,119.39704,119.39704,114.02949,121.36224,121.88832,118.17044,119.66487,116.00019,115.64608,112.8219,111.5986,110.85971,116.00074,111.88685
202209031510,115.0932,121.61121,119.35584,119.35584,113.94684,121.34913,121.90304,118.11666,119.6565,115.93086,115.59816,112.73,111.46772,110.72111,115.95775,111.75853
202209031520,115.01951,121.62753,119.31561,119.31561,113.86581,121.33686,121.91909,118.06393,119.64994,115.86279,115.55237,112.63985,111.33804,110.58366,115.91686,111.63136
202209031530,114.94719,121.64535,119.27628,119.27628,113.78634,121.32538,121.93641,118.0122,119.64516,115.79593,115.50868,112.5514,111.20951,110.4473,115.87802,111.50529
202209031540,114.87616,121.66465,119.23781,119.23781,113.70839,121.31465,121.95496,117.96142,119.64214,115.73022,115.46704,112.46459,111.08208,110.31196,115.8412,111.38026
202209031550,114.80638,121.68537,119.20014,119.20014,113.63188,121.30462,121.97468,117.91152,119.64083,115.66562,115.42741,112.37937,110.95568,110.17758,115.80635,111.25621
202209031600,114.73781,121.70748,119.16322,119.16322,113.55676,121.29524,121.99554,117.86245,119.6412,115.60207,115.38976,112.29569,110.83027,110.0441,115.77344,111.13309
202209031610,114.67037,121.73092,119.12699,119.12699,113.48297,121.28646,122.01747,117.81416,119.64323,115.53952,115.35403,112.2135,110.70578,109.91145,115.74241,111.01084
202209031620,114.60403,121.75567,119.09141,119.09141,113.41046,121.27824,122.04043,117.76657,119.64687,115.47793,115.3202,112.13276,110.58215,109.77957,115.71323,110.88941
202209031630,114.53874,121.78167,119.05642,119.05642,113.33917,121.27053,122.06437,117.71965,119.65209,115.41724,115.28822,112.05339,110.45934,109.64839,115.68587,110.76874
202209031640,114.47443,121.80889,119.02196,119.02196,113.26905,121.26327,122.08925,117.67332,119.65886,115.35739,115.25804,111.97537,110.33729,109.51787,115.66027,110.64878
202209031650,114.41107,121.83727,118.98799,118.98799,113.20003,121.25643,122.11499,117.62753,119.66715,115.29835,115.22963,111.89863,110.21593,109.38792,115.6364,110.52946
202209031700,114.34859,121.86677,118.95444,118.95444,113.13206,121.24994,122.14157,117.58223,119.67692,115.24007,115.20294,111.82313,110.09522,109.25851,115.61422,110.41075
202209031710,114.28696,121.89736,118.92127,118.92127,113.06509,121.24378,122.16893,117.53736,119.68814,115.18248,115.17795,111.74882,109.97511,109.12955,115.59369,110.29258
202209031720,114.22613,121.92897,118.88842,118.88842,112.99906,121.23788,122.19701,117.49286,119.70078,115.12555,115.1546,111.67565,109.85553,109.001,115.57478,110.17491
202209031730,114.16603,121.96158,118.85584,118.85584,112.93393,121.2322,122.22577,117.44867,119.71482,115.06923,115.13287,111.60358,109.73644,108.87281,115.55743,110.05768
202209031740,114.10664,121.99512,118.82348,118.82348,112.86963,121.2267,122.25517,117.40475,119.73021,115.01347,115.11271,111.53256,109.61778,108.7449,115.54163,109.94084
202209031750,114.04791,122.02957,118.79129,118.79129,112.80613,121.22132,122.28514,117.36104,119.74692,114.95823,115.09409,111.46254,109.49951,108.61723,115.52733,109.82434
202209031800,113.98979,122.06486,118.75922,118.75922,112.74336,121.21603,122.31564,117.31749,119.76493,114.90346,115.07696,111.39349,109.38158,108.48975,115.51449,109.70814
202209031810,113.93223,122.10096,118.72721,118.72721,112.68128,121.21078,122.34662,117.27405,119.78421,114.84912,115.06131,111.32537,109.26394,108.3624,115.50308,109.59219
202209031820,113.8752,122.13782,118.69523,118.69523,112.61985,121.20552,122.37804,117.23065,119.80473,114.79516,115.04709,111.25812,109.14654,108.23513,115.49307,109.47644
202209031830,113.81865,122.1754,118.66321,118.66321,112.55901,121.20021,122.40984,117.18727,119.82645,114.74154,115.03426,111.19172,109.02934,108.10789,115.48443,109.36085
202209031840,113.76255,122.21364,118.63113,118.63113,112.49873,121.19481,122.44198,117.14383,119.84934,114.68822,115.0228,111.12613,108.9123,107.98064,115.47711,109.24537
202209031850,113.70686,122.2525,118.59892,118.59892,112.43895,121.18928,122.47441,117.10031,119.87339,114.63516,115.01267,111.06131,108.79536,107.85333,115.4711,109.12997
202209031900,113.65153,122.29193,118.56655,118.56655,112.37964,121.18357,122.50709,117.05665,119.89855,114.58233,115.00384,110.99723,108.6785,107.72591,115.46635,109.0146
202209031910,113.59654,122.3319,118.53396,118.53396,112.32076,121.17764,122.53996,117.01281,119.92481,114.52968,114.99628,110.93385,108.56166,107.59834,115.46284,108.89923
202209031920,113.54184,122.37235,118.50113,118.50113,112.26227,121.17146,122.57299,116.96874,119.95213,114.47718,114.98996,110.87114,108.44482,107.47058,115.46054,108.78381
202209031930,113.48741,122.41323,118.46801,118.46801,112.20413,121.16498,122.60613,116.9244,119.98048,114.42479,114.98485,110.80908,108.32793,107.34259,115.45942,108.66832
202209031940,113.43321,122.4545,118.43455,118.43455,112.1463,121.15817,122.63934,116.87976,120.00984,114.37248,114.98092,110.74762,108.21097,107.21433,115.45945,108.55271
202209031950,113.37921,122.49612,118.40072,118.40072,112.08875,121.15099,122.67256,116.83476,120.04018,114.32021,114.97815,110.68676,108.09389,107.08576,115.46061,108.43695
202209032000,113.32538,122.53804,118.36647,118.36647,112.03145,121.1434,122.70577,116.78937,120.07147,114.26796,114.97651,110.62646,107.97666,106.95686,115.46286,108.32102
202209032010,113.2717,122.58022,118.33179,118.33179,111.97436,121.13537,122.73892,116.74355,120.10368,114.21569,114.97596,110.5667,107.85925,106.82758,115.46619,108.20487
202209032020,113.21812,122.6226,118.29661,118.29661,111.91745,121.12687,122.77197,116.69728,120.13678,114.16337,114.97649,110.50745,107.74163,106.69789,115.47056,108.08849
202209032030,113.16463,122.66515,118.26093,118.26093,111.8607,121.11786,122.80488,116.6505,120.17076,114.11097,114.97807,110.4487,107.62378,106.56776,115.47595,107.97183
202209032040,113.11121,122.70782,118.22469,118.22469,111.80408,121.1083,122.83761,116.6032,120.20557,114.05847,114.98067,110.39042,107.50566,106.43717,115.48234,107.85489
202209032050,113.05782,122.75056,118.18787,118.18787,111.74756,121.09818,122.87012,116.55533,120.24119,114.00584,114.98427,110.3326,107.38725,106.30609,115.48971,107.73763
202209032100,113.00445,122.79335,118.15044,118.15044,111.69111,121.08745,122.90237,116.50687,120.2776,113.95305,114.98884,110.27523,107.26853,106.17449,115.49802,107.62003
202209032110,112.95107,122.83612,118.11237,118.11237,111.63472,121.07609,122.93433,116.45779,120.31476,113.90009,114.99437,110.21827,107.14947,106.04234,115.50726,107.50206
202209032120,112.89766,122.87884,118.07364,118.07364,111.57836,121.06407,122.96597,116.40806,120.35264,113.84692,115.00083,110.16172,107.03005,105.90963,115.5174,107.38371
202209032130,112.84421,122.92147,118.03421,118.03421,111.52201,121.05137,122.99725,116.35765,120.39122,113.79354,115.00819,110.10557,106.91025,105.77633,115.52843,107.26495
202209032140,112.79069,122.96397,117.99406,117.99406,111.46565,121.03796,123.02813,116.30654,120.43046,113.7399,115.01644,110.04981,106.79005,105.64242,115.54031,107.14577
202209032150,112.73709,123.0063,117.95317,117.95317,111.40927,121.02381,123.05859,116.25471,120.47034,113.68601,115.02555,109.99441,106.66944,105.50789,115.55304,107.02616
202209032200,112.68338,123.04841,117.91151,117.91151,111.35284,121.00891,123.08859,116.20214,120.51083,113.63184,115.0355,109.93938,106.54839,105.37272,115.56658,106.90609
202209032210,112.62957,123.09027,117.86907,117.86907,111.29636,120.99322,123.11811,116.14879,120.5519,113.57737,115.04627,109.8847,106.4269,105.23689,115.58091,106.78554
202209032220,112.57562,123.13184,117.82582,117.82582,111.2398,120.97673,123.14711,116.09466,120.59352,113.52259,115.05784,109.83037,106.30495,105.10038,115.59602,106.66452
202209032230,112.52154,123.17309,117.78175,117.78175,111.18316,120.95942,123.17556,116.03973,120.63565,113.46749,115.07019,109.77638,106.18251,104.9632,115.61189,106.543
202209032240,112.46729,123.21397,117.73684,117.73684,111.12642,120.94127,123.20344,115.98397,120.67826,113.41204,115.08329,109.72272,106.0596,104.82531,115.62849,106.42097
202209032250,112.41288,123.25446,117.69107,117.69107,111.06958,120.92227,123.23073,115.92738,120.72133,113.35624,115.09713,109.66939,105.93618,104.68672,115.64581,106.29843
202209032300,112.3583,123.29451,117.64444,117.64444,111.01261,120.90238,123.25739,115.86994,120.76482,113.30008,115.11169,109.61638,105.81226,104.54742,115.66382,106.17537
202209032310,112.30352,123.3341,117.59691,117.59691,110.95553,120.88161,123.28341,115.81163,120.80871,113.24354,115.12695,109.56369,105.68783,104.40739,115.68251,106.05177
202209032320,112.24855,123.37319,117.5485,117.5485,110.8983,120.85994,123.30876,115.75245,120.85295,113.18663,115.14288,109.51132,105.56287,104.26663,115.70185,105.92763
202209032330,112.19338,123.41175,117.49917,117.49917,110.84095,120.83734,123.33341,115.69238,120.89752,113.12932,115.15947,109.45926,105.43738,104.12514,115.72183,105.80295
202209032340,112.138,123.44975,117.44893,117.44893,110.78344,120.81382,123.35736,115.63142,120.94238,113.07161,115.1767,109.40751,105.31136,103.98292,115.74243,105.67773
202209032350,112.08239,123.48716,117.39776,117.39776,110.72579,120.78936,123.38057,115.56955,120.98751,113.0135,115.19455,109.35608,105.1848,103.83995,115.76362,105.55194
202209040000,112.02657,123.52395,117.34566,117.34566,110.66798,120.76395,123.40303,115.50677,121.03287,112.95497,115.213,109.30496,105.0577,103.69624,115.7854,105.42561
202209040010,111.97051,123.5601,117.29262,117.29262,110.61002,120.73758,123.42473,115.44308,121.07842,112.89604,115.23203,109.25416,104.93006,103.55179,115.80773,105.29871
202209040020,111.91972,123.60205,117.24373,117.24373,110.55737,120.71543,123.45212,115.38351,121.13026,112.84228,115.26081,109.21059,104.8059,103.4134,115.83982,105.17531
202209040030,111.87471,123.6505,117.19948,117.19948,110.51047,120.69804,123.48587,115.32851,121.18919,112.79427,115.3005,109.17501,104.68552,103.28171,115.88286,105.05568
202209040040,111.83584,123.70561,117.16001,117.16001,110.46954,120.68556,123.52599,115.27823,121.25551,112.75224,115.35181,109.14843,104.56912,103.15749,115.93756,104.94005
202209040050,111.80339,123.76722,117.12517,117.12517,110.43449,120.67785,123.57214,115.2325,121.32914,112.71615,115.41493,109.13136,104.45677,103.04107,116.00412,104.82843
202209040100,111.77772,123.83498,117.09476,117.09476,110.40521,120.67475,123.62391,115.19112,121.40989,112.68587,115.48989,109.12416,104.34847,102.93264,116.08258,104.72082
202209040110,111.75929,123.90858,117.06857,117.06857,110.38165,120.67604,123.68093,115.1539,121.49757,112.66124,115.57668,109.12716,104.2443,102.83234,116.17296,104.61719
202209040120,111.74857,123.98768,117.04639,117.04639,110.36385,120.68156,123.7429,115.12068,121.59197,112.64216,115.67531,109.14067,104.1444,102.74034,116.27526,104.51758
202209040130,111.74597,124.07198,117.02806,117.02806,110.35192,120.69112,123.80955,115.09135,121.69292,112.62851,115.78571,109.16494,104.04893,102.65678,116.38943,104.42199
202209040140,111.75182,124.16118,117.0134,117.0134,110.34605,120.70456,123.88065,115.06582,121.80023,112.62016,115.90778,109.20014,103.95807,102.58174,116.51536,104.33046
202209040150,111.76634,124.25498,117.00225,117.00225,110.3464,120.7217,123.95598,115.04405,121.9137,112.617,116.04135,109.24633,103.87199,102.51521,116.65287,104.24299
202209040200,111.78969,124.35308,116.99444,116.99444,110.35319,120.74233,124.03529,115.02597,122.03312,112.61886,116.18618,109.30348,103.79084,102.45714,116.80171,104.15956
202209040210,111.82192,124.45519,116.98981,116.98981,110.36659,120.76626,124.11836,115.01156,122.15831,112.6256,116.34199,109.37144,103.71471,102.4074,116.96156,104.08013
202209040220,111.86303,124.56101,116.9882,116.9882,110.38675,120.7933,124.20492,115.00076,122.28904,112.63704,116.50843,109.45005,103.64368,102.36581,117.13205,104.00466
202209040230,111.91299,124.67025,116.98947,116.98947,110.41378,120.82322,124.29473,114.99352,122.42509,112.65299,116.68513,109.53905,103.57778,102.33217,117.31274,103.93307
202209040240,111.9717,124.78262,116.99346,116.99346,110.44777,120.8558,124.38753,114.98976,122.56622,112.67326,116.87167,109.63815,103.517,102.30621,117.50319,103.86528
202209040250,112.03902,124.89783,117.00002,117.00002,110.48875,120.89083,124.48304,114.98939,122.7122,112.69764,117.06762,109.74704,103.4613,102.28768,117.70288,103.80122
202209040300,112.11479,125.01559,117.00902,117.00902,110.53671,120.92809,124.58101,114.99233,122.86278,112.72591,117.2725,109.86535,103.4106,102.27628,117.9113,103.74079
202209040310,112.19883,125.13566,117.02032,117.02032,110.59162,120.96737,124.68118,114.99845,123.01772,112.75785,117.48585,109.99272,103.36479,102.2717,118.12789,103.68389
