Datetime,P00002
202209081630,0.008
202209081700,0.008
202209081730,0.008
202209081800,0.008
202209081830,0.008
202209081900,0.008
202209081930,0.008
202209082000,0.008
202209082030,0.008
202209082100,0.008
202209082130,0.008
202209082200,0.008
202209082230,0.008
202209082300,0.008
202209082330,0.008
202209090000,0.008
202209090030,0.554
202209090100,0.554
202209090130,0.554
202209090200,0.554
202209090230,0.554
202209090300,0.554
202209090330,0.554
202209090400,0.554
202209090430,0.554
202209090500,0.554
202209090530,0.554
202209090600,0.554
202209090630,0.554
202209090700,0.554
202209090730,0.554
202209090800,0.554
202209090830,0.554
202209090900,0.554
202209090930,0.554
202209091000,0.554
202209091030,0.554
202209091100,0.554
202209091130,0.554
202209091200,0.554
202209091230,0.554
202209091300,0.554
202209091330,0.554
202209091400,0.554
202209091430,0.554
202209091500,0.554
202209091530,0.554
202209091600,0.554
202209091630,0.554
202209091700,0.554
202209091730,0.554
202209091800,0.554
202209091830,0.554
202209091900,0.554
202209091930,0.554
202209092000,0.554
202209092030,0.554
202209092100,0.554
202209092130,0.554
202209092200,0.554
202209092230,0.554
202209092300,0.554
202209092330,0.554
202209100000,0.554
202209100030,0.143
202209100100,0.143
202209100130,0.143
202209100200,0.143
202209100230,0.143
202209100300,0.143
202209100330,0.143
202209100400,0.143
202209100430,0.143
202209100500,0.143
202209100530,0.143
202209100600,0.143
202209100630,0.143
202209100700,0.143
202209100730,0.143
202209100800,0.143
202209100830,0.143
202209100900,0.143
202209100930,0.143
202209101000,0.143
202209101030,0.143
202209101100,0.143
202209101130,0.143
202209101200,0.143
202209101230,0.143
202209101300,0.143
202209101330,0.143
202209101400,0.143
202209101430,0.143
202209101500,0.143
202209101530,0.143
202209101600,0.143
202209101630,0.143
202209101700,0.143
202209101730,0.143
202209101800,0.143
202209101830,0.143
202209101900,0.143
202209101930,0.143
202209102000,0.143
202209102030,0.143
202209102100,0.143
202209102130,0.143
202209102200,0.143
202209102230,0.143
202209102300,0.143
202209102330,0.143
202209110000,0.143
202209110030,0.226
202209110100,0.226
202209110130,0.226
202209110200,0.226
202209110230,0.226
202209110300,0.226
202209110330,0.226
202209110400,0.226
202209110430,0.226
202209110500,0.226
202209110530,0.226
202209110600,0.226
202209110630,0.226
202209110700,0.226
202209110730,0.226
202209110800,0.226
202209110830,0.226
202209110900,0.226
202209110930,0.226
202209111000,0.226
202209111030,0.226
202209111100,0.226
202209111130,0.226
202209111200,0.226
202209111230,0.226
202209111300,0.226
202209111330,0.226
202209111400,0.226
202209111430,0.226
202209111500,0.226
202209111530,0.226
202209111600,0.226
202209111630,0.226
202209111700,0.226
202209111730,0.226
202209111800,0.226
202209111830,0.226
202209111900,0.226
202209111930,0.226
202209112000,0.226
202209112030,0.226
202209112100,0.226
202209112130,0.226
202209112200,0.226
202209112230,0.226
202209112300,0.226
202209112330,0.226
202209120000,0.226
202209120030,0.19
202209120100,0.19
202209120130,0.19
202209120200,0.19
202209120230,0.19
202209120300,0.19
202209120330,0.19
202209120400,0.19
202209120430,0.19
202209120500,0.19
202209120530,0.19
202209120600,0.19
202209120630,0.19
202209120700,0.19
202209120730,0.19
202209120800,0.19
202209120830,0.19
202209120900,0.19
202209120930,0.19
202209121000,0.19
202209121030,0.19
202209121100,0.19
202209121130,0.19
202209121200,0.19
202209121230,0.19
202209121300,0.19
202209121330,0.19
202209121400,0.19
202209121430,0.19
202209121500,0.19
202209121530,0.19
202209121600,0.19
202209121630,0.19
202209121700,0.19
202209121730,0.19
202209121800,0.19
202209121830,0.19
202209121900,0.19
202209121930,0.19
202209122000,0.19
202209122030,0.19
202209122100,0.19
202209122130,0.19
202209122200,0.19
202209122230,0.19
202209122300,0.19
202209122330,0.19
202209130000,0.19
202209130030,0.931
202209130100,0.931
202209130130,0.931
202209130200,0.931
202209130230,0.931
202209130300,0.931
202209130330,0.931
202209130400,0.931
202209130430,0.931
202209130500,0.931
202209130530,0.931
202209130600,0.931
202209130630,0.931
202209130700,0.931
202209130730,0.931
202209130800,0.931
202209130830,0.931
202209130900,0.931
202209130930,0.931
202209131000,0.931
202209131030,0.931
202209131100,0.931
202209131130,0.931
202209131200,0.931
202209131230,0.931
202209131300,0.931
202209131330,0.931
202209131400,0.931
202209131430,0.931
202209131500,0.931
202209131530,0.931
202209131600,0.931
202209131630,0.931
202209131700,0.931
202209131730,0.931
202209131800,0.931
202209131830,0.931
202209131900,0.931
202209131930,0.931
202209132000,0.931
202209132030,0.931
202209132100,0.931
202209132130,0.931
202209132200,0.931
202209132230,0.931
202209132300,0.931
202209132330,0.931
202209140000,0.931
202209140030,0.468
202209140100,0.468
202209140130,0.468
202209140200,0.468
202209140230,0.468
202209140300,0.468
202209140330,0.468
202209140400,0.468
202209140430,0.468
202209140500,0.468
202209140530,0.468
202209140600,0.468
202209140630,0.468
202209140700,0.468
202209140730,0.468
202209140800,0.468
202209140830,0.468
202209140900,0.468
202209140930,0.468
202209141000,0.468
202209141030,0.468
202209141100,0.468
202209141130,0.468
202209141200,0.468
202209141230,0.468
202209141300,0.468
202209141330,0.468
202209141400,0.468
202209141430,0.468
202209141500,0.468
202209141530,0.468
202209141600,0.468
202209141630,0.468
202209141700,0.468
202209141730,0.468
202209141800,0.468
202209141830,0.468
202209141900,0.468
202209141930,0.468
202209142000,0.468
202209142030,0.468
202209142100,0.468
202209142130,0.468
202209142200,0.468
202209142230,0.468
202209142300,0.468
202209142330,0.468
202209150000,0.468
202209150030,0.459
202209150100,0.459
202209150130,0.459
202209150200,0.459
202209150230,0.459
202209150300,0.459
202209150330,0.459
202209150400,0.459
202209150430,0.459
202209150500,0.459
202209150530,0.459
202209150600,0.459
202209150630,0.459
202209150700,0.459
202209150730,0.459
202209150800,0.459
202209150830,0.459
202209150900,0.459
202209150930,0.459
202209151000,0.459
202209151030,0.459
202209151100,0.459
202209151130,0.459
202209151200,0.459
202209151230,0.459
202209151300,0.459
202209151330,0.459
202209151400,0.459
202209151430,0.459
202209151500,0.459
202209151530,0.459
202209151600,0.459
202209151630,0.459
202209151700,0.459
202209151730,0.459
202209151800,0.459
202209151830,0.459
202209151900,0.459
202209151930,0.459
202209152000,0.459
202209152030,0.459
202209152100,0.459
202209152130,0.459
202209152200,0.459
202209152230,0.459
202209152300,0.459
202209152330,0.459
202209160000,0.459
202209160030,0.306
202209160100,0.306
202209160130,0.306
202209160200,0.306
202209160230,0.306
202209160300,0.306
202209160330,0.306
202209160400,0.306
202209160430,0.306
202209160500,0.306
202209160530,0.306
202209160600,0.306
202209160630,0.306
202209160700,0.306
202209160730,0.306
202209160800,0.306
202209160830,0.306
202209160900,0.306
202209160930,0.306
202209161000,0.306
202209161030,0.306
202209161100,0.306
202209161130,0.306
202209161200,0.306
202209161230,0.306
202209161300,0.306
202209161330,0.306
202209161400,0.306
202209161430,0.306
202209161500,0.306
202209161530,0.306
202209161600,0.306
202209161630,0.306
202209161700,0.306
202209161730,0.306
202209161800,0.306
202209161830,0.306
202209161900,0.306
202209161930,0.306
202209162000,0.306
202209162030,0.306
202209162100,0.306
202209162130,0.306
202209162200,0.306
202209162230,0.306
202209162300,0.306
202209162330,0.306
202209170000,0.306
202209170030,0.552
202209170100,0.552
202209170130,0.552
202209170200,0.552
202209170230,0.552
202209170300,0.552
202209170330,0.552
202209170400,0.552
202209170430,0.552
202209170500,0.552
202209170530,0.552
202209170600,0.552
202209170630,0.552
202209170700,0.552
202209170730,0.552
202209170800,0.552
202209170830,0.552
202209170900,0.552
202209170930,0.552
202209171000,0.552
202209171030,0.552
202209171100,0.552
202209171130,0.552
202209171200,0.552
202209171230,0.552
202209171300,0.552
202209171330,0.552
202209171400,0.552
202209171430,0.552
202209171500,0.552
202209171530,0.552
202209171600,0.552
202209171630,0.552
202209171700,0.552
202209171730,0.552
202209171800,0.552
202209171830,0.552
202209171900,0.552
202209171930,0.552
202209172000,0.552
202209172030,0.552
202209172100,0.552
202209172130,0.552
202209172200,0.552
202209172230,0.552
202209172300,0.552
202209172330,0.552
202209180000,0.552
