Datetime,P00001
202209060010,3.1730427977839337
202209060020,3.1978024759284733
202209060030,3.2225043328748284
202209060040,3.2470792349726776
202209060050,3.2715907786885245
202209060100,3.2959736770691994
202209060110,3.320283785617368
202209060120,3.344478167115903
202209060130,3.368585309973046
202209060140,3.3925839357429717
202209060150,3.416475435073628
202209060200,3.440260638297872
202209060210,3.4639084441489363
202209060220,3.4874527080581244
202209060230,3.5108357992073977
202209060240,3.534141787122208
202209060250,3.5572906044678057
202209060300,3.5803888526727508
202209060310,3.603275814863103
202209060320,3.626147327249022
202209060330,3.6489210765239943
202209060340,3.671702075226978
202209060350,3.6944332474226806
202209060400,3.7171582474226805
202209060410,3.7398713828425096
202209060420,3.7625458386683737
202209060430,3.785225350318471
202209060440,3.8078389808917197
202209060450,3.830469050632911
202209060500,3.852979050632911
202209060510,3.8755118987341772
202209060520,3.8979598113207548
202209060530,3.920410817610063
202209060540,3.9428135625000005
202209060550,3.9651810625000006
202209060600,3.9875226368159207
202209060610,4.009781343283581
202209060620,4.031998143564357
202209060630,4.054058477722773
202209060640,4.076035148514851
202209060650,4.097769226044226
202209060700,4.119332002457003
202209060710,4.140660635696822
202209060720,4.161720660146699
202209060730,4.182522871046228
202209060740,4.2029791970802926
202209060750,4.223186313868614
202209060800,4.24309038694075
202209060810,4.262766989117292
202209060820,4.282286642599278
202209060830,4.301610770156438
202209060840,4.3208436221419975
202209060850,4.339931698564593
202209060900,4.358870215311004
202209060910,4.377695215311005
202209060920,4.396296369047619
202209060930,4.414709583333333
202209060940,4.43289100591716
202209060950,4.45072923076923
202209061000,4.468270473372781
202209061010,4.485439340400472
202209061020,4.502163663133098
202209061030,4.518465901060071
202209061040,4.5343035714285715
202209061050,4.549629859484778
202209061100,4.5645193793911005
202209061110,4.578977985948478
202209061120,4.592964760793466
202209061130,4.6065253208868135
202209061140,4.619660210035006
202209061150,4.63235023174971
202209061200,4.644538818076477
202209061210,4.656296523754345
202209061220,4.667619003476245
202209061230,4.678500115874854
202209061240,4.688895265588915
202209061250,4.698812066974596
202209061300,4.708226674364896
202209061310,4.717107217090069
202209061320,4.72541980369515
202209061330,4.733126349024111
202209061340,4.740211423650976
202209061350,4.746717910447761
202209061400,4.752665269804822
202209061410,4.758086624569461
202209061420,4.76301567164179
202209061430,4.76747456946039
202209061440,4.771482204362801
202209061450,4.7750389207807125
202209061500,4.778132893226177
202209061510,4.780744628571428
202209061520,4.782863657142857
202209061530,4.784501542857143
202209061540,4.785661142857143
202209061550,4.7863408
202209061600,4.786522
202209061610,4.786182742857143
202209061620,4.7853252571428575
202209061630,4.783976057142857
202209061640,4.782194228571429
202209061650,4.780062628571429
202209061700,4.777665442020666
202209061710,4.775103788748565
202209061720,4.772449885189438
202209061730,4.769747990815155
202209061740,4.767016877152699
202209061750,4.7642514351320315
202209061800,4.761447876004592
202209061810,4.758582778415614
202209061820,4.755639092996556
202209061830,4.752605568312285
202209061840,4.74947675086108
202209061850,4.74625
202209061900,4.742932319173364
202209061910,4.739521756601608
202209061920,4.736011423650977
202209061930,4.7323962112514355
202209061940,4.728659006928407
202209061950,4.724773672055427
202209062000,4.720715588914549
202209062010,4.716433429561201
202209062020,4.711871478060046
202209062030,4.707002829099308
202209062040,4.701847575057737
202209062050,4.696461605080831
202209062100,4.690935161662817
202209062110,4.685363799076212
202209062120,4.679828736964078
202209062130,4.674378331402085
202209062140,4.669068713789107
202209062150,4.6639143105446115
202209062200,4.658905735805329
202209062210,4.654023696407879
202209062220,4.649237717265353
202209062230,4.6445151796060244
202209062240,4.639828331402086
202209062250,4.635155446118192
202209062300,4.630471147161066
202209062310,4.625720595099183
202209062320,4.620886289381564
202209062330,4.615920595099183
202209062340,4.610777596266043
202209062350,4.605418028004667
202209070000,4.5998245040840136
202209070010,4.5939851225204205
202209070020,4.587820128354726
202209070030,4.581313710618437
202209070040,4.574446370023419
202209070050,4.5672311475409835
202209070100,4.559684718969555
202209070110,4.551836826697892
202209070120,4.54372412177986
202209070130,4.535394379391101
202209070140,4.5268664310954065
202209070150,4.518146878680801
202209070200,4.509268315665489
202209070210,4.500234157832745
202209070220,4.491044346289753
202209070230,4.481712014134276
202209070240,4.472217988165681
202209070250,4.462612485207101
202209070300,4.452936153846154
202209070310,4.443224319526627
202209070320,4.433529704142012
202209070330,4.423855119047619
202209070340,4.414250654761904
202209070350,4.404761547619048
202209070400,4.395377083333333
202209070410,4.386082738095238
202209070420,4.376830083732057
202209070430,4.3675745215311
202209070440,4.358316148325359
202209070450,4.349025478468899
202209070500,4.33968086124402
202209070510,4.330258851674641
202209070520,4.320694524669074
202209070530,4.31104651022864
202209070540,4.301334536702768
202209070550,4.29160559566787
202209070600,4.281910589651023
202209070610,4.272280411124546
202209070620,4.262800725513905
202209070630,4.253524667472794
202209070640,4.244471523579202
202209070650,4.2356357315598565
202209070700,4.2269690389294405
202209070710,4.218396897810219
202209070720,4.209878771289538
202209070730,4.201334002433089
202209070740,4.19269695863747
202209070750,4.183925547445255
202209070800,4.174976039119803
202209070810,4.165846577017114
202209070820,4.156561980440097
202209070830,4.14714064792176
202209070840,4.137610635696822
202209070850,4.128001044226044
202209070900,4.118325491400491
202209070910,4.108658353808353
202209070920,4.0990290540540535
202209070930,4.089458845208846
202209070940,4.079959405940595
202209070950,4.070462933168317
202209071000,4.061038304455446
202209071010,4.051676299504951
202209071020,4.042367388613862
202209071030,4.033100928217822
202209071040,4.023835820895522
202209071050,4.014577736318408
202209071100,4.005334577114428
202209071110,3.9961026119402985
202209071120,3.986884328358209
202209071130,3.9776780625000003
202209071140,3.9684784375000004
202209071150,3.9593416875000003
202209071200,3.9502903750000002
202209071210,3.9413439375000006
202209071220,3.9325158750000004
202209071230,3.923772641509434
202209071240,3.9151356603773584
202209071250,3.906610628930818
202209071300,3.8981812578616353
202209071310,3.8898269182389935
202209071320,3.881524150943396
202209071330,3.8732057594936706
202209071340,3.8648806329113925
202209071350,3.856535316455696
202209071400,3.8481494303797468
202209071410,3.8397043037974683
202209071420,3.8311851265822785
202209071430,3.8225316560509555
