Datetime,WtMean
202209060010,3.1730427977839337
202209060020,3.1976567400275107
202209060030,3.2220549518569466
202209060040,3.2461770491803277
202209060050,3.270084972677595
202209060100,3.293737584803256
202209060110,3.3171659430122116
202209060120,3.340369474393531
202209060130,3.363335040431267
202209060140,3.38610796519411
202209060150,3.408617001338688
202209060200,3.43096369680851
202209060210,3.4530099069148936
202209060220,3.4748954122340425
202209060230,3.4965126155878465
202209060240,3.517946367239102
202209060250,3.539191721419185
202209060300,3.5602568988173457
202209060310,3.5812149934810953
202209060320,3.6019458279009124
202209060330,3.6226297913950454
202209060340,3.6432160181582356
202209060350,3.663752140077821
202209060400,3.684258118556701
202209060410,3.70466469072165
202209060420,3.725073775773196
202209060430,3.745380409731114
202209060440,3.7656347631241998
202209060450,3.7858227388535033
202209060500,3.8058787898089173
202209060510,3.825856433121019
202209060520,3.845634050632911
202209060530,3.8652690506329113
202209060540,3.884743899371069
202209060550,3.9039869811320758
202209060600,3.9230880503144654
202209060610,3.9419628125000004
202209060620,3.9606331875000005
202209060630,3.9791248125000003
202209060640,3.9973304104477614
202209060650,4.0153092661691545
202209060700,4.0330278465346545
202209060710,4.05041448019802
202209060720,4.067532982673267
202209060730,4.084348894348894
202209060740,4.100806695331695
202209060750,4.117002395577396
202209060800,4.132925611246943
202209060810,4.14853086797066
202209060820,4.163882457212713
202209060830,4.178975672371637
202209060840,4.193734306569343
202209060850,4.2082010340632605
202209060900,4.222356690997568
202209060910,4.236130592503024
202209060920,4.249478053204353
202209060930,4.2624029625151145
202209060940,4.274859431680774
202209060950,4.286768471720818
202209061000,4.298092178098676
202209061010,4.308804151624549
202209061020,4.3188509025270765
202209061030,4.328182190132371
202209061040,4.336718839712919
202209061050,4.3444744019138755
202209061100,4.351448265550239
202209061110,4.357631997607656
202209061120,4.363020813397129
202209061130,4.3676216507177035
202209061140,4.371455801435406
202209061150,4.374557894736842
202209061200,4.376975119617224
202209061210,4.378766028708133
202209061220,4.380007202380952
202209061230,4.380785119047619
202209061240,4.381207202380953
202209061250,4.381373273809524
202209061300,4.3813699404761905
202209061310,4.381262083333334
202209061320,4.381081309523809
202209061330,4.38083119047619
202209061340,4.380491666666666
202209061350,4.380028214285714
202209061400,4.379397966507177
202209061410,4.3785558014354065
202209061420,4.377447906698565
202209061430,4.376015968899521
202209061440,4.374203708133971
202209061450,4.37196495215311
202209061500,4.3692663277511965
202209061510,4.366090131578947
202209061520,4.3624330143540675
202209061530,4.358302033492823
202209061540,4.353716267942584
202209061550,4.34870221291866
202209061600,4.343285346889952
202209061610,4.337491746411484
202209061620,4.331334569377991
202209061630,4.324782129963899
202209061640,4.31783008423586
202209061650,4.310440493381469
202209061700,4.30254855595668
202209061710,4.294099037304452
202209061720,4.285063056558363
202209061730,4.275428839177751
202209061740,4.265239903264813
202209061750,4.2545962515114875
202209061800,4.243591233373641
202209061810,4.232319588875455
202209061820,4.22082092457421
202209061830,4.209215389294403
202209061840,4.197583272506082
202209061850,4.1859777980535275
202209061900,4.174408312958435
202209061910,4.162902139364302
202209061920,4.15150739608802
202209061930,4.140238508557458
202209061940,4.129092199017199
202209061950,4.118005466830467
202209062000,4.106987837837838
202209062010,4.095973218673219
202209062020,4.084888513513514
202209062030,4.073616398514852
202209062040,4.062111695544555
202209062050,4.050381064356436
202209062100,4.038421658415842
202209062110,4.026236194029851
202209062120,4.0138386815920395
202209062130,4.001315609452736
202209062140,3.988708457711443
202209062150,3.9760310625
202209062200,3.9632856250000006
202209062210,3.9505368125
202209062220,3.9378040000000003
202209062230,3.925074842767296
202209062240,3.9123486163522014
202209062250,3.899689748427673
202209062300,3.8871101257861636
202209062310,3.8745830379746833
202209062320,3.8621008227848104
202209062330,3.8497066455696203
202209062340,3.837394556962025
202209062350,3.825125095541401
202209070000,3.812871592356688
202209070010,3.8006698089171973
202209070020,3.78851101910828
202209070030,3.7763642125480152
202209070040,3.764194366197183
202209070050,3.7520354033290655
202209070100,3.7398795774647886
202209070110,3.7277047036082473
202209070120,3.715454574742268
202209070130,3.7031859536082474
202209070140,3.6908923969072163
202209070150,3.678558106355383
202209070200,3.666115953307393
202209070210,3.6536263294422824
202209070220,3.64108411154345
202209070230,3.62846479791395
202209070240,3.615705149934811
202209070250,3.602845632333768
202209070300,3.5898653846153845
202209070310,3.576723061760841
202209070320,3.5633473061760843
202209070330,3.5498163600525623
202209070340,3.5361390275952695
202209070350,3.522293461030383
202209070400,3.508320673712021
202209070410,3.4942826287978868
202209070420,3.4802159841479523
202209070430,3.4660547207446806
202209070440,3.451917353723404
202209070450,3.437826063829787
202209070500,3.4237643908969213
202209070510,3.40974016064257
202209070520,3.3958277777777774
202209070530,3.382041164658635
202209070540,3.3683169137466304
202209070550,3.354722371967655
202209070600,3.341270754716981
202209070610,3.3279466078697424
202209070620,3.3146832428765265
202209070630,3.301558208955224
202209070640,3.2885702849389413
202209070650,3.2756943306010924
202209070700,3.2629058743169397
202209070710,3.25026837431694
202209070720,3.2377851775956286
202209070730,3.225424759284732
202209070740,3.213166231086658
202209070750,3.2010618294360387
202209070800,3.189109009628611
202209070810,3.17728608033241
202209070820,3.165545706371191
202209070830,3.153944667590028
202209070840,3.1424743074792243
202209070850,3.1311207756232684
202209070900,3.119798744769874
202209070910,3.108558019525802
202209070920,3.097397629009763
202209070930,3.0863159693165967
202209070940,3.0752857443820227
202209070950,3.0643066011235955
202209071000,3.0534337780898877
202209071010,3.042674297752809
202209071020,3.032029424157303
202209071030,3.021423583569405
202209071040,3.0109078611898017
202209071050,3.0004956090651556
202209071100,2.9901837110481586
202209071110,2.9799656695156695
202209071120,2.969770014245014
202209071130,2.9596301994301992
202209071140,2.9495126068376067
202209071150,2.9393801994301993
202209071200,2.929192385057471
202209071210,2.9188515804597697
202209071220,2.9084306752873563
202209071230,2.8979387212643677
202209071240,2.887401077586207
202209071250,2.8768328509406658
202209071300,2.8662496382054994
202209071310,2.855754630969609
202209071320,2.8453961649782924
202209071330,2.835217583212735
202209071340,2.8252132846715328
202209071350,2.8154082481751823
202209071400,2.8058658394160583
202209071410,2.796594525547445
202209071420,2.7875943795620435
202209071430,2.7788496323529412
202209071440,2.770301470588235
202209071450,2.761987867647059
202209071500,2.7538875000000003
202209071510,2.745976985294118
202209071520,2.7382321323529415
202209071530,2.730628529411765
202209071540,2.723091851851852
202209071550,2.715646518518519
202209071600,2.708276074074074
202209071610,2.7009614074074073
202209071620,2.69368562962963
202209071630,2.686433555555556
202209071640,2.6791862686567165
202209071650,2.6718910447761197
202209071700,2.6645867910447762
202209071710,2.657266492537313
202209071720,2.6499247014925373
202209071730,2.6425575373134325
202209071740,2.6351625373134326
202209071750,2.6277176957831325
202209071800,2.620196310240964
202209071810,2.6126454066265064
202209071820,2.605065963855422
202209071830,2.5974596385542172
202209071840,2.589828313253012
202209071850,2.5821743975903613
202209071900,2.574449924012158
202209071910,2.5666877659574467
202209071920,2.5589103343465043
202209071930,2.551120364741641
202209071940,2.543320516717325
202209071950,2.535513525835866
202209072000,2.5276844563552827
202209072010,2.519811255742725
202209072020,2.5119386676875957
202209072030,2.5040692955589585
202209072040,2.496205436447167
202209072050,2.4883494640122508
202209072100,2.480503598774885
202209072110,2.472613580246914
202209072120,2.464734027777778
202209072130,2.4568710648148153
202209072140,2.449026388888889
202209072150,2.4412020061728397
202209072200,2.433399537037037
202209072210,2.4255728549141966
202209072220,2.4177345553822156
202209072230,2.4099233229329173
202209072240,2.4021404836193447
202209072250,2.39438744149766
202209072300,2.386665444617785
202209072310,2.378967610062893
202209072320,2.3712508647798742
202209072330,2.363568710691824
202209072340,2.3559219339622643
202209072350,2.3483114779874215
202209080000,2.3407380503144655
202209080010,2.333202358490566
202209080020,2.325670998415214
202209080030,2.3181534865293187
202209080040,2.3106759112519812
202209080050,2.30323882725832
202209080100,2.2958429477020603
202209080110,2.2884886687797144
202209080120,2.2811767036450075
202209080130,2.2738391025641027
202209080140,2.266531891025641
202209080150,2.25926875
202209080200,2.2520499198717947
202209080210,2.244875721153846
202209080220,2.2377463942307694
202209080230,2.2306621794871795
202209080240,2.223571647819063
202209080250,2.2165214862681744
202209080300,2.2095170436187397
202209080310,2.2025584006462036
202209080320,2.195645395799677
202209080330,2.1887781098546046
202209080340,2.181956381260097
202209080350,2.1751329526916807
202209080400,2.1683362153344214
202209080410,2.1615850734094617
202209080420,2.154879526916803
202209080430,2.14821924959217
202209080440,2.1416041598694946
202209080450,2.1350340130505714
202209080500,2.1284939868204282
202209080510,2.121949176276771
202209080520,2.115449258649094
202209080530,2.108993986820428
202209080540,2.1025831136738056
202209080550,2.0962164744645797
202209080600,2.0898937397034594
202209080610,2.083614827018122
202209080620,2.077353244592346
202209080630,2.0710993344425956
202209080640,2.064888935108153
202209080650,2.0587217970049916
202209080700,2.0525976705490847
202209080710,2.046516306156406
202209080720,2.040477537437604
202209080730,2.034481114808652
202209080740,2.0285118487394955
202209080750,2.0225395798319328
202209080800,2.016609327731092
202209080810,2.010720840336134
202209080820,2.0048736974789914
202209080830,1.9990676470588233
202209080840,1.9933023529411764
202209080850,1.98757756302521
202209080900,1.981892857142857
202209080910,1.976209762308998
202209080920,1.9705471137521222
202209080930,1.9649240237691
202209080940,1.9593398981324277
202209080950,1.953794567062818
202209081000,1.9482875212224107
202209081010,1.9428184210526314
202209081020,1.9373869269949064
202209081030,1.9319926146010187
202209081040,1.9266005145797598
202209081050,1.9212247855917666
202209081100,1.915885591766724
202209081110,1.9105824185248712
202209081120,1.9053150943396224
202209081130,1.900083190394511
202209081140,1.8948863636363638
202209081150,1.8897241852487137
202209081200,1.8845964837049742
202209081210,1.8794976603119584
202209081220,1.8743851819757367
202209081230,1.869306412478336
202209081240,1.8642610918544196
202209081250,1.8592488734835355
202209081300,1.8542694974003466
202209081310,1.8493227036395148
202209081320,1.8444080589254765
202209081330,1.839525389948007
202209081340,1.8346742634315425
202209081350,1.829852807017544
202209081400,1.825005350877193
202209081410,1.8201891228070177
202209081420,1.8154037719298246
202209081430,1.8106491228070176
202209081440,1.8059248245614037
202209081450,1.8012307894736843
202209081500,1.7965665789473686
202209081510,1.7919320175438598
202209081520,1.7873270175438598
202209081530,1.7827512280701756
202209081540,1.7781885840707965
202209081550,1.7736307079646019
202209081600,1.7691017699115046
202209081610,1.764601592920354
202209081620,1.76013
202209081630,1.755686814159292
202209081640,1.7512718584070797
202209081650,1.7468851327433628
202209081700,1.742526371681416
202209081710,1.738195575221239
202209081720,1.7338925663716813
202209081730,1.7296118491921004
202209081740,1.7253032315978454
202209081750,1.721022621184919
202209081800,1.7167699281867144
202209081810,1.7125452423698382
202209081820,1.7083483842010772
202209081830,1.7041794434470374
202209081840,1.7000384201077197
202209081850,1.6959253141831236
202209081900,1.6918400359066426
202209081910,1.687782854578097
202209081920,1.6837535906642729
202209081930,1.6797502717391304
202209081940,1.675741304347826
202209081950,1.6717608695652173
202209082000,1.6678090579710143
202209082010,1.6638859601449274
202209082020,1.6599916666666665
202209082030,1.6561263586956518
202209082040,1.6522900362318838
202209082050,1.6484830615942028
202209082100,1.6447053442028985
202209082110,1.6409571557971012
202209082120,1.6372386775362318
202209082130,1.63355009057971
202209082140,1.6298899999999998
202209082150,1.62621495412844
202209082200,1.6225705504587156
202209082210,1.6189570642201832
202209082220,1.6153746788990824
202209082230,1.6118234862385319
202209082240,1.60830376146789
202209082250,1.604815504587156
202209082300,1.6013589908256882
202209082310,1.597934403669725
202209082320,1.5945418348623852
202209082330,1.5911814678899083
202209082340,1.5878533027522936
202209082350,1.5845577064220184
202209090000,1.5812945871559634
202209090010,1.5780389405204462
202209090020,1.5747996282527885
202209090030,1.5715935873605948
202209090040,1.5684209107806695
202209090050,1.5652813197026023
202209090100,1.5621744423791823
202209090110,1.559100185873606
202209090120,1.5560580855018589
202209090130,1.5530479553903347
202209090140,1.5500695167286247
202209090150,1.5471226765799257
202209090200,1.5442073420074351
202209090210,1.5413232342007435
202209090220,1.5384703531598516
202209090230,1.5356484200743497
202209090240,1.532857527881041
202209090250,1.5300973048327138
202209090300,1.5273331450094163
202209090310,1.5245984934086632
202209090320,1.5218946327683618
202209090330,1.519221186440678
202209090340,1.5165780602636536
202209090350,1.5139649717514123
202209090400,1.5113817325800376
202209090410,1.508827966101695
202209090420,1.5063035781544256
202209090430,1.503808097928437
202209090440,1.5013412429378532
202209090450,1.4989027306967986
202209090500,1.4964923728813562
202209090510,1.4941096045197741
202209090520,1.4917542372881356
202209090530,1.4894258945386065
202209090540,1.4871241054613937
202209090550,1.484848493408663
202209090600,1.48259868173258
202209090610,1.4803742937853106
202209090620,1.4781539047619048
202209090630,1.4759541904761906
202209090640,1.473778761904762
202209090650,1.4716273333333332
202209090700,1.4694994285714287
202209090710,1.4673945714285714
202209090720,1.465312380952381
202209090730,1.4632523809523807
202209090740,1.461214095238095
202209090750,1.4591972380952378
202209090800,1.457201238095238
202209090810,1.4552258095238093
202209090820,1.453270476190476
202209090830,1.4513347619047618
202209090840,1.449418380952381
202209090850,1.4475209523809525
202209090900,1.4456419999999999
202209090910,1.4437812380952382
202209090920,1.4419381904761903
202209090930,1.4401126666666666
202209090940,1.4383041904761902
202209090950,1.436512476190476
202209091000,1.4347371428571427
202209091010,1.4329779047619047
202209091020,1.4312344761904763
202209091030,1.4294999034749034
202209091040,1.427763996138996
202209091050,1.4260432432432433
202209091100,1.4243372586872587
202209091110,1.4226458494208494
202209091120,1.420968725868726
202209091130,1.419305694980695
202209091140,1.4176563706563707
202209091150,1.416020656370656
202209091200,1.4143982625482625
202209091210,1.4127888996138998
202209091220,1.411192471042471
202209091230,1.409608687258687
202209091240,1.4080374517374517
202209091250,1.4064784749034749
202209091300,1.40493166023166
202209091310,1.403396718146718
202209091320,1.4018736486486487
202209091330,1.400362162162162
202209091340,1.3988622586872586
202209091350,1.3973736486486485
202209091400,1.3958963320463318
202209091410,1.3944302123552124
202209091420,1.3929750965250962
202209091430,1.3915308880308879
202209091440,1.390097683397683
202209091450,1.3886751930501928
202209091500,1.3872636100386098
202209091510,1.3858627413127411
202209091520,1.3844725868725867
202209091530,1.3830931467181466
202209091540,1.3817245173745172
202209091550,1.380366602316602
202209091600,1.3790080078124998
202209091610,1.3776560546874999
202209091620,1.37631513671875
202209091630,1.3749853515625
202209091640,1.3736666992187498
202209091650,1.3723593749999998
202209091700,1.3710634765624998
202209091710,1.3697791015624998
202209091720,1.3685064453125
202209091730,1.3672456054687498
202209091740,1.36599677734375
202209091750,1.36476005859375
202209091800,1.3635357421874998
202209091810,1.36232392578125
202209091820,1.3611248046875
