Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209060530,470.49532,474.73626,477.23072,472.03199,467.95754,469.53309,467.27508,473.51207,476.77474,473.94538,461.74251,463.7988,468.7621,467.81672,475.63577,475.27314
202209060540,474.07017,478.4831,481.16659,475.61548,471.46748,473.11288,470.72485,477.1716,480.65555,477.63441,464.82428,467.06724,472.20235,471.30958,479.4613,479.04038
202209060550,477.64897,482.22877,485.10095,479.19063,474.98398,476.6869,474.15987,480.83308,484.53689,481.31177,467.88393,470.31812,475.63515,474.79422,483.28425,482.79729
202209060600,481.22964,485.97211,489.02852,482.75461,478.50481,480.25218,477.58086,484.49534,488.41753,484.97424,470.921,473.55192,479.05969,478.2681,487.09894,486.54126
202209060610,484.80884,489.71119,492.94538,486.30524,482.02738,483.80476,480.98859,488.15622,492.29653,488.61866,473.93405,476.76936,482.47405,481.7308,490.90056,490.27078
202209060620,488.3829,493.44398,496.84826,489.84098,485.54856,487.34124,484.38367,491.81204,496.17316,492.24077,476.92131,479.97071,485.87591,485.18214,494.68474,493.98425
202209060630,491.94785,497.16834,500.73469,493.36056,489.06529,490.85746,487.76657,495.45751,500.04554,495.83639,479.87997,483.15642,489.26214,488.62224,498.44894,497.68154
202209060640,495.49928,500.88129,504.60316,496.86279,492.57511,494.35112,491.13687,499.08632,503.9116,499.40131,482.80673,486.32603,492.62863,492.05073,502.19118,501.36289
202209060650,499.03283,504.58046,508.45296,500.34694,496.07602,497.82049,494.49347,502.69146,507.76868,502.93215,485.69773,489.47822,495.97077,495.46601,505.91038,505.02934
202209060700,502.54325,508.26344,512.28188,503.81223,499.56618,501.26558,497.83372,506.26613,511.61349,506.42713,488.5493,492.61112,499.28424,498.86645,509.6048,508.6826
202209060710,506.02408,511.92809,516.08725,507.25829,503.04384,504.68652,501.15445,509.8039,515.4423,509.88642,491.35898,495.72218,502.56533,502.25013,513.27308,512.32317
202209060720,509.4695,515.57224,519.8645,510.68566,506.50626,508.08336,504.45159,513.29939,519.24974,513.31092,494.12533,498.80951,505.81169,505.61432,516.91276,515.94917
202209060730,512.87476,519.19336,523.60822,514.09346,509.9504,511.45501,507.71902,516.74879,523.0303,516.7022,496.848,501.87164,509.02237,508.95559,520.5217,519.5562
202209060740,516.23778,522.78831,527.31342,517.47999,513.37305,514.79918,510.95062,520.15065,526.77726,520.06065,499.52733,504.9075,512.19801,512.26947,524.09871,523.1372
202209060750,519.55983,526.35325,530.9761,520.84142,516.77225,518.11378,514.14018,523.50593,530.48366,523.38619,502.16399,507.91626,515.33997,515.55086,527.64187,526.6834
202209060800,522.84515,529.88364,534.59295,524.17132,520.14545,521.39607,517.2829,526.81706,534.14276,526.67639,504.75863,510.89681,518.44968,518.79495,531.14945,530.185
202209060810,526.09966,533.37435,538.16031,527.46108,523.48915,524.64379,520.37603,530.08717,537.74785,529.92766,507.31165,513.84747,521.52812,521.99812,534.61909,533.63302
202209060820,529.33004,536.8197,541.67477,530.70092,526.79714,527.85425,523.41898,533.31969,541.29273,533.13486,509.82317,516.76601,524.57549,525.15878,538.04743,537.01935
202209060830,532.54171,540.21394,545.13318,533.88201,530.05964,531.02356,526.4129,536.51751,544.77129,536.29093,512.29242,519.64998,527.59091,528.27662,541.42924,540.33729
202209060840,535.73821,543.55141,548.53406,536.99686,533.26445,534.14655,529.35993,539.68094,548.17867,539.38743,514.71792,522.49699,530.57231,531.3522,544.75885,543.58328
202209060850,538.92058,546.8264,551.87702,540.04072,536.39953,537.21776,532.26247,542.80782,551.51095,542.41536,517.09625,525.30484,533.51675,534.38646,548.03225,546.75556
202209060900,542.0871,550.03386,555.16297,543.01183,539.45434,540.23303,535.12237,545.89214,554.76468,545.36648,519.42344,528.07159,536.42075,537.37977,551.24677,549.85404
202209060910,545.23464,553.16879,558.39173,545.90941,542.42295,543.19036,537.94089,548.92502,557.93745,548.23467,521.694,530.79545,539.28023,540.33162,554.40143,552.87823
202209060920,548.35779,556.22724,561.56034,548.73422,545.30418,546.08953,540.7178,551.89616,561.02779,551.01714,523.90167,533.47402,542.0905,543.2406,557.49552,555.82762
202209060930,551.45121,559.20603,564.66286,551.48692,548.10073,548.93188,543.45193,554.79475,564.03458,553.71586,526.03945,536.10489,544.84734,546.1035,560.5285,558.70149
202209060940,554.50858,562.10164,567.69052,554.16831,550.81911,551.71879,546.14113,557.6119,566.95645,556.3361,528.09975,538.68532,547.54651,548.91484,563.4991,561.50076
202209060950,557.52324,564.90959,570.63611,556.77888,553.46753,554.45121,548.78247,560.33904,569.7918,558.88476,530.07492,541.21201,550.18392,551.6665,566.4057,564.22777
202209061000,560.48771,567.62548,573.49576,559.3192,556.05461,557.1291,551.37192,562.96818,572.53916,561.36862,531.95692,543.68146,552.7547,554.34849,569.24473,566.88739
202209061010,563.3936,570.24615,576.27132,561.79053,558.58778,559.75055,553.90415,565.49245,575.19854,563.79275,533.73725,546.08883,555.2533,556.95108,572.01341,569.48589
202209061020,566.23339,572.76989,578.96875,564.19363,561.07281,562.31196,556.3708,567.90648,577.77299,566.15788,535.40702,548.42759,557.67397,559.46731,574.70877,572.0298
202209061030,569.00151,575.19732,581.59637,566.53,563.51327,564.80911,558.75872,570.20865,580.27057,568.46077,536.95788,550.68814,560.00975,561.89433,577.33019,574.52381
202209061040,571.69505,577.53237,584.16199,568.79875,565.90909,567.23859,561.05223,572.40159,582.70147,570.69581,538.38339,552.85773,562.25472,564.2328,579.87943,576.96931
202209061050,574.31278,579.78013,586.66841,570.99822,568.25735,569.59811,563.23573,574.49288,585.07803,572.85571,539.68012,554.92159,564.40364,566.48655,582.35815,579.36447
202209061100,576.85591,581.94606,589.11518,573.12475,570.55209,571.88783,565.29707,576.49164,587.41161,574.93449,540.84615,556.86588,566.45298,568.66185,584.7689,581.70153
202209061110,579.32544,584.03399,591.50074,575.17368,572.78563,574.10783,567.23011,578.40689,589.71004,576.92955,541.88007,558.6807,568.40239,570.76614,587.11314,583.96795
202209061120,581.72216,586.04733,593.82285,577.14071,574.94909,576.25933,569.03502,580.24761,591.97793,578.84115,542.78108,560.36318,570.25538,572.80664,589.39162,586.14817
202209061130,584.04644,587.98612,596.07987,579.02143,577.03292,578.3426,570.717,582.01954,594.21522,580.67226,543.55034,561.91773,572.01814,574.7898,591.60513,588.22797
202209061140,586.29776,589.8493,598.273,580.81172,579.02675,580.35724,572.28423,583.7268,596.41808,582.42889,544.19141,563.35613,573.6981,576.72148,593.75241,590.19802
202209061150,588.47565,591.63523,600.40302,582.50871,580.91881,582.30207,573.74627,585.37175,598.57937,584.11666,544.71008,564.69507,575.30245,578.60449,595.83209,592.05688
202209061200,590.5794,593.34261,602.47103,584.1106,582.69709,584.17481,575.11306,586.95578,600.6902,585.74008,545.11424,565.95389,576.83519,580.43886,597.84136,593.80833
202209061210,592.60878,594.97097,604.47722,585.61493,584.35141,585.97253,576.39488,588.47855,602.74088,587.30223,545.41368,567.15105,578.29917,582.22146,599.77533,595.46025
202209061220,594.56304,596.51967,606.41979,587.01931,585.87642,587.6921,577.60313,589.93973,604.72134,588.80195,545.62121,568.30169,579.69546,583.94526,601.62721,597.02147
202209061230,596.44112,597.98888,608.29432,588.32373,587.27387,589.33015,578.7501,591.33596,606.62226,590.23647,545.7519,569.4156,581.02383,585.60107,603.38979,598.49756
202209061240,598.24066,599.37651,610.09257,589.52832,588.55293,590.88333,579.84827,592.66381,608.43499,591.60223,545.82281,570.49617,582.28522,587.17898,605.05597,599.89174
202209061250,599.95825,600.68085,611.8032,590.6362,589.72835,592.34774,580.90903,593.91749,610.15141,592.89458,545.85071,571.54315,583.4789,588.67051,606.61919,601.205
202209061300,601.58886,601.89765,613.41389,591.65169,590.81589,593.71866,581.94107,595.09169,611.76587,594.11048,545.85015,572.55427,584.60347,590.06963,608.07335,602.43706
202209061310,603.12697,603.0239,614.91412,592.58052,591.83123,594.99039,582.95009,596.18079,613.27103,595.2485,545.83203,573.52716,585.65607,591.37238,609.41174,603.58667
202209061320,604.56671,604.05567,616.2982,593.4275,592.78592,596.15676,583.93823,597.18207,614.65981,596.30757,545.80166,574.45973,586.63275,592.57709,610.62962,604.65574
202209061330,605.90461,604.99107,617.56886,594.19556,593.68752,597.21235,584.90467,598.09329,615.92561,597.2876,545.75964,575.34844,587.52895,593.68437,611.72367,605.64682
202209061340,607.13883,605.83039,618.73347,594.88468,594.54115,598.15427,585.84589,598.91308,617.06174,598.19028,545.7026,576.18789,588.34236,594.69573,612.69386,606.56279
202209061350,608.27226,606.57524,619.80319,595.49333,595.34893,598.98268,586.75653,599.64039,618.06599,599.0158,545.62474,576.97112,589.07226,595.61358,613.54366,607.40506
202209061400,609.30829,607.2298,620.79069,596.01923,596.11217,599.70043,587.63039,600.27411,618.93714,599.76593,545.51934,577.69162,589.71991,596.43796,614.28219,608.17373
202209061410,610.25269,607.79803,621.70736,596.46063,596.83165,600.31188,588.46017,600.81162,619.6762,600.4414,545.37853,578.34554,590.28955,597.16781,614.9206,608.86421
202209061420,611.11133,608.28379,622.55819,596.81786,597.50712,600.82238,589.23788,601.25219,620.28785,601.04285,545.19329,578.93197,590.78671,597.8005,615.47139,609.47036
202209061430,611.88807,608.6926,623.34433,597.09286,598.13757,601.23788,589.95578,601.59786,620.77953,601.56828,544.95387,579.45312,591.21778,598.3344,615.94535,609.98626
202209061440,612.5862,609.02838,624.05943,597.28718,598.72053,601.56492,590.60608,601.8519,621.16377,602.01452,544.65086,579.91313,591.58568,598.77099,616.35213,610.4062
202209061450,613.20578,609.29643,624.69473,597.40398,599.25279,601.81021,591.18235,602.02143,621.45337,602.37727,544.27654,580.31599,591.89103,599.11543,616.69699,610.73035
202209061500,613.74475,609.50011,625.24167,597.44686,599.72879,601.98016,591.68064,602.11343,621.65871,602.65231,543.82533,580.66433,592.12925,599.37482,616.97966,610.96106
202209061510,614.20031,609.64019,625.69275,597.41927,600.1417,602.07943,592.09952,602.13581,621.78943,602.83792,543.29427,580.95792,592.29608,599.55795,617.19702,611.10652
202209061520,614.57114,609.71642,626.04367,597.32788,600.48385,602.11085,592.43969,602.09511,621.85149,602.93563,542.6828,581.19332,592.3883,599.6745,617.34125,611.17534
202209061530,614.85777,609.72841,626.29356,597.17832,600.74815,602.07438,592.70192,601.99719,621.85268,602.95042,541.9921,581.36511,592.40562,599.73145,617.40717,611.1772
202209061540,615.0607,609.67452,626.44437,596.97842,600.93037,601.96817,592.88569,601.8472,621.79962,602.88944,541.22536,581.46614,592.35206,599.73464,617.39149,611.12098
202209061550,615.17964,609.55441,626.49905,596.73275,601.03073,601.78928,592.98882,601.64765,621.69972,602.75985,540.38701,581.48873,592.23359,599.68758,617.29431,611.01313
202209061600,615.21135,609.3691,626.46126,596.44402,601.05352,601.53696,593.00889,601.39888,621.56037,602.56984,539.48131,581.42587,592.05616,599.591,617.12085,610.85694
202209061610,615.15198,609.11868,626.33198,596.11072,601.0059,601.21464,592.94462,601.10076,621.38658,602.32515,538.51262,581.27207,591.82547,599.44416,616.87719,610.6541
202209061620,615.00192,608.80478,626.11377,595.7277,600.89531,600.8295,592.79639,600.75197,621.182,602.03162,537.48314,581.02523,591.5447,599.24533,616.57137,610.40412
202209061630,614.76581,608.43018,625.80739,595.28892,600.7266,600.39306,592.56658,600.35107,620.9471,601.69187,536.39279,580.68624,591.21571,598.99172,616.21116,610.10674
202209061640,614.45399,607.99673,625.41659,594.78826,600.50267,599.91728,592.2587,599.89852,620.67786,601.30817,535.23736,580.25963,590.83969,598.68121,615.80443,609.76033
202209061650,614.08096,607.50883,624.94506,594.22182,600.22355,599.41427,591.87661,599.39536,620.36679,600.88129,534.00921,579.75276,590.41722,598.31348,615.35537,609.36571
202209061700,613.66332,606.96866,624.3989,593.59114,599.88892,598.8943,591.42453,598.84316,620.00862,600.41223,532.69757,579.1754,589.94839,597.8893,614.86679,608.92249
202209061710,613.21708,606.37975,623.78542,592.89954,599.49936,598.36392,590.90621,598.24357,619.59854,599.8999,531.29326,578.53872,589.43423,597.41175,614.33515,608.43153
202209061720,612.75477,605.74464,623.11576,592.15583,599.05715,597.82686,590.3257,597.59787,619.13749,599.34441,529.79148,577.85454,588.87546,596.88338,613.75417,607.89434
202209061730,612.2841,605.06367,622.40123,591.37042,598.56476,597.28215,589.68727,596.90654,618.62697,598.74469,528.19393,577.13309,588.27311,596.30832,613.11149,607.31258
202209061740,611.80834,604.33261,621.65383,590.55468,598.02599,596.72476,588.99682,596.16885,618.07246,598.10034,526.50868,576.38144,587.62884,595.68937,612.39608,606.68859
202209061750,611.3266,603.54223,620.88355,589.7188,597.44301,596.14662,588.26028,595.38421,617.47778,597.41036,524.74822,575.60197,586.94133,595.03094,611.59559,606.02374
202209061800,610.83822,602.6817,620.09892,588.86979,596.818,595.53781,587.48464,594.5513,616.84823,596.67615,522.92799,574.79262,586.21136,594.33847,610.7032,605.32034
202209061810,610.33912,601.74409,619.30444,588.01073,596.15253,594.88849,586.67632,593.6723,616.18754,595.8986,521.06366,573.94864,585.43738,593.6168,609.71363,604.5791
202209061820,609.82633,600.7302,618.50064,587.13927,595.44819,594.18997,585.84108,592.75022,615.49909,595.07955,519.17096,573.0644,584.61929,592.87114,608.62852,603.79933
202209061830,609.29789,599.6491,617.6844,586.25212,594.70838,593.43591,584.98302,591.79196,614.78507,594.22115,517.26301,572.13501,583.7576,592.10388,607.45209,602.98089
202209061840,608.75285,598.51587,616.84979,585.34318,593.9363,592.62271,584.10309,590.80403,614.04666,593.32532,515.35069,571.15779,582.85315,591.31583,606.19556,602.12131
202209061850,608.19075,597.3482,615.99164,584.4067,593.1361,591.75038,583.19876,589.7947,613.28346,592.3941,513.44275,570.1324,581.90642,590.50592,604.87373,601.21804
202209061900,607.61281,596.16289,615.10646,583.43729,592.31143,590.82225,582.26369,588.77008,612.49347,591.42803,511.5452,569.06194,580.91739,589.67218,603.50581,600.26951
202209061910,607.01869,594.97485,614.19431,582.42911,591.46492,589.84407,581.28944,587.73569,611.67175,590.42837,509.66279,567.95121,579.88627,588.81442,602.11194,599.27403
202209061920,606.40719,593.79364,613.2583,581.37913,590.59804,588.82377,580.268,586.69499,610.81156,589.39248,507.79861,566.80639,578.81449,587.93282,600.71419,598.2326
202209061930,605.77742,592.62615,612.30214,580.28713,589.71006,587.76988,579.19364,585.64992,609.90893,588.31931,505.95502,565.63364,577.70536,587.02942,599.3311,597.14902
202209061940,605.12774,591.47407,611.32846,579.15708,588.79627,586.69038,578.06521,584.60062,608.96171,587.20564,504.13221,564.43791,576.56416,586.10563,597.97939,596.02679
202209061950,604.4548,590.33771,610.34022,577.99467,587.85002,585.5927,576.88547,583.54588,607.97407,586.05161,502.32729,563.22373,575.3975,585.16318,596.67329,594.87255
202209062000,603.75194,589.21368,609.33708,576.80846,586.86364,584.48231,575.66126,582.48318,606.9496,584.8565,500.53362,561.994,574.21219,584.20255,595.42187,593.69128
202209062010,603.01027,588.09878,608.3188,575.60706,585.83017,583.36244,574.4017,581.40994,605.89595,583.62154,498.74044,560.75052,573.01518,583.22366,594.23214,592.48761
202209062020,602.22014,586.98794,607.2847,574.39859,584.74517,582.23435,573.11743,580.32247,604.82003,582.34664,496.93585,559.49306,571.81131,582.22677,593.10478,591.26616
202209062030,601.37689,585.87616,606.23451,573.18962,583.60805,581.09769,571.8189,579.2181,603.72662,581.02904,495.10841,558.21947,570.60463,581.21251,592.03811,590.03017
202209062040,600.484,584.76038,605.16837,571.9845,582.42275,579.95096,570.51541,578.09406,602.61652,579.666,493.24925,556.9259,569.39654,580.18184,591.02481,588.7799
202209062050,599.55115,583.63357,604.08622,570.78417,581.19723,578.79266,569.21367,576.94876,601.48606,578.25477,491.35358,555.60854,568.18826,579.13534,590.05591,587.51377
202209062100,598.59397,582.49103,602.9872,569.58764,579.94218,577.62101,567.91657,575.781,600.3284,576.79341,489.42094,554.26331,566.97871,578.0723,589.12084,586.2265
202209062110,597.62901,581.32761,601.86966,568.39287,578.66932,576.43275,566.62368,574.58995,599.13674,575.28391,487.45478,552.88707,565.76653,576.99031,588.20885,584.9096
202209062120,596.67044,580.13837,600.732,567.19603,577.38984,575.22369,565.33291,573.37519,597.90741,573.72782,485.46126,551.47798,564.54973,575.88602,587.30957,583.55589
202209062130,595.7297,578.92088,599.57317,565.99327,576.11314,573.98765,564.04037,572.13676,596.64142,572.12775,483.44755,550.03454,563.32656,574.75649,586.41309,582.15928
202209062140,594.81326,577.67388,598.39318,564.78171,574.84616,572.71845,562.74205,570.87499,595.34419,570.48608,481.42032,548.55616,562.09507,573.60038,585.51005,580.71582
202209062150,593.92361,576.39599,597.19296,563.55643,573.59312,571.41057,561.43318,569.59038,594.02407,568.80326,479.38497,547.0425,560.85293,572.41833,584.59192,579.22673
202209062200,593.05913,575.08508,595.974,562.31484,572.35573,570.06032,560.10815,568.28347,592.69036,567.07804,477.3457,545.49281,559.59856,571.21315,583.65155,577.69338
202209062210,592.21649,573.73906,594.73804,561.05358,571.13365,568.66662,558.7602,566.95484,591.35178,565.30929,475.30589,543.90572,558.33051,569.98825,582.68359,576.12216
202209062220,591.39043,572.3553,593.48671,559.77149,569.9249,567.23051,557.38198,565.60531,590.01537,563.49874,473.26864,542.2813,557.04774,568.74784,581.68474,574.51891
202209062230,590.57532,570.9319,592.2214,558.46865,568.7265,565.75553,555.96717,564.23601,588.68601,561.65222,471.2369,540.61994,555.74953,567.49528,580.65357,572.89184
202209062240,589.76637,569.46706,590.94317,557.14362,567.53479,564.24581,554.51079,562.84838,587.3664,559.77916,469.21343,538.92433,554.4355,566.23362,579.59008,571.2473
202209062250,588.95983,567.95987,589.65282,555.7951,566.34599,562.70541,553.0092,561.44406,586.0573,557.89501,467.20067,537.19867,553.10545,564.96487,578.49525,569.58992
202209062300,588.15132,566.41169,588.35087,554.41818,565.15625,561.13825,551.46078,560.02477,584.75791,556.01577,465.20051,535.44858,551.75936,563.69021,577.37048,567.92126
202209062310,587.33651,564.82326,587.03768,553.00554,563.96205,559.5485,549.86467,558.59215,583.4663,554.15808,463.21412,533.68019,550.39738,562.4102,576.2173,566.23973
202209062320,586.50791,563.19774,585.71346,551.54733,562.7603,557.9412,548.22211,557.1477,582.1798,552.33776,461.24193,531.9009,549.01989,561.12502,575.03709,564.54217
202209062330,585.65679,561.53707,584.37828,550.03139,561.54842,556.32229,546.53728,555.69266,580.89539,550.56537,459.28365,530.11731,547.62751,559.83456,573.83106,562.8242
202209062340,584.77528,559.84352,583.0321,548.44712,560.32439,554.69775,544.81588,554.22806,579.60995,548.84874,457.33834,528.33565,546.2211,558.53848,572.6002,561.08447
202209062350,583.85665,558.11873,581.67482,546.78667,559.08665,553.07308,543.06502,552.75469,578.32046,547.18855,455.40464,526.56135,544.80163,557.23618,571.34533,559.32214
202209070000,582.89792,556.36501,580.30625,545.04885,557.83397,551.45156,541.29136,551.27317,577.02417,545.58109,453.48084,524.7983,543.37017,555.92686,570.06716,557.53847
202209070010,581.89705,554.58469,578.9262,543.23939,556.56534,549.83381,539.50108,549.78395,575.71869,544.01719,451.56516,523.04952,541.92779,554.60973,568.76635,555.73626
202209070020,580.84037,552.75625,577.50764,541.34453,555.27339,548.21707,537.70044,548.26164,574.37524,542.45787,449.65623,521.31764,540.45303,553.27758,567.41693,553.89241
202209070030,579.72517,550.88258,576.04863,539.37704,553.95746,546.59489,535.89379,546.70479,572.99044,540.88721,447.75209,519.60389,538.9515,551.92974,566.01783,552.0108
202209070040,578.55144,548.96896,574.54965,537.3565,552.61774,544.9584,534.08498,545.11483,571.56367,539.29177,445.85116,517.90904,537.42815,550.56619,564.5705,550.09826
202209070050,577.31908,547.01947,573.01128,535.29848,551.2547,543.29737,532.27644,543.49219,570.09471,537.66063,443.95193,516.23349,535.88608,549.18706,563.07633,548.16219
202209070100,576.03015,545.03683,571.4342,533.21758,549.86902,541.60322,530.4695,541.83824,568.58371,535.98689,442.05319,514.57745,534.32735,547.79256,561.53672,546.21085
202209070110,574.68973,543.02133,569.81933,531.12463,548.46162,539.86945,528.66541,540.15367,567.03124,534.26819,440.15377,512.94106,532.75346,546.38299,559.95315,544.25002
202209070120,573.30408,540.97225,568.16787,529.02541,547.03359,538.09284,526.86562,538.44035,565.43834,532.50598,438.25255,511.3246,531.16559,544.95873,558.3274,542.28483
202209070130,571.88136,538.88974,566.48137,526.92378,545.58618,536.27461,525.07217,536.69974,563.80648,530.70535,436.34846,509.72865,529.56474,543.52021,556.66142,540.31872
202209070140,570.42792,536.77801,564.76165,524.82246,544.12067,534.41892,523.28772,534.93373,562.13749,528.87502,434.4405,508.15414,527.95186,542.06787,554.95732,538.3546
202209070150,568.94734,534.64374,563.01072,522.72625,542.63833,532.53398,521.51524,533.14537,560.4335,527.02484,432.52766,506.60216,526.32813,540.60219,553.21749,536.39437
202209070200,567.43976,532.49751,561.23077,520.63885,541.14038,530.63022,519.75767,531.33631,558.69663,525.1645,430.60908,505.0736,524.69421,539.12366,551.44416,534.44072
202209070210,565.90576,530.35166,559.42379,518.56583,539.62795,528.71882,518.01768,529.5085,556.92918,523.30215,428.68318,503.56882,523.05131,537.63279,549.63961,532.49585
202209070220,564.34533,528.21759,557.59137,516.51015,538.10204,526.80975,516.2977,527.66217,555.13302,521.44413,426.74917,502.08736,521.40043,536.13007,547.80598,530.56025
202209070230,562.7607,526.1058,555.736,514.47437,536.56357,524.9098,514.59998,525.7965,553.31007,519.59301,424.8045,500.62776,519.74297,534.61601,545.94532,528.63256
202209070240,561.15484,524.02488,553.85834,512.45972,535.01331,523.0214,512.92647,523.90871,551.46236,517.75041,422.84717,499.18764,518.07984,533.09111,544.05955,526.70799
202209070250,559.53151,521.98024,551.96045,510.46613,533.45194,521.14314,511.2787,521.99543,549.59115,515.91632,420.87452,497.76382,516.41162,531.55582,542.15022,524.78017
202209070300,557.89621,519.9738,550.04295,508.49291,531.88005,519.27195,509.65741,520.05265,547.69807,514.09086,418.88335,496.35255,514.73895,530.01062,540.21936,522.8426
202209070310,556.25491,518.00431,548.10743,506.53777,530.29809,517.40545,508.06239,518.07559,545.78474,512.27345,416.87125,494.9498,513.06165,528.45605,538.26804,520.89094
