Datetime,WtMean
202209100840,126.57545
202209100850,126.5962
202209100900,126.6182
202209100910,126.64142
202209100920,126.66584
202209100930,126.69142
202209100940,126.71814
202209100950,126.74595
202209101000,126.77483
202209101010,126.80473
202209101020,126.83564
202209101030,126.86751
202209101040,126.9003
202209101050,126.93399
202209101100,126.96852
202209101110,127.00387
202209101120,127.04
202209101130,127.07687
202209101140,127.11444
202209101150,127.15268
202209101200,127.19153
202209101210,127.23097
202209101220,127.27096
202209101230,127.31146
202209101240,127.35243
202209101250,127.39382
202209101300,127.43561
202209101310,127.47776
202209101320,127.52023
202209101330,127.56298
202209101340,127.60597
202209101350,127.64918
202209101400,127.69257
202209101410,127.73611
202209101420,127.77977
202209101430,127.82351
202209101440,127.86732
202209101450,127.91116
202209101500,127.955
202209101510,127.99884
202209101520,128.04264
202209101530,128.08639
202209101540,128.13008
202209101550,128.17368
202209101600,128.2172
202209101610,128.26062
202209101620,128.30393
202209101630,128.34714
202209101640,128.39024
202209101650,128.43324
202209101700,128.47614
202209101710,128.51896
202209101720,128.5617
202209101730,128.60439
202209101740,128.64703
202209101750,128.68966
202209101800,128.73229
202209101810,128.77495
202209101820,128.81767
202209101830,128.86048
202209101840,128.90341
202209101850,128.94651
202209101900,128.98981
202209101910,129.03335
202209101920,129.07717
202209101930,129.12131
202209101940,129.16581
202209101950,129.21073
202209102000,129.25611
202209102010,129.30199
202209102020,129.34841
202209102030,129.39543
202209102040,129.44309
202209102050,129.49143
202209102100,129.5405
202209102110,129.59034
202209102120,129.64099
202209102130,129.69249
202209102140,129.74487
202209102150,129.79818
202209102200,129.85244
202209102210,129.90768
202209102220,129.96394
202209102230,130.02124
202209102240,130.07961
202209102250,130.13905
202209102300,130.19959
202209102310,130.26124
202209102320,130.32402
202209102330,130.38792
202209102340,130.45296
202209102350,130.51912
202209110000,130.58642
202209110010,130.65485
202209110020,130.72439
202209110030,130.79503
202209110040,130.86677
202209110050,130.93957
202209110100,131.01343
202209110110,131.0883
202209110120,131.16417
202209110130,131.241
202209110140,131.31876
202209110150,131.39741
202209110200,131.47691
202209110210,131.55722
202209110220,131.6383
202209110230,131.72011
202209110240,131.80261
202209110250,131.88574
202209110300,131.96946
202209110310,132.05373
202209110320,132.13851
202209110330,132.22373
202209110340,132.30936
202209110350,132.39535
202209110400,132.48165
202209110410,132.56821
202209110420,132.65499
202209110430,132.74193
202209110440,132.829
202209110450,132.91615
202209110500,133.00333
202209110510,133.0905
202209110520,133.17762
202209110530,133.26465
202209110540,133.35154
202209110550,133.43826
202209110600,133.52478
202209110610,133.61105
202209110620,133.69704
202209110630,133.78272
202209110640,133.86806
202209110650,133.95304
202209110700,134.03762
202209110710,134.12179
202209110720,134.20552
202209110730,134.28879
202209110740,134.37158
202209110750,134.45389
202209110800,134.53569
202209110810,134.61698
202209110820,134.69775
202209110830,134.77799
202209110840,134.85771
202209110850,134.93689
202209110900,135.01554
202209110910,135.09366
202209110920,135.17126
202209110930,135.24834
202209110940,135.32492
202209110950,135.401
202209111000,135.47659
202209111010,135.55172
202209111020,135.62639
202209111030,135.70063
202209111040,135.77445
202209111050,135.84787
202209111100,135.92092
202209111110,135.99362
202209111120,136.066
202209111130,136.13807
202209111140,136.20988
202209111150,136.28144
202209111200,136.35278
202209111210,136.42394
202209111220,136.49494
202209111230,136.56581
202209111240,136.63659
202209111250,136.7073
202209111300,136.77798
202209111310,136.84865
202209111320,136.91935
202209111330,136.9901
202209111340,137.06094
202209111350,137.1319
202209111400,137.20299
202209111410,137.27427
202209111420,137.34574
202209111430,137.41743
202209111440,137.48939
202209111450,137.56162
202209111500,137.63415
202209111510,137.70702
202209111520,137.78023
202209111530,137.85383
202209111540,137.92783
202209111550,138.00224
202209111600,138.07711
202209111610,138.15245
202209111620,138.22828
202209111630,138.30462
202209111640,138.3815
202209111650,138.45895
202209111700,138.53699
202209111710,138.61564
202209111720,138.69493
202209111730,138.77489
202209111740,138.85555
202209111750,138.93693
202209111800,139.01907
202209111810,139.102
202209111820,139.18575
202209111830,139.27037
202209111840,139.35588
202209111850,139.44232
202209111900,139.52974
202209111910,139.61817
202209111920,139.70767
202209111930,139.79826
202209111940,139.89001
202209111950,139.98296
202209112000,140.07716
202209112010,140.17265
202209112020,140.26949
202209112030,140.36773
202209112040,140.46743
202209112050,140.56863
202209112100,140.67139
202209112110,140.77577
202209112120,140.88182
202209112130,140.98959
202209112140,141.09914
202209112150,141.21052
202209112200,141.32378
202209112210,141.43899
202209112220,141.55618
202209112230,141.6754
202209112240,141.79672
202209112250,141.92016
202209112300,142.04578
202209112310,142.17362
202209112320,142.30371
202209112330,142.43611
202209112340,142.57083
202209112350,142.70791
202209120000,142.84738
202209120010,142.98927
202209120020,143.1336
202209120030,143.28038
202209120040,143.42963
202209120050,143.58136
202209120100,143.73558
202209120110,143.8923
202209120120,144.05152
202209120130,144.21325
202209120140,144.37748
202209120150,144.54422
202209120200,144.71344
202209120210,144.88515
202209120220,145.05933
202209120230,145.23595
202209120240,145.41499
202209120250,145.59642
202209120300,145.78021
202209120310,145.96632
202209120320,146.15471
202209120330,146.34533
202209120340,146.53814
202209120350,146.73308
202209120400,146.9301
202209120410,147.12913
202209120420,147.33012
202209120430,147.53299
202209120440,147.73766
202209120450,147.94408
202209120500,148.15215
202209120510,148.3618
202209120520,148.57293
202209120530,148.78547
202209120540,148.99932
202209120550,149.21438
202209120600,149.43055
202209120610,149.64774
202209120620,149.86585
202209120630,150.08475
202209120640,150.30435
202209120650,150.52454
202209120700,150.74521
202209120710,150.96623
202209120720,151.18749
202209120730,151.40888
202209120740,151.63028
202209120750,151.85157
202209120800,152.07263
202209120810,152.29334
202209120820,152.51358
202209120830,152.73323
202209120840,152.95217
202209120850,153.17029
202209120900,153.38746
202209120910,153.60358
202209120920,153.81852
202209120930,154.03219
202209120940,154.24445
202209120950,154.45522
202209121000,154.66438
202209121010,154.87184
202209121020,155.07748
202209121030,155.28122
202209121040,155.48296
202209121050,155.68262
202209121100,155.88009
202209121110,156.07531
202209121120,156.26818
202209121130,156.45864
202209121140,156.6466
202209121150,156.832
202209121200,157.01476
202209121210,157.19483
202209121220,157.37214
202209121230,157.54662
202209121240,157.71823
202209121250,157.88691
202209121300,158.05261
202209121310,158.21527
202209121320,158.37485
202209121330,158.53131
202209121340,158.6846
202209121350,158.83467
202209121400,158.98149
202209121410,159.12502
202209121420,159.26522
202209121430,159.40206
202209121440,159.53549
202209121450,159.66548
202209121500,159.79201
202209121510,159.91503
202209121520,160.03451
202209121530,160.15042
202209121540,160.26274
202209121550,160.37143
202209121600,160.47645
202209121610,160.5778
202209121620,160.67543
202209121630,160.76931
202209121640,160.85944
202209121650,160.94577
202209121700,161.02828
202209121710,161.10696
202209121720,161.18178
202209121730,161.25273
202209121740,161.31978
202209121750,161.38291
202209121800,161.44212
202209121810,161.49738
202209121820,161.5487
202209121830,161.59605
202209121840,161.63943
202209121850,161.67884
202209121900,161.71427
202209121910,161.74572
202209121920,161.7732
202209121930,161.7967
202209121940,161.81623
202209121950,161.83181
202209122000,161.84344
202209122010,161.85113
202209122020,161.85491
202209122030,161.8548
202209122040,161.8508
202209122050,161.84296
202209122100,161.83129
202209122110,161.81583
202209122120,161.7966
202209122130,161.77364
202209122140,161.74699
202209122150,161.71668
202209122200,161.68276
202209122210,161.64527
202209122220,161.60425
202209122230,161.55975
202209122240,161.51183
202209122250,161.46053
202209122300,161.4059
202209122310,161.348
202209122320,161.28688
202209122330,161.22261
202209122340,161.15523
202209122350,161.08482
202209130000,161.01142
202209130010,160.9351
202209130020,160.85593
202209130030,160.77396
202209130040,160.68926
202209130050,160.6019
202209130100,160.51193
202209130110,160.41941
202209130120,160.32441
202209130130,160.22699
202209130140,160.12721
202209130150,160.02513
202209130200,159.92081
202209130210,159.81431
202209130220,159.70569
202209130230,159.59501
202209130240,159.48234
202209130250,159.36772
202209130300,159.25121
202209130310,159.13288
202209130320,159.01278
202209130330,158.89096
202209130340,158.76748
202209130350,158.6424
202209130400,158.51576
202209130410,158.38762
202209130420,158.25804
202209130430,158.12705
202209130440,157.99471
202209130450,157.86107
202209130500,157.72618
202209130510,157.59007
202209130520,157.4528
202209130530,157.3144
202209130540,157.17493
202209130550,157.03441
202209130600,156.89289
202209130610,156.75041
202209130620,156.607
202209130630,156.4627
202209130640,156.31754
202209130650,156.17156
202209130700,156.02479
202209130710,155.87725
202209130720,155.72898
202209130730,155.58001
202209130740,155.43037
202209130750,155.28007
202209130800,155.12915
202209130810,154.97762
202209130820,154.82552
202209130830,154.67285
202209130840,154.51965
202209130850,154.36593
202209130900,154.21172
202209130910,154.05702
202209130920,153.90185
202209130930,153.74623
202209130940,153.59018
202209130950,153.43371
202209131000,153.27683
202209131010,153.11955
202209131020,152.96189
202209131030,152.80386
202209131040,152.64546
202209131050,152.48671
202209131100,152.32761
202209131110,152.16817
202209131120,152.0084
202209131130,151.8483
202209131140,151.68789
202209131150,151.52716
202209131200,151.36612
202209131210,151.20477
202209131220,151.04312
202209131230,150.88118
202209131240,150.71893
202209131250,150.55639
202209131300,150.39356
202209131310,150.23043
202209131320,150.067
202209131330,149.90328
202209131340,149.73926
202209131350,149.57495
202209131400,149.41033
202209131410,149.24541
202209131420,149.08018
202209131430,148.91464
202209131440,148.74878
202209131450,148.5826
202209131500,148.41608
202209131510,148.24923
202209131520,148.08203
202209131530,147.91447
202209131540,147.74655
202209131550,147.57826
202209131600,147.40957
202209131610,147.2405
202209131620,147.07101
202209131630,146.9011
202209131640,146.73075
202209131650,146.55996
202209131700,146.3887
202209131710,146.21696
202209131720,146.04473
202209131730,145.872
202209131740,145.69874
202209131750,145.52494
202209131800,145.35058
202209131810,145.17565
202209131820,145.00014
202209131830,144.82402
202209131840,144.64729
202209131850,144.46992
202209131900,144.29191
202209131910,144.11323
202209131920,143.93387
202209131930,143.75383
202209131940,143.57308
202209131950,143.39162
202209132000,143.20943
202209132010,143.0265
202209132020,142.84283
202209132030,142.6584
202209132040,142.47321
202209132050,142.28724
202209132100,142.1005
202209132110,141.91298
202209132120,141.72467
202209132130,141.53558
202209132140,141.34569
202209132150,141.15502
202209132200,140.96355
202209132210,140.7713
202209132220,140.57827
202209132230,140.38445
202209132240,140.18986
202209132250,139.99451
202209132300,139.79839
202209132310,139.60153
202209132320,139.40392
202209132330,139.20559
202209132340,139.00653
202209132350,138.80678
202209140000,138.60633
202209140010,138.40522
202209140020,138.20344
202209140030,138.00102
202209140040,137.79798
202209140050,137.59434
202209140100,137.39012
202209140110,137.18534
202209140120,136.98001
202209140130,136.77418
202209140140,136.56786
202209140150,136.36107
202209140200,136.15385
202209140210,135.94621
202209140220,135.7382
202209140230,135.52982
202209140240,135.32111
202209140250,135.1121
202209140300,134.90282
202209140310,134.69329
202209140320,134.48354
202209140330,134.2736
202209140340,134.06349
202209140350,133.85325
202209140400,133.64291
202209140410,133.43248
202209140420,133.222
202209140430,133.0115
202209140440,132.80099
202209140450,132.59052
202209140500,132.38011
202209140510,132.16978
202209140520,131.95956
202209140530,131.74948
202209140540,131.53956
202209140550,131.32983
202209140600,131.12032
202209140610,130.91104
202209140620,130.70203
202209140630,130.4933
202209140640,130.28489
202209140650,130.07681
202209140700,129.86909
202209140710,129.66175
202209140720,129.45482
202209140730,129.24831
202209140740,129.04224
202209140750,128.83665
202209140800,128.63154
202209140810,128.42694
202209140820,128.22287
202209140830,128.01935
202209140840,127.81639
202209140850,127.61402
202209140900,127.41225
202209140910,127.2111
202209140920,127.01059
202209140930,126.81074
202209140940,126.61155
202209140950,126.41306
202209141000,126.21526
202209141010,126.01819
202209141020,125.82185
202209141030,125.62626
202209141040,125.43143
202209141050,125.23738
202209141100,125.04412
202209141110,124.85167
202209141120,124.66004
202209141130,124.46923
202209141140,124.27927
202209141150,124.09017
202209141200,123.90194
202209141210,123.71459
202209141220,123.52813
202209141230,123.34258
202209141240,123.15794
202209141250,122.97423
202209141300,122.79146
202209141310,122.60964
202209141320,122.42877
202209141330,122.24888
202209141340,122.06997
202209141350,121.89204
202209141400,121.71512
202209141410,121.53921
202209141420,121.36431
202209141430,121.19044
202209141440,121.01761
202209141450,120.84583
202209141500,120.6751
202209141510,120.50543
202209141520,120.33684
202209141530,120.16932
202209141540,120.00289
202209141550,119.83755
202209141600,119.67332
202209141610,119.51019
202209141620,119.34819
202209141630,119.1873
202209141640,119.02755
202209141650,118.86893
202209141700,118.71145
202209141710,118.55513
202209141720,118.39996
202209141730,118.24595
202209141740,118.0931
202209141750,117.94143
202209141800,117.79093
202209141810,117.64162
202209141820,117.49349
202209141830,117.34655
202209141840,117.20081
202209141850,117.05626
202209141900,116.91292
202209141910,116.77078
202209141920,116.62985
202209141930,116.49013
202209141940,116.35163
202209141950,116.21435
202209142000,116.07828
202209142010,115.94343
202209142020,115.80981
202209142030,115.67741
202209142040,115.54623
202209142050,115.41628
202209142100,115.28756
202209142110,115.16006
202209142120,115.03378
202209142130,114.90873
202209142140,114.7849
202209142150,114.6623
202209142200,114.54091
202209142210,114.42075
202209142220,114.3018
202209142230,114.18406
202209142240,114.06754
202209142250,113.95222
202209142300,113.8381
202209142310,113.72519
202209142320,113.61347
202209142330,113.50294
202209142340,113.3936
202209142350,113.28543
202209150000,113.17844
202209150010,113.07262
202209150020,112.96797
202209150030,112.86446
202209150040,112.76211
202209150050,112.6609
202209150100,112.56082
202209150110,112.46186
202209150120,112.36403
202209150130,112.2673
202209150140,112.17168
202209150150,112.07714
202209150200,111.98369
202209150210,111.89132
202209150220,111.8
202209150230,111.70974
202209150240,111.62053
202209150250,111.53234
202209150300,111.44518
202209150310,111.35903
202209150320,111.27388
202209150330,111.18972
202209150340,111.10654
202209150350,111.02432
202209150400,110.94306
202209150410,110.86274
202209150420,110.78336
202209150430,110.70489
202209150440,110.62732
202209150450,110.55065
202209150500,110.47486
202209150510,110.39993
202209150520,110.32587
202209150530,110.25264
202209150540,110.18024
202209150550,110.10865
202209150600,110.03787
202209150610,109.96787
202209150620,109.89865
202209150630,109.83019
202209150640,109.76248
202209150650,109.69549
202209150700,109.62923
202209150710,109.56366
202209150720,109.49879
202209150730,109.43459
202209150740,109.37106
202209150750,109.30816
202209150800,109.2459
202209150810,109.18426
202209150820,109.12322
202209150830,109.06276
202209150840,109.00287
202209150850,108.94355
202209150900,108.88476
202209150910,108.8265
202209150920,108.76875
202209150930,108.7115
202209150940,108.65472
202209150950,108.59842
202209151000,108.54256
202209151010,108.48713
202209151020,108.43213
202209151030,108.37753
202209151040,108.32331
202209151050,108.26947
202209151100,108.21599
202209151110,108.16284
202209151120,108.11002
202209151130,108.05751
202209151140,108.0053
202209151150,107.95336
202209151200,107.90169
202209151210,107.85026
202209151220,107.79907
202209151230,107.74809
202209151240,107.69732
202209151250,107.64673
202209151300,107.59631
202209151310,107.54604
202209151320,107.49592
202209151330,107.44592
202209151340,107.39603
202209151350,107.34624
202209151400,107.29653
202209151410,107.24689
202209151420,107.1973
202209151430,107.14775
202209151440,107.09823
202209151450,107.04871
202209151500,106.9992
202209151510,106.94967
202209151520,106.90012
202209151530,106.85053
202209151540,106.80089
202209151550,106.75119
202209151600,106.70143
202209151610,106.65158
202209151620,106.60164
202209151630,106.5516
202209151640,106.50146
202209151650,106.4512
202209151700,106.40083
202209151710,106.35033
202209151720,106.2997
