Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209060810,4.262766989117292,4.306620637785801,4.335384629186603,4.2709980652962525,4.246983978234583,4.253964873035066,4.228151034063261,4.286842178098676,4.332917763157894,4.285882430806257,4.14853086797066,4.188439598540146,4.235127690447401,4.237969286577993,4.314110048134777,4.308177015643803
202209060820,4.282286642599278,4.327350782190132,4.356404126794258,4.290535018050542,4.266983917775091,4.273375151148731,4.246559733978236,4.306291756919375,4.354119198564593,4.305179663056558,4.163882457212713,4.206192274939173,4.253551934703749,4.257078476420798,4.334709509569378,4.328552045728038
202209060830,4.301610770156438,4.347667105263158,4.377088397129187,4.30967515042118,4.286676534296029,4.292476293622142,4.264660822249093,4.325532551143201,4.374923983253589,4.32416925391095,4.178975672371637,4.223734671532847,4.271783010882709,4.275928778718258,4.354935645933015,4.348404844497608
202209060840,4.3208436221419975,4.367628050239235,4.397345595238095,4.328416726835139,4.305959386281589,4.311266847172082,4.282466486161251,4.344479306220096,4.3952301785714285,4.342723863636364,4.193734306569343,4.240985429262395,4.2897611913357405,4.294453670276775,4.3748495813397135,4.367818660287081
202209060850,4.339931698564593,4.387180952380953,4.417244166666666,4.346631100478469,4.324822683513839,4.329745848375452,4.299930625752106,4.363180741626794,4.415065178571428,4.360833492822966,4.2082010340632605,4.257961547762999,4.307477436823104,4.312710348977136,4.3943586309523806,4.386759285714286
202209060900,4.358870215311004,4.406272976190476,4.436763136094674,4.364400897129187,4.3431240430622005,4.347781279904306,4.317138206979543,4.381619880952382,4.434406390532544,4.378483732057417,4.222356690997568,4.274689177750908,4.32495036101083,4.330716327751196,4.413492678571428,4.4052026190476195
202209060910,4.377695215311005,4.424933273809524,4.455868224852072,4.381722678571428,4.360878887559808,4.365468660287082,4.3340723086124395,4.399672738095238,4.453180177514794,4.395563511904762,4.236130592503024,4.291103790613718,4.342082715311005,4.348370933014355,4.432256982248521,4.423203750000001
202209060920,4.396296369047619,4.443060591715977,4.4746173964497045,4.398537023809524,4.378111124401913,4.382794821428572,4.35068062200957,4.417358095238095,4.471466213017752,4.4121258333333335,4.249478053204353,4.307220336943441,4.358890550239234,4.365769138755981,4.450565207100592,4.440695976331361
202209060930,4.414709583333333,4.460686568047338,4.492914369846879,4.414922142857144,4.39476625,4.399713571428571,4.367033074162679,4.4345843195266275,4.489214252061249,4.428189642857143,4.2624029625151145,4.323049879663056,4.375378827751197,4.382877976190477,4.468511834319527,4.457701124260355
202209060940,4.43289100591716,4.477820355029586,4.510745111896348,4.430877573964497,4.410947083333333,4.416302321428572,4.383101964285714,4.451253846153847,4.506421967020024,4.443704733727811,4.274859431680774,4.338524641148325,4.391467321428571,4.399612142857142,4.486060659599529,4.474264852071006
202209060950,4.45072923076923,4.494367432273263,4.528092520612486,4.446324733727811,4.426711488095238,4.432551538461539,4.3988242261904755,4.46739076923077,4.523120141342757,4.458785562130178,4.286768471720818,4.353636423444976,4.40716619047619,4.4159910714285715,4.503178445229683,4.490352002355713
202209061000,4.468270473372781,4.510362073027091,4.54484637002342,4.461356213017751,4.442039112426036,4.448397041420119,4.414237619047619,4.482933922261484,4.539245667447307,4.473482958579882,4.298092178098676,4.368405861244019,4.4224684523809525,4.431943727810651,4.519898292108363,4.506015253239105
202209061010,4.485439340400472,4.52579593639576,4.5610967213114755,4.4759794674556215,4.457028284023668,4.463908579881657,4.429310416666667,4.497800058892815,4.554815807962529,4.4877900471142524,4.308804151624549,4.382790654761905,4.437297633136095,4.4473436686390535,4.5361675058548006,4.5213185512367495
202209061020,4.502163663133098,4.540596545667448,4.576889637002342,4.490150942285041,4.471732603550296,4.479064852071007,4.443910059171598,4.512016961130742,4.569888700234193,4.5017189634864545,4.3188509025270765,4.396711845238095,4.451621124260356,4.462232603550296,4.5519483021077285,4.536263466042155
202209061030,4.518465901060071,4.554808665105387,4.592230863477246,4.503910482921084,4.486144110718493,4.493775677267374,4.45803976331361,4.525575088339223,4.584495740956827,4.515281330977621,4.328182190132371,4.4101675,4.465442307692308,4.476593668639053,4.5672961943793915,4.550865398126464
202209061040,4.5343035714285715,4.5684799180327875,4.607199474912485,4.517271790341579,4.500253769140166,4.508083568904594,4.471610828402367,4.538440222482436,4.598678354725788,4.5284441107184925,4.336718839712919,4.4230817261904765,4.4787261538461545,4.490381625441696,4.582213710618436,4.565183313817331
202209061050,4.549629859484778,4.581634364060677,4.621822695449241,4.530223770491803,4.514083333333334,4.5219794464075385,4.484509599528858,4.55068430913349,4.612543932322053,4.541099004683842,4.3444744019138755,4.435334852071007,4.491387750294464,4.503654593639576,4.596675320886815,4.5792064988290395
202209061100,4.5645193793911005,4.59427106184364,4.636055504055619,4.542674180327868,4.527597703180213,4.535432259953161,4.496649411071849,4.562386651053864,4.626158751458576,4.553269847775176,4.351448265550239,4.446839526627219,4.503456890459365,4.516465547703181,4.610740373395566,4.592844399066511
202209061110,4.578977985948478,4.606452683780629,4.649876825028968,4.5546702576112414,4.540688700234192,4.548429918032787,4.508033627797409,4.57360005854801,4.639501969872537,4.564950526932084,4.357631997607656,4.457578106508876,4.514937514723204,4.528858303886926,4.6244173862310385,4.606067386231038
202209061120,4.592964760793466,4.618199124854142,4.663330533024333,4.566186826697892,4.553355327868852,4.561026522248244,4.518663250883392,4.584361785297549,4.652641541135573,4.57614256440281,4.363020813397129,4.467533609467456,4.525850294464075,4.540811709601874,4.6376571263035915,4.618787456242707
202209061130,4.6065253208868135,4.629510618436406,4.676407126303592,4.577198067915691,4.565555737704918,4.573223653395784,4.528568904593639,4.594699766627771,4.665603823870219,4.586839323220538,4.3676216507177035,4.476732130177515,4.536195199063232,4.552422716627635,4.650481633835457,4.630915237543453
202209061140,4.619660210035006,4.640308806488991,4.6890819861431865,4.587652975495916,4.577229215456675,4.585001400233373,4.537753103044496,4.6046604434072345,4.678366628041715,4.597088039673279,4.371455801435406,4.485218669022379,4.546031030444965,4.563732318501172,4.662922421784472,4.642329200463499
202209061150,4.63235023174971,4.650656025492467,4.701380023094687,4.5975537339556585,4.588277771295216,4.59634813302217,4.546313056206089,4.614257584597433,4.690850866050808,4.6069350058343055,4.374557894736842,4.493104063604241,4.5554241803278686,4.574756967213116,4.674971552723058,4.6530989571263035
202209061200,4.644538818076477,4.660548146002317,4.713320034642033,4.606899649941656,4.598652800466745,4.607274270711785,4.554315339578455,4.6234992998833135,4.7030381062355655,4.616406534422404,4.376975119617224,4.500517608951708,4.5643980679156915,4.585477596266044,4.6865898383371825,4.663246407879489
202209061210,4.656296523754345,4.669982444959443,4.72490311778291,4.615676371061843,4.608304609101516,4.617762718786464,4.561820140515222,4.632367033603708,4.714878060046189,4.625520595099183,4.378766028708133,4.507568021201414,4.5729693793911,4.5958778296382725,4.697755946882217,4.67281720741599
202209061220,4.667619003476245,4.678955214368481,4.736083754305397,4.6238699533255545,4.617201983663945,4.627795215869311,4.568894203747073,4.640832734646581,4.726312586605081,4.634240730011587,4.380007202380952,4.514344464075383,4.5811403733955665,4.605935005834306,4.7084480946882215,4.681856062355658
202209061230,4.678500115874854,4.687441570438798,4.746844546498278,4.631470046349941,4.625355134189031,4.637300984936268,4.575609484777518,4.648922132097335,4.7372460390355915,4.642551969872537,4.380785119047619,4.520904593639576,4.58889049008168,4.615595507584597,4.718624653579676,4.690378521939953
202209061240,4.688895265588915,4.695453290993072,4.757167451205511,4.638449130938586,4.632797972190033,4.646299710312862,4.582031913652275,4.6566153534183075,4.747652066590126,4.650464831981459,4.381207202380953,4.527268374558304,4.596249824970828,4.6248015169194865,4.728244630484989,4.698428060046189
202209061250,4.698812066974596,4.702984122401848,4.766987370838117,4.644867902665121,4.639608053302433,4.654784125144843,4.588220711785298,4.663878852838934,4.757505223880598,4.65795237543453,4.381373273809524,4.5334142271662765,4.603214119019836,4.6334792004634995,4.737228415614236,4.7060103926097
202209061300,4.708226674364896,4.710009526558892,4.776233582089553,4.650751390498261,4.645908980301273,4.662726882966396,4.59424194865811,4.670681865585167,4.7667730769230765,4.664996987253765,4.3813699404761905,4.5393341334894615,4.6097752042007,4.641585341830822,4.7455760619977045,4.713123903002309
202209061310,4.717107217090069,4.716512124711317,4.7848235428571435,4.656132792584009,4.651791599073,4.6700949594438,4.600128879813303,4.676991830822711,4.775413490241102,4.671590382387022,4.381262083333334,4.545030210772834,4.615916394399067,4.6491331402085745,4.7532591274397245,4.719761374133949
202209061320,4.72541980369515,4.722469226327945,4.792732571428571,4.661039976825029,4.657322827346466,4.67685260718424,4.605893990665111,4.682783314087759,4.783370342857143,4.6777263615295475,4.381081309523809,4.550490222482436,4.621614644107352,4.656112920046349,4.76025040183697,4.725933833718245
202209061330,4.733126349024111,4.727869919168592,4.799993485714285,4.665489918887601,4.6625464658169165,4.682958140877598,4.611532497082846,4.688044399538105,4.790603485714286,4.6833926096997684,4.38083119047619,4.555693442622951,4.626843348891482,4.66252821552723,4.766530826636051,4.731646498277842
202209061340,4.740211423650976,4.7327002870264065,4.8066484,4.669482502896871,4.667492178447276,4.688396478060046,4.6170238623103845,4.692777598152425,4.797095657142857,4.688604387990762,4.380491666666666,4.560608255269321,4.63157798377752,4.668387775202781,4.772100229621126,4.736904649827784
202209061350,4.746717910447761,4.736976119402986,4.8127610857142855,4.673008864426419,4.672172247972189,4.693179445727482,4.622336814469078,4.6969768475750575,4.802834228571429,4.693370669745958,4.380028214285714,4.565193911007026,4.635806836616454,4.673705561993047,4.776978530424799,4.74173972445465
202209061400,4.752665269804822,4.740733639494834,4.8184039428571435,4.676055793742757,4.676594264194669,4.697323498845265,4.627435180863477,4.700635739030023,4.807812228571429,4.697701674364896,4.379397966507177,4.569412295081968,4.639559154113557,4.6784818076477395,4.7812125142857145,4.7461522962112515
202209061410,4.758086624569461,4.743995579793341,4.823642057142857,4.67861315179606,4.6807601039260955,4.700853810623556,4.632260544611818,4.703739145496535,4.812035428571429,4.701601616628175,4.3785558014354065,4.573240866510539,4.642859501738123,4.682700981524249,4.784860571428572,4.750116016073479
202209061420,4.76301567164179,4.746784098737084,4.828503942857143,4.680680484988452,4.684660046189376,4.703801270207851,4.636766396292004,4.706282852193995,4.815530571428572,4.705074191685912,4.377447906698565,4.576674297423887,4.6457399188876005,4.686353926096997,4.788007942857144,4.7535956371986225
202209061430,4.76747456946039,4.749130884041332,4.832982536973834,4.682268244803694,4.68830005773672,4.706200230946882,4.640925724217844,4.708278637413395,4.818340171428572,4.708107852193995,4.376015968899521,4.5797255269320845,4.648237427578215,4.68943648960739,4.790716285714286,4.756557175660161
202209061440,4.771482204362801,4.751058438576349,4.837050227531286,4.6833901847575055,4.691665877598153,4.70808845265589,4.644693395133256,4.709745381062356,4.820535828571428,4.710684295612008,4.374203708133971,4.582410326721121,4.650368945538817,4.691957217090069,4.793040742857142,4.7589678530424795
202209061450,4.7750389207807125,4.752597187141217,4.840663993174061,4.684064549653579,4.694738972286373,4.709504676674365,4.648032155272306,4.710724191685912,4.822190685714285,4.712778695150115,4.37196495215311,4.58476073512252,4.652138064889918,4.693945900692841,4.795011371428572,4.760828645235362
202209061500,4.778132893226177,4.753766417910448,4.843775142207053,4.684312124711315,4.697487240184757,4.710485912240184,4.650919119351101,4.711255369515012,4.823364057142857,4.714366685912241,4.3692663277511965,4.586793057176196,4.653518250289686,4.695443533487298,4.7966266285714285,4.762153042479908
202209061510,4.780744628571428,4.7545705510907,4.8463410125142214,4.684152829099307,4.699871247113164,4.711059064665127,4.653346002317496,4.711384584295612,4.824111028571428,4.715438337182448,4.366090131578947,4.588505950991832,4.654484820393973,4.696500866050808,4.797868685714286,4.7629880597014935
202209061520,4.782863657142857,4.7550081515499425,4.848337144482366,4.683625173210162,4.701846709006928,4.711240473441109,4.655316859791425,4.711149595842956,4.8244656571428575,4.7160024826789835,4.3624330143540675,4.58987934655776,4.6550191193511,4.697173787528868,4.798692857142857,4.763383122847302
202209061530,4.784501542857143,4.755076980482205,4.849758589306029,4.682761662817551,4.703372690531177,4.711029907621247,4.656836152954808,4.710584237875288,4.824472457142857,4.716087875288684,4.358302033492823,4.5908816219369895,4.655119466975666,4.6975025981524245,4.799069542857143,4.763393800229621
202209061540,4.785661142857143,4.754767623421355,4.850616439135381,4.6816075057736715,4.704424769053118,4.710416685912239,4.657900869061413,4.709718244803695,4.824169257142858,4.715735796766744,4.353716267942584,4.591471061843641,4.654809154113558,4.697521016166282,4.798979942857143,4.763071067738233
202209061550,4.7863408,4.75407812858783,4.850927474402731,4.680189087759814,4.7050042147806,4.7093838337182445,4.658498377752027,4.7085661085450345,4.8235984,4.714987586605081,4.34870221291866,4.591602858809802,4.654122769409038,4.697249307159353,4.7984246285714285,4.762451951779564
202209061600,4.786522,4.753014351320322,4.850712514220705,4.678516917728852,4.7051357967667435,4.7079270207852195,4.658614658169176,4.707129792147805,4.8228021142857145,4.713890531177829,4.343285346889952,4.591236114352393,4.653094785631517,4.69669168591224,4.797433428571429,4.76155533869116
202209061610,4.786182742857143,4.7515768082663605,4.849977133105803,4.67658586326767,4.704860854503464,4.706066050808314,4.6582422943221315,4.705408545034642,4.821809028571428,4.712477771362586,4.337491746411484,4.590338798133022,4.6517582271147155,4.6958438799076205,4.796041085714286,4.760390929965556
202209061620,4.7853252571428575,4.749774856486797,4.8487358930602955,4.67436674391657,4.704222344110854,4.703842378752887,4.6573834878331395,4.7033947459584295,4.82064,4.710783025404156,4.331334569377991,4.5888986581096844,4.650131517960602,4.694695900692841,4.794293542857143,4.758955912743973
202209061630,4.783976057142857,4.747624454649827,4.846993117178613,4.671824565469292,4.703248267898383,4.701322517321016,4.656052027809965,4.701080080831408,4.819297714285714,4.708821420323325,4.324782129963899,4.586920886814469,4.648225434530707,4.693231639722863,4.7922352,4.757248794489093
202209061640,4.782194228571429,4.745136222732492,4.844770136518772,4.668923870220162,4.7019553695150105,4.698575519630484,4.654268250289686,4.698467205542725,4.8177592,4.706606062355658,4.31783008423586,4.584431913652276,4.6460468713789105,4.691438856812932,4.789911028571429,4.755260218140069
