Datetime,P00001
202209071400,459.03761
202209071410,457.70328
202209071420,456.35725
202209071430,454.99747
202209071440,453.62251
202209071450,452.23114
202209071500,450.82245
202209071510,449.39617
202209071520,447.95148
202209071530,446.48779
202209071540,445.00423
202209071550,443.49989
202209071600,441.9739
202209071610,440.42528
202209071620,438.85254
202209071630,437.25317
202209071640,435.62456
202209071650,433.96367
202209071700,432.26927
202209071710,430.54143
202209071720,428.78313
202209071730,426.99886
202209071740,425.19515
202209071750,423.37899
202209071800,421.55808
202209071810,419.73841
202209071820,417.92508
202209071830,416.12116
202209071840,414.32766
202209071850,412.54359
202209071900,410.76627
202209071910,408.99362
202209071920,407.22408
202209071930,405.45775
202209071940,403.69698
202209071950,401.94535
202209072000,400.20742
202209072010,398.48783
202209072020,396.79061
202209072030,395.11845
202209072040,393.47284
202209072050,391.85298
202209072100,390.25737
202209072110,388.68263
202209072120,387.12569
202209072130,385.58294
202209072140,384.05184
202209072150,382.53095
202209072200,381.01954
202209072210,379.51784
202209072220,378.02649
202209072230,376.54562
202209072240,375.07466
202209072250,373.61155
202209072300,372.15366
202209072310,370.69837
202209072320,369.24437
202209072330,367.79167
202209072340,366.34217
202209072350,364.89883
202209080000,363.46484
202209080010,362.0428
202209080020,360.64184
202209080030,359.26318
202209080040,357.90762
202209080050,356.57541
202209080100,355.26724
202209080110,353.98392
202209080120,352.72641
202209080130,351.49573
202209080140,350.2927
202209080150,349.11753
202209080200,347.96907
202209080210,346.84392
202209080220,345.7357
202209080230,344.63508
202209080240,343.53085
202209080250,342.41173
202209080300,341.26831
202209080310,340.09472
202209080320,338.88948
202209080330,337.65562
202209080340,336.40002
202209080350,335.13242
202209080400,333.86419
202209080410,332.60714
202209080420,331.37251
202209080430,330.17019
202209080440,329.00818
202209080450,327.89236
202209080500,326.82637
202209080510,325.81148
202209080520,324.84632
202209080530,323.92662
202209080540,323.04522
202209080550,322.19266
202209080600,321.35819
202209080610,320.5312
202209080620,319.70248
202209080630,318.86523
202209080640,318.0156
202209080650,317.15271
202209080700,316.27825
202209080710,315.39592
202209080720,314.51062
202209080730,313.6278
202209080740,312.7528
202209080750,311.89043
202209080800,311.04463
202209080810,310.21832
202209080820,309.41335
202209080830,308.63057
202209080840,307.86991
202209080850,307.13051
202209080900,306.4109
202209080910,305.70916
202209080920,305.02301
202209080930,304.35004
202209080940,303.68774
202209080950,303.03365
202209081000,302.38542
202209081010,301.74088
202209081020,301.09803
202209081030,300.45514
202209081040,299.81068
202209081050,299.16336
202209081100,298.51213
202209081110,297.85616
202209081120,297.19483
202209081130,296.52771
202209081140,295.85453
202209081150,295.17519
202209081200,294.48972
202209081210,293.79826
202209081220,293.10107
202209081230,292.39847
202209081240,291.69084
202209081250,290.97862
202209081300,290.26227
202209081310,289.54227
202209081320,288.81911
202209081330,288.09327
202209081340,287.36522
202209081350,286.63543
202209081400,285.90433
202209081410,285.17236
202209081420,284.43993
202209081430,283.70742
202209081440,282.97521
202209081450,282.24363
202209081500,281.51303
202209081510,280.7837
202209081520,280.05594
202209081530,279.33002
202209081540,278.6062
202209081550,277.8847
202209081600,277.16576
202209081610,276.44957
202209081620,275.73632
202209081630,275.02618
202209081640,274.31931
202209081650,273.61586
202209081700,272.91596
202209081710,272.21973
202209081720,271.52727
202209081730,270.8387
202209081740,270.15409
202209081750,269.47353
202209081800,268.79708
202209081810,268.12482
202209081820,267.45679
202209081830,266.79304
202209081840,266.13363
202209081850,265.47857
202209081900,264.82792
202209081910,264.18169
202209081920,263.53992
202209081930,262.90261
202209081940,262.26979
202209081950,261.64145
202209082000,261.0176
202209082010,260.39823
202209082020,259.78333
202209082030,259.17289
202209082040,258.56687
202209082050,257.96527
202209082100,257.36804
202209082110,256.77517
202209082120,256.18662
202209082130,255.60236
202209082140,255.02235
202209082150,254.44657
202209082200,253.87497
202209082210,253.30752
202209082220,252.74419
202209082230,252.18495
202209082240,251.62975
202209082250,251.07856
202209082300,250.53135
202209082310,249.98808
202209082320,249.44872
202209082330,248.91323
202209082340,248.3816
202209082350,247.85377
202209090000,247.32974
202209090010,246.80947
202209090020,246.28934
202209090030,245.76895
202209090040,245.24829
202209090050,244.72747
202209090100,244.20661
202209090110,243.68587
202209090120,243.16544
202209090130,242.64551
202209090140,242.12629
202209090150,241.60797
202209090200,241.09076
202209090210,240.57485
202209090220,240.06044
202209090230,239.54771
202209090240,239.03681
202209090250,238.5279
202209090300,238.02112
202209090310,237.51659
202209090320,237.0144
202209090330,236.51465
202209090340,236.0174
202209090350,235.52272
202209090400,235.03067
202209090410,234.54128
202209090420,234.0546
202209090430,233.57065
202209090440,233.08946
202209090450,232.61106
202209090500,232.13548
202209090510,231.66273
202209090520,231.19284
202209090530,230.72582
202209090540,230.26171
202209090550,229.8005
202209090600,229.34223
202209090610,228.88691
202209090620,228.43454
202209090630,227.98514
202209090640,227.53872
202209090650,227.09528
202209090700,226.65482
202209090710,226.21734
202209090720,225.78283
202209090730,225.3513
202209090740,224.92271
202209090750,224.49708
202209090800,224.07436
202209090810,223.65456
202209090820,223.23763
202209090830,222.82357
202209090840,222.41234
202209090850,222.00392
202209090900,221.59827
202209090910,221.19536
202209090920,220.79516
202209090930,220.39763
202209090940,220.00275
202209090950,219.61046
202209091000,219.22075
202209091010,218.83355
202209091020,218.44885
202209091030,218.0666
202209091040,217.68677
202209091050,217.30931
202209091100,216.9342
202209091110,216.5614
202209091120,216.19087
202209091130,215.82258
202209091140,215.45648
202209091150,215.09255
202209091200,214.73074
202209091210,214.37102
202209091220,214.01334
202209091230,213.65767
202209091240,213.30396
202209091250,212.95217
202209091300,212.60226
202209091310,212.25418
202209091320,211.90791
202209091330,211.56339
202209091340,211.22058
202209091350,210.87945
202209091400,210.53997
202209091410,210.20208
202209091420,209.86575
202209091430,209.53096
202209091440,209.19766
202209091450,208.86583
202209091500,208.53543
202209091510,208.20643
202209091520,207.8788
202209091530,207.55252
202209091540,207.22756
202209091550,206.90389
202209091600,206.58149
202209091610,206.26034
202209091620,205.94041
202209091630,205.62169
202209091640,205.30414
202209091650,204.98777
202209091700,204.67254
202209091710,204.35844
202209091720,204.04545
202209091730,203.73357
202209091740,203.42277
202209091750,203.11304
202209091800,202.80437
202209091810,202.49675
202209091820,202.19017
202209091830,201.88461
202209091840,201.58008
202209091850,201.27655
202209091900,200.97403
202209091910,200.67251
202209091920,200.37197
202209091930,200.07242
202209091940,199.77385
202209091950,199.47625
202209092000,199.17962
202209092010,198.88396
202209092020,198.58927
202209092030,198.29553
202209092040,198.00276
202209092050,197.71095
202209092100,197.4201
202209092110,197.1302
202209092120,196.84127
202209092130,196.55329
202209092140,196.26627
202209092150,195.98021
202209092200,195.69511
202209092210,195.41098
202209092220,195.1278
202209092230,194.8456
202209092240,194.56436
202209092250,194.28409
202209092300,194.0048
202209092310,193.72648
202209092320,193.44914
202209092330,193.17278
202209092340,192.8974
202209092350,192.62301
202209100000,192.34961
202209100010,192.0772
202209100020,191.84324
202209100030,191.65472
202209100040,191.51458
202209100050,191.4234
202209100100,191.38078
202209100110,191.38573
202209100120,191.43679
202209100130,191.53212
202209100140,191.66965
202209100150,191.84716
202209100200,192.06232
202209100210,192.31275
202209100220,192.59607
202209100230,192.90986
202209100240,193.25179
202209100250,193.61959
202209100300,194.01118
202209100310,194.42468
202209100320,194.8585
202209100330,195.31136
202209100340,195.78233
202209100350,196.27084
202209100400,196.77666
202209100410,197.29983
202209100420,197.8406
202209100430,198.39934
202209100440,198.97639
202209100450,199.572
202209100500,200.18617
202209100510,200.8186
202209100520,201.46859
202209100530,202.13506
202209100540,202.81651
202209100550,203.51116
202209100600,204.21698
202209100610,204.9318
202209100620,205.65349
202209100630,206.38001
202209100640,207.10955
202209100650,207.84059
202209100700,208.57197
202209100710,209.30286
202209100720,210.0328
202209100730,210.76166
202209100740,211.48959
202209100750,212.21695
202209100800,212.94429
202209100810,213.67226
202209100820,214.4016
202209100830,215.13304
202209100840,215.86731
202209100850,216.60508
202209100900,217.34696
202209100910,218.09347
202209100920,218.84504
202209100930,219.60203
202209100940,220.36469
202209100950,221.13322
202209101000,221.90774
202209101010,222.68833
202209101020,223.475
202209101030,224.26778
202209101040,225.06664
202209101050,225.87157
202209101100,226.68256
202209101110,227.49963
202209101120,228.3228
202209101130,229.15214
202209101140,229.98774
202209101150,230.82976
202209101200,231.67836
202209101210,232.53378
202209101220,233.3963
202209101230,234.26622
202209101240,235.14391
202209101250,236.02978
202209101300,236.92428
202209101310,237.82792
202209101320,238.74123
202209101330,239.6648
202209101340,240.59926
202209101350,241.54528
202209101400,242.50356
202209101410,243.47485
202209101420,244.45992
202209101430,245.45958
202209101440,246.47465
202209101450,247.506
202209101500,248.55449
202209101510,249.62101
202209101520,250.70643
202209101530,251.81164
202209101540,252.93751
202209101550,254.08491
202209101600,255.25465
202209101610,256.44756
202209101620,257.66438
202209101630,258.90584
202209101640,260.1726
202209101650,261.46525
202209101700,262.78435
202209101710,264.13035
202209101720,265.50364
202209101730,266.90454
202209101740,268.33327
202209101750,269.78997
202209101800,271.2747
202209101810,272.78741
202209101820,274.32799
202209101830,275.89621
202209101840,277.49177
202209101850,279.11428
202209101900,280.76328
202209101910,282.43821
202209101920,284.13848
202209101930,285.86339
202209101940,287.61223
202209101950,289.3842
202209102000,291.17848
202209102010,292.9942
202209102020,294.83046
202209102030,296.68635
202209102040,298.56095
202209102050,300.45331
202209102100,302.36249
202209102110,304.28754
202209102120,306.22751
202209102130,308.18144
202209102140,310.14838
202209102150,312.12737
202209102200,314.11748
202209102210,316.11779
202209102220,318.12739
202209102230,320.14541
202209102240,322.17097
202209102250,324.20324
202209102300,326.24141
202209102310,328.2847
202209102320,330.33236
202209102330,332.38365
202209102340,334.4379
202209102350,336.49442
202209110000,338.55259
202209110010,340.61181
202209110020,342.59314
202209110030,344.48664
202209110040,346.29205
202209110050,348.01056
202209110100,349.64493
202209110110,351.19972
202209110120,352.68079
202209110130,354.09462
202209110140,355.4476
202209110150,356.74558
202209110200,357.99356
202209110210,359.19556
202209110220,360.35475
202209110230,361.47353
202209110240,362.55386
202209110250,363.59737
202209110300,364.6056
202209110310,365.58007
202209110320,366.52234
202209110330,367.43403
202209110340,368.31674
202209110350,369.17208
202209110400,370.00153
202209110410,370.80649
202209110420,371.58822
202209110430,372.34782
202209110440,373.08632
202209110450,373.80461
202209110500,374.50354
202209110510,375.1839
202209110520,375.84641
202209110530,376.4918
202209110540,377.1207
202209110550,377.73375
202209110600,378.3315
202209110610,378.91443
202209110620,379.48297
202209110630,380.03742
202209110640,380.57801
202209110650,381.10486
202209110700,381.61799
202209110710,382.11728
202209110720,382.60254
202209110730,383.07347
202209110740,383.52964
202209110750,383.97056
202209110800,384.39561
202209110810,384.80409
202209110820,385.19521
202209110830,385.56815
202209110840,385.92203
202209110850,386.25601
202209110900,386.56925
202209110910,386.86099
202209110920,387.13054
202209110930,387.37729
202209110940,387.60071
202209110950,387.80038
202209111000,387.97597
202209111010,388.1272
202209111020,388.25392
202209111030,388.35604
202209111040,388.4335
202209111050,388.48635
202209111100,388.51465
202209111110,388.51849
202209111120,388.49804
202209111130,388.45348
202209111140,388.38509
202209111150,388.29322
202209111200,388.17831
202209111210,388.04084
202209111220,387.88133
202209111230,387.70031
202209111240,387.49826
202209111250,387.27564
202209111300,387.03289
202209111310,386.7704
202209111320,386.48858
202209111330,386.18783
202209111340,385.86855
202209111350,385.53115
202209111400,385.17605
202209111410,384.80364
202209111420,384.4143
202209111430,384.00844
202209111440,383.58645
202209111450,383.14874
202209111500,382.69576
202209111510,382.228
202209111520,381.74599
202209111530,381.25027
202209111540,380.74144
202209111550,380.2201
202209111600,379.68686
202209111610,379.14232
202209111620,378.5871
202209111630,378.02177
202209111640,377.44688
202209111650,376.86296
202209111700,376.27051
202209111710,375.67
202209111720,375.06189
202209111730,374.44662
202209111740,373.82464
202209111750,373.19638
202209111800,372.56231
202209111810,371.92288
202209111820,371.27854
202209111830,370.62976
202209111840,369.97697
202209111850,369.32058
202209111900,368.66101
202209111910,367.99861
202209111920,367.33376
202209111930,366.66677
202209111940,365.99797
202209111950,365.32763
202209112000,364.65605
202209112010,363.98348
202209112020,363.31016
202209112030,362.63633
202209112040,361.96222
202209112050,361.28802
202209112100,360.61395
202209112110,359.94019
202209112120,359.26692
202209112130,358.59433
202209112140,357.9226
202209112150,357.2519
202209112200,356.58239
202209112210,355.91426
202209112220,355.24767
202209112230,354.58279
202209112240,353.91978
202209112250,353.25881
202209112300,352.60002
202209112310,351.94357
202209112320,351.28957
202209112330,350.63816
202209112340,349.98944
202209112350,349.34349
202209120000,348.70039
202209120010,348.0602
202209120020,347.41749
202209120030,346.77184
202209120040,346.12339
202209120050,345.4724
202209120100,344.8192
202209120110,344.1643
202209120120,343.50834
202209120130,342.85201
202209120140,342.19606
202209120150,341.54118
202209120200,340.88805
202209120210,340.23726
202209120220,339.58932
202209120230,338.94468
202209120240,338.30371
202209120250,337.66671
202209120300,337.03391
202209120310,336.4055
202209120320,335.78163
202209120330,335.16242
202209120340,334.54797
202209120350,333.93836
202209120400,333.33367
202209120410,332.73395
202209120420,332.13928
202209120430,331.54971
202209120440,330.96529
202209120450,330.38609
202209120500,329.81215
202209120510,329.24351
202209120520,328.68022
202209120530,328.12231
202209120540,327.56981
202209120550,327.02274
202209120600,326.48112
202209120610,325.94495
202209120620,325.41423
202209120630,324.88896
202209120640,324.36913
202209120650,323.85471
202209120700,323.3457
202209120710,322.84208
202209120720,322.34381
202209120730,321.8509
202209120740,321.3633
202209120750,320.881
202209120800,320.40398
202209120810,319.93221
202209120820,319.46568
202209120830,319.00437
202209120840,318.54826
202209120850,318.09733
202209120900,317.65158
202209120910,317.21099
202209120920,316.77555
202209120930,316.34526
202209120940,315.92012
202209120950,315.50013
202209121000,315.08528
202209121010,314.67558
202209121020,314.27105
202209121030,313.87168
202209121040,313.47748
202209121050,313.08846
202209121100,312.70463
202209121110,312.32601
202209121120,311.9526
202209121130,311.58441
202209121140,311.22145
202209121150,310.86372
202209121200,310.51124
202209121210,310.164
202209121220,309.822
202209121230,309.48526
202209121240,309.15375
202209121250,308.82749
202209121300,308.50645
202209121310,308.19063
202209121320,307.88001
202209121330,307.57458
202209121340,307.27432
202209121350,306.97919
202209121400,306.68915
202209121410,306.40417
202209121420,306.12418
202209121430,305.84909
202209121440,305.57883
202209121450,305.31329
202209121500,305.0524
202209121510,304.79607
202209121520,304.54421
202209121530,304.29675
202209121540,304.05365
202209121550,303.81483
202209121600,303.58027
202209121610,303.34991
202209121620,303.12373
202209121630,302.90168
202209121640,302.68372
202209121650,302.46983
202209121700,302.25995
202209121710,302.05405
202209121720,301.85207
202209121730,301.65397
202209121740,301.45969
202209121750,301.26916
202209121800,301.08233
202209121810,300.89912
202209121820,300.71948
202209121830,300.54331
202209121840,300.37055
202209121850,300.20113
202209121900,300.03495
202209121910,299.87195
202209121920,299.71204
202209121930,299.55515
202209121940,299.40118
202209121950,299.25006
202209122000,299.10171
202209122010,298.95605
202209122020,298.813
202209122030,298.67248
202209122040,298.53441
202209122050,298.39872
202209122100,298.26532
202209122110,298.13415
202209122120,298.00513
202209122130,297.87819
202209122140,297.75326
202209122150,297.63026
202209122200,297.50914
202209122210,297.38982
202209122220,297.27224
202209122230,297.15634
202209122240,297.04205
202209122250,296.92931
202209122300,296.81806
202209122310,296.70825
202209122320,296.59982
202209122330,296.4927
202209122340,296.38685
202209122350,296.28222
202209130000,296.17874
202209130010,296.07638
202209130020,295.98982
202209130030,295.92061
202209130040,295.86888
202209130050,295.8344
202209130100,295.81693
202209130110,295.81617
202209130120,295.83175
202209130130,295.86318
202209130140,295.90989
202209130150,295.97124
202209130200,296.0465
202209130210,296.1349
202209130220,296.23568
202209130230,296.34806
202209130240,296.47133
202209130250,296.60481
202209130300,296.74792
202209130310,296.90012
202209130320,297.06096
202209130330,297.23008
202209130340,297.40714
202209130350,297.59188
202209130400,297.78405
202209130410,297.98342
202209130420,298.1898
202209130430,298.40296
202209130440,298.62267
202209130450,298.84869
202209130500,299.08075
202209130510,299.31856
202209130520,299.56182
202209130530,299.8102
202209130540,300.06335
202209130550,300.32092
202209130600,300.58256
202209130610,300.84792
202209130620,301.11665
202209130630,301.38844
202209130640,301.66298
202209130650,301.93999
202209130700,302.2192
202209130710,302.5004
202209130720,302.78337
202209130730,303.06796
202209130740,303.354
202209130750,303.6414
202209130800,303.93004
202209130810,304.21987
202209130820,304.51083
202209130830,304.8029
202209130840,305.09606
202209130850,305.39031
202209130900,305.68566
202209130910,305.98215
202209130920,306.2798
202209130930,306.57866
202209130940,306.87877
202209130950,307.18019
202209131000,307.48297
202209131010,307.78718
202209131020,308.09286
202209131030,308.40008
202209131040,308.70891
202209131050,309.01939
202209131100,309.3316
202209131110,309.64557
202209131120,309.96138
202209131130,310.27906
202209131140,310.59866
202209131150,310.92022
202209131200,311.24379
202209131210,311.56939
202209131220,311.89706
202209131230,312.22682
202209131240,312.5587
202209131250,312.8927
202209131300,313.22884
202209131310,313.56713
202209131320,313.90757
202209131330,314.25015
202209131340,314.59488
202209131350,314.94174
202209131400,315.29071
202209131410,315.64178
202209131420,315.99492
202209131430,316.35012
202209131440,316.70733
202209131450,317.06654
202209131500,317.4277
202209131510,317.79077
202209131520,318.15571
202209131530,318.52249
202209131540,318.89104
202209131550,319.26133
202209131600,319.6333
202209131610,320.00689
202209131620,320.38205
202209131630,320.75872
202209131640,321.13685
202209131650,321.51636
202209131700,321.8972
202209131710,322.27929
202209131720,322.66258
202209131730,323.04699
202209131740,323.43246
202209131750,323.8189
202209131800,324.20626
202209131810,324.59446
202209131820,324.98343
202209131830,325.37309
202209131840,325.76336
202209131850,326.15418
202209131900,326.54548
202209131910,326.93716
202209131920,327.32917
202209131930,327.72143
202209131940,328.11387
202209131950,328.50641
202209132000,328.89898
202209132010,329.29151
202209132020,329.68393
202209132030,330.07618
202209132040,330.46818
202209132050,330.85987
202209132100,331.25118
202209132110,331.64206
202209132120,332.03244
202209132130,332.42226
202209132140,332.81146
202209132150,333.19999
202209132200,333.5878
202209132210,333.97482
202209132220,334.36102
202209132230,334.74635
202209132240,335.13076
202209132250,335.5142
202209132300,335.89663
202209132310,336.27801
202209132320,336.6583
202209132330,337.03745
202209132340,337.41541
202209132350,337.79212
202209140000,338.16755
202209140010,338.54164
202209140020,338.88698
202209140030,339.20071
202209140040,339.48307
202209140050,339.73485
202209140100,339.95711
202209140110,340.15125
202209140120,340.319
202209140130,340.46231
202209140140,340.58326
202209140150,340.68396
202209140200,340.76648
202209140210,340.83277
202209140220,340.88459
202209140230,340.92349
202209140240,340.95083
202209140250,340.96775
202209140300,340.97523
202209140310,340.97408
202209140320,340.96504
202209140330,340.94872
202209140340,340.9257
202209140350,340.8965
202209140400,340.86162
202209140410,340.82152
202209140420,340.77666
202209140430,340.72746
202209140440,340.67435
202209140450,340.61773
202209140500,340.55796
202209140510,340.49542
202209140520,340.43044
202209140530,340.36332
202209140540,340.29437
202209140550,340.22384
202209140600,340.15199
202209140610,340.07903
202209140620,340.00519
202209140630,339.93067
202209140640,339.85567
202209140650,339.78042
202209140700,339.70511
202209140710,339.62994
202209140720,339.55508
202209140730,339.48069
202209140740,339.40688
202209140750,339.33376
202209140800,339.26141
202209140810,339.18989
202209140820,339.11923
202209140830,339.04945
202209140840,338.98056
202209140850,338.91256
202209140900,338.84548
202209140910,338.77933
202209140920,338.71416
202209140930,338.65005
202209140940,338.58707
202209140950,338.52535
202209141000,338.46498
202209141010,338.40611
202209141020,338.34885
202209141030,338.29332
202209141040,338.23963
202209141050,338.18786
202209141100,338.13811
202209141110,338.09043
202209141120,338.04489
202209141130,338.00156
202209141140,337.96052
202209141150,337.92184
202209141200,337.88563
202209141210,337.85198
202209141220,337.82102
202209141230,337.79287
202209141240,337.76767
202209141250,337.74557
202209141300,337.7267
202209141310,337.7112
202209141320,337.69919
202209141330,337.69074
202209141340,337.68595
202209141350,337.68486
202209141400,337.68753
202209141410,337.69402
202209141420,337.70438
202209141430,337.71867
202209141440,337.73695
202209141450,337.75928
202209141500,337.78572
202209141510,337.81628
202209141520,337.851
202209141530,337.88986
202209141540,337.93284
202209141550,337.97989
202209141600,338.03095
202209141610,338.08596
202209141620,338.14483
202209141630,338.20749
202209141640,338.27387
202209141650,338.34391
202209141700,338.41754
202209141710,338.49467
202209141720,338.57523
202209141730,338.65915
202209141740,338.74635
202209141750,338.83675
202209141800,338.93026
202209141810,339.02681
202209141820,339.12631
202209141830,339.2287
202209141840,339.33388
202209141850,339.4418
202209141900,339.55235
202209141910,339.66548
202209141920,339.7811
202209141930,339.89913
202209141940,340.01947
202209141950,340.14205
202209142000,340.26676
202209142010,340.39352
202209142020,340.52223
202209142030,340.6528
202209142040,340.78514
202209142050,340.91915
202209142100,341.05472
202209142110,341.19178
202209142120,341.33023
202209142130,341.47002
202209142140,341.61116
202209142150,341.75366
202209142200,341.89763
202209142210,342.04318
202209142220,342.19042
202209142230,342.33945
202209142240,342.49034
202209142250,342.64308
202209142300,342.79762
202209142310,342.95383
202209142320,343.11152
202209142330,343.27047
202209142340,343.43041
202209142350,343.59104
202209150000,343.75206
202209150010,343.91317
202209150020,344.09683
202209150030,344.30547
202209150040,344.53951
202209150050,344.79907
202209150100,345.08431
202209150110,345.39528
202209150120,345.73191
202209150130,346.09391
202209150140,346.48077
202209150150,346.89179
202209150200,347.32606
202209150210,347.78255
202209150220,348.26013
202209150230,348.75765
202209150240,349.274
202209150250,349.80812
202209150300,350.35904
202209150310,350.92592
202209150320,351.50804
202209150330,352.10478
202209150340,352.71563
202209150350,353.34014
202209150400,353.97794
202209150410,354.62866
202209150420,355.29194
202209150430,355.9674
202209150440,356.6546
202209150450,357.35305
202209150500,358.06222
202209150510,358.78149
202209150520,359.5102
202209150530,360.24766
202209150540,360.99316
202209150550,361.74599
202209150600,362.50544
202209150610,363.27085
202209150620,364.04161
202209150630,364.81719
202209150640,365.59714
202209150650,366.38109
202209150700,367.16879
202209150710,367.96011
202209150720,368.755
202209150730,369.55353
202209150740,370.35584
202209150750,371.16219
202209150800,371.97288
202209150810,372.78828
202209150820,373.60882
202209150830,374.43493
202209150840,375.26709
202209150850,376.10578
202209150900,376.95147
202209150910,377.80465
202209150920,378.66577
202209150930,379.53531
202209150940,380.41371
202209150950,381.30142
202209151000,382.19886
202209151010,383.10647
202209151020,384.0246
202209151030,384.95364
202209151040,385.89394
202209151050,386.8458
202209151100,387.80952
202209151110,388.78534
202209151120,389.77347
202209151130,390.774
202209151140,391.78675
202209151150,392.81105
202209151200,393.8457
202209151210,394.88911
202209151220,395.93967
202209151230,396.99607
202209151240,398.05766
202209151250,399.12447
202209151300,400.19717
202209151310,401.27688
202209151320,402.36495
202209151330,403.46274
202209151340,404.5715
202209151350,405.69226
202209151400,406.82568
202209151410,407.97218
202209151420,409.13184
202209151430,410.30453
202209151440,411.48975
202209151450,412.68711
202209151500,413.896
202209151510,415.11563
202209151520,416.34526
202209151530,417.58382
202209151540,418.83005
202209151550,420.0826
202209151600,421.34018
202209151610,422.60166
202209151620,423.8662
202209151630,425.13326
202209151640,426.40265
202209151650,427.67459
202209151700,428.94975
202209151710,430.22927
202209151720,431.51472
