Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208221700,461.35876,348.92739,270.61251,538.39326,149.19643,171.42094,292.25802,297.14443,282.442,262.39183,289.5347,379.60511,126.79249,351.53462,266.64904,350.80526
202208221710,460.43691,349.53867,270.64836,537.01417,149.27263,171.47371,292.51642,297.45208,282.58967,262.41443,289.60107,380.21594,126.88097,352.14664,266.66582,351.42054
202208221720,459.51777,350.14242,270.68486,535.61877,149.3475,171.52589,292.77431,297.75849,282.73732,262.43799,289.66752,380.81834,126.96865,352.74949,266.68368,352.02708
202208221730,458.60215,350.73735,270.72199,534.215,149.42098,171.57745,293.03158,298.06377,282.88497,262.46251,289.73403,381.41284,127.05547,353.3421,266.70258,352.6236
202208221740,457.69007,351.32178,270.75972,532.81038,149.49306,171.62834,293.28811,298.36799,283.03263,262.48794,289.80062,382.00014,127.14138,353.92374,266.72249,353.20858
202208221750,456.78011,351.89397,270.79803,531.41152,149.56371,171.67852,293.54375,298.67127,283.18031,262.51428,289.86728,382.58144,127.22632,354.49413,266.74339,353.78048
202208221800,455.87024,352.45246,270.8369,530.02355,149.63291,171.72795,293.79838,298.97367,283.32804,262.54149,289.93401,383.15797,127.31023,355.05339,266.76525,354.33787
202208221810,454.95862,352.99637,270.87631,528.64993,149.70062,171.77659,294.05189,299.27528,283.47581,262.56956,290.00081,383.73099,127.39307,355.60203,266.78803,354.87963
202208221820,454.0419,353.52559,270.91622,527.29271,149.76683,171.82439,294.3042,299.57616,283.62365,262.59845,290.06767,384.30108,127.47477,356.14085,266.81171,355.40495
202208221830,453.11719,354.04076,270.95662,525.95327,149.83151,171.87133,294.55525,299.87636,283.77157,262.62814,290.1346,384.8681,127.55529,356.67083,266.83625,355.91342
202208221840,452.18127,354.54314,270.99748,524.63301,149.89465,171.91736,294.80502,300.17592,283.91957,262.65861,290.20159,385.43105,127.6346,357.19301,266.86163,356.40509
202208221850,451.23169,355.03436,271.03878,523.33371,149.95623,171.96244,295.05352,300.47487,284.06766,262.68982,290.26864,385.98834,127.71263,357.70837,266.88782,356.8806
202208221900,450.26697,355.51627,271.0805,522.05744,150.01623,172.00654,295.30077,300.77322,284.21587,262.72177,290.33575,386.53802,127.78936,358.21782,266.91478,357.3412
202208221910,449.28684,355.99063,271.12261,520.80617,150.07463,172.04963,295.54683,301.07096,284.36419,262.75441,290.40292,387.07812,127.86473,358.72207,266.94248,357.78876
202208221920,448.29218,356.45903,271.1651,519.58135,150.13143,172.09168,295.79178,301.3681,284.51263,262.78773,290.47015,387.60692,127.93873,359.2216,266.97089,358.22552
202208221930,447.28457,356.92274,271.20794,518.38359,150.18659,172.13265,296.03569,301.6646,284.66119,262.82169,290.53743,388.123,128.0113,359.71671,266.99999,358.65397
202208221940,446.26601,357.38269,271.25112,517.21249,150.24012,172.17252,296.27864,301.96043,284.80989,262.85628,290.60477,388.62537,128.08242,360.20747,267.02973,359.0766
202208221950,445.23829,357.83942,271.2946,516.06662,150.292,172.21126,296.52074,302.25556,284.95873,262.89145,290.67216,389.11326,128.15206,360.69374,267.0601,359.49573
202208222000,444.20332,358.29314,271.33837,514.94367,150.34222,172.24883,296.76205,302.54993,285.10772,262.9272,290.7396,389.586,128.22019,361.17526,267.09106,359.91339
202208222010,443.16245,358.74377,271.3824,513.84061,150.39077,172.28523,297.00265,302.84348,285.25684,262.96349,290.80709,390.04281,128.28678,361.65162,267.12257,360.33119
202208222020,442.11745,359.19097,271.42669,512.75398,150.43765,172.32042,297.24261,303.13616,285.40611,263.00029,290.87461,390.48274,128.35181,362.12232,267.15462,360.75029
202208222030,441.06954,359.63424,271.47121,511.68006,150.48283,172.35438,297.48198,303.4279,285.55553,263.03759,290.94218,390.90472,128.41525,362.58682,267.18716,361.17138
202208222040,440.02074,360.07295,271.51593,510.61513,150.52633,172.3871,297.72082,303.71861,285.70509,263.07534,291.00979,391.30769,128.47709,363.04456,267.22018,361.59466
202208222050,438.9732,360.50639,271.56084,509.55557,150.56813,172.41854,297.95915,304.00822,285.85479,263.11353,291.07744,391.69094,128.53731,363.49496,267.25363,362.01997
202208222100,437.92935,360.9338,271.60593,508.4981,150.60822,172.44871,298.197,304.29665,286.00463,263.15213,291.14511,392.05421,128.59589,363.93746,267.2875,362.44674
202208222110,436.89153,361.35444,271.65116,507.43975,150.64661,172.47758,298.43437,304.58381,286.15461,263.19111,291.21281,392.39789,128.65281,364.37156,267.32175,362.87417
202208222120,435.86106,361.7676,271.69653,506.37802,150.68329,172.50513,298.67128,304.86962,286.30471,263.23045,291.28054,392.72305,128.70806,364.79678,267.35635,363.30122
202208222130,434.83819,362.1726,271.74202,505.31088,150.71825,172.53136,298.9077,305.15398,286.45493,263.27012,291.34828,393.03151,128.76164,365.21269,267.39128,363.72672
202208222140,433.82213,362.56883,271.7876,504.23674,150.7515,172.55626,299.14361,305.43681,286.60527,263.31009,291.41604,393.32585,128.81353,365.61892,267.42651,364.14946
202208222150,432.81082,362.95575,271.83326,503.15445,150.78304,172.57981,299.379,305.718,286.75571,263.35035,291.48381,393.60927,128.86373,366.01517,267.46201,364.56817
202208222200,431.80297,363.33289,271.87899,502.06332,150.81286,172.602,299.61381,305.99747,286.90625,263.39086,291.55158,393.88537,128.91222,366.40116,267.49775,364.98164
202208222210,430.79868,363.69983,271.92477,500.96274,150.84097,172.62283,299.84802,306.27513,287.05686,263.4316,291.61936,394.15782,128.959,366.7767,267.53372,365.38871
202208222220,429.79896,364.05625,271.97058,499.85269,150.86737,172.6423,300.08156,306.55087,287.20755,263.47255,291.68712,394.42998,129.00408,367.14162,267.56988,365.78832
202208222230,428.80604,364.40189,272.0164,498.73323,150.89206,172.6604,300.31439,306.8246,287.3583,263.51369,291.75487,394.70458,129.04744,367.49581,267.60621,366.17949
202208222240,427.82246,364.73653,272.06223,497.60442,150.91505,172.67712,300.54644,307.09624,287.50909,263.55498,291.82261,394.98354,129.08909,367.83919,267.64268,366.56139
202208222250,426.84994,365.06004,272.10804,496.46685,150.93633,172.69247,300.77765,307.36569,287.65991,263.59641,291.89032,395.26783,129.12902,368.17173,267.67928,366.93328
202208222300,425.89055,365.37231,272.15383,495.32059,150.95592,172.70645,301.00795,307.63285,287.81074,263.63795,291.958,395.55757,129.16725,368.49342,267.71597,367.29453
202208222310,424.94427,365.67331,272.19958,494.16586,150.97382,172.71905,301.23728,307.89764,287.96157,263.67959,292.02564,395.85211,129.20376,368.80428,267.75274,367.64466
202208222320,424.01149,365.96302,272.24527,493.00185,150.99003,172.73028,301.46556,308.15996,288.11237,263.7213,292.09324,396.15019,129.23858,369.10437,267.78956,367.98325
202208222330,423.09257,366.24147,272.29089,491.82645,151.00457,172.74014,301.69272,308.41974,288.26314,263.76305,292.1608,396.45017,129.27169,369.39376,267.82642,368.31
202208222340,422.18787,366.50872,272.33644,490.63585,151.01744,172.74863,301.91869,308.67688,288.41384,263.80484,292.2283,396.75016,129.30311,369.67252,267.86329,368.62471
202208222350,421.29832,366.76485,272.3819,489.42606,151.02864,172.75577,302.14339,308.9313,288.56447,263.84663,292.29574,397.04816,129.33285,369.94077,267.90015,368.92723
202208230000,420.42504,367.00997,272.42726,488.19394,151.0382,172.76155,302.36675,309.18291,288.715,263.88841,292.36311,397.3422,129.36091,370.19863,267.93698,369.21749
202208230010,419.56856,367.2442,272.4725,486.93799,151.04611,172.76599,302.58869,309.43165,288.86541,263.93016,292.43041,397.63038,129.3873,370.44621,267.97377,369.49551
202208230020,418.71909,367.45685,272.49741,485.63622,151.05238,172.76909,302.79536,309.66854,289.00048,263.95184,292.48245,397.8992,129.41203,370.6728,267.99035,369.75047
202208230030,417.87561,367.64735,272.50034,484.29371,151.05704,172.77086,302.98763,309.89181,289.119,263.9518,292.51798,398.14467,129.43512,370.8778,267.98509,369.98171
202208230040,417.0386,367.8162,272.48208,482.92033,151.06008,172.77132,303.16657,310.10144,289.22156,263.93058,292.53737,398.36486,129.45657,371.06168,267.95852,370.18971
202208230050,416.20808,367.96399,272.44404,481.52506,151.06152,172.77045,303.33303,310.2978,289.30925,263.8892,292.54129,398.55864,129.47638,371.22503,267.91162,370.37506
202208230100,415.38326,368.0912,272.38763,480.11587,151.06136,172.76827,303.48761,310.48127,289.38313,263.82865,292.53031,398.72525,129.49458,371.3683,267.84523,370.53822
202208230110,414.56288,368.1982,272.31412,478.69917,151.05961,172.76477,303.63074,310.65218,289.44417,263.74991,292.50494,398.86423,129.51115,371.49184,267.76013,370.67961
202208230120,413.74493,368.2853,272.22468,477.28046,151.05625,172.75996,303.76278,310.8108,289.49324,263.654,292.46563,398.97526,129.52611,371.59592,267.6571,370.79955
202208230130,412.92741,368.35278,272.12037,475.86371,151.05131,172.75382,303.88405,310.9574,289.53113,263.54196,292.41284,399.05815,129.53946,371.68079,267.53699,370.89838
202208230140,412.10837,368.40093,272.0022,474.45204,151.04478,172.74637,303.99487,311.09224,289.55858,263.41487,292.34709,399.11258,129.55121,371.74671,267.40068,370.97642
202208230150,411.28684,368.4301,271.87113,473.04742,151.03666,172.7376,304.09556,311.21557,289.57631,263.27381,292.26894,399.13817,129.56135,371.79399,267.24915,371.03408
202208230200,410.46186,368.44069,271.72807,471.65148,151.02696,172.72752,304.18648,311.32769,289.58502,263.11983,292.17899,399.13385,129.56989,371.82298,267.08343,371.0718
202208230210,409.63339,368.43316,271.57392,470.26492,151.01569,172.71613,304.26798,311.4289,289.58539,262.95395,292.07789,399.09843,129.57685,371.8341,266.90455,371.09011
202208230220,408.80191,368.40802,271.4095,468.8878,151.00285,172.70344,304.34044,311.51953,289.57804,262.77714,291.96628,399.03058,129.58223,371.82781,266.71353,371.08955
202208230230,407.96771,368.36581,271.23555,467.51974,150.98846,172.68946,304.40421,311.59991,289.56353,262.59028,291.84481,398.92908,129.58603,371.8046,266.51134,371.07071
202208230240,407.13168,368.30709,271.05276,466.15985,150.97251,172.67419,304.45961,311.67036,289.54233,262.39414,291.71406,398.7933,129.58826,371.76496,266.29887,371.03419
202208230250,406.29385,368.23239,270.8617,464.8069,150.95503,172.65763,304.50694,311.73119,289.51484,262.1894,291.57459,398.62282,129.58894,371.70939,266.0769,370.98057
202208230300,405.45426,368.14224,270.66285,463.45906,150.93601,172.63981,304.54646,311.78268,289.48136,261.97664,291.42685,398.41761,129.58807,371.63837,265.84612,370.91044
202208230310,404.61233,368.03714,270.45664,462.11458,150.91548,172.62072,304.57839,311.8251,289.44213,261.75633,291.27127,398.17784,129.58567,371.55235,265.60714,370.82432
202208230320,403.76746,367.91754,270.2434,460.77076,150.89344,172.60037,304.60292,311.85865,289.39732,261.52887,291.1082,397.90391,129.58174,371.45174,265.36045,370.72273
202208230330,402.91901,367.78388,270.02339,459.42533,150.86991,172.57878,304.62018,311.88355,289.34706,261.2946,290.93793,397.59651,129.57629,371.33695,265.10649,370.60614
202208230340,402.06685,367.63655,269.79685,458.07658,150.8449,172.55596,304.6303,311.89995,289.29146,261.05378,290.76071,397.25675,129.56934,371.20833,264.84561,370.475
202208230350,401.21149,367.4759,269.56398,456.72364,150.81842,172.5319,304.63337,311.90801,289.2306,260.80666,290.57675,396.88611,129.56091,371.06622,264.57816,370.32972
202208230400,400.35361,367.30227,269.32497,455.36705,150.7905,172.50662,304.62946,311.90784,289.16459,260.55347,290.38626,396.48684,129.55099,370.91095,264.30441,370.17068
202208230410,399.49423,367.11599,269.07999,454.00787,150.76113,172.48014,304.61864,311.89955,289.09352,260.29441,290.18941,396.06161,129.53962,370.74281,264.02468,369.99825
202208230420,398.63422,366.91735,268.82923,452.64769,150.73035,172.45245,304.60096,311.88325,289.01751,260.02972,289.98637,395.6139,129.52679,370.5621,263.73922,369.81278
202208230430,397.77436,366.70664,268.57291,451.28832,150.69816,172.42357,304.57649,311.85902,288.93669,259.75963,289.77733,395.14732,129.51253,370.3691,263.44834,369.61461
202208230440,396.91538,366.48415,268.31123,449.92999,150.66459,172.39352,304.54529,311.82695,288.85122,259.48438,289.56249,394.66574,129.49684,370.16411,263.15232,369.40408
202208230450,396.05766,366.25016,268.04445,448.57308,150.62964,172.3623,304.50743,311.78715,288.76126,259.20425,289.34203,394.17271,129.47975,369.94739,262.85149,369.18151
202208230500,395.20157,366.00496,267.77281,447.21781,150.59333,172.32992,304.46298,311.7397,288.667,258.91952,289.11617,393.67114,129.46127,369.71925,262.54615,368.94723
202208230510,394.34734,365.74885,267.49659,445.86422,150.55569,172.29639,304.41202,311.6847,288.56863,258.63049,288.88516,393.16333,129.4414,369.47997,262.23666,368.70158
202208230520,393.49508,365.48212,267.2161,444.51284,150.51673,172.26173,304.35466,311.62227,288.46636,258.33749,288.64923,392.65078,129.42017,369.22985,261.92335,368.44489
202208230530,392.64471,365.20506,266.93163,443.16411,150.47646,172.22595,304.291,311.55251,288.36037,258.04085,288.40864,392.13424,129.39759,368.9692,261.60657,368.17749
202208230540,391.79592,364.91797,266.64349,441.81777,150.4349,172.18907,304.22115,311.47556,288.25089,257.74089,288.16367,391.61406,129.37367,368.69831,261.28667,367.8997
202208230550,390.94824,364.62116,266.35199,440.472,150.39208,172.15108,304.14524,311.39153,288.1381,257.43796,287.91458,391.09017,129.34842,368.41749,260.96402,367.61187
202208230600,390.10109,364.31492,266.05746,439.12251,150.34802,172.11202,304.06338,311.30056,288.0222,257.13238,287.66166,390.56287,129.32187,368.12704,260.63894,367.31431
202208230610,389.25399,363.99954,265.76019,437.7637,150.30272,172.07188,303.97569,311.20279,287.90336,256.82449,287.40518,390.03232,129.29403,367.82725,260.31178,367.00733
202208230620,388.40673,363.67532,265.46048,436.38935,150.25621,172.03069,303.88232,311.09835,287.78175,256.5146,287.14541,389.49911,129.2649,367.5184,259.98285,366.69124
202208230630,387.55962,363.3425,265.15861,434.99564,150.20852,171.98845,303.78338,310.98737,287.65754,256.20301,286.88262,388.9643,129.23452,367.20077,259.65244,366.36633
202208230640,386.71362,363.00136,264.85484,433.58111,150.15966,171.94519,303.67898,310.86999,287.53087,255.88999,286.61707,388.42813,129.20288,366.87459,259.32084,366.03286
202208230650,385.87042,362.65213,264.54941,432.14863,150.10966,171.9009,303.56924,310.74633,287.40187,255.57579,286.34898,387.89111,129.17001,366.54012,258.9883,365.69108
202208230700,385.03231,362.29503,264.24254,430.70428,150.05854,171.8556,303.45427,310.6165,287.27066,255.26066,286.07858,387.35288,129.13592,366.19754,258.65503,365.34121
202208230710,384.20193,361.93024,263.93443,429.25663,150.00632,171.8093,303.33415,310.48061,287.13734,254.9448,285.80607,386.8127,129.10063,365.84705,258.32125,364.98346
202208230720,383.38195,361.55794,263.62524,427.81538,149.95302,171.762,303.20897,310.33875,287.002,254.62839,285.53162,386.26957,129.06416,365.48881,257.98712,364.61799
202208230730,382.57482,361.17827,263.31512,426.39022,149.89867,171.71371,303.07878,310.19102,286.8647,254.31157,285.25538,385.72271,129.02652,365.12294,257.65278,364.24495
202208230740,381.78245,360.79135,263.00419,424.98968,149.8433,171.66443,302.94365,310.03747,286.7255,253.99449,284.97749,385.17165,128.98772,364.74956,257.31834,363.86445
202208230750,381.00615,360.39726,262.69254,423.62074,149.78692,171.61416,302.8036,309.87817,286.58442,253.67723,284.69805,384.6171,128.94779,364.36874,256.98388,363.47658
202208230800,380.24648,359.99606,262.38024,422.2881,149.72957,171.56289,302.65865,309.71314,286.44147,253.35986,284.41713,384.06003,128.90675,363.98052,256.64947,363.08141
202208230810,379.50332,359.5878,262.06732,420.99467,149.67127,171.51063,302.50881,309.54241,286.29663,253.04243,284.13479,383.50235,128.8646,363.58493,256.31513,362.67895
202208230820,378.77591,359.17248,261.75382,419.74205,149.61204,171.45735,302.35406,309.36599,286.14989,252.72495,283.85106,382.94612,128.82138,363.18196,255.98086,362.26922
202208230830,378.063,358.7501,261.43971,418.5308,149.55192,171.40305,302.19437,309.18387,286.00119,252.40743,283.56593,382.39321,128.77709,362.77159,255.64665,361.8522
202208230840,377.3629,358.32061,261.12499,417.36099,149.49092,171.3477,302.02971,308.99602,285.85046,252.08983,283.27939,381.84504,128.73176,362.35377,255.31244,361.42785
202208230850,376.67369,357.88396,260.80959,416.23234,149.42907,171.29127,301.86,308.8024,285.69761,251.7721,282.9914,381.3022,128.6854,361.92843,254.97817,360.9961
202208230900,375.99329,357.44008,260.49347,415.14433,149.3664,171.23375,301.68518,308.60295,285.54256,251.45418,282.7019,380.76455,128.63804,361.49549,254.64375,360.55689
202208230910,375.31955,356.98889,260.17653,414.09574,149.30292,171.17508,301.50516,308.39762,285.38518,251.13596,282.41082,380.23113,128.58969,361.05484,254.30909,360.11011
202208230920,374.6504,356.53027,259.85868,413.08478,149.23868,171.11524,301.31984,308.18631,285.22534,250.81736,282.11804,379.70054,128.54037,360.60637,253.97405,359.65566
202208230930,373.98384,356.06413,259.53981,412.10861,149.17368,171.05418,301.12911,307.96895,285.06291,250.49824,281.82348,379.17084,128.49011,360.14996,253.63851,359.19342
202208230940,373.31804,355.59033,259.21979,411.16331,149.10795,170.99183,300.93284,307.74541,284.89773,250.17847,281.52699,378.63988,128.43892,359.68548,253.30232,358.72327
202208230950,372.65133,355.10876,258.8985,410.24373,149.0415,170.92815,300.73092,307.51561,284.72963,249.85792,281.22844,378.10579,128.38683,359.2128,252.96532,358.24507
202208231000,371.98227,354.61927,258.57579,409.34391,148.97437,170.86307,300.52319,307.27941,284.55845,249.53642,280.9277,377.56634,128.33385,358.73177,252.62734,357.75869
202208231010,371.30961,354.12175,258.25151,408.45735,148.90657,170.79651,300.30953,307.03669,284.38402,249.21381,280.6246,377.01962,128.28001,358.24227,252.28821,357.264
202208231020,370.6323,353.61605,257.92552,407.57736,148.83811,170.7284,300.08978,306.78732,284.20614,248.88993,280.319,376.46413,128.22532,357.74415,251.94775,356.76087
202208231030,369.9495,353.10205,257.59765,406.69734,148.76902,170.65865,299.8638,306.53118,284.02463,248.5646,280.01072,375.89853,128.16981,357.2373,251.60578,356.24917
202208231040,369.26055,352.57963,257.26774,405.8115,148.69929,170.58718,299.63142,306.26813,283.8393,248.23766,279.6996,375.32228,128.1135,356.72158,251.26212,355.72878
202208231050,368.56497,352.04868,256.93565,404.91491,148.62894,170.51389,299.39251,305.99804,283.64995,247.90893,279.38547,374.73528,128.0564,356.19689,250.91659,355.19958
202208231100,367.8624,351.50908,256.6012,404.00382,148.55799,170.43868,299.14691,305.72077,283.45641,247.57824,279.06818,374.1381,127.99854,355.66313,250.56901,354.66149
202208231110,367.15266,350.96075,256.26426,403.07566,148.48642,170.36145,298.89447,305.4362,283.25846,247.24541,278.74756,373.53092,127.93994,355.12021,250.21919,354.11439
202208231120,366.43565,350.4036,255.92465,402.12942,148.41426,170.28209,298.63505,305.1442,283.05593,246.91029,278.42344,372.91412,127.88061,354.56805,249.86697,353.55822
202208231130,365.71139,349.83756,255.58224,401.16452,148.34148,170.20049,298.36851,304.84465,282.84863,246.5727,278.09567,372.28786,127.82058,354.00659,249.51217,352.99292
202208231140,364.97998,349.26258,255.23689,400.1812,148.2681,170.11655,298.09471,304.53744,282.63637,246.23248,277.7641,371.65227,127.75987,353.43578,249.15463,352.41843
202208231150,364.24159,348.67862,254.88845,399.17967,148.1941,170.03014,297.81354,304.22246,282.41899,245.8895,277.42859,371.00731,127.69849,352.85561,248.79419,351.83473
202208231200,363.49645,348.08564,254.53681,398.16023,148.11947,169.94116,297.52487,303.89962,282.1963,245.5436,277.089,370.35317,127.63647,352.26605,248.43072,351.2418
202208231210,362.74483,347.48366,254.18183,397.12329,148.0442,169.84949,297.2286,303.56882,281.96814,245.19465,276.7452,369.6902,127.57382,351.66712,248.06407,350.63964
202208231220,361.98705,346.87266,253.82341,396.07005,147.96827,169.75501,296.92462,303.22999,281.73437,244.84252,276.39707,369.01893,127.51055,351.05884,247.6941,350.02827
202208231230,361.22342,346.25269,253.46144,395.0027,147.89165,169.65762,296.61286,302.88307,281.49482,244.48709,276.0445,368.33978,127.44669,350.44125,247.32071,349.40773
202208231240,360.45431,345.62378,253.09583,393.92443,147.81433,169.5572,296.29323,302.52798,281.24936,244.12826,275.68739,367.65252,127.38225,349.81441,246.94378,348.77807
202208231250,359.68009,344.986,252.72649,392.83924,147.73627,169.45365,295.96567,302.1647,280.99787,243.76592,275.32564,366.95536,127.31724,349.1784,246.56321,348.13937
202208231300,358.90112,344.33942,252.35334,391.75152,147.65744,169.34687,295.63012,301.79318,280.74022,243.39999,274.95918,366.24448,127.25169,348.53332,246.17892,347.49171
202208231310,358.11779,343.68413,251.97633,390.66567,147.57779,169.23676,295.28656,301.41341,280.47631,243.0304,274.58793,365.51447,127.1856,347.87927,245.79082,346.83521
202208231320,357.33045,343.02025,251.59539,389.58566,147.49731,169.12322,294.93494,301.02538,280.20604,242.65706,274.21183,364.75964,127.11898,347.21639,245.39885,346.16997
202208231330,356.53948,342.3479,251.21048,388.5147,147.41593,169.00617,294.57526,300.6291,279.92932,242.27994,273.83084,363.97581,127.05186,346.54481,245.00296,345.49614
202208231340,355.74523,341.66722,250.82157,387.4552,147.33361,168.88553,294.20752,300.22457,279.64608,241.89896,273.4449,363.16149,126.98424,345.86469,244.60309,344.81386
202208231350,354.94806,340.97836,250.42862,386.4089,147.2503,168.76122,293.83171,299.81184,279.35625,241.51411,273.054,362.31852,126.91613,345.1762,244.19922,344.12331
202208231400,354.14831,340.28148,250.03162,385.37709,147.16596,168.63318,293.44787,299.39094,279.05979,241.12536,272.65811,361.45189,126.84754,344.47953,243.79132,343.42466
202208231410,353.34629,339.57677,249.63057,384.36091,147.08052,168.50133,293.05603,298.96193,278.75666,240.73267,272.25722,360.56857,126.77848,343.77487,243.37938,342.7181
202208231420,352.54234,338.86441,249.22546,383.36141,146.99392,168.36563,292.65623,298.52487,278.44682,240.33606,271.85133,359.67674,126.70895,343.06242,242.9634,342.00382
202208231430,351.73674,338.14461,248.81631,382.37963,146.90612,168.22603,292.24854,298.07984,278.13026,239.93551,271.44046,358.78457,126.63897,342.34241,242.54337,341.28205
202208231440,350.92979,337.41757,248.40313,381.4164,146.81704,168.08249,291.83302,297.62692,277.80698,239.53105,271.02463,357.89933,126.56854,341.61505,242.11933,340.55299
202208231450,350.12176,336.68351,247.98594,380.47228,146.72662,167.93498,291.40975,297.16622,277.47697,239.12269,270.60385,357.0267,126.49766,340.88058,241.69129,339.81688
202208231500,349.31291,335.94265,247.56479,379.54739,146.63481,167.78348,290.97883,296.69783,277.14026,238.71045,270.17817,356.17038,126.42633,340.13924,241.25928,339.07395
202208231510,348.5035,335.19522,247.13971,378.64139,146.54153,167.62795,290.54034,296.22189,276.79687,238.29437,269.74763,355.33201,126.35455,339.39127,240.82335,338.32443
202208231520,347.69376,334.44147,246.71073,377.75346,146.44673,167.4684,290.09441,295.7385,276.44684,237.87449,269.31228,354.51145,126.28233,338.63692,240.38353,337.56858
202208231530,346.88391,333.68163,246.27792,376.88234,146.35032,167.30483,289.64114,295.2478,276.09022,237.45085,268.87219,353.70726,126.20966,337.87644,239.93989,336.80665
202208231540,346.07418,332.91595,245.84132,376.0264,146.25227,167.13723,289.18066,294.74994,275.72705,237.02351,268.42742,352.91727,126.13654,337.1101,239.49249,336.03888
202208231550,345.26475,332.14468,245.401,375.18374,146.15248,166.96561,288.71311,294.24505,275.35741,236.59251,267.97804,352.13905,126.06297,336.33815,239.04138,335.26554
202208231600,344.45582,331.36806,244.95703,374.35233,146.05092,166.78999,288.23861,293.7333,274.98136,236.15794,267.52413,351.37034,125.98893,335.56085,238.58664,334.48687
202208231610,343.64757,330.58636,244.50948,373.53001,145.9475,166.6104,287.75733,293.21483,274.59899,235.71986,267.06578,350.60924,125.91443,334.77846,238.12835,333.70315
202208231620,342.84017,329.79982,244.05843,372.71469,145.84218,166.42686,287.2694,292.68982,274.21037,235.27834,266.60307,349.85433,125.83944,333.99125,237.6666,332.91463
202208231630,342.03378,329.00869,243.60396,371.90431,145.73489,166.23941,286.77498,292.15844,273.81562,234.83347,266.13609,349.10458,125.76398,333.19947,237.20147,332.12156
202208231640,341.22855,328.21324,243.14616,371.09698,145.62559,166.04808,286.27423,291.62084,273.41482,234.38531,265.66495,348.35929,125.68801,332.4034,236.73305,331.32421
202208231650,340.42463,327.4137,242.68511,370.29098,145.5142,165.85291,285.76732,291.07721,273.00809,233.93397,265.18975,347.61792,125.61152,331.60327,236.26142,330.52282
202208231700,339.62216,326.61034,242.22091,369.48476,145.40069,165.65397,285.2544,290.52773,272.59553,233.47952,264.71058,346.87998,125.53452,330.79936,235.7867,329.71766
202208231710,338.82125,325.8034,241.75365,368.67701,145.285,165.45129,284.73566,289.97257,272.17727,233.02205,264.22756,346.14495,125.45696,329.99191,235.30897,328.90898
202208231720,338.02203,324.99311,241.28342,367.86662,145.1671,165.24493,284.21127,289.41192,271.75342,232.56167,263.7408,345.41225,125.37885,329.18117,234.82834,328.09702
202208231730,337.22462,324.17974,240.81033,367.05271,145.04693,165.03495,283.68139,288.84596,271.32411,232.09845,263.25041,344.68122,125.30016,328.36739,234.34491,327.28203
202208231740,336.42912,323.3635,240.33447,366.23457,144.92446,164.82143,283.1462,288.27487,270.88947,231.63252,262.7565,343.95116,125.22087,327.55082,233.85878,326.46425
202208231750,335.63563,322.54465,239.85594,365.41169,144.79965,164.60441,282.60588,287.69884,270.44963,231.16395,262.25919,343.22132,125.14096,326.73169,233.37007,325.64392
202208231800,334.84426,321.72341,239.37485,364.58375,144.67247,164.38396,282.06061,287.11805,270.00472,230.69286,261.7586,342.49093,125.0604,325.91023,232.87889,324.82127
202208231810,334.05508,320.9,238.89129,363.75055,144.5429,164.16017,281.51056,286.53269,269.55489,230.21933,261.25483,341.75919,124.97918,325.08668,232.38533,323.99653
202208231820,333.26819,320.07466,238.40537,362.91204,144.4109,163.9331,280.95592,285.94293,269.10027,229.74349,260.74801,341.02533,124.89727,324.26126,231.88951,323.16992
202208231830,332.48367,319.24759,237.91718,362.06829,144.27646,163.70282,280.39685,285.34897,268.64101,229.26542,260.23826,340.2886,124.81465,323.43419,231.39154,322.34167
202208231840,331.70158,318.41901,237.42684,361.21945,144.13956,163.46941,279.83353,284.75098,268.17724,228.78522,259.72569,339.54829,124.73129,322.60568,230.89153,321.51198
202208231850,330.92201,317.58914,236.93443,360.36578,144.00018,163.23294,279.26615,284.14915,267.70912,228.30301,259.21042,338.80379,124.64716,321.77595,230.38957,320.68107
202208231900,330.14503,316.75816,236.44007,359.50757,143.85831,162.9935,278.69486,283.54365,267.23678,227.81888,258.69257,338.05457,124.56223,320.9452,229.8858,319.84914
202208231910,329.37069,315.92629,235.94386,358.64519,143.71396,162.75116,278.11986,282.93466,266.76038,227.33292,258.17226,337.30021,124.47649,320.11362,229.38029,319.01639
202208231920,328.59905,315.09371,235.44588,357.77903,143.56711,162.506,277.5413,282.32236,266.28005,226.84525,257.64959,336.54039,124.38989,319.28142,228.87318,318.18301
202208231930,327.83018,314.26061,234.94625,356.90953,143.41776,162.2581,276.95935,281.70692,265.79596,226.35596,257.12469,335.77489,124.30242,318.44878,228.36455,317.34919
202208231940,327.06412,313.42718,234.44505,356.03713,143.26592,162.00753,276.37419,281.08851,265.30825,225.86514,256.59766,335.00361,124.21404,317.61588,227.85451,316.51511
202208231950,326.30092,312.59359,233.94239,355.16229,143.11159,161.75439,275.78598,280.46729,264.81708,225.3729,256.06862,334.22652,124.12473,316.78289,227.34316,315.68095
202208232000,325.54064,311.76001,233.43836,354.28547,142.95478,161.49875,275.19489,279.84343,264.32259,224.87932,255.53768,333.44369,124.03445,315.95001,226.83061,314.84689
202208232010,324.78332,310.92662,232.93305,353.40714,142.79552,161.24069,274.60106,279.21711,263.82493,224.38451,255.00495,332.65524,123.94318,315.11737,226.31696,314.01308
