Datetime,P00001
202208210720,157.97267
202208210730,158.77679
202208210740,159.58783
202208210750,160.405
202208210800,161.22766
202208210810,162.05526
202208210820,162.88742
202208210830,163.72388
202208210840,164.56451
202208210850,165.40929
202208210900,166.25831
202208210910,167.11176
202208210920,167.96988
202208210930,168.83299
202208210940,169.70145
202208210950,170.57569
202208211000,171.45613
202208211010,172.34323
202208211020,173.2375
202208211030,174.13942
202208211040,175.04953
202208211050,175.96836
202208211100,176.89646
202208211110,177.83443
202208211120,178.78286
202208211130,179.74242
202208211140,180.71376
202208211150,181.69763
202208211200,182.69479
202208211210,183.70608
202208211220,184.73239
202208211230,185.77466
202208211240,186.83393
202208211250,187.91127
202208211300,189.00785
202208211310,190.1249
202208211320,191.26373
202208211330,192.4257
202208211340,193.61227
202208211350,194.82493
202208211400,196.06522
202208211410,197.33473
202208211420,198.63511
202208211430,199.96801
202208211440,201.33514
202208211450,202.73819
202208211500,204.17888
202208211510,205.65893
202208211520,207.18005
202208211530,208.74392
202208211540,210.35222
202208211550,212.00657
202208211600,213.70856
202208211610,215.45973
202208211620,217.26157
202208211630,219.11547
202208211640,221.02278
202208211650,222.98474
202208211700,225.00252
202208211710,227.07715
202208211720,229.20959
202208211730,231.40064
202208211740,233.65099
202208211750,235.96118
202208211800,238.3316
202208211810,240.76248
202208211820,243.25389
202208211830,245.80571
202208211840,248.41765
202208211850,251.08924
202208211900,253.81979
202208211910,256.60846
202208211920,259.45418
202208211930,262.35571
202208211940,265.31164
202208211950,268.32035
202208212000,271.38006
202208212010,274.48883
202208212020,277.64458
202208212030,280.84508
202208212040,284.08798
202208212050,287.37081
202208212100,290.69105
202208212110,294.04605
202208212120,297.43314
202208212130,300.8496
202208212140,304.29268
202208212150,307.75961
202208212200,311.24766
202208212210,314.75409
202208212220,318.2762
202208212230,321.81134
202208212240,325.35692
202208212250,328.91043
202208212300,332.46942
202208212310,336.03149
202208212320,339.59431
202208212330,343.15557
202208212340,346.713
202208212350,350.26436
202208220000,353.80747
202208220010,357.34023
202208220020,360.81712
202208220030,364.2325
202208220040,367.58626
202208220050,370.87863
202208220100,374.1097
202208220110,377.27963
202208220120,380.38879
202208220130,383.43779
202208220140,386.42752
202208220150,389.35918
202208220200,392.23412
202208220210,395.05386
202208220220,397.82007
202208220230,400.53394
202208220240,403.19736
202208220250,405.81182
202208220300,408.3782
202208220310,410.89823
202208220320,413.37257
202208220330,415.80232
202208220340,418.18793
202208220350,420.52967
202208220400,422.82712
202208220410,425.08013
202208220420,427.28808
202208220430,429.4505
202208220440,431.56705
202208220450,433.63762
202208220500,435.66218
202208220510,437.64078
202208220520,439.57368
202208220530,441.46124
202208220540,443.30386
202208220550,445.10163
202208220600,446.85469
202208220610,448.56313
202208220620,450.22727
202208220630,451.84765
202208220640,453.42547
202208220650,454.96282
202208220700,456.46185
202208220710,457.92509
202208220720,459.35487
202208220730,460.75249
202208220740,462.11765
202208220750,463.44816
202208220800,464.73947
202208220810,465.98524
202208220820,467.17851
202208220830,468.31334
202208220840,469.38467
202208220850,470.39007
202208220900,471.32898
202208220910,472.20248
202208220920,473.01271
202208220930,473.76202
202208220940,474.45231
202208220950,475.08455
202208221000,475.65885
202208221010,476.17588
202208221020,476.63521
202208221030,477.03724
202208221040,477.38169
202208221050,477.66802
202208221100,477.89564
202208221110,478.06452
202208221120,478.17519
202208221130,478.22882
202208221140,478.22738
202208221150,478.17404
202208221200,478.07287
202208221210,477.92893
202208221220,477.74761
202208221230,477.53403
202208221240,477.29292
202208221250,477.02799
202208221300,476.74197
202208221310,476.43627
202208221320,476.11149
202208221330,475.7668
202208221340,475.40045
202208221350,475.00975
202208221400,474.59154
202208221410,474.14236
202208221420,473.65947
202208221430,473.13958
202208221440,472.58076
202208221450,471.98158
202208221500,471.34219
202208221510,470.66412
202208221520,469.94973
202208221530,469.20117
202208221540,468.42078
202208221550,467.60977
202208221600,466.77037
202208221610,465.90549
202208221620,465.01909
202208221630,464.1164
202208221640,463.20229
202208221650,462.28172
202208221700,461.35876
202208221710,460.43691
202208221720,459.51777
202208221730,458.60215
202208221740,457.69007
202208221750,456.78011
202208221800,455.87024
202208221810,454.95862
202208221820,454.0419
202208221830,453.11719
202208221840,452.18127
202208221850,451.23169
202208221900,450.26697
202208221910,449.28684
202208221920,448.29218
202208221930,447.28457
202208221940,446.26601
202208221950,445.23829
202208222000,444.20332
202208222010,443.16245
202208222020,442.11745
202208222030,441.06954
202208222040,440.02074
202208222050,438.9732
202208222100,437.92935
202208222110,436.89153
202208222120,435.86106
202208222130,434.83819
202208222140,433.82213
202208222150,432.81082
202208222200,431.80297
202208222210,430.79868
202208222220,429.79896
202208222230,428.80604
202208222240,427.82246
202208222250,426.84994
202208222300,425.89055
202208222310,424.94427
202208222320,424.01149
202208222330,423.09257
202208222340,422.18787
202208222350,421.29832
202208230000,420.42504
202208230010,419.56856
202208230020,418.71909
202208230030,417.87561
202208230040,417.0386
202208230050,416.20808
202208230100,415.38326
202208230110,414.56288
202208230120,413.74493
202208230130,412.92741
202208230140,412.10837
202208230150,411.28684
202208230200,410.46186
202208230210,409.63339
202208230220,408.80191
202208230230,407.96771
202208230240,407.13168
202208230250,406.29385
202208230300,405.45426
202208230310,404.61233
202208230320,403.76746
202208230330,402.91901
202208230340,402.06685
202208230350,401.21149
202208230400,400.35361
202208230410,399.49423
202208230420,398.63422
202208230430,397.77436
202208230440,396.91538
202208230450,396.05766
202208230500,395.20157
202208230510,394.34734
202208230520,393.49508
202208230530,392.64471
202208230540,391.79592
202208230550,390.94824
202208230600,390.10109
202208230610,389.25399
202208230620,388.40673
202208230630,387.55962
202208230640,386.71362
202208230650,385.87042
202208230700,385.03231
202208230710,384.20193
202208230720,383.38195
202208230730,382.57482
202208230740,381.78245
202208230750,381.00615
202208230800,380.24648
202208230810,379.50332
202208230820,378.77591
202208230830,378.063
202208230840,377.3629
202208230850,376.67369
202208230900,375.99329
202208230910,375.31955
202208230920,374.6504
202208230930,373.98384
202208230940,373.31804
202208230950,372.65133
202208231000,371.98227
202208231010,371.30961
202208231020,370.6323
202208231030,369.9495
202208231040,369.26055
202208231050,368.56497
202208231100,367.8624
202208231110,367.15266
202208231120,366.43565
202208231130,365.71139
202208231140,364.97998
202208231150,364.24159
202208231200,363.49645
202208231210,362.74483
202208231220,361.98705
202208231230,361.22342
202208231240,360.45431
202208231250,359.68009
202208231300,358.90112
202208231310,358.11779
202208231320,357.33045
202208231330,356.53948
202208231340,355.74523
202208231350,354.94806
202208231400,354.14831
202208231410,353.34629
202208231420,352.54234
202208231430,351.73674
202208231440,350.92979
202208231450,350.12176
202208231500,349.31291
202208231510,348.5035
202208231520,347.69376
202208231530,346.88391
202208231540,346.07418
202208231550,345.26475
202208231600,344.45582
202208231610,343.64757
202208231620,342.84017
202208231630,342.03378
202208231640,341.22855
202208231650,340.42463
202208231700,339.62216
202208231710,338.82125
202208231720,338.02203
202208231730,337.22462
202208231740,336.42912
202208231750,335.63563
202208231800,334.84426
202208231810,334.05508
202208231820,333.26819
202208231830,332.48367
202208231840,331.70158
202208231850,330.92201
202208231900,330.14503
202208231910,329.37069
202208231920,328.59905
202208231930,327.83018
202208231940,327.06412
202208231950,326.30092
202208232000,325.54064
202208232010,324.78332
202208232020,324.02899
202208232030,323.27769
202208232040,322.52947
202208232050,321.78436
202208232100,321.04238
202208232110,320.30356
202208232120,319.56794
202208232130,318.83554
202208232140,318.10637
202208232150,317.38047
202208232200,316.65784
202208232210,315.93851
202208232220,315.22249
202208232230,314.5098
202208232240,313.80044
202208232250,313.09443
202208232300,312.39177
202208232310,311.69248
202208232320,310.99655
202208232330,310.304
202208232340,309.61482
202208232350,308.92902
202208240000,308.2466
202208240010,307.56756
202208240020,306.89107
202208240030,306.21709
202208240040,305.54563
202208240050,304.87671
202208240100,304.21033
202208240110,303.5465
202208240120,302.8852
202208240130,302.22643
202208240140,301.57019
202208240150,300.91648
202208240200,300.26529
202208240210,299.61663
202208240220,298.97047
202208240230,298.32683
202208240240,297.68568
202208240250,297.047
202208240300,296.41077
202208240310,295.77696
202208240320,295.14554
202208240330,294.51648
202208240340,293.88973
202208240350,293.26526
202208240400,292.64302
202208240410,292.02299
202208240420,291.40511
202208240430,290.78934
202208240440,290.17563
202208240450,289.5639
202208240500,288.95408
202208240510,288.34608
202208240520,287.7398
202208240530,287.13514
202208240540,286.53201
202208240550,285.93032
202208240600,285.33
202208240610,284.73101
202208240620,284.13333
202208240630,283.53693
202208240640,282.94183
202208240650,282.34807
202208240700,281.75566
202208240710,281.16467
202208240720,280.57515
202208240730,279.98716
202208240740,279.40075
202208240750,278.81599
202208240800,278.23293
202208240810,277.65163
202208240820,277.07213
202208240830,276.49448
202208240840,275.91872
202208240850,275.34488
202208240900,274.77298
202208240910,274.20305
202208240920,273.6351
202208240930,273.06914
202208240940,272.50518
202208240950,271.94321
202208241000,271.38323
202208241010,270.82523
202208241020,270.2692
202208241030,269.71513
202208241040,269.163
202208241050,268.61278
202208241100,268.06447
202208241110,267.51802
202208241120,266.97343
202208241130,266.43066
202208241140,265.8897
202208241150,265.35051
202208241200,264.81306
202208241210,264.27732
202208241220,263.74326
202208241230,263.21085
202208241240,262.68005
202208241250,262.15082
202208241300,261.62313
202208241310,261.09694
202208241320,260.57221
202208241330,260.04892
202208241340,259.52702
202208241350,259.00647
202208241400,258.48725
202208241410,257.96931
202208241420,257.45264
202208241430,256.93719
202208241440,256.42293
202208241450,255.90985
202208241500,255.39791
202208241510,254.88708
202208241520,254.37734
202208241530,253.86867
202208241540,253.36105
202208241550,252.85446
202208241600,252.34888
202208241610,251.84428
202208241620,251.34066
202208241630,250.83801
202208241640,250.3363
202208241650,249.83553
202208241700,249.33569
202208241710,248.83677
202208241720,248.33876
202208241730,247.84167
202208241740,247.34549
202208241750,246.85023
202208241800,246.35589
202208241810,245.86247
202208241820,245.37
202208241830,244.87846
202208241840,244.38788
202208241850,243.89826
202208241900,243.40961
202208241910,242.92193
202208241920,242.43524
202208241930,241.94954
202208241940,241.46486
202208241950,240.98119
202208242000,240.49855
202208242010,240.01695
202208242020,239.53641
202208242030,239.05693
202208242040,238.57854
202208242050,238.10124
202208242100,237.62505
202208242110,237.14998
202208242120,236.67604
202208242130,236.20327
202208242140,235.73166
202208242150,235.26125
202208242200,234.79205
202208242210,234.32408
202208242220,233.85737
202208242230,233.39194
202208242240,232.92781
202208242250,232.46502
202208242300,232.00359
202208242310,231.54355
202208242320,231.08493
202208242330,230.62775
202208242340,230.17205
202208242350,229.71787
202208250000,229.26522
202208250010,228.81415
202208250020,228.37628
202208250030,227.95335
202208250040,227.54642
202208250050,227.15599
202208250100,226.78237
202208250110,226.42573
202208250120,226.08609
202208250130,225.76336
202208250140,225.45737
202208250150,225.16789
202208250200,224.89462
202208250210,224.63726
202208250220,224.39546
202208250230,224.16885
202208250240,223.95703
202208250250,223.75958
202208250300,223.57607
202208250310,223.40606
202208250320,223.24912
202208250330,223.10482
202208250340,222.97277
202208250350,222.8526
202208250400,222.74399
202208250410,222.64665
202208250420,222.56037
202208250430,222.48497
202208250440,222.42033
202208250450,222.36637
202208250500,222.32307
202208250510,222.29043
202208250520,222.26848
202208250530,222.25725
202208250540,222.25677
202208250550,222.26707
202208250600,222.28813
202208250610,222.3199
202208250620,222.36227
202208250630,222.41508
202208250640,222.47811
202208250650,222.55107
202208250700,222.63363
202208250710,222.72538
202208250720,222.82589
202208250730,222.93468
202208250740,223.05127
202208250750,223.17515
202208250800,223.30584
202208250810,223.44287
202208250820,223.58581
202208250830,223.73427
202208250840,223.8879
202208250850,224.04643
202208250900,224.20962
202208250910,224.37732
202208250920,224.54943
202208250930,224.7259
202208250940,224.90675
202208250950,225.09203
202208251000,225.28186
202208251010,225.47639
202208251020,225.67582
202208251030,225.88037
202208251040,226.0903
202208251050,226.30588
202208251100,226.52741
202208251110,226.75521
202208251120,226.98962
202208251130,227.23098
202208251140,227.47965
202208251150,227.73599
202208251200,228.00037
202208251210,228.27318
202208251220,228.55481
202208251230,228.84565
202208251240,229.1461
202208251250,229.45657
202208251300,229.77746
202208251310,230.10921
202208251320,230.45222
202208251330,230.80694
202208251340,231.1738
202208251350,231.55323
202208251400,231.94569
202208251410,232.35164
202208251420,232.77152
202208251430,233.20581
202208251440,233.65496
202208251450,234.11945
202208251500,234.59975
202208251510,235.09633
202208251520,235.60967
202208251530,236.14023
202208251540,236.68848
202208251550,237.25489
202208251600,237.83992
202208251610,238.444
202208251620,239.06759
202208251630,239.71111
202208251640,240.37499
202208251650,241.0596
202208251700,241.76536
202208251710,242.4926
202208251720,243.24168
202208251730,244.01291
202208251740,244.80659
202208251750,245.62298
202208251800,246.46233
202208251810,247.32485
202208251820,248.2107
202208251830,249.12005
202208251840,250.053
202208251850,251.00964
202208251900,251.99
202208251910,252.9941
202208251920,254.0219
202208251930,255.07333
202208251940,256.14827
202208251950,257.24659
202208252000,258.36809
202208252010,259.51254
202208252020,260.67965
202208252030,261.86914
202208252040,263.08062
202208252050,264.31372
202208252100,265.568
202208252110,266.84299
202208252120,268.13818
202208252130,269.45303
202208252140,270.78697
202208252150,272.1394
202208252200,273.50968
202208252210,274.89715
202208252220,276.30114
202208252230,277.72096
202208252240,279.15589
202208252250,280.6052
202208252300,282.06817
202208252310,283.54405
202208252320,285.03209
202208252330,286.53157
202208252340,288.04173
202208252350,289.56186
202208260000,291.09122
202208260010,292.6291
202208260020,294.15925
202208260030,295.67891
202208260040,297.18728
202208260050,298.68408
202208260100,300.16914
202208260110,301.64231
202208260120,303.10354
202208260130,304.55282
202208260140,305.99022
202208260150,307.41586
202208260200,308.82991
202208260210,310.23252
202208260220,311.6238
202208260230,313.00377
202208260240,314.37236
202208260250,315.72935
202208260300,317.07442
202208260310,318.40715
202208260320,319.72708
202208260330,321.0337
202208260340,322.32653
202208260350,323.60516
202208260400,324.86925
202208260410,326.11856
202208260420,327.35296
202208260430,328.57242
202208260440,329.77701
202208260450,330.96692
202208260500,332.14238
202208260510,333.3037
202208260520,334.45126
202208260530,335.58543
202208260540,336.70662
202208260550,337.81523
202208260600,338.91164
202208260610,339.99621
202208260620,341.06922
202208260630,342.13089
202208260640,343.18135
202208260650,344.22064
202208260700,345.24868
202208260710,346.26534
202208260720,347.2704
202208260730,348.26358
202208260740,349.2446
202208260750,350.21316
202208260800,351.16894
202208260810,352.11167
202208260820,353.04105
202208260830,353.95684
202208260840,354.8588
202208260850,355.74671
202208260900,356.62039
202208260910,357.47967
202208260920,358.32446
202208260930,359.15467
202208260940,359.97027
202208260950,360.77121
202208261000,361.55743
202208261010,362.3288
202208261020,363.08517
202208261030,363.82634
202208261040,364.55199
202208261050,365.26192
202208261100,365.95584
202208261110,366.63349
202208261120,367.29459
202208261130,367.93892
202208261140,368.56618
202208261150,369.17594
202208261200,369.7676
202208261210,370.33996
202208261220,370.89153
202208261230,371.42065
202208261240,371.92588
202208261250,372.4063
202208261300,372.86166
202208261310,373.29224
202208261320,373.69852
202208261330,374.08093
202208261340,374.43982
202208261350,374.77557
202208261400,375.08889
202208261410,375.38092
202208261420,375.65328
202208261430,375.90795
202208261440,376.14706
202208261450,376.37272
202208261500,376.58683
202208261510,376.79102
202208261520,376.98661
202208261530,377.17469
202208261540,377.35609
202208261550,377.53147
202208261600,377.70131
202208261610,377.86589
202208261620,378.02535
202208261630,378.17963
202208261640,378.32855
202208261650,378.4718
202208261700,378.60896
202208261710,378.73958
202208261720,378.86314
202208261730,378.97916
202208261740,379.08716
202208261750,379.18671
202208261800,379.27746
202208261810,379.3591
202208261820,379.4314
202208261830,379.49421
202208261840,379.54746
202208261850,379.59114
202208261900,379.6253
202208261910,379.65006
202208261920,379.66558
202208261930,379.67208
202208261940,379.66979
202208261950,379.659
202208262000,379.64
202208262010,379.61313
202208262020,379.57871
202208262030,379.53708
202208262040,379.4886
202208262050,379.43362
202208262100,379.37248
202208262110,379.30554
202208262120,379.23312
202208262130,379.15556
202208262140,379.0732
202208262150,378.98633
202208262200,378.89526
202208262210,378.80028
202208262220,378.70168
202208262230,378.59971
202208262240,378.49464
202208262250,378.38671
202208262300,378.27614
202208262310,378.16316
202208262320,378.04798
202208262330,377.93078
202208262340,377.81176
202208262350,377.6911
202208270000,377.56895
202208270010,377.44547
202208270020,377.3286
202208270030,377.21923
202208270040,377.11746
202208270050,377.02329
202208270100,376.9367
202208270110,376.85769
202208270120,376.78621
202208270130,376.72217
202208270140,376.66541
202208270150,376.61573
202208270200,376.57287
202208270210,376.53652
202208270220,376.50633
202208270230,376.48194
202208270240,376.46299
202208270250,376.44911
202208270300,376.43997
202208270310,376.43525
202208270320,376.43467
202208270330,376.43797
202208270340,376.44494
202208270350,376.45537
202208270400,376.46907
202208270410,376.48588
202208270420,376.50566
202208270430,376.52824
202208270440,376.55348
202208270450,376.58124
202208270500,376.61135
202208270510,376.64365
202208270520,376.67797
202208270530,376.71413
202208270540,376.75194
202208270550,376.79122
202208270600,376.83177
202208270610,376.8734
202208270620,376.91595
202208270630,376.95924
202208270640,377.00312
202208270650,377.04744
202208270700,377.09209
202208270710,377.13697
202208270720,377.18201
202208270730,377.22714
202208270740,377.27234
202208270750,377.3176
202208270800,377.36292
202208270810,377.40834
202208270820,377.4539
202208270830,377.49965
202208270840,377.54567
202208270850,377.59203
202208270900,377.63883
202208270910,377.68614
202208270920,377.73406
202208270930,377.78268
202208270940,377.83209
202208270950,377.88236
202208271000,377.93358
202208271010,377.98582
202208271020,378.03913
202208271030,378.09357
202208271040,378.14917
202208271050,378.20596
202208271100,378.26396
202208271110,378.32317
202208271120,378.38359
202208271130,378.44519
202208271140,378.50794
202208271150,378.57178
202208271200,378.63667
202208271210,378.70253
202208271220,378.76926
202208271230,378.83679
202208271240,378.905
202208271250,378.97377
202208271300,379.04298
202208271310,379.11248
202208271320,379.18214
202208271330,379.2518
202208271340,379.3213
202208271350,379.39047
202208271400,379.45914
202208271410,379.52713
202208271420,379.59426
202208271430,379.66034
202208271440,379.7252
202208271450,379.78864
202208271500,379.85047
202208271510,379.91052
202208271520,379.9686
202208271530,380.02452
202208271540,380.07811
202208271550,380.1292
202208271600,380.17762
202208271610,380.22321
202208271620,380.26581
202208271630,380.30528
202208271640,380.34148
202208271650,380.37428
202208271700,380.40355
202208271710,380.42919
202208271720,380.45108
202208271730,380.46915
202208271740,380.4833
202208271750,380.49347
202208271800,380.49959
202208271810,380.5016
202208271820,380.49947
202208271830,380.49316
202208271840,380.48266
202208271850,380.46794
202208271900,380.449
202208271910,380.42585
202208271920,380.3985
202208271930,380.36696
202208271940,380.33128
202208271950,380.29147
202208272000,380.2476
202208272010,380.19969
202208272020,380.14781
202208272030,380.09202
202208272040,380.03237
202208272050,379.96894
202208272100,379.9018
202208272110,379.83103
202208272120,379.75669
202208272130,379.67888
202208272140,379.59768
202208272150,379.51317
202208272200,379.42543
202208272210,379.33455
202208272220,379.24063
202208272230,379.14374
202208272240,379.04397
202208272250,378.94142
202208272300,378.83617
202208272310,378.7283
202208272320,378.6179
202208272330,378.50505
202208272340,378.38983
202208272350,378.27233
202208280000,378.15262
202208280010,378.03078
202208280020,377.8829
202208280030,377.70731
202208280040,377.50485
202208280050,377.2766
202208280100,377.02345
202208280110,376.74624
202208280120,376.44579
202208280130,376.12297
202208280140,375.77874
202208280150,375.41417
202208280200,375.03041
202208280210,374.62863
202208280220,374.21
202208280230,373.77566
202208280240,373.32664
202208280250,372.8639
202208280300,372.38827
202208280310,371.90049
202208280320,371.40122
202208280330,370.89103
202208280340,370.37041
202208280350,369.83985
202208280400,369.29979
202208280410,368.75064
202208280420,368.19283
202208280430,367.62678
202208280440,367.05291
202208280450,366.47166
202208280500,365.88347
202208280510,365.28877
202208280520,364.68802
202208280530,364.08164
202208280540,363.47006
202208280550,362.85368
202208280600,362.2329
202208280610,361.60806
202208280620,360.97948
202208280630,360.34746
202208280640,359.71223
202208280650,359.07401
202208280700,358.43294
202208280710,357.78914
202208280720,357.14269
202208280730,356.4936
202208280740,355.84186
202208280750,355.18741
202208280800,354.53017
202208280810,353.87
202208280820,353.20677
202208280830,352.54027
202208280840,351.87032
202208280850,351.19669
202208280900,350.51914
202208280910,349.83741
202208280920,349.15126
202208280930,348.46041
202208280940,347.76461
202208280950,347.06358
202208281000,346.35708
202208281010,345.64485
202208281020,344.92665
202208281030,344.20224
202208281040,343.47142
202208281050,342.73398
202208281100,341.98973
202208281110,341.23852
202208281120,340.48018
202208281130,339.71461
202208281140,338.94168
202208281150,338.16132
202208281200,337.37346
202208281210,336.57805
202208281220,335.77508
202208281230,334.96454
202208281240,334.14646
202208281250,333.32086
202208281300,332.48781
202208281310,331.64738
202208281320,330.79967
202208281330,329.94479
202208281340,329.08286
202208281350,328.21403
202208281400,327.33844
202208281410,326.45627
202208281420,325.5677
202208281430,324.67291
202208281440,323.7721
202208281450,322.8655
202208281500,321.9533
202208281510,321.03573
202208281520,320.11302
202208281530,319.1854
202208281540,318.25312
202208281550,317.31641
202208281600,316.3755
202208281610,315.43065
202208281620,314.48211
202208281630,313.5301
202208281640,312.57488
202208281650,311.6167
202208281700,310.65578
202208281710,309.69237
202208281720,308.72671
202208281730,307.75904
202208281740,306.78957
202208281750,305.81854
202208281800,304.84617
202208281810,303.87267
202208281820,302.89825
202208281830,301.92313
202208281840,300.94749
202208281850,299.97155
202208281900,298.99549
202208281910,298.0195
202208281920,297.04376
202208281930,296.06845
202208281940,295.09375
202208281950,294.11982
202208282000,293.14682
202208282010,292.17492
202208282020,291.20428
202208282030,290.23505
202208282040,289.26739
202208282050,288.30143
202208282100,287.3373
202208282110,286.37514
202208282120,285.41504
202208282130,284.45708
202208282140,283.50133
202208282150,282.54785
202208282200,281.59666
202208282210,280.64782
202208282220,279.70136
202208282230,278.75734
202208282240,277.8158
202208282250,276.87682
202208282300,275.94046
202208282310,275.00683
202208282320,274.07601
202208282330,273.1481
202208282340,272.22321
202208282350,271.30144
202208290000,270.38289
202208290010,269.46767
202208290020,268.55688
202208290030,267.65052
202208290040,266.74864
202208290050,265.8513
202208290100,264.95859
202208290110,264.07064
202208290120,263.18757
202208290130,262.30948
202208290140,261.43645
202208290150,260.56854
202208290200,259.7058
202208290210,258.84827
202208290220,257.99595
202208290230,257.14884
202208290240,256.30695
202208290250,255.47026
202208290300,254.63874
202208290310,253.81237
202208290320,252.99111
202208290330,252.17492
202208290340,251.36379
202208290350,250.55766
202208290400,249.75651
202208290410,248.9603
202208290420,248.16901
202208290430,247.38259
202208290440,246.60104
202208290450,245.82431
202208290500,245.0524
202208290510,244.28527
202208290520,243.52292
202208290530,242.76533
202208290540,242.01248
202208290550,241.26438
202208290600,240.521
202208290610,239.78234
202208290620,239.04839
202208290630,238.31914
202208290640,237.59457
202208290650,236.87468
202208290700,236.15944
202208290710,235.44885
202208290720,234.74287
202208290730,234.0415
202208290740,233.34471
202208290750,232.65248
202208290800,231.96478
202208290810,231.28158
202208290820,230.60285
202208290830,229.92858
202208290840,229.25873
202208290850,228.59328
202208290900,227.93219
202208290910,227.27545
202208290920,226.62302
202208290930,225.9749
202208290940,225.33105
202208290950,224.69146
202208291000,224.05612
202208291010,223.425
202208291020,222.79809
202208291030,222.17539
202208291040,221.55688
202208291050,220.94256
202208291100,220.33242
202208291110,219.72646
202208291120,219.12467
202208291130,218.52707
202208291140,217.93365
202208291150,217.34442
202208291200,216.75937
202208291210,216.17853
202208291220,215.60189
202208291230,215.02948
202208291240,214.46129
202208291250,213.89735
202208291300,213.33767
202208291310,212.78226
202208291320,212.23114
202208291330,211.68432
202208291340,211.14183
202208291350,210.60369
202208291400,210.06991
202208291410,209.54051
202208291420,209.01551
202208291430,208.49493
202208291440,207.9788
202208291450,207.46714
202208291500,206.95996
202208291510,206.4573
202208291520,205.95917
202208291530,205.4656
202208291540,204.9766
202208291550,204.4922
202208291600,204.01241
202208291610,203.53724
202208291620,203.06672
202208291630,202.60085
202208291640,202.13963
202208291650,201.68308
202208291700,201.23119
202208291710,200.78397
202208291720,200.34142
