Datetime,P00015
202208200010,1.8196122807017545
202208200020,1.8148872807017546
202208200030,1.810300964912281
202208200040,1.8058862280701755
202208200050,1.80167
202208200100,1.797670964912281
202208200110,1.7939005263157897
202208200120,1.7903644736842108
202208200130,1.7870646491228073
202208200140,1.7840001754385968
202208200150,1.7811686842105265
202208200200,1.7785539823008851
202208200210,1.7761565486725666
202208200220,1.7739837168141595
202208200230,1.772032389380531
202208200240,1.7702998230088498
202208200250,1.7687830088495575
202208200300,1.767491504424779
202208200310,1.7664329203539824
202208200320,1.7656049557522127
202208200330,1.7650000884955752
202208200340,1.7646069911504425
202208200350,1.764411946902655
202208200400,1.7643994690265488
202208200410,1.764553539823009
202208200420,1.764858318584071
202208200430,1.765298761061947
202208200440,1.7658616814159294
202208200450,1.7665358407079648
202208200500,1.7673123893805311
202208200510,1.7681856637168143
202208200520,1.7691523893805312
202208200530,1.7702122123893806
202208200540,1.7713669911504426
202208200550,1.772620265486726
202208200600,1.7739768141592922
202208200610,1.7754415929203542
202208200620,1.7770188495575223
202208200630,1.7787116814159294
202208200640,1.7805161403508774
202208200650,1.7824225438596493
202208200700,1.7844373684210528
202208200710,1.7865521929824564
202208200720,1.7887558771929826
202208200730,1.791034561403509
202208200740,1.7933721052631582
202208200750,1.795750964912281
202208200800,1.7981531578947372
202208200810,1.8005605263157898
202208200820,1.8029561403508774
202208200830,1.8053245614035087
202208200840,1.8076523684210528
202208200850,1.8099288596491228
202208200900,1.8121460526315791
202208200910,1.8142985087719299
202208200920,1.8163837719298246
202208200930,1.8184014912280704
202208200940,1.8203534210526315
202208200950,1.8222430701754389
202208201000,1.8240751754385967
202208201010,1.8258555263157894
202208201020,1.8275902631578949
202208201030,1.8292859649122808
202208201040,1.8309374350086656
202208201050,1.83255424610052
202208201100,1.834150693240901
202208201110,1.8357321490467937
202208201120,1.8373031195840555
202208201130,1.8388678509532062
202208201140,1.8404298093587521
202208201150,1.8419918544194107
202208201200,1.8435565857885614
202208201210,1.8451259965337956
202208201220,1.8467018197573657
202208201230,1.8482856152512999
202208201240,1.8498786828422875
202208201250,1.8514824090121318
202208201300,1.8530980935875216
202208201310,1.8547272097053726
202208201320,1.8563715771230502
202208201330,1.8580329289428075
202208201340,1.8597135181975735
202208201350,1.8614155112651647
202208201400,1.8631418544194107
202208201410,1.8648953206239167
202208201420,1.866679376083189
202208201430,1.868497746967071
202208201440,1.8703543327556327
202208201450,1.872253726169844
202208201500,1.8742006065857886
202208201510,1.876200259965338
202208201520,1.8782582322357018
202208201530,1.8803764150943396
202208201540,1.8825465694682675
202208201550,1.8847929674099484
202208201600,1.8871226415094338
202208201610,1.8895428816466553
202208201620,1.8920610634648372
202208201630,1.894685077186964
202208201640,1.8974230703259003
202208201650,1.9002831903945112
202208201700,1.9032738421955404
202208201710,1.9064037735849058
202208201720,1.9096815608919382
202208201730,1.9131159519725556
202208201740,1.9167156089193824
202208201750,1.9204892795883362
202208201800,1.9244452830188679
202208201810,1.9285919382504288
202208201820,1.9329075551782682
202208201830,1.9374130730050931
202208201840,1.9421302207130728
202208201850,1.9470658743633273
202208201900,1.9522261460101866
202208201910,1.9576169779286925
202208201920,1.9632434634974532
202208201930,1.9691101018675718
202208201940,1.9752207979626484
202208201950,1.9815627731092436
202208202000,1.9881036974789914
202208202010,1.9948933613445374
202208202020,2.0019327731092433
202208202030,2.009222100840336
202208202040,2.016761008403361
202208202050,2.024548151260504
202208202100,2.032555906821963
202208202110,2.040750831946755
202208202120,2.0491842762063226
202208202130,2.0578524126455906
202208202140,2.066751081530782
202208202150,2.0758756239600666
202208202200,2.0851691103789127
202208202210,2.094634514003295
202208202220,2.104306507413509
202208202230,2.1141788303130147
202208202240,2.1242445634266884
202208202250,2.1344527732463296
202208202300,2.144782055464927
202208202310,2.1552814029363785
202208202320,2.1659431484502445
202208202330,2.1767596247960848
202208202340,2.187648142164782
202208202350,2.1986429725363488
202208210000,2.2097676090468497
202208210010,2.221014297253635
202208210020,2.231989583333333
202208210030,2.242591185897436
202208210040,2.252891346153846
202208210050,2.2629009615384614
202208210100,2.2726317307692305
202208210110,2.282073613312203
202208210120,2.291186212361331
202208210130,2.3000675118858953
202208210140,2.3087350237717907
202208210150,2.3172060221870048
202208210200,2.325497305863708
202208210210,2.3335958333333333
202208210220,2.34150927672956
202208210230,2.349283962264151
202208210240,2.356928616352201
202208210250,2.364450157232704
202208210300,2.371853537735849
202208210310,2.379142924528302
202208210320,2.386272464898596
202208210330,2.393288923556942
202208210340,2.4002022620904837
202208210350,2.4070163026521065
202208210400,2.413734945397816
202208210410,2.4203625585023403
202208210420,2.4269038221528865
202208210430,2.4333270833333334
202208210440,2.439640663580247
202208210450,2.445882638888889
202208210500,2.452057175925926
202208210510,2.4581681327160494
202208210520,2.464219058641975
202208210530,2.4702130401234568
202208210540,2.476152700617284
202208210550,2.4820243491577334
202208210600,2.487816385911179
202208210610,2.493559418070444
202208210620,2.4992540581929554
202208210630,2.5049006891271053
202208210640,2.5104992343032158
202208210650,2.5160490811638585
202208210700,2.5215493108728935
202208210710,2.526998774885145
202208210720,2.5323775075987838
202208210730,2.5376794072948323
202208210740,2.5429249999999994
202208210750,2.548111702127659
202208210800,2.5532366261398174
202208210810,2.558296732522796
202208210820,2.56328867781155
202208210830,2.568209042553191
202208210840,2.573054027355623
202208210850,2.5778199088145897
202208210900,2.582480120481928
202208210910,2.587034487951807
202208210920,2.591498795180723
202208210930,2.5958691265060243
202208210940,2.6001414909638556
202208210950,2.6043122740963858
202208211000,2.6083777108433734
202208211010,2.612334186746988
202208211020,2.616178463855422
202208211030,2.619907228915663
202208211040,2.623517469879518
202208211050,2.6270065512048193
202208211100,2.630368432835821
202208211110,2.633578582089552
202208211120,2.6366617910447756
202208211130,2.6396162686567166
202208211140,2.642440447761194
202208211150,2.645133134328358
202208211200,2.647693432835821
202208211210,2.6501205970149253
202208211220,2.6524141044776117
202208211230,2.6545738059701494
202208211240,2.6565997014925373
202208211250,2.658492089552239
202208211300,2.6602514925373133
202208211310,2.661878656716418
202208211320,2.6633744029850748
202208211330,2.664739925373134
202208211340,2.6659764925373133
202208211350,2.667085597014925
202208211400,2.6680688805970147
202208211410,2.668928134328358
202208211420,2.669665223880597
202208211430,2.6702822388059704
202208211440,2.670781417910448
202208211450,2.671164925373134
202208211500,2.671435149253732
202208211510,2.671594552238806
202208211520,2.6716456716417913
202208211530,2.6715911940298507
202208211540,2.671433582089552
202208211550,2.671175671641791
202208211600,2.670820223880597
202208211610,2.67037
202208211620,2.66982776119403
202208211630,2.669196417910448
202208211640,2.6684787313432836
202208211650,2.66767776119403
202208211700,2.666796194029851
202208211710,2.665836940298507
202208211720,2.664802910447761
202208211730,2.663697014925373
202208211740,2.6625219402985074
202208211750,2.661280671641791
202208211800,2.6599759701492536
202208211810,2.6586105970149254
202208211820,2.6571873134328357
202208211830,2.655708805970149
202208211840,2.6541779104477614
202208211850,2.65259723880597
202208211900,2.6509694029850746
202208211910,2.6492969402985076
202208211920,2.6475825373134327
202208211930,2.6458286567164175
202208211940,2.6440378358208956
202208211950,2.6422123880597015
202208212000,2.640354776119403
202208212010,2.6384673880597016
202208212020,2.6365524626865673
202208212030,2.6346123134328354
202208212040,2.6326491791044773
202208212050,2.6306650746268656
202208212100,2.628650225903615
202208212110,2.6266124246987954
202208212120,2.6245598644578316
202208212130,2.622494503012048
202208212140,2.6204182228915665
202208212150,2.618332906626506
202208212200,2.616240436746988
202208212210,2.614142620481928
202208212220,2.6120411144578317
202208212230,2.6099376506024097
202208212240,2.607833810240964
202208212250,2.6057311746987954
202208212300,2.603631325301205
202208212310,2.6015356927710847
202208212320,2.5994457078313253
202208212330,2.5973628012048193
202208212340,2.5952882530120482
202208212350,2.593223343373494
202208220000,2.5911693524096386
202208220010,2.589127409638554
202208220020,2.587123418674699
202208220030,2.58516061746988
202208220040,2.5832396084337352
202208220050,2.5813603915662653
202208220100,2.5795184650455925
202208220110,2.5777064589665653
202208220120,2.575936398176292
202208220130,2.574207902735562
202208220140,2.5725201367781154
202208220150,2.570872112462006
202208220200,2.5692625379939207
202208220210,2.567689969604863
202208220220,2.5661529635258358
202208220230,2.5646500759878417
202208220240,2.5631799392097263
202208220250,2.56174141337386
202208220300,2.5603334346504556
202208220310,2.558955243161094
202208220320,2.557606079027355
202208220330,2.5562855623100305
202208220340,2.5549931610942247
202208220350,2.5537287234042547
202208220400,2.5524920212765956
202208220410,2.55128282674772
202208220420,2.550101063829787
202208220430,2.5489466565349543
202208220440,2.5478193009118537
202208220450,2.546718920972644
202208220500,2.545645288753799
202208220510,2.544598024316109
202208220520,2.5435769756838904
202208220530,2.542581686930091
202208220540,2.541611778115501
202208220550,2.5406668693009116
202208220600,2.539746580547112
202208220610,2.5388504559270513
202208220620,2.5379781155015193
202208220630,2.537129179331307
202208220640,2.5363031914893615
202208220650,2.535499772036474
202208220700,2.534718693009118
202208220710,2.5339594984802427
202208220720,2.53322188449848
202208220730,2.5325056990881456
202208220740,2.531810638297872
202208220750,2.5311363981762915
202208220800,2.53048282674772
202208220810,2.52984854517611
202208220820,2.5292308575803975
202208220830,2.528633384379785
202208220840,2.528055895865237
202208220850,2.5274981623277175
202208220900,2.526959954058192
202208220910,2.526441041347626
202208220920,2.5259413476263393
202208220930,2.5254604900459414
202208220940,2.524998238897396
202208220950,2.5245544410413467
202208221000,2.524128866768759
202208221010,2.52372113323124
202208221020,2.523331087289433
202208221030,2.5229584226646242
202208221040,2.5226028330781007
202208221050,2.5222640888208265
202208221100,2.5219419601837667
202208221110,2.5216360643185296
202208221120,2.5213462480857576
202208221130,2.5210722052067376
202208221140,2.520813629402756
202208221150,2.5205702909647774
202208221200,2.5203418836140887
202208221210,2.5201282542113317
202208221220,2.519929019908116
202208221230,2.5197441041347624
202208221240,2.5195731240428785
202208221250,2.519415926493108
202208221300,2.519272205206738
202208221310,2.51914180704441
202208221320,2.5190245788667682
