Datetime,WtMean
202208202250,217.7146589116331
202208202300,218.97750814495888
202208202310,220.26114101585367
202208202320,221.56462280251054
202208202330,222.88701880393359
202208202340,224.22737377975824
202208202350,225.58473200292033
202208210000,226.95811978872814
202208210010,228.3465802232296
202208210020,229.70342477478331
202208210030,231.0226210700715
202208210040,232.30421489168933
202208210050,233.54960394526123
202208210100,234.76031026369526
202208210110,235.93805660652063
202208210120,237.08482311936845
202208210130,238.20272115571356
202208210140,239.29400171306443
202208210150,240.3608680960279
202208210200,241.4054439860816
202208210210,242.42966814572856
202208210220,243.43520910460234
202208210230,244.4234287519886
202208210240,245.3954065698143
202208210250,246.35198840837762
202208210300,247.2937742245697
202208210310,248.2212618661851
202208210320,249.13486284278014
202208210330,250.03496996294396
202208210340,250.92197946696803
202208210350,251.7963566134596
202208210400,252.65858148610266
202208210410,253.50919471071177
202208210420,254.34877777134767
202208210430,255.17791476142992
202208210440,255.9971815573485
202208210450,256.80716453876363
202208210500,257.6083923715757
202208210510,258.40135551017937
202208210520,259.18650473337027
202208210530,259.9642320954038
202208210540,260.7348708595174
202208210550,261.4986674542462
202208210600,262.25585587063347
202208210610,263.00658308338956
202208210620,263.7509274467905
202208210630,264.48893713624335
202208210640,265.2206007416069
202208210650,265.94583922651606
202208210700,266.66453323148727
202208210710,267.3765327204216
202208210720,268.08161093214744
202208210730,268.7795195789165
202208210740,269.46996141561937
202208210750,270.15260004434583
202208210800,270.82705944149444
202208210810,271.49294239105194
202208210820,272.14981443061333
202208210830,272.7972290069723
202208210840,273.43469139279836
202208210850,274.06171641721266
202208210900,274.6777891602069
202208210910,275.28240466991474
202208210920,275.87504717360514
202208210930,276.4552026067544
202208210940,277.02234606040116
202208210950,277.5760017590528
202208211000,278.1156753012586
202208211010,278.64089129688125
202208211020,279.1512236335013
202208211030,279.64623795533487
202208211040,280.12553797109325
202208211050,280.58877690831196
202208211100,281.0355997401152
202208211110,281.46571846976866
202208211120,281.8788669876145
202208211130,282.2748077086088
202208211140,282.6533336758942
202208211150,283.0142872559981
202208211200,283.35754908366755
202208211210,283.68302137565735
202208211220,283.99063580106804
202208211230,284.28037265219643
202208211240,284.55223344560886
202208211250,284.8062576153557
202208211300,285.0425154482103
202208211310,285.2611067179116
202208211320,285.46214155869865
202208211330,285.6457791828477
202208211340,285.8121890507439
202208211350,285.9615701930327
202208211400,286.0941413616257
202208211410,286.21014142634886
202208211420,286.30981996274005
202208211430,286.39345483536795
202208211440,286.4613445314649
202208211450,286.513778476796
202208211500,286.551074493025
202208211510,286.57356177033427
202208211520,286.58157864894514
202208211530,286.5754827578435
202208211540,286.55560432985055
202208211550,286.5223204726327
202208211600,286.47600036532555
202208211610,286.4170124923993
202208211620,286.345725848597
202208211630,286.26252887548384
202208211640,286.16779093382615
202208211650,286.06191957232284
202208211700,285.9452748546904
202208211710,285.8182450298163
202208211720,285.681219758012
202208211730,285.53458660878783
202208211740,285.37870643486644
202208211750,285.21397717178166
202208211800,285.0407679183818
202208211810,284.8594485138476
202208211820,284.67038786434966
202208211830,284.47394580906854
202208211840,284.27050039316697
202208211850,284.06040193423974
202208211900,283.8439995629935
202208211910,283.62163307018005
202208211920,283.3936611775778
202208211930,283.16041371055843
202208211940,282.92223009108864
202208211950,282.67942011820537
202208212000,282.4323129088069
202208212010,282.1812280318707
202208212020,281.9264651338995
202208212030,281.66833362857466
202208212040,281.40713278809056
202208212050,281.1431334458377
202208212100,280.8766431228977
202208212110,280.60791316845706
202208212120,280.33723248040155
202208212130,280.06486017562895
202208212140,279.7910463499601
202208212150,279.51604097025375
202208212200,279.24009278738487
202208212210,278.96344107078585
202208212220,278.68630642378776
202208212230,278.40891763464697
202208212240,278.1314846411264
202208212250,277.8542170468234
202208212300,277.57732411564683
202208212310,277.3009957881212
202208212320,277.0254211866681
202208212330,276.75078920641124
202208212340,276.47727101214474
202208212350,276.2050344992587
202208220000,275.93425012407357
202208220010,275.6650671560217
202208220020,275.40092368187123
202208220030,275.1422484847974
202208220040,274.8891179808095
202208220050,274.6415240300559
202208220100,274.39943626868194
202208220110,274.16288075283705
202208220120,273.93179559460555
202208220130,273.70612070156847
202208220140,273.4857386737142
202208220150,273.2705154732475
202208220200,273.06028003499335
202208220210,272.8548435260653
202208220220,272.65402010148466
202208220230,272.4576237027839
202208220240,272.2654807117495
202208220250,272.0774464218621
202208220300,271.89338665068345
202208220310,271.7132066723621
202208220320,271.5368117402354
202208220330,271.3641558903736
202208220340,271.19517433044695
202208220350,271.0298502008979
202208220400,270.86815646882326
202208220410,270.71006657973396
202208220420,270.55557245808797
202208220430,270.40466635422325
202208220440,270.2573104976664
202208220450,270.113495957391
202208220500,269.9731944360808
202208220510,269.8363580190133
202208220520,269.7029660323348
202208220530,269.57296104802236
202208220540,269.446293290612
202208220550,269.32291358096813
202208220600,269.2027723016846
202208220610,269.0858104954002
202208220620,268.9719779860077
202208220630,268.8612247790304
202208220640,268.7534924411884
202208220650,268.64873064107826
202208220700,268.5469084968807
202208220710,268.4479677541847
202208220720,268.3518680497288
202208220730,268.2585883782558
202208220740,268.1680894108577
202208220750,268.0803316660922
202208220800,267.9952937726788
202208220810,267.91294639618604
202208220820,267.8332497611499
202208220830,267.756193121715
202208220840,267.6817459967054
202208220850,267.6098790489278
202208220900,267.5405612786486
202208220910,267.4737635413524
202208220920,267.40947393615403
202208220930,267.34764350845415
202208220940,267.2882419240875
202208220950,267.23124848010394
202208221000,267.1766325054116
202208221010,267.1243445268532
202208221020,267.07436369446776
202208221030,267.02665000549354
202208221040,266.98116295241994
202208221050,266.93787238547424
202208221100,266.89674708591036
202208221110,266.8577375805713
202208221120,266.8208230167342
202208221130,266.7859627315923
202208221140,266.7531166988109
202208221150,266.7222547713792
202208221200,266.6933359177054
202208221210,266.6663399533968
202208221220,266.64121674248975
202208221230,266.6179545449186
202208221240,266.59650440056043
202208221250,266.57684509895444
202208221300,266.5589368244932
202208221310,266.54275888251163
202208221320,266.5282899017294
202208221330,266.5154810800814
202208221340,266.5043210462871
202208221350,266.4947799584045
202208221400,266.486817674946
202208221410,266.48043278724975
202208221420,266.47557634071615
202208221430,266.4722373065151
202208221440,266.47038583441935
202208221450,266.4699919354757
202208221500,266.4710445753307
202208221510,266.4734949810157
202208221520,266.4773324232457
202208221530,266.48253657061736
202208221540,266.4890681343662
202208221550,266.49690675123054
202208221600,266.50603190817617
202208221610,266.51641480037637
202208221620,266.5280152863437
202208221630,266.5408228502822
202208221640,266.55480831858006
202208221650,266.56994121558466
202208221700,266.58618273923094
202208221710,266.6035225553538
202208221720,266.6219301564425
202208221730,266.6413672534661
202208221740,266.66180319190306
202208221750,266.68321864284536
202208221800,266.7055834648056
202208221810,266.7288590401113
202208221820,266.7530243344088
202208221830,266.7780405830146
202208221840,266.803887604298
202208221850,266.8305352567715
202208221900,266.8579452569278
202208221910,266.88608694472174
202208221920,266.91493136555385
202208221930,266.94445766946325
202208221940,266.9746179472507
202208221950,267.00540030907837
202208222000,267.0367666558313
202208222010,267.0686771829488
202208222020,267.10112140373155
202208222030,267.1340510429572
202208222040,267.16745439518024
202208222050,267.20128354843996
202208222100,267.23552783164445
202208222110,267.27014759276744
202208222120,267.3051137274369
202208222130,267.34040590148766
202208222140,267.3759941259667
202208222150,267.41184944351284
202208222200,267.44794189426943
202208222210,267.4842609652024
202208222220,267.5207676961886
202208222230,267.5574420955134
202208222240,267.5942543904745
202208222250,267.631194209525
202208222300,267.6682226354472
202208222310,267.7053294838484
202208222320,267.74248494740647
202208222330,267.7796783605529
202208222340,267.8168812817224
202208222350,267.8540730481081
202208230000,267.8912341810294
202208230010,267.9283541646905
202208230020,267.9452679810156
202208230030,267.94034469783566
202208230040,267.91411939933334
202208230050,267.8675812654336
202208230100,267.80158574442
202208230110,267.7169284802615
202208230120,267.614404593092
202208230130,267.49487419658385
202208230140,267.35922627171976
202208230150,267.2084436753726
202208230200,267.04355474440774
202208230210,266.8655866426109
202208230220,266.6755539063598
202208230230,266.47441919876474
202208230240,266.2630647363796
202208230250,266.0422632445519
202208230300,265.8126971089404
202208230310,265.57496828245684
202208230320,265.32956076867015
202208230330,265.07690786543753
202208230340,264.8173545093378
202208230350,264.5512445541674
202208230400,264.2788451715552
202208230410,264.00046954420577
202208230420,263.7163662095049
202208230430,263.42684080145796
202208230440,263.13217048617037
202208230450,262.83268226064274
202208230500,262.5286743280957
202208230510,262.22050317801904
202208230520,261.90849841401064
202208230530,261.59300823652904
202208230540,261.2743808861769
202208230550,260.95298455788947
202208230600,260.6291394277741
202208230610,260.30319403321664
202208230620,259.97545817877756
202208230630,259.646222008706
202208230640,259.31577429320885
202208230650,258.9843648396085
202208230700,258.6522051744813
202208230710,258.3195142551886
202208230720,257.9864527528223
202208230730,257.6531608545367
202208230740,257.31975008967004
202208230750,256.98630064813835
202208230800,256.6528825299416
202208230810,256.3195169330147
202208230820,255.98620493737806
202208230830,255.65293684257688
202208230840,255.31965443710527
202208230850,254.9862978762593
202208230900,254.6527790927822
202208230910,254.31900723947467
202208230920,253.98484524881357
202208230930,253.65017264790808
202208230940,253.3148404738736
202208230950,252.97869047506072
202208231000,252.6415530313015
202208231010,252.30325884554608
202208231020,251.96362933474182
202208231030,251.6224846832812
202208231040,251.27964593380295
202208231050,250.934933826639
202208231100,250.58816870423956
202208231110,250.2391620126485
202208231120,249.88775371448415
202208231130,249.53376473999424
202208231140,249.17703546072565
202208231150,248.8174070690897
202208231200,248.45474892861438
202208231210,248.08891189754584
202208231220,247.71975705314287
202208231230,247.34718353992093
202208231240,246.9710725849113
202208231250,246.59132403834136
202208231300,246.20785790297288
202208231310,245.82058558746792
202208231320,245.4294459049386
202208231330,245.0343897108694
202208231340,244.63535689010763
202208231350,244.23232741079514
202208231400,243.825271641717
202208231410,243.41417876477024
202208231420,242.9990492638927
202208231430,242.57987336638197
202208231440,242.15669017937194
202208231450,241.72950988725512
202208231500,241.29836253017484
202208231510,240.86329740241925
202208231520,240.42434484367692
202208231530,239.9815738514525
202208231540,239.53504405696097
202208231550,239.08480550034568
202208231600,238.63093833137924
202208231610,238.1735217001007
202208231620,237.71264475102538
202208231630,237.2483878210803
202208231640,236.78083991329348
202208231650,236.31008203568382
202208231700,235.83623214035543
202208231710,235.35937075691288
202208231720,234.87960751657116
202208231730,234.39704160398915
202208231740,233.91177384003143
202208231750,233.42392218508738
202208231800,232.93359697608383
202208231810,232.44088788161739
202208231820,231.94591505422238
202208231830,231.4487871253802
202208231840,230.94961394531816
202208231850,230.44848634042444
202208231900,229.9455422655648
202208231910,229.44085295605583
202208231920,228.93455662616512
202208231930,228.42673436143664
202208231940,227.91749493760082
202208231950,227.40693887873877
202208232000,226.89517481357012
202208232010,226.38230289462913
202208232020,225.8684038331513
202208232030,225.35358658925952
202208232040,224.83794083431218
202208232050,224.32155705500878
202208232100,223.8045242488539
202208232110,223.28694275553613
202208232120,222.7688918721054
202208232130,222.25045230979703
202208232140,221.7317136970642
202208232150,221.2127548525426
202208232200,220.6936571502743
202208232210,220.17448940337147
202208232220,219.65533243822213
202208232230,219.13625525233098
202208232240,218.6173288883367
202208232250,218.0986319375773
202208232300,217.58021529568066
202208232310,217.06215877825426
202208232320,216.54452238805987
202208232330,216.0273659462284
202208232340,215.5107494873798
202208232350,214.99474297965594
202208240000,214.47939660744925
202208240010,213.96476037904503
202208240020,213.45255554589366
202208240030,212.94266370913874
202208240040,212.43515334220368
202208240050,211.93007695734403
202208240100,211.42755775595663
202208240110,210.92776930822342
202208240120,210.43089514694472
202208240130,209.93709032597386
202208240140,209.44650656328236
202208240150,208.95926664857694
202208240200,208.4754627436234
202208240210,207.9951657191941
202208240220,207.51844480457797
202208240230,207.0453206460113
202208240240,206.57583181273813
202208240250,206.10997768934357
202208240300,205.6477848026991
202208240310,205.18921391695557
202208240320,204.73427137459197
202208240330,204.28293556598328
202208240340,203.8351753626804
202208240350,203.39095886379826
202208240400,202.95025464410446
202208240410,202.51304057817794
202208240420,202.07926595754506
202208240430,201.64890969666192
202208240440,201.2219397130127
202208240450,200.7983065223933
202208240500,200.37797871061815
202208240510,199.9609255747371
202208240520,199.5471255452685
202208240530,199.1365194804586
202208240540,198.72908600626525
202208240550,198.3247852696993
202208240600,197.92357656504882
202208240610,197.52543869990245
202208240620,197.130303198075
202208240630,196.73814801443228
202208240640,196.34892396155362
202208240650,195.962580034182
202208240700,195.57907585800876
202208240710,195.19835176443746
202208240720,194.8203575954101
202208240730,194.44503245529884
202208240740,194.07232652297273
202208240750,193.70217012707343
202208240800,193.33452169811923
202208240810,192.96929245761802
202208240820,192.6064316915726
202208240830,192.24588835182067
202208240840,191.88758328832338
202208240850,191.53145667718795
202208240900,191.17744765740642
202208240910,190.82549671015474
202208240920,190.47554349850606
202208240930,190.12754734032143
202208240940,189.78143890669278
202208240950,189.43716834739283
202208241000,189.0947046516409
202208241010,188.75398867768328
202208241020,188.41499005121142
202208241030,188.07766929354474
202208241040,187.74199573635295
202208241050,187.40794934777787
202208241100,187.07550049936634
202208241110,186.74462949066356
202208241120,186.4153256588627
202208241130,186.08757019637525
202208241140,185.7613713922321
202208241150,185.43671111269836
202208241200,185.11358868944384
202208241210,184.79201375920695
202208241220,184.4719968433071
202208241230,184.15352827867108
202208241240,183.836637696514
202208241250,183.5213252867517
202208241300,183.20761120191867
202208241310,182.89550596057248
202208241320,182.5850385283596
202208241330,182.27621061348728
202208241340,181.96906099444777
202208241350,181.66360018979867
202208241400,181.35984853370513
202208241410,181.0578260289289
202208241420,180.7575530068733
202208241430,180.45905858295745
202208241440,180.16236397316572
202208241450,179.8674693327941
202208241500,179.57441414052326
202208241510,179.28321820643723
202208241520,178.99388309449407
202208241530,178.70644723521218
202208241540,178.4209021606916
202208241550,178.13728700716257
202208241600,177.8555923014679
202208241610,177.57584818233332
202208241620,177.29804502406728
202208241630,177.0222122707305
202208241640,176.7483501039538
202208241650,176.4764593764599
202208241700,176.20654938529867
202208241710,175.93862083065852
202208241720,175.67267353090864
202208241730,175.40869782021423
202208241740,175.14670387744425
202208241750,174.8866810024103
202208241800,174.6286298980626
202208241810,174.37252123825482
202208241820,174.11837416197898
202208241830,173.86614953024315
202208241840,173.61585666919348
202208241850,173.36746624992202
202208241900,173.12095879927165
202208241910,172.8763329376767
202208241920,172.63356004470285
202208241930,172.39261030474262
202208241940,172.15347320200004
202208241950,171.9161287364752
202208242000,171.68053795080684
202208242010,171.44668032643727
202208242020,171.21453553472494
202208242030,170.98407409422745
202208242040,170.75526600770655
202208242050,170.5280721361702
202208242100,170.30248114019622
202208242110,170.0784445491228
202208242120,169.85594169461973
202208242130,169.63493310076814
202208242140,169.41539824901034
202208242150,169.1972973347859
202208242200,168.9806008711289
202208242210,168.76526924063316
202208242220,168.55128155043246
202208242230,168.33858870167822
202208242240,168.12718001775497
202208242250,167.91699703628618
202208242300,167.70802823345704
202208242310,167.50023431774127
202208242320,167.29358543891146
202208242330,167.0880519767996
202208242340,166.88359359724058
202208242350,166.68019049015038
202208250000,166.4778029924559
202208250010,166.276410959908
202208250020,166.079664987301
202208250030,165.88794554900457
202208250040,165.70151255516404
202208250050,165.52044349500292
202208250100,165.34475558053947
202208250110,165.17443350576704
202208250120,165.009412612198
202208250130,164.84963693654245
202208250140,164.69500986375056
202208250150,164.54540706925388
202208250200,164.4006942367692
202208250210,164.2607070929184
202208250220,164.12527410688418
202208250230,163.99420329576978
202208250240,163.8672745512287
202208250250,163.7442789726135
202208250300,163.62498748593137
202208250310,163.50918157036688
202208250320,163.39663404176525
202208250330,163.28713673981088
202208250340,163.1804730071918
202208250350,163.07643669686848
202208250400,162.97485931159852
202208250410,162.87556537267258
202208250420,162.77839668791697
202208250430,162.68321694947252
202208250440,162.58988881788838
202208250450,162.49831542384254
202208250500,162.40839841434175
202208250510,162.32006040702996
202208250520,162.23320456444333
202208250530,162.14779160334083
202208250540,162.06376398054675
202208250550,161.98105400587465
202208250600,161.89963268734323
202208250610,161.8194418453049
202208250620,161.74044319625216
202208250630,161.66258729888597
202208250640,161.58581642839997
202208250650,161.51008095634094
202208250700,161.43532229965612
202208250710,161.36147169642388
202208250720,161.28845985511776
202208250730,161.2161982037321
202208250740,161.1446169723263
202208250750,161.07361788567806
202208250800,161.00310203209312
202208250810,160.93299876257333
202208250820,160.86319002090897
202208250830,160.7935965293823
202208250840,160.72412797316045
202208250850,160.6546861517845
202208250900,160.58519123159738
202208250910,160.51556363809812
202208250920,160.44573438759076
202208250930,160.37564323724396
202208250940,160.30524101896924
202208250950,160.23448744703015
202208251000,160.16333375674316
202208251010,160.09176944059763
202208251020,160.01977521259073
202208251030,159.94735092847327
202208251040,159.87449711508816
202208251050,159.8012239623514
202208251100,159.72757043314772
202208251110,159.65354775727008
202208251120,159.57919560055345
202208251130,159.50456396023603
202208251140,159.42969268654522
202208251150,159.35464141069596
202208251200,159.27946050147338
202208251210,159.2042194320345
202208251220,159.12897805260678
202208251230,159.0537873684473
202208251240,158.97873532889847
202208251250,158.90388330524064
202208251300,158.82930010782422
202208251310,158.75505607081436
202208251320,158.68123033044122
202208251330,158.607883410786
202208251340,158.53508530908695
202208251350,158.4629146485402
202208251400,158.39144161077647
202208251410,158.32073634556838
202208251420,158.2508681845857
202208251430,158.1818973122209
202208251440,158.1139123489084
202208251450,158.04695430819052
202208251500,157.98112165796726
202208251510,157.91645525372314
202208251520,157.85303424549713
202208251530,157.79091796219726
202208251540,157.73016689052295
202208251550,157.67085931950518
202208251600,157.61304595485592
202208251610,157.55678661770605
202208251620,157.5021409683671
202208251630,157.44917745116592
202208251640,157.397947103218
202208251650,157.34850907732394
202208251700,157.30091284940264
202208251710,157.25521824058507
202208251720,157.21147542974023
202208251730,157.16974304834952
202208251740,157.13006124618545
202208251750,157.0924803920332
202208251800,157.0570492643848
202208251810,157.02380804763285
202208251820,156.9928065546231
202208251830,156.96408393263278
202208251840,156.93768033419616
202208251850,156.9136256095407
202208251900,156.8919595715122
202208251910,156.87272151439862
202208251920,156.85593181250857
202208251930,156.84162061009116
202208251940,156.8298265386277
202208251950,156.82056044807925
202208252000,156.81386181712637
202208252010,156.80973098269598
202208252020,156.8081974262304
202208252030,156.80928081080285
202208252040,156.8129916175892
202208252050,156.8193397023404
202208252100,156.82833539369807
202208252110,156.83999746739266
202208252120,156.8543173002281
202208252130,156.8713140339581
202208252140,156.89097800274783
202208252150,156.9133190222047
202208252200,156.93832794505155
202208252210,156.9660039185656
202208252220,156.9963472741502
202208252230,157.0293483459705
202208252240,157.06500642831463
202208252250,157.10330274269037
202208252300,157.14422658890928
202208252310,157.18776863253987
202208252320,157.23390906073644
202208252330,157.28264734389438
202208252340,157.33396364007146
202208252350,157.3878189836213
202208260000,157.44422266883194
202208260010,157.5031348828577
202208260020,157.57538747386448
202208260030,157.6625492301087
202208260040,157.76510221753577
202208260050,157.88294572491026
202208260100,158.0157599850533
202208260110,158.16314587278163
202208260120,158.32469256022807
202208260130,158.4999783183742
202208260140,158.68855283238705
202208260150,158.88997489456756
202208260200,159.10378328893128
202208260210,159.32951717104078
202208260220,159.5667058033259
202208260230,159.81487885162156
202208260240,160.073556099677
202208260250,160.34228650485355
202208260300,160.62061159096584
202208260310,160.90812132339403
202208260320,161.20443588653066
202208260330,161.50921594870596
202208260340,161.8221723654044
202208260350,162.14305547355295
202208260400,162.47166668457535
202208260410,162.80784666404014
202208260420,163.15145682889465
202208260430,163.50241698922275
202208260440,163.86061889061358
202208260450,164.225992533067
202208260500,164.59842914637608
202208260510,164.977838203698
202208260520,165.36405179031027
202208260530,165.75690938765524
202208260540,166.15619185674095
202208260550,166.56163923218722
202208260600,166.97294238052564
202208260610,167.38977130451792
202208260620,167.81172690531545
202208260630,168.23843833571894
202208260640,168.6694576837677
202208260650,169.1043739580133
202208260700,169.5427578669294
202208260710,169.984198940387
202208260720,170.42828822654832
202208260730,170.8746659499493
202208260740,171.32299212163693
202208260750,171.77297644482775
202208260800,172.22435878079602
202208260810,172.67692983249202
202208260820,173.13051879009808
202208260830,173.58498650633695
202208260840,174.04026164730988
202208260850,174.4962749214905
202208260900,174.95301581308294
202208260910,175.41051312691408
202208260920,175.86878776413528
202208260930,176.32792849219172
202208260940,176.78800532489223
202208260950,177.24914706706355
202208261000,177.7114640611561
202208261010,178.17510508290033
202208261020,178.64021962202375
202208261030,179.1069766358877
202208261040,179.57554628531165
202208261050,180.0461077203346
202208261100,180.51885986645956
202208261110,180.9940020317834
202208261120,181.4717529892747
202208261130,181.9523036054651
202208261140,182.43590124466112
202208261150,182.92276591514798
202208261200,183.41313654795226
202208261210,183.90725258713462
202208261220,184.40537214285698
202208261230,184.90772603598398
202208261240,185.4145920051307
202208261250,185.9262200129155
202208261300,186.44286813211872
202208261310,186.96480650422762
202208261320,187.49230301210656
202208261330,188.02560746860115
202208261340,188.56499793544486
202208261350,189.11070485367014
202208261400,189.6630057983109
202208261410,190.22212053930767
202208261420,190.788307985593
202208261430,191.3617961906151
202208261440,191.94278544287207
202208261450,192.53149379305034
202208261500,193.12812014455895
202208261510,193.73284373773393
202208261520,194.34583295190316
202208261530,194.96722791474542
202208261540,195.59717645517276
202208261550,196.23578802148668
202208261600,196.88317166134541
202208261610,197.53941590661125
202208261620,198.2045802028239
202208261630,198.87872322885653
202208261640,199.56187391445297
202208261650,200.2540423070051
202208261700,200.95522700485327
202208261710,201.66541738153563
202208261720,202.3845725193304
202208261730,203.11265131336137
202208261740,203.84958365848607
202208261750,204.59528867436433
202208261800,205.34966677717307
202208261810,206.1126261937059
202208261820,206.8840368617255
202208261830,207.66377871623274
202208261840,208.4517008395058
202208261850,209.24766335093815
202208261900,210.0514865653627
202208261910,210.86301919351084
202208261920,211.68208121328857
202208261930,212.50847327093226
202208261940,213.3420146358743
202208261950,214.18250595987453
202208262000,215.02973688667382
202208262010,215.883506838239
202208262020,216.74358736195774
202208262030,217.60977706169396
202208262040,218.48184658920744
202208262050,219.35955715772076
202208262100,220.24269804495165
202208262110,221.13101975841073
202208262120,222.02430232167094
202208262130,222.92229706310755
202208262140,223.8247733379633
202208262150,224.7314914693563
202208262200,225.6421933471247
202208262210,226.55665813935687
202208262220,227.47462740448753
202208262230,228.3958608000663
202208262240,229.32011954483923
202208262250,230.24715418922221
202208262300,231.1767155914615
202208262310,232.1085741466768
202208262320,233.04248071311437
202208262330,233.97819584395177
202208262340,234.9154809478511
202208262350,235.85409673328604
202208270000,236.7938139350649
202208270010,237.73440256147285
202208270020,238.65344577287746
202208270030,239.54813429580742
202208270040,240.41846628688108
202208270050,241.26513226046558
202208270100,242.08886413618853
202208270110,242.89047835669334
202208270120,243.67085323138048
202208270130,244.4310003025582
202208270140,245.17203324584418
202208270150,245.89512682880905
202208270200,246.6014953648222
202208270210,247.29232636504887
202208270220,247.9687514895093
202208270230,248.63181648612414
202208270240,249.28240653410285
202208270250,249.9213147411859
202208270300,250.54918327761766
202208270310,251.16653640996682
202208270320,251.77380799562775
202208270330,252.37137373468698
202208270340,252.95956913706908
202208270350,253.53870242616298
202208270400,254.1090727320325
202208270410,254.67100920279103
202208270420,255.22483412275338
202208270430,255.7709182095145
202208270440,256.30962530030047
202208270450,256.84133927248075
202208270500,257.366473968805
202208270510,257.88541602025026
202208270520,258.3985700126599
202208270530,258.90631395657664
202208270540,259.40902434425226
202208270550,259.90702956053815
202208270600,260.4006476644059
202208270610,260.89016756754984
202208270620,261.37582856149623
202208270630,261.8578502290315
202208270640,262.3364123857631
202208270650,262.81165517870187
202208270700,263.28367894201295
202208270710,263.7525546726682
202208270720,264.21831337316314
202208270730,264.68095606404245
202208270740,265.14047320438823
202208270750,265.5967969933481
202208270800,266.0498484348964
202208270810,266.4995197226571
202208270820,266.94570115489273
202208270830,267.3882449362744
202208270840,267.8269933171399
202208270850,268.2617778185423
202208270900,268.6924103787483
202208270910,269.118703099606
202208270920,269.5404680483433
202208270930,269.957506346407
202208270940,270.3696116706501
202208270950,270.77658511618455
202208271000,271.1782386599415
202208271010,271.574365474025
202208271020,271.96477788057837
202208271030,272.34931629533605
202208271040,272.7277852990646
202208271050,273.100035647187
202208271100,273.4659291239567
202208271110,273.8253091122052
202208271120,274.17805669047385
202208271130,274.52405471475123
202208271140,274.8632242525316
