Datetime,WtMean
202208232100,2.1822921105137363
202208232110,2.178087952985989
202208232120,2.1738634172977838
202208232130,2.169635509931707
202208232140,2.165405164145391
202208232150,2.1611730227195687
202208232200,2.15693974923567
202208232210,2.15270590301738
202208232220,2.148472137686419
202208232230,2.144238987745964
202208232240,2.140005748350856
202208232250,2.1357743803745897
202208232300,2.1315452989912997
202208232310,2.127288151578539
202208232320,2.1230253688150804
202208232330,2.118766251358341
202208232340,2.114511581353097
202208232350,2.110261935060553
202208240000,2.106017725766822
202208240010,2.101779359732384
202208240020,2.097561014098715
202208240030,2.093361717569902
202208240040,2.0891807961028164
202208240050,2.0850198078328717
202208240100,2.080879886059935
202208240110,2.076725300364246
202208240120,2.0725927169872005
202208240130,2.068485323643631
202208240140,2.0644047216727834
202208240150,2.0603519323120003
202208240200,2.056327722147558
202208240210,2.0523326738444956
202208240220,2.048367364764463
202208240230,2.044431972093165
202208240240,2.040526437040812
202208240250,2.0366502481587405
202208240300,2.032804522755298
202208240310,2.0289720364726156
202208240320,2.025150406302051
202208240330,2.0213586838826707
202208240340,2.0175967207353738
202208240350,2.0138645304429867
202208240400,2.010161849046995
202208240410,2.006488490751876
202208240420,2.0028440269102603
202208240430,1.9992282777644972
202208240440,1.995640979196079
202208240450,1.9920817154386334
202208240500,1.9885497066916087
202208240510,1.9850445739970353
202208240520,1.9815667820096419
202208240530,1.9780894687720647
202208240540,1.9746320710833936
202208240550,1.9712011577961532
202208240600,1.9677959768485456
202208240610,1.9644168591745483
202208240620,1.961063223583792
202208240630,1.9577348830036012
202208240640,1.9544314199863773
202208240650,1.951152394748418
202208240700,1.947897469656927
202208240710,1.9446661402289234
202208240720,1.9414579807449241
202208240730,1.9382723855468926
202208240740,1.9351080545141266
202208240750,1.9319653693163756
202208240800,1.9288236072646483
202208240810,1.925692466130607
202208240820,1.9225816306484906
202208240830,1.9194905755313767
202208240840,1.9164182432721697
202208240850,1.91336459075124
202208240900,1.9103290961277377
202208240910,1.9073112490695074
202208240920,1.9043105322119647
202208240930,1.9013265884787616
202208240940,1.898358831588858
202208240950,1.8954068341989099
202208241000,1.8924703304041974
202208241010,1.889548813069858
202208241020,1.8866418191905017
202208241030,1.88374843253317
202208241040,1.8808678745087533
202208241050,1.8779743083778495
202208241100,1.8750945811515183
202208241110,1.8722285222478279
202208241120,1.8693760392994763
202208241130,1.8665366018567717
202208241140,1.863710496424449
202208241150,1.8608977208514101
202208241200,1.8580982693462311
202208241210,1.855312221928132
202208241220,1.8525396686027698
202208241230,1.8497805303051098
202208241240,1.8470350637854687
202208241250,1.844303270671209
202208241300,1.841585325575033
202208241310,1.8388813196117761
202208241320,1.8361914136152293
202208241330,1.8335147182772902
202208241340,1.8308503218073553
202208241350,1.8281719871159983
202208241400,1.825508639654509
202208241410,1.8228604548098266
202208241420,1.8202276108542097
202208241430,1.8176103485454842
202208241440,1.8150083924913982
202208241450,1.8124222225235138
202208241500,1.8098521828415184
202208241510,1.807298443428116
202208241520,1.8047610237822238
202208241530,1.802240260995046
202208241540,1.7997360807837053
202208241550,1.7972488263895985
202208241600,1.7947784147128198
202208241610,1.7923251100899285
202208241620,1.7898888280643932
202208241630,1.7874698269154126
202208241640,1.7850678235988033
202208241650,1.782682693434214
202208241700,1.780308683840686
202208241710,1.777938604744212
202208241720,1.7755860530405962
202208241730,1.7732509432266454
202208241740,1.7709333653142054
202208241750,1.7686332247131535
202208241800,1.7663501985609389
202208241810,1.7640841596913592
202208241820,1.7618354774738254
202208241830,1.7596038055895138
202208241840,1.7573892265573747
202208241850,1.755191480874483
202208241900,1.7530103962253332
202208241910,1.7508459604329936
202208241920,1.7486979202335993
202208241930,1.7465660118038318
202208241940,1.744450142112179
202208241950,1.7423501341981098
202208242000,1.7402656433368355
202208242010,1.7381964879931324
202208242020,1.736142488296146
202208242030,1.7341025175586204
202208242040,1.732077071742157
202208242050,1.7300527283506246
202208242100,1.7280286145813577
202208242110,1.7260184491243724
202208242120,1.7240220416714565
202208242130,1.7220390406700308
202208242140,1.7200692642329394
202208242150,1.7181121304321225
202208242200,1.7161674932882809
202208242210,1.714235104985025
202208242220,1.7123147780957915
202208242230,1.7104060719237504
202208242240,1.708508890656407
202208242250,1.706622709614028
202208242300,1.7047474254003245
202208242310,1.702882685357681
202208242320,1.7010282216277997
202208242330,1.6991837683428144
202208242340,1.6973489635347807
202208242350,1.695523629398733
202208250000,1.693707409989787
202208250010,1.6919001245032905
202208250020,1.69013453411277
202208250030,1.6884140532691791
202208250040,1.6867410145285822
202208250050,1.6851158420092867
202208250100,1.6835387484402848
202208250110,1.6820098247443875
202208250120,1.6805247035091926
202208250130,1.6790781772759713
202208250140,1.6776782705461473
202208250150,1.6763238580081652
202208250200,1.67501372388207
202208250210,1.6737463810758386
202208250220,1.672520138157092
202208250230,1.671333164293325
202208250240,1.6701837044952543
202208250250,1.6690698668136752
202208250300,1.667989576612615
202208250310,1.6669408547854212
202208250320,1.6659216437692403
202208250330,1.664930058259715
202208250340,1.6639641360115094
202208250350,1.6630220099532098
202208250400,1.6621021539842036
202208250410,1.661202978777693
202208250420,1.66032305158782
202208250430,1.6594611378212485
202208250440,1.6586159935683307
202208250450,1.6577867414527807
202208250500,1.6569724847974996
202208250510,1.6561725284826352
202208250520,1.6553859955226493
202208250530,1.6546125301202776
202208250540,1.6538516110518942
202208250550,1.6531026251825405
202208250600,1.6523653099494608
202208250610,1.6516391383346867
202208250620,1.6509237635973029
202208250630,1.6502187379318127
202208250640,1.6495235384835851
202208250650,1.6488377157676688
202208250700,1.648160739172036
202208250710,1.6474919859139554
202208250720,1.6468308284317041
202208250730,1.6461764645183767
202208250740,1.6455282622622158
202208250750,1.644885331611421
202208250800,1.6442467767198494
202208250810,1.6436119577558759
202208250820,1.642979805478675
202208250830,1.6423496018837263
202208250840,1.6417205290384078
202208250850,1.6410916975065704
202208250900,1.6404623842937813
202208250910,1.639831868676488
202208250920,1.6391992255057386
202208250930,1.638564203820354
202208250940,1.6379263637510852
202208250950,1.637285332195555
202208251000,1.6366405291374035
202208251010,1.6359920048230914
202208251020,1.6353395831023612
202208251030,1.6346832650528753
202208251040,1.6340230554839126
202208251050,1.6333590467325865
202208251100,1.6326915917990292
202208251110,1.6320207925167098
202208251120,1.6313470082919395
202208251130,1.6306706921903364
202208251140,1.6299868921987144
202208251150,1.6292985758558223
202208251200,1.628609068969384
202208251210,1.6279190087755109
202208251220,1.6272289442033105
202208251230,1.626539343078278
202208251240,1.6258510121204623
202208251250,1.6251645141921334
202208251300,1.6244804804468138
202208251310,1.6237995559956275
202208251320,1.6231224667052822
202208251330,1.6224497676852352
202208251340,1.6217821009564355
202208251350,1.6211201876985135
202208251400,1.620464671602641
202208251410,1.6198161961097215
202208251420,1.6191753971336738
202208251430,1.6185428266693402
202208251440,1.6179192975926808
202208251450,1.6173051860817416
202208251500,1.6167013953132983
202208251510,1.6161082999965646
202208251520,1.615526626120447
202208251530,1.6149569178536565
202208251540,1.6143997300064996
202208251550,1.6138557806928724
202208251600,1.613325534947244
202208251610,1.6128095414728925
202208251620,1.612308347479822
202208251630,1.6118225808055513
202208251640,1.6113527095258449
202208251650,1.6108992762125103
202208251700,1.6104627346845597
202208251710,1.6100436336452717
202208251720,1.6096424333198378
202208251730,1.6092596715196688
202208251740,1.608895716523357
202208251750,1.6085510302751973
202208251800,1.6082260602369027
202208251810,1.6079211749617757
202208251820,1.607636831359003
202208251830,1.607373388509973
202208251840,1.607131214717719
202208251850,1.6069105837490372
202208251900,1.6067118607923458
202208251910,1.606535406300105
202208251920,1.6063814071031794
202208251930,1.606250139710512
202208251940,1.606141958491973
202208251950,1.6060569629455843
202208252000,1.6059955151940286
202208252010,1.6059576183274817
202208252020,1.6059435427722961
202208252030,1.6059534688798365
202208252040,1.6059874928076803
202208252050,1.6060457049299655
202208252100,1.606128199984316
202208252110,1.6062351502456957
202208252120,1.6063664765798649
202208252130,1.60652235457779
202208252140,1.6067026955844368
202208252150,1.6069075896503529
202208252200,1.6071369528564612
202208252210,1.607390777401068
202208252220,1.6076690663254702
202208252230,1.6079717309746313
202208252240,1.6082987649179328
202208252250,1.6086499958559706
202208252300,1.6090253256862361
202208252310,1.6094246687949891
202208252320,1.609847843435352
202208252330,1.610294844773607
202208252340,1.610765490837047
202208252350,1.6112594241900673
202208260000,1.6117767301228179
202208260010,1.6123170434468808
202208260020,1.6129797144642373
202208260030,1.6137791322483857
202208260040,1.614719718266793
202208260050,1.615800548832259
202208260100,1.6170186909472772
202208260110,1.6183704837782615
202208260120,1.619852159191913
202208260130,1.621459849135558
202208260140,1.623189423279894
202208260150,1.625036834891107
202208260200,1.62699785372052
202208260210,1.629068252884343
202208260220,1.631232809648197
202208260230,1.6334816852508354
202208260240,1.6358257472751656
202208260250,1.6382609046413
202208260300,1.6407828933598514
202208260310,1.6433876842325037
202208260320,1.6460711844351725
202208260330,1.6488313508184183
202208260340,1.6516655647615242
202208260350,1.6545715652173956
202208260400,1.6575475536305735
202208260410,1.660592087007713
202208260420,1.6637039102253692
202208260430,1.6668822970684443
202208260440,1.6701262670836827
202208260450,1.673435186323594
202208260500,1.67680806967706
202208260510,1.6802440841575108
202208260520,1.6837132058484083
202208260530,1.6872407271668672
202208260540,1.69082497647673
202208260550,1.6944643394498153
202208260600,1.6981553878446531
202208260610,1.7018960243107046
202208260620,1.7056826671702674
202208260630,1.7095119883745455
202208260640,1.7133799681651372
202208260650,1.717282918203971
202208260700,1.7212169722207038
202208260710,1.725178459737425
202208260720,1.729163711014774
202208260730,1.7331329300945917
202208260740,1.7371017518950511
202208260750,1.7410850725326639
202208260800,1.745080184913433
202208260810,1.749084489691228
202208260820,1.7530977996664125
202208260830,1.7571188827633688
202208260840,1.7611470949003418
202208260850,1.765181836670551
202208260900,1.7692230150424832
202208260910,1.7732708848974819
202208260920,1.7773256311229486
202208260930,1.7813806219645403
202208260940,1.7854165297766205
202208260950,1.7894617777135475
202208261000,1.7935173337760468
202208261010,1.7975834268419653
202208261020,1.8016623044639635
202208261030,1.805755584709793
202208261040,1.8098647598828814
202208261050,1.8139914011218712
202208261100,1.818137253054011
202208261110,1.8223040636182994
202208261120,1.8264936835176315
202208261130,1.8307059766424705
202208261140,1.8348973648669233
202208261150,1.8391170607541527
202208261200,1.843367142387872
202208261210,1.8476482153368383
202208261220,1.8519636967053967
202208261230,1.8563158624236862
202208261240,1.860707118834778
202208261250,1.8651396315913973
202208261300,1.8696156356896312
202208261310,1.8741369369046965
202208261320,1.878705967472545
202208261330,1.8832998271707562
202208261340,1.8879263745940875
202208261350,1.892607100890049
202208261400,1.8973433374223923
202208261410,1.9021374188689129
202208261420,1.906992142389451
202208261430,1.9119094522324485
202208261440,1.9168910803273378
202208261450,1.9219379639082812
202208261500,1.9270526383283118
202208261510,1.932222772248899
202208261520,1.9374270431001388
202208261530,1.9427026797684146
202208261540,1.9480497900696097
202208261550,1.9534697394308087
202208261600,1.9589641401214821
202208261610,1.9645335621833202
202208261620,1.9701777556725164
202208261630,1.9758981415133003
202208261640,1.9816868757946684
202208261650,1.98750410622999
202208261700,1.9933971145031057
202208261710,1.9993644547215508
202208261720,2.005406473386416
202208261730,2.0115232799573906
202208261740,2.0177134623834245
202208261750,2.023977320590864
202208261800,2.030314030174981
202208261810,2.036667613337881
202208261820,2.04308610442138
202208261830,2.0495727483768404
202208261840,2.056126458885687
202208261850,2.0627461646578618
202208261900,2.0694308587338037
202208261910,2.0761796697289756
202208261920,2.0829715651558676
202208261930,2.0897795680053797
202208261940,2.0966464701643934
202208261950,2.1035684276146065
202208262000,2.1105450206208523
202208262010,2.117574957664265
202208262020,2.1246568599091016
202208262030,2.131780920183897
202208262040,2.1388949114158846
202208262050,2.1460548965689887
202208262100,2.1532574131734115
202208262110,2.1605007712094015
202208262120,2.167784331378845
202208262130,2.1751063164857882
202208262140,2.182450497739271
202208262150,2.1897756421133874
202208262200,2.19713297124552
202208262210,2.2045187294788717
202208262220,2.21193085412545
202208262230,2.2193693378497814
202208262240,2.2268322422274296
202208262250,2.234291487485045
202208262300,2.2417401609267715
202208262310,2.2492072428561225
202208262320,2.256688434202811
202208262330,2.264183347742664
202208262340,2.2716908198120147
202208262350,2.2792089493797696
202208270000,2.286674074141377
202208270010,2.2941287254220133
202208270020,2.301412440473477
202208270030,2.308499892130411
202208270040,2.3153941748317455
202208270050,2.322100984153407
202208270100,2.328626115311498
202208270110,2.3349451352849835
202208270120,2.341080705348934
202208270130,2.347057232012498
202208270140,2.352883094414405
202208270150,2.35856560800549
202208270200,2.3641166676018894
202208270210,2.3695456064096034
202208270220,2.3748613189609924
202208270230,2.3800720249744383
202208270240,2.3851526887859555
