Datetime,P00001
202208201600,1.5008790018832392
202208201610,1.4987047080979286
202208201620,1.4965524482109227
202208201630,1.494422693032015
202208201640,1.492316195856874
202208201650,1.490233615819209
202208201700,1.4881755178907723
202208201710,1.4861426553672317
202208201720,1.4841356873822975
202208201730,1.4821553672316385
202208201740,1.4802023540489642
202208201750,1.478257714285714
202208201800,1.4763397142857142
202208201810,1.4744514285714285
202208201820,1.472593619047619
202208201830,1.4707669523809523
202208201840,1.4689721904761905
202208201850,1.4672099047619045
202208201900,1.4654818095238096
202208201910,1.4637892380952382
202208201920,1.462133142857143
202208201930,1.460514095238095
202208201940,1.4589326666666667
202208201950,1.4573894285714284
202208202000,1.455884761904762
202208202010,1.4544193333333333
202208202020,1.4529934285714285
202208202030,1.4516077142857142
202208202040,1.4502626666666665
202208202050,1.4489588571428569
202208202100,1.4476967619047618
202208202110,1.4464770476190476
202208202120,1.4453003809523808
202208202130,1.444167238095238
202208202140,1.4430781904761902
202208202150,1.442034
202208202200,1.4410351428571428
202208202210,1.4400822857142856
202208202220,1.4391760952380952
202208202230,1.4383170476190474
202208202240,1.4375058095238096
202208202250,1.4367430476190475
202208202300,1.436029238095238
202208202310,1.4353650476190476
202208202320,1.434750857142857
202208202330,1.4341873333333333
202208202340,1.4336749523809524
202208202350,1.4332141904761904
202208210000,1.4328054285714287
202208210010,1.432449238095238
202208210020,1.4323043809523808
202208210030,1.4324070476190476
202208210040,1.4327775238095237
202208210050,1.4334240952380952
202208210100,1.4343484761904761
202208210110,1.4355483809523808
202208210120,1.4370187619047619
202208210130,1.4387533333333333
202208210140,1.4407452380952381
202208210150,1.442987238095238
202208210200,1.4454724761904763
202208210210,1.4481940952380952
202208210220,1.4511455238095237
202208210230,1.4543201904761902
202208210240,1.4577111428571428
202208210250,1.4613114285714284
202208210300,1.4651140952380952
202208210310,1.4691116190476188
202208210320,1.4732967619047619
202208210330,1.4776623809523808
202208210340,1.482176836158192
202208210350,1.4868304143126176
202208210400,1.491644350282486
202208210410,1.496613935969868
202208210420,1.5017357815442562
202208210430,1.5070073446327683
202208210440,1.5124271186440679
202208210450,1.5179943502824857
202208210500,1.5237089453860642
202208210510,1.5295710922787196
202208210520,1.5355085501858738
202208210530,1.5415863382899628
202208210540,1.5478093866171005
202208210550,1.5541762081784387
202208210600,1.5606841078066918
202208210610,1.5673291821561341
202208210620,1.5741060408921934
202208210630,1.5809953211009176
202208210640,1.5879250458715597
202208210650,1.5949624770642201
202208210700,1.602098623853211
202208210710,1.6093242201834863
202208210720,1.6166299999999998
202208210730,1.624007247706422
202208210740,1.6314296195652171
202208210750,1.6388315217391303
202208210800,1.6462831521739127
202208210810,1.653779528985507
202208210820,1.6613172101449274
202208210830,1.66889384057971
202208210840,1.6765082427536233
202208210850,1.6841228904847396
202208210900,1.6917442549371633
202208210910,1.6994053859964093
202208210920,1.707108438061041
202208210930,1.7148562836624774
202208210940,1.7226521543985636
202208210950,1.7304928318584072
202208211000,1.738284336283186
202208211010,1.746134778761062
202208211020,1.7540486725663718
202208211030,1.7620302654867257
202208211040,1.770084336283186
202208211050,1.778215575221239
202208211100,1.786372456140351
202208211110,1.7946002631578948
202208211120,1.8029198245614038
202208211130,1.81133701754386
202208211140,1.8198575438596494
202208211150,1.8284879824561404
202208211200,1.8371472270363953
202208211210,1.8459105719237434
202208211220,1.8548040727902948
202208211230,1.863835875216638
202208211240,1.873014991334489
202208211250,1.8823265008576329
202208211300,1.8917311320754715
202208211310,1.901311320754717
202208211320,1.9110783018867925
202208211330,1.9210437392795883
202208211340,1.931207724957555
202208211350,1.9415019524617994
202208211400,1.9520307300509336
202208211410,1.9628075551782682
202208211420,1.9738464346349742
202208211430,1.9851093277310923
202208211440,1.9965978151260502
202208211450,2.0083881512605037
202208211500,2.0204947899159658
202208211510,2.0329029118136437
202208211520,2.045557820299501
202208211530,2.0585683860232944
202208211540,2.0719485856905155
202208211550,2.0856554365733118
202208211600,2.0996751235584843
202208211610,2.1140999176276773
202208211620,2.1289420922570015
202208211630,2.1440739804241433
202208211640,2.159631158238173
202208211650,2.1756340946166395
202208211700,2.191975121163167
202208211710,2.2087330371567044
202208211720,2.225957915993538
202208211730,2.243546794871795
202208211740,2.2615784455128205
202208211750,2.280088589540412
202208211800,2.2988716323296354
202208211810,2.318133755942948
202208211820,2.337813600628931
202208211830,2.3578750786163525
202208211840,2.378409198113207
202208211850,2.3992608424336974
202208211900,2.420559984399376
202208211910,2.4421794753086417
202208211920,2.464137191358025
202208211930,2.4864755742725877
202208211940,2.509109035222052
202208211950,2.5321303191489357
202208212000,2.555380395136778
202208212010,2.5790032674772037
202208212020,2.6027754518072292
202208212030,2.6268756024096387
202208212040,2.651104328358209
202208212050,2.675603059701493
202208212100,2.7002300000000004
202208212110,2.7250818518518516
202208212120,2.7500230882352943
202208212130,2.775144117647059
202208212140,2.8003115328467154
202208212150,2.8256175912408756
202208212200,2.8508947901591895
202208212210,2.876266931982634
202208212220,2.901596264367816
202208212230,2.926992385057471
202208212240,2.95227150997151
202208212250,2.9775814102564104
202208212300,3.0028004249291786
202208212310,3.0280275495750706
202208212320,3.0530639747191013
202208212330,3.078072823033708
202208212340,3.1028940027894003
202208212350,3.127659414225941
202208220000,3.1522123961218838
202208220010,3.1766774930747927
202208220020,3.200612929848693
202208220030,3.2241024759284733
202208220040,3.247050956284153
202208220050,3.2695398224043712
202208220100,3.2915312075983714
202208220110,3.3130368385346
202208220120,3.334102358490566
202208220130,3.3546481805929917
202208220140,3.3747946091644203
202208220150,3.3944523427041497
202208220200,3.4136955823293174
202208220210,3.432552260638298
202208220220,3.4509446143617017
202208220230,3.468988962765957
202208220240,3.4866536327608983
202208220250,3.503922192866579
202208220300,3.520873183619551
202208220310,3.537478515111695
202208220320,3.5537356767411303
202208220330,3.5696998685939554
202208220340,3.585332007822686
202208220350,3.6005975880052152
202208220400,3.6155744458930896
202208220410,3.6302602464332034
202208220420,3.644578988326848
202208220430,3.658602464332036
202208220440,3.6723284695201035
202208220450,3.685719201030928
202208220500,3.6987640463917524
202208220510,3.711512757731959
202208220520,3.7239670103092783
202208220530,3.7360898847631243
202208220540,3.74788642765685
202208220550,3.759395838668374
202208220600,3.770619014084507
202208220610,3.7815485987261144
202208220620,3.792148216560509
202208220630,3.802469108280255
202208220640,3.8125189171974525
202208220650,3.8223109554140127
202208220700,3.8318471518987343
202208220710,3.841108164556962
202208220720,3.850157405063291
202208220730,3.859003101265823
202208220740,3.86764335443038
202208220750,3.876064303797468
202208220800,3.884210503144654
202208220810,3.892045534591195
202208220820,3.8995503773584907
202208220830,3.9066876729559747
202208220840,3.913425597484277
202208220850,3.9197488679245285
202208220900,3.925653962264151
202208220910,3.9311405
202208220920,3.9362044375000007
202208220930,3.9408876250000007
202208220940,3.9452019375000003
202208220950,3.9491534375
202208221000,3.9527428125000004
202208221010,3.9559742500000006
202208221020,3.9588450625
202208221030,3.9613577500000003
202208221040,3.9635105625000002
202208221050,3.9653001250000006
202208221100,3.9667227500000006
202208221110,3.9677782500000003
202208221120,3.9684699375
202208221130,3.9688051250000003
202208221140,3.9687961250000003
202208221150,3.96846275
202208221200,3.9678304375000004
202208221210,3.9669308125000002
202208221220,3.9657975625000006
202208221230,3.9644626875
202208221240,3.9629557500000003
202208221250,3.9612999375
202208221300,3.9595123125000002
202208221310,3.9576016875000004
202208221320,3.9555718125000006
202208221330,3.9534175000000005
202208221340,3.9511278125000002
202208221350,3.9486859375000005
202208221400,3.9460721250000006
202208221410,3.9432647500000004
202208221420,3.9402466875000006
202208221430,3.9369973750000007
202208221440,3.9335047500000004
202208221450,3.9297583647798744
202208221500,3.9257370440251576
202208221510,3.921472452830189
202208221520,3.9169794339622643
202208221530,3.912271509433962
202208221540,3.907363396226415
202208221550,3.9022627044025158
202208221600,3.8969834591194967
202208221610,3.891543962264151
202208221620,3.8859691194968553
202208221630,3.880291823899371
202208221640,3.874508164556962
202208221650,3.868681772151899
202208221700,3.862840253164557
202208221710,3.857005759493671
202208221720,3.8511884177215188
202208221730,3.8453933544303798
202208221740,3.8396206962025317
202208221750,3.8338614556962023
202208221800,3.8280907006369427
202208221810,3.8222842038216562
202208221820,3.816445222929936
202208221830,3.8105553503184715
202208221840,3.804594076433121
202208221850,3.798545796178344
202208221900,3.792401082802548
202208221910,3.7861582165605094
202208221920,3.779821895006402
202208221930,3.773371126760563
202208221940,3.766850256081946
202208221950,3.760270742637644
202208222000,3.753644814340589
202208222010,3.746981113956466
202208222020,3.740290973111396
202208222030,3.7335822023047376
202208222040,3.7268475515463915
202208222050,3.72009793814433
202208222100,3.713372100515464
202208222110,3.7066851159793814
202208222120,3.7000454896907216
202208222130,3.693454832474227
202208222140,3.6869080541237116
202208222150,3.680391881443299
202208222200,3.673858430609598
202208222210,3.667345525291829
202208222220,3.6608622568093385
202208222230,3.6544230869001293
202208222240,3.6480444876783396
202208222250,3.641737613488975
202208222300,3.63551588845655
202208222310,3.6293759452411996
202208222320,3.6232952411994783
202208222330,3.617304889178618
202208222340,3.6114072359843545
202208222350,3.6056083441981746
202208230000,3.5999155149934814
202208230010,3.5943322033898304
202208230020,3.588794589308996
202208230030,3.5832960234680575
202208230040,3.5778226018396846
202208230050,3.5723658344283837
202208230100,3.566946517739816
202208230110,3.561556373193167
202208230120,3.556182194480946
202208230130,3.550810840998686
202208230140,3.54542950065703
202208230150,3.540031800262812
202208230200,3.534611432325887
202208230210,3.5291637384412153
202208230220,3.52367179656539
202208230230,3.5181618890356674
202208230240,3.5126398943196833
202208230250,3.507106010568032
202208230300,3.5015605019815057
202208230310,3.495999537648613
202208230320,3.490419154557464
202208230330,3.4848151254953765
202208230340,3.479181183510638
202208230350,3.473493949468085
202208230400,3.4677899601063826
202208230410,3.4620759973404254
202208230420,3.456357845744681
202208230430,3.4506406914893617
202208230440,3.444929388297872
202208230450,3.4392264627659572
202208230500,3.433534375
202208230510,3.4278402945113786
202208230520,3.4221357429718875
202208230530,3.416443842034806
202208230540,3.4107625167336013
202208230550,3.405088621151272
202208230600,3.3994182730923694
202208230610,3.3937482597054887
202208230620,3.388077175368139
202208230630,3.382407095046854
202208230640,3.3767225067385445
202208230650,3.371040566037736
202208230700,3.365392924528302
202208230710,3.359797371967655
202208230720,3.354271900269542
202208230730,3.3488330188679245
202208230740,3.343493598382749
202208230750,3.3382624663072775
202208230800,3.3331433962264154
202208230810,3.328122930800543
202208230820,3.323187991858888
202208230830,3.318351424694708
202208230840,3.313601763907734
202208230850,3.3089259837177747
202208230900,3.3043099728629577
202208230910,3.299739145183175
202208230920,3.2951994572591583
202208230930,3.2906773405698777
202208230940,3.2861603799185883
202208230950,3.2816372455902303
202208231000,3.2770783469945353
202208231010,3.2724836748633876
202208231020,3.267857240437158
202208231030,3.263193306010929
202208231040,3.258487363387978
202208231050,3.2537361338797814
202208231100,3.248937158469945
202208231110,3.244089207650273
202208231120,3.2391915983606556
202208231130,3.2342444672131148
202208231140,3.229243328748281
202208231150,3.2241649931224208
202208231200,3.2190402338376893
202208231210,3.21387090784044
202208231220,3.2086592159559837
202208231230,3.2034072902338377
202208231240,3.1981176753782674
202208231250,3.1927929160935355
202208231300,3.1874354883081155
202208231310,3.1820480742778545
202208231320,3.1766097645429365
202208231330,3.171132132963989
202208231340,3.1656317867036012
202208231350,3.160111218836565
202208231400,3.154572783933518
202208231410,3.1490186288088644
202208231420,3.1434511080332412
202208231430,3.13787216066482
202208231440,3.132283864265928
202208231450,3.126664993026499
202208231500,3.121024476987447
202208231510,3.1153800557880054
202208231520,3.1097333333333332
202208231530,3.1040858437935843
202208231540,3.098439191073919
202208231550,3.092794630404463
202208231600,3.087153556485356
202208231610,3.0815172245467224
202208231620,3.0758579353932585
202208231630,3.070195084269663
202208231640,3.064540379213483
202208231650,3.0588948735955053
202208231700,3.0532595505617977
202208231710,3.0476351825842696
202208231720,3.0420226825842693
202208231730,3.036422893258427
202208231740,3.0308365168539324
202208231750,3.0252240084985833
202208231800,3.0196194050991503
202208231810,3.0140303116147305
202208231820,3.008457436260623
202208231830,3.0029013456090654
202208231840,2.997362464589235
202208231850,2.9918414305949006
202208231900,2.986338739376771
202208231910,2.980854745042493
202208231920,2.9753636039886038
202208231930,2.9698873219373216
202208231940,2.964431054131054
202208231950,2.9589951566951567
202208232000,2.9535800569800568
202208232010,2.94818603988604
202208232020,2.942813319088319
202208232030,2.9374621794871794
202208232040,2.932132977207977
202208232050,2.926798563218391
202208232100,2.9214682471264366
202208232110,2.916160632183908
202208232120,2.9108760057471263
202208232130,2.9056145114942526
202208232140,2.900376221264368
202208232150,2.895161422413793
202208232200,2.8899701149425288
202208232210,2.884802514367816
202208232220,2.8796562228654126
202208232230,2.8744992764109987
202208232240,2.8693664254703326
202208232250,2.8642578147612157
202208232300,2.859173444283647
202208232310,2.854113458755427
202208232320,2.8490777858176557
202208232330,2.844066570188133
202208232340,2.8390797395079597
202208232350,2.8341173661360344
202208240000,2.8291722627737226
202208240010,2.8242157664233574
202208240020,2.819277883211679
202208240030,2.814358321167883
202208240040,2.8094571532846713
202208240050,2.8045745255474452
202208240100,2.7997104379562043
202208240110,2.7948649635036493
202208240120,2.790037956204379
202208240130,2.7852294160583937
202208240140,2.7804393430656935
202208240150,2.7756358823529412
202208240200,2.770847720588235
202208240210,2.766078161764706
202208240220,2.7613269852941174
202208240230,2.756594338235294
202208240240,2.75188
202208240250,2.747183823529412
202208240300,2.742505661764706
202208240310,2.737845294117647
202208240320,2.7332025
202208240330,2.7285665185185186
202208240340,2.723923925925926
202208240350,2.7192982222222226
202208240400,2.714689037037037
202208240410,2.7100962222222225
202208240420,2.705519333333333
202208240430,2.700958074074074
202208240440,2.6964120740740745
202208240450,2.691880740740741
202208240500,2.6873635555555557
202208240510,2.682859851851852
202208240520,2.6783567164179107
202208240530,2.673844328358209
202208240540,2.6693433582089554
202208240550,2.664853134328358
202208240600,2.660373134328358
202208240610,2.6559030597014925
202208240620,2.65144276119403
202208240630,2.646992014925373
202208240640,2.6425509701492533
202208240650,2.6381199253731342
202208240700,2.6336989552238803
202208240710,2.629282153614458
202208240720,2.624842996987952
202208240730,2.6204153614457835
202208240740,2.615999623493976
202208240750,2.611596310240964
202208240800,2.6072057981927714
202208240810,2.6028285391566266
202208240820,2.5984648343373498
202208240830,2.594115060240964
202208240840,2.5897795180722896
202208240850,2.58545843373494
202208240900,2.5811519578313256
202208240910,2.5768316869300913
202208240920,2.5725159574468086
202208240930,2.5682153495440727
202208240940,2.5639299392097263
202208240950,2.559659650455927
202208241000,2.5554044832826746
202208241010,2.5511643617021273
202208241020,2.5469392097264434
202208241030,2.542728951367781
202208241040,2.5385334346504558
202208241050,2.534352431610942
202208241100,2.5301859422492394
202208241110,2.5260032159264925
202208241120,2.5218333078101067
202208241130,2.517677335375191
202208241140,2.513535222052067
202208241150,2.509406661562021
202208241200,2.505291424196018
202208241210,2.5011892802450224
202208241220,2.4971
202208241230,2.493023353751914
202208241240,2.488959035222052
202208241250,2.4849067381317
202208241300,2.480866232771822
202208241310,2.4768128086419754
202208241320,2.4727639660493828
202208241330,2.4687262345679013
202208241340,2.464699228395062
202208241350,2.4606826388888887
202208241400,2.456676311728395
202208241410,2.452679861111111
202208241420,2.4486932098765433
202208241430,2.4447159722222223
202208241440,2.440747916666667
202208241450,2.4367889660493827
202208241500,2.432838811728395
202208241510,2.4288851794071764
202208241520,2.4249090483619344
202208241530,2.4209412636505463
202208241540,2.4169816692667707
202208241550,2.4130301092043682
202208241600,2.4090864274570984
202208241610,2.405150390015601
202208241620,2.401221996879875
202208241630,2.397301170046802
202208241640,2.3933876755070203
202208241650,2.3894815132605305
202208241700,2.3855826053042124
202208241710,2.3816908736349456
202208241720,2.3777889937106917
202208241730,2.3738810534591193
202208241740,2.369980267295597
202208241750,2.366086713836478
202208241800,2.3622003930817606
202208241810,2.3583213050314464
202208241820,2.3544496855345916
202208241830,2.350585377358491
202208241840,2.346728616352201
202208241850,2.3428794025157234
202208241900,2.3390378144654087
202208241910,2.335203852201258
202208241920,2.331377672955975
202208241930,2.327539936608558
202208241940,2.3236993660855783
202208241950,2.3198667987321713
202208242000,2.316042393026941
202208242010,2.312226228209192
202208242020,2.308418462757528
202208242030,2.3046190966719493
202208242040,2.3008283676703645
202208242050,2.2970462757527734
202208242100,2.293272979397781
202208242110,2.289508557844691
202208242120,2.285753090332805
202208242130,2.282006893819334
202208242140,2.2782504807692305
202208242150,2.2744811698717946
202208242200,2.2707215544871793
202208242210,2.266971794871795
202208242220,2.2632321314102564
202208242230,2.259502724358974
202208242240,2.2557837339743587
202208242250,2.2520754807692307
202208242300,2.248378125
202208242310,2.244691907051282
202208242320,2.241017067307692
202208242330,2.237353766025641
202208242340,2.2337023237179485
202208242350,2.230063060897436
202208250000,2.226407269789984
202208250010,2.222763731825525
202208250020,2.2192268174474963
202208250030,2.2158105815831988
202208250040,2.2125235864297252
202208250050,2.2093698707592893
202208250100,2.2063519386106623
202208250110,2.2034711631663972
202208250120,2.200727705977383
202208250130,2.198120840064621
202208250140,2.1956491922455577
202208250150,2.193310904684976
202208250200,2.1911035541195476
202208250210,2.189024717285945
202208250220,2.1870715670436187
202208250230,2.185241114701131
202208250240,2.1835301292407108
202208250250,2.1819352180936997
202208250300,2.1804529079159938
202208250310,2.1790706362153345
202208250320,2.1777905383360525
202208250330,2.1766135399673736
202208250340,2.1755364600326264
202208250350,2.174556280587276
202208250400,2.173670391517129
202208250410,2.172876427406199
202208250420,2.1721726753670474
202208250430,2.1715576672104406
202208250440,2.1710304241435567
202208250450,2.1705902936378467
202208250500,2.170237112561175
202208250510,2.16997088091354
202208250520,2.1697918433931487
202208250530,2.1697002446982054
202208250540,2.169696329526917
202208250550,2.1697803425774875
202208250600,2.1699521207177814
202208250610,2.1702112561174554
202208250620,2.1705568515497555
202208250630,2.1709876019575858
202208250640,2.171501712887439
202208250650,2.172096818923328
202208250700,2.172770228384992
202208250710,2.1735185970636217
202208250720,2.174338417618271
202208250730,2.175225774877651
202208250740,2.1761767536704735
202208250750,2.177187194127243
202208250800,2.178253181076672
202208250810,2.17937088091354
202208250820,2.1805315831987078
202208250830,2.181730775444265
202208250840,2.1829717285945076
202208250850,2.1842522617124396
202208250900,2.1855704361873993
202208250910,2.186925040387722
202208250920,2.1883152665589662
202208250930,2.1897407108239095
202208250940,2.191201534733441
202208250950,2.192698142164782
202208251000,2.1942315024232633
202208251010,2.1958028271405494
202208251020,2.197413731825525
202208251030,2.199065993537965
202208251040,2.2007617124394185
202208251050,2.202503069466882
202208251100,2.2042924878836834
202208251110,2.206132552504039
202208251120,2.2080260096930537
202208251130,2.209975605815832
202208251140,2.2119842487883683
202208251150,2.214054846526656
202208251200,2.2161903877221327
202208251210,2.218394022617124
202208251220,2.220668901453958
202208251230,2.2230181744749595
202208251240,2.2254450726979
202208251250,2.2279529079159937
202208251300,2.2305405448717948
202208251310,2.233198798076923
202208251320,2.235947275641026
202208251330,2.2387895833333333
202208251340,2.2417291666666666
202208251350,2.2447694711538464
202208251400,2.2479141826923077
202208251410,2.251166987179487
202208251420,2.2545314102564102
202208251430,2.258011298076923
202208251440,2.2616102564102563
202208251450,2.2653321314102564
202208251500,2.269180689102564
202208251510,2.2731596955128204
202208251520,2.2772729967948715
202208251530,2.2815073692551504
202208251540,2.2858516640253566
202208251550,2.290339857369255
202208251600,2.29497559429477
202208251610,2.2997622820919172
202208251620,2.3047035657686212
202208251630,2.309802773375594
202208251640,2.3150633122028523
202208251650,2.320488114104596
202208251700,2.326080507131537
202208251710,2.3318286163522015
202208251720,2.337717610062893
202208251730,2.343780738993711
202208251740,2.35002036163522
202208251750,2.3564385220125788
202208251800,2.3630371855345915
202208251810,2.369818003144654
202208251820,2.3767822327044024
202208251830,2.3839005460218408
202208251840,2.3911778471138847
202208251850,2.398639937597504
202208251900,2.4062870514820593
202208251910,2.414119344773791
202208251920,2.4221365054602186
202208251930,2.430334336419753
202208251940,2.43862862654321
202208251950,2.447103317901235
202208252000,2.4557568672839505
202208252010,2.4645875
202208252020,2.4735929783950614
202208252030,2.4827499234303216
202208252040,2.492026186830015
202208252050,2.5014679938744253
202208252100,2.5110719754977024
202208252110,2.5208345329249613
202208252120,2.5307460486322184
202208252130,2.5407373100303947
202208252140,2.5508736322188446
202208252150,2.5611504559270517
202208252200,2.5715629179331305
202208252210,2.5820869728915667
202208252220,2.592659186746988
202208252230,2.6033506024096384
202208252240,2.614155798192771
202208252250,2.625069277108434
202208252300,2.636031119402985
202208252310,2.6470451492537315
202208252320,2.658149925373134
202208252330,2.6693400746268656
202208252340,2.6806054074074073
202208252350,2.69186562962963
202208260000,2.7031942222222227
202208260010,2.714585925925926
202208260020,2.7259203703703703
202208260030,2.737124338235294
202208260040,2.748215294117647
202208260050,2.759221176470588
202208260100,2.770140735294118
202208260110,2.7809657664233574
202208260120,2.7916316788321165
202208260130,2.8022103649635035
202208260140,2.8127023357664234
202208260150,2.8231084671532845
202208260200,2.8334002170767003
202208260210,2.843549348769899
202208260220,2.853616497829233
202208260230,2.8636018089725033
202208260240,2.87350477568741
202208260250,2.8832999281609193
202208260300,2.8929627873563217
202208260310,2.9025369971264365
202208260320,2.912019252873563
202208260330,2.9214058908045977
202208260340,2.9306875356125355
202208260350,2.9397945868945867
202208260400,2.948798076923077
202208260410,2.9576962962962963
202208260420,2.966488319088319
202208260430,2.9751739316239316
202208260440,2.9837323654390935
202208260450,2.992159490084986
202208260500,3.0004842776203966
202208260510,3.0087089235127475
202208260520,3.01683611898017
202208260530,3.024868484419263
202208260540,3.0327852528089885
202208260550,3.040570435393258
202208260600,3.0482699438202245
202208260610,3.0558863061797754
202208260620,3.0634214887640447
202208260630,3.0708770365168543
202208260640,3.0782538623595506
202208260650,3.0855135285913526
202208260700,3.092682566248256
202208260710,3.099772245467224
202208260720,3.106781032078103
202208260730,3.113706973500697
202208260740,3.1205481171548115
202208260750,3.127302370990237
202208260800,3.133940027700831
202208260810,3.1404686288088643
202208260820,3.1469047783933517
202208260830,3.153246814404432
202208260840,3.1594930747922434
202208260850,3.1656420360110804
202208260900,3.171692451523546
202208260910,3.1776431440443216
202208260920,3.183469463548831
202208260930,3.1891792984869327
202208260940,3.1947886519944984
202208260950,3.2002971801925724
202208261000,3.20570447042641
202208261010,3.211009628610729
202208261020,3.216211623108666
202208261030,3.221309078404402
202208261040,3.226299793672627
202208261050,3.2311743169398905
202208261100,3.2359142076502736
202208261110,3.2405429644808743
202208261120,3.245058674863388
202208261130,3.2494598360655735
202208261140,3.2537443989071035
202208261150,3.2579094262295083
202208261200,3.261950819672131
202208261210,3.265860382513661
202208261220,3.2696279371584693
202208261230,3.273242144808743
202208261240,3.2766931693989068
202208261250,3.2799747267759556
202208261300,3.283064179104477
202208261310,3.285985345997286
202208261320,3.288741655359565
202208261330,3.291336024423338
202208261340,3.293770827679783
202208261350,3.2960486431478966
202208261400,3.2981742876526456
202208261410,3.3001554952510177
202208261420,3.3020032564450474
202208261430,3.3037310040705563
202208261440,3.3053531886024423
202208261450,3.3068841248303937
202208261500,3.3083367028493895
202208261510,3.3097219810040706
202208261520,3.3110489145183175
202208261530,3.3123248982360924
202208261540,3.313555563093623
202208261550,3.3147453867028496
202208261600,3.3158976255088195
202208261610,3.3170141791044774
202208261620,3.318095997286296
202208261630,3.319142672998643
202208261640,3.320152985074627
202208261650,3.321124830393487
202208261700,3.3220553595658076
202208261710,3.3229415196743557
202208261720,3.3237797829036637
202208261730,3.324566892808684
202208261740,3.325299592944369
202208261750,3.3259749660786975
202208261800,3.326590637720489
202208261810,3.3271445047489827
202208261820,3.3276350067842606
202208261830,3.328061126187246
202208261840,3.3284223880597015
202208261850,3.3287187245590233
202208261900,3.328950474898236
202208261910,3.3291184531886024
202208261920,3.3292237449118045
202208261930,3.329267842605156
202208261940,3.3292523066485753
202208261950,3.3291791044776122
202208262000,3.3290502035278156
202208262010,3.3288679104477614
202208262020,3.3286343962008145
202208262030,3.32835196743555
202208262040,3.3280230664857533
202208262050,3.3276500678426055
202208262100,3.3272352781546815
202208262110,3.326781139755767
202208262120,3.3262898236092266
202208262130,3.3257636363636363
202208262140,3.3252048846675715
202208262150,3.324615535956581
202208262200,3.323997693351425
202208262210,3.3233533242876527
202208262220,3.322684396200814
202208262230,3.321992605156038
202208262240,3.3212797829036638
202208262250,3.3205475576662145
202208262300,3.3197974219810042
202208262310,3.3190309362279513
202208262320,3.318249525101764
202208262330,3.3174544097693355
202208262340,3.316646947082768
202208262350,3.315828358208955
202208270000,3.3149996607869743
202208270010,3.3141619402985074
202208270020,3.3133690637720488
202208270030,3.3126270691994573
202208270040,3.3119366350067843
202208270050,3.3112977611940297
202208270100,3.3107103120759835
202208270110,3.3101742876526457
202208270120,3.3096893487109904
202208270130,3.3092548846675713
202208270140,3.3088698100407057
202208270150,3.3085327679782903
202208270200,3.3082419945725916
202208270210,3.3079953867028493
202208270220,3.3077905698778833
202208270230,3.307625101763908
202208270240,3.3074965400271368
202208270250,3.3074023744911805
202208270300,3.307340366350068
202208270310,3.307308344640434
202208270320,3.307304409769335
202208270330,3.307326797829037
