Datetime,P00015
202208200010,180.6858
202208200020,180.14715
202208200030,179.62431
202208200040,179.12103
202208200050,178.64038
202208200100,178.18449
202208200110,177.75466
202208200120,177.35155
202208200130,176.97537
202208200140,176.62602
202208200150,176.30323
202208200200,176.0066
202208200210,175.73569
202208200220,175.49016
202208200230,175.26966
202208200240,175.07388
202208200250,174.90248
202208200300,174.75654
202208200310,174.63692
202208200320,174.54336
202208200330,174.47501
202208200340,174.43059
202208200350,174.40855
202208200400,174.40714
202208200410,174.42455
202208200420,174.45899
202208200430,174.50876
202208200440,174.57237
202208200450,174.64855
202208200500,174.7363
202208200510,174.83498
202208200520,174.94422
202208200530,175.06398
202208200540,175.19447
202208200550,175.33609
202208200600,175.48938
202208200610,175.6549
202208200620,175.83313
202208200630,176.02442
202208200640,176.22884
202208200650,176.44617
202208200700,176.67586
202208200710,176.91695
202208200720,177.16817
202208200730,177.42794
202208200740,177.69442
202208200750,177.96561
202208200800,178.23946
202208200810,178.5139
202208200820,178.787
202208200830,179.057
202208200840,179.32237
202208200850,179.58189
202208200900,179.83465
202208200910,180.08003
202208200920,180.31775
202208200930,180.54777
202208200940,180.77029
202208200950,180.98571
202208201000,181.19457
202208201010,181.39753
202208201020,181.59529
202208201030,181.7886
202208201040,181.97818
202208201050,182.16476
202208201100,182.34899
202208201110,182.53149
202208201120,182.71278
202208201130,182.89335
202208201140,183.0736
202208201150,183.25386
202208201200,183.43443
202208201210,183.61554
202208201220,183.79739
202208201230,183.98016
202208201240,184.164
202208201250,184.34907
202208201300,184.53552
202208201310,184.72352
202208201320,184.91328
202208201330,185.105
202208201340,185.29894
202208201350,185.49535
202208201400,185.69457
202208201410,185.89692
202208201420,186.1028
202208201430,186.31264
202208201440,186.52689
202208201450,186.74608
202208201500,186.97075
202208201510,187.20151
202208201520,187.439
202208201530,187.68389
202208201540,187.93693
202208201550,188.19886
202208201600,188.4705
202208201610,188.7527
202208201620,189.04632
202208201630,189.35228
202208201640,189.67153
202208201650,190.00502
202208201700,190.35373
202208201710,190.71868
202208201720,191.10087
202208201730,191.50132
202208201740,191.92104
202208201750,192.36105
202208201800,192.82232
202208201810,193.30582
202208201820,193.81251
202208201830,194.34326
202208201840,194.89894
202208201850,195.48036
202208201900,196.08824
202208201910,196.72328
202208201920,197.38608
202208201930,198.07717
202208201940,198.79701
202208201950,199.54597
202208202000,200.32434
202208202010,201.13231
202208202020,201.97
202208202030,202.83743
202208202040,203.73456
202208202050,204.66123
202208202100,205.61722
202208202110,206.60225
202208202120,207.61595
202208202130,208.65786
202208202140,209.72748
202208202150,210.82425
202208202200,211.94753
202208202210,213.09663
202208202220,214.27081
202208202230,215.46931
202208202240,216.69129
202208202250,217.93591
202208202300,219.20228
202208202310,220.4895
202208202320,221.79663
202208202330,223.12273
202208202340,224.46684
202208202350,225.828
202208210000,227.20523
202208210010,228.59757
202208210020,229.9583
202208210030,231.28138
202208210040,232.56684
202208210050,233.81604
202208210100,235.03044
202208210110,236.21169
202208210120,237.3617
202208210130,238.48252
202208210140,239.57636
202208210150,240.6454
202208210200,241.69176
202208210210,242.71739
202208210220,243.72398
202208210230,244.71292
202208210240,245.68532
202208210250,246.64206
202208210300,247.58377
202208210310,248.51098
202208210320,249.42413
202208210330,250.32364
202208210340,251.20993
202208210350,252.08349
202208210400,252.94482
202208210410,253.79448
202208210420,254.63307
202208210430,255.46119
202208210440,256.27943
202208210450,257.08839
202208210500,257.88861
202208210510,258.68059
202208210520,259.46479
202208210530,260.24161
202208210540,261.01139
202208210550,261.77438
202208210600,262.53082
202208210610,263.28086
202208210620,264.02458
202208210630,264.76203
202208210640,265.4932
202208210650,266.21801
202208210700,266.93634
202208210710,267.64804
202208210720,268.35288
202208210730,269.05061
202208210740,269.74093
202208210750,270.4235
202208210800,271.09794
202208210810,271.76385
202208210820,272.42079
202208210830,273.06831
202208210840,273.70591
202208210850,274.3331
202208210900,274.94936
202208210910,275.55418
202208210920,276.14704
202208210930,276.72742
202208210940,277.29479
202208210950,277.84867
202208211000,278.38856
202208211010,278.91398
202208211020,279.4245
202208211030,279.91968
202208211040,280.39912
202208211050,280.86247
202208211100,281.30937
202208211110,281.73953
202208211120,282.15268
202208211130,282.54858
202208211140,282.92702
202208211150,283.28784
202208211200,283.63092
202208211210,283.95616
202208211220,284.26349
202208211230,284.55289
202208211240,284.82436
202208211250,285.07794
202208211300,285.3137
202208211310,285.53174
202208211320,285.73217
202208211330,285.91515
202208211340,286.08085
202208211350,286.22947
202208211400,286.36123
202208211410,286.47637
202208211420,286.57514
202208211430,286.65782
202208211440,286.72471
202208211450,286.7761
202208211500,286.81231
202208211510,286.83367
202208211520,286.84052
202208211530,286.83322
202208211540,286.8121
202208211550,286.77754
202208211600,286.72991
202208211610,286.66958
202208211620,286.59692
202208211630,286.51232
202208211640,286.41615
202208211650,286.30882
202208211700,286.19069
202208211710,286.06215
202208211720,285.92359
202208211730,285.7754
202208211740,285.61794
202208211750,285.45161
202208211800,285.27678
202208211810,285.09382
202208211820,284.9031
202208211830,284.70498
202208211840,284.49984
202208211850,284.28803
202208211900,284.0699
202208211910,283.84579
202208211920,283.61606
202208211930,283.38104
202208211940,283.14107
202208211950,282.89646
202208212000,282.64754
202208212010,282.39463
202208212020,282.13803
202208212030,281.87805
202208212040,281.61499
202208212050,281.34912
202208212100,281.08075
202208212110,280.81013
202208212120,280.53755
202208212130,280.26327
202208212140,279.98754
202208212150,279.71061
202208212200,279.43273
202208212210,279.15414
202208212220,278.87506
202208212230,278.59572
202208212240,278.31633
202208212250,278.0371
202208212300,277.75824
202208212310,277.47994
202208212320,277.20239
202208212330,276.92578
202208212340,276.65028
202208212350,276.37606
202208220000,276.10329
202208220010,275.83212
202208220020,275.56599
202208220030,275.30533
202208220040,275.05022
202208220050,274.80066
202208220100,274.55663
202208220110,274.31817
202208220120,274.08523
202208220130,273.85776
202208220140,273.63565
202208220150,273.41877
202208220200,273.20695
202208220210,273.0
202208220220,272.79773
202208220230,272.59995
202208220240,272.40648
202208220250,272.21717
202208220300,272.03188
202208220310,271.85051
202208220320,271.67296
202208220330,271.49918
202208220340,271.3291
202208220350,271.1627
202208220400,270.99995
202208220410,270.84082
202208220420,270.6853
202208220430,270.53338
202208220440,270.38502
202208220450,270.24021
202208220500,270.09892
202208220510,269.9611
202208220520,269.82673
202208220530,269.69575
202208220540,269.56811
202208220550,269.44376
202208220600,269.32265
202208220610,269.20472
202208220620,269.08992
202208220630,268.9782
202208220640,268.8695
202208220650,268.76377
202208220700,268.66098
202208220710,268.56107
202208220720,268.464
202208220730,268.36975
202208220740,268.27828
202208220750,268.18955
202208220800,268.10354
202208220810,268.02022
202208220820,267.93955
202208220830,267.86152
202208220840,267.7861
202208220850,267.71326
202208220900,267.64297
202208220910,267.5752
202208220920,267.50994
202208220930,267.44714
