Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208240400,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208240430,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208240500,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208240530,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208240600,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208240630,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208240700,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208240730,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208240800,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208240830,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208240900,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208240930,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208241000,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208241030,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208241100,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208241130,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208241200,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208241230,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208241300,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208241330,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208241400,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208241430,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208241500,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208241530,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208241600,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208241630,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208241700,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208241730,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208241800,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208241830,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208241900,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208241930,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208242000,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208242030,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208242100,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208242130,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208242200,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208242230,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208242300,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208242330,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208250000,0.168,0.131,0.123,0.162,0.06,0.072,0.123,0.248,0.123,0.118,0.133,0.126,0.047,0.132,0.12,0.132
202208250030,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208250100,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208250130,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208250200,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208250230,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208250300,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208250330,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208250400,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208250430,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208250500,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208250530,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208250600,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208250630,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208250700,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208250730,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208250800,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208250830,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208250900,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208250930,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208251000,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208251030,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208251100,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208251130,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208251200,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208251230,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208251300,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208251330,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208251400,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208251430,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208251500,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208251530,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208251600,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208251630,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208251700,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208251730,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208251800,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208251830,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208251900,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208251930,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208252000,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208252030,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208252100,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208252130,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208252200,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208252230,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208252300,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208252330,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208260000,0.777,0.752,0.36,0.791,0.13,0.167,0.605,0.263,0.561,0.329,0.443,0.839,0.095,0.765,0.327,0.761
202208260030,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208260100,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208260130,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208260200,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208260230,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208260300,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208260330,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208260400,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208260430,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208260500,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208260530,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208260600,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208260630,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208260700,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208260730,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208260800,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208260830,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208260900,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208260930,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208261000,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208261030,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208261100,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208261130,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208261200,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208261230,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208261300,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208261330,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208261400,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208261430,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208261500,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208261530,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208261600,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208261630,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208261700,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208261730,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208261800,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208261830,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208261900,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208261930,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208262000,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208262030,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208262100,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208262130,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208262200,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208262230,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208262300,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208262330,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208270000,0.445,0.593,0.501,0.464,0.221,0.274,0.598,0.37,0.592,0.473,0.567,0.53,0.168,0.578,0.48,0.583
202208270030,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208270100,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208270130,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208270200,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208270230,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208270300,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208270330,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208270400,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208270430,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208270500,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208270530,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208270600,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208270630,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208270700,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208270730,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208270800,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208270830,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208270900,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208270930,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208271000,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208271030,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208271100,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208271130,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208271200,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208271230,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208271300,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208271330,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208271400,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208271430,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208271500,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208271530,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208271600,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208271630,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208271700,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208271730,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208271800,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208271830,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208271900,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208271930,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208272000,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208272030,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208272100,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208272130,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208272200,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208272230,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208272300,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208272330,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208280000,0.375,0.338,0.395,0.378,0.156,0.194,0.378,0.733,0.395,0.37,0.444,0.354,0.116,0.345,0.369,0.343
202208280030,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208280100,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208280130,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208280200,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208280230,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208280300,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208280330,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208280400,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208280430,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208280500,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208280530,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208280600,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208280630,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208280700,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208280730,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
202208280800,0.068,0.046,0.029,0.05,0.004,0.007,0.054,0.099,0.054,0.024,0.04,0.038,0.002,0.043,0.022,0.044
