Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208200230,1.7543300000000002,1.7639317699115045,1.7706445132743365,1.7554230973451328,1.7526640707964602,1.7526640707964602,1.7636225663716814,1.763121150442478,1.7646633628318584,1.7716166371681417,1.7649167256637168,1.7606467256637168,1.7526640707964602,1.7639276106194692,1.772032389380531,1.7639276106194692
202208200240,1.7499008849557522,1.7609832743362832,1.7685545132743363,1.751117168141593,1.74791407079646,1.74791407079646,1.7606231858407082,1.7600726548672565,1.7618134513274337,1.7697448672566372,1.7621400884955751,1.757113982300885,1.74791407079646,1.760979203539823,1.7702998230088498,1.7609792920353982
202208200250,1.7455130973451327,1.758169203539823,1.7666357522123894,1.7468553982300885,1.743173982300885,1.743173982300885,1.7577607079646018,1.7571601769911505,1.7591069911504424,1.7680646902654868,1.7595189380530973,1.7536754867256639,1.743173982300885,1.7581654867256638,1.7687830088495575,1.7581654867256638
202208200300,1.7411669911504424,1.7554864601769913,1.764899203539823,1.7426377876106194,1.7384442477876105,1.7384442477876105,1.7550341592920355,1.7543830088495576,1.7565430088495577,1.7665858407079646,1.757052743362832,1.7503309734513275,1.7384442477876105,1.7554833628318585,1.767491504424779,1.7554833628318585
202208200310,1.7368630088495576,1.752931946902655,1.7633540707964601,1.738464424778761,1.7337252212389378,1.7337252212389378,1.7524425663716814,1.7517400884955752,1.7541201769911503,1.7653167256637168,1.7547402654867257,1.7470797345132743,1.7337252212389378,1.7529299999999999,1.7664329203539824,1.7529299999999999
202208200320,1.7326013274336283,1.7505022123893805,1.7620004424778763,1.7343354867256635,1.7290030520646318,1.7290030520646318,1.7499848672566372,1.7492303539823009,1.7518369026548672,1.7642565486725663,1.7525802654867257,1.7439209734513275,1.7290030520646318,1.7505021238938052,1.7656049557522127,1.7505020353982301
202208200330,1.7283587073608617,1.7481934513274338,1.7608335398230088,1.7302506194690264,1.7242389587073608,1.7242389587073608,1.747659203539823,1.7468522123893804,1.7496912389380532,1.7633992920353982,1.7505705309734514,1.7408534513274336,1.7242389587073608,1.7481958407079647,1.7650000884955752,1.7481956637168141
202208200340,1.7241217235188508,1.746001238938053,1.7598453097345133,1.7261552962298023,1.719486804308797,1.719486804308797,1.7454633628318583,1.7446034513274336,1.7476805309734513,1.7627356637168143,1.7487084070796461,1.7378754867256636,1.719486804308797,1.746007168141593,1.7646069911504425,1.746006814159292
202208200350,1.719927827648115,1.7439208849557524,1.7590253097345132,1.7221006283662474,1.7147467684021542,1.7147467684021542,1.743394778761062,1.7424815044247788,1.7458012389380533,1.7622539823008851,1.7469905309734515,1.7349851327433627,1.7147467684021542,1.7439315044247787,1.764411946902655,1.7439309734513275
202208200400,1.7157768402154396,1.741947168141593,1.75836203539823,1.7180898563734288,1.7100193895870734,1.7100193895870734,1.7414578761061947,1.7404830973451326,1.7440574336283186,1.7619409734513276,1.7454203539823008,1.7321798230088497,1.7100193895870734,1.7419639823008848,1.7643994690265488,1.7419630973451325
202208200410,1.7116684919210052,1.7400745132743363,1.7578430088495576,1.7141223518850985,1.7053048473967682,1.7053048473967682,1.7396557522123892,1.738604424778761,1.7424513274336282,1.7617825663716815,1.7440001769911506,1.7294491023339316,1.7053048473967682,1.7400991150442477,1.764553539823009,1.7400977876106194
202208200420,1.7076027827648113,1.7383044247787611,1.7574561061946903,1.7101977558348294,1.700603411131059,1.700603411131059,1.7379858407079647,1.7368411504424779,1.7409794690265488,1.7617649557522126,1.7427261061946901,1.7267747755834828,1.700603411131059,1.7383387610619467,1.764858318584071,1.7383369026548674
202208200430,1.7035792639138239,1.7366373451327433,1.75719,1.7063151705565527,1.6959154398563734,1.6959154398563734,1.7364427433628318,1.7351953097345132,1.7396357522123893,1.7618749557522124,1.7415916814159291,1.7241914721723517,1.6959154398563734,1.736683628318584,1.765298761061947,1.736680884955752
202208200440,1.6995977558348294,1.7350689380530975,1.7570346017699114,1.7024738779174144,1.6912412028725314,1.6912412028725314,1.735019557522124,1.7336678761061948,1.7384123008849557,1.7621006194690265,1.740588761061947,1.721697396768402,1.6912412028725314,1.7351293805309733,1.7658616814159294,1.735125663716814
202208200450,1.6956577199281866,1.733592831858407,1.756981592920354,1.6986731597845601,1.6865808797127468,1.6865808797127468,1.7337085840707962,1.732255309734513,1.737300884955752,1.7624321238938054,1.7397086725663715,1.7192885098743267,1.6865808797127468,1.7336699999999998,1.7665358407079648,1.7336649557522124
202208200500,1.6917588868940754,1.7322015929203538,1.757024778761062,1.6949122082585277,1.6819348294434469,1.6819348294434469,1.7325020353982301,1.7309521238938053,1.7362932743362833,1.762861946902655,1.738942831858407,1.7169596050269298,1.6819348294434469,1.7322984070796459,1.7673123893805311,1.7322916814159293
202208200510,1.6879008078994613,1.7308881415929203,1.7571606194690266,1.691189946140036,1.677278713768116,1.677278713768116,1.7313926548672565,1.7297485637342906,1.735381592920354,1.7633850442477876,1.7382830973451329,1.7147052962298024,1.677278713768116,1.7310073451327432,1.7681856637168143,1.7309987610619468
202208200520,1.6840829443447038,1.7296404847396767,1.7573876991150443,1.687505565529623,1.672620018115942,1.672620018115942,1.7303738938053097,1.7286296229802514,1.7345591150442476,1.7639991150442478,1.737722389380531,1.7125202872531415,1.672620018115942,1.7297873429084378,1.7691523893805312,1.729776211849192
202208200530,1.6803049371633751,1.7284459605026927,1.757707079646018,1.6838581687612206,1.667976268115942,1.667976268115942,1.7294318671454216,1.7276027827648113,1.7338202654867256,1.7647043362831858,1.7372549557522123,1.7103996409335727,1.667976268115942,1.728622082585278,1.7702122123893806,1.7286080789946137
202208200540,1.676535144927536,1.727312567324955,1.758121946902655,1.6802469479353679,1.6633479166666667,1.6633479166666667,1.7285660682226212,1.7266627468581688,1.733160796460177,1.7655033628318586,1.7368761061946902,1.7083392280071812,1.6633479166666667,1.72752118491921,1.7713669911504426,1.7275037701974862
202208200550,1.672801992753623,1.7262366247755834,1.758637168141593,1.6766408514492752,1.6587349637681157,1.6587349637681157,1.7277786355475762,1.725805026929982,1.7325779646017698,1.7664002654867257,1.7365830088495575,1.7063357271095152,1.6587349637681157,1.726481149012567,1.772620265486726,1.7264598743267503
202208200600,1.6691076992753622,1.7252158886894076,1.759258318584071,1.6730673913043477,1.6541376811594202,1.6541376811594202,1.7270675044883301,1.7250263913824055,1.7320702654867257,1.7674004424778762,1.7363738938053097,1.7043868940754037,1.6541376811594202,1.7254996409335726,1.7739768141592922,1.7254739676840214
202208200610,1.665451992753623,1.7242491921005383,1.7599915929203542,1.669528170289855,1.64955634057971,1.64955634057971,1.7264318671454217,1.7243242369838419,1.7316375221238938,1.7685094690265488,1.736248495575221,1.702491382405745,1.64955634057971,1.724575673249551,1.7754415929203542,1.7245449730700178
202208200620,1.661834420289855,1.7233367145421903,1.760842389380531,1.6660224637681158,1.6449909420289854,1.6449909420289854,1.7258718132854578,1.7236972172351883,1.7312805309734514,1.7697324778761063,1.7362073451327433,1.7006486535008976,1.6449909420289854,1.7237091561938958,1.7770188495575223,1.723672710951526
202208200630,1.658254528985507,1.7224790843806104,1.7618149557522125,1.6625497282608694,1.640441847826087,1.640441847826087,1.725388240574506,1.7231447037701972,1.7310007079646017,1.771073185840708,1.7362516814159292,1.6988592459605025,1.640441847826087,1.7229008078994612,1.7787116814159294,1.7228580789946137
202208200640,1.6547121376811593,1.7216777378815078,1.7629114159292036,1.6591096920289854,1.6359090579710143,1.6359091485507244,1.7249826750448831,1.7226666068222618,1.7307999115044246,1.772533097345133,1.736383185840708,1.6971241472172351,1.6359090579710143,1.7221518850987432,1.7805161403508774,1.7221021543985635
202208200650,1.651206884057971,1.7209342010771993,1.7641310619469028,1.6557017210144926,1.6313929347826084,1.6313929347826084,1.7246567324955113,1.7222631956912027,1.7306798230088496,1.774111150442478,1.7366034513274335,1.6954450628366247,1.6313929347826084,1.7214638240574505,1.7824225438596493,1.721406373429084
202208200700,1.6477384963768114,1.7202499999999998,1.7654705309734513,1.652325724637681,1.626853486238532,1.626853486238532,1.7244120287253142,1.7219346499102333,1.7306419469026548,1.7758030088495578,1.7369137168141593,1.6938241472172353,1.626853486238532,1.7208379712746855,1.7844373684210528,1.7207720825852781
202208200710,1.6443067028985505,1.719626211849192,1.7669229203539825,1.6489815217391304,1.6223132110091742,1.6223133027522936,1.7242495511669658,1.7216811490125672,1.7306869026548672,1.7776013274336286,1.7373143362831858,1.6922635547576301,1.6223132110091742,1.7202750448833033,1.7865521929824564,1.7202001795332136
202208200720,1.640911322463768,1.7190631059245958,1.7684784955752213,1.6456690217391303,1.6177900917431192,1.6177901834862385,1.7241698384201076,1.7215023339317772,1.7308143362831858,1.7794953982300885,1.737804778761062,1.6907653500897666,1.6177900917431192,1.7197753141831236,1.7887558771929826,1.7196907540394972
202208200730,1.637552083333333,1.718559964093357,1.7701245132743364,1.642388134057971,1.6132843119266054,1.6132844036697247,1.7241721723518848,1.721396947935368,1.7310227433628318,1.7814589473684213,1.7383833628318583,1.6893315978456014,1.6132843119266054,1.7193379712746855,1.791034561403509,1.719242908438061
202208200740,1.634228804347826,1.7181153500897666,1.7718461946902655,1.6391391304347824,1.6087959633027524,1.6087960550458715,1.724254937163375,1.721363105924596,1.7313092035398228,1.783484298245614,1.7390470796460176,1.687963644524237,1.6087959633027524,1.718960951526032,1.7933721052631582,1.718854937163375
202208200750,1.630941394927536,1.717726211849192,1.7736269026548674,1.6359219202898547,1.6043251376146788,1.6043253211009174,1.724414991023339,1.7213978456014363,1.7316694690265486,1.7855587719298247,1.7397913274336283,1.6866622082585279,1.6043251376146788,1.7186412926391381,1.795750964912281,1.7185236983842007
202208200800,1.6276599999999997,1.7173885996409335,1.7754492920353984,1.6327368659420287,1.5998719266055046,1.5998721100917432,1.7246481149012565,1.7214973070017952,1.732098053097345,1.787664561403509,1.7406106194690265,1.6854271095152602,1.5998719266055046,1.7183747755834828,1.7981531578947372,1.7182449730700178
202208200810,1.624402385321101,1.717097396768402,1.7772960176991153,1.6295787155963302,1.5954364220183486,1.5954367889908256,1.7249486535008975,1.7216565529622978,1.7325881415929203,1.7897840350877194,1.741498053097345,1.6842572710951527,1.5954364220183486,1.7181560143626569,1.8005605263157898,1.718013464991023
202208200820,1.6211806422018349,1.7168465888689406,1.7791501769911506,1.6264181651376146,1.5910188073394496,1.5910191743119269,1.7253099640933571,1.7218697486535008,1.7331322123893804,1.791900263157895,1.7424458407079646,1.683150448833034,1.5910188073394496,1.7179788150807898,1.8029561403508774,1.7178229802513463
202208200830,1.6179944036697247,1.7166294434470375,1.7809877192982457,1.6232908256880734,1.5866189908256882,1.586619633027523,1.7257244165170555,1.7221305206463193,1.733721946902655,1.7939977192982457,1.7434457522123894,1.6821034111310593,1.5866189908256882,1.7178360861759423,1.8053245614035087,1.717666606822262
202208200840,1.6148436697247706,1.7164385996409335,1.7827965789473685,1.6201965137614678,1.5822372477064222,1.5822380733944956,1.7261837522441648,1.7224318671454217,1.7343484955752213,1.796063157894737,1.7444890265486726,1.6811119389587073,1.5822372477064222,1.7177204667863555,1.8076523684210528,1.7175368940754037
202208200850,1.6117279816513763,1.716266606822262,1.784573157894737,1.6171355963302751,1.5778458178438663,1.577846933085502,1.726679174147217,1.7227665170556552,1.7350030973451327,1.7980857017543863,1.7455669911504423,1.6801708258527828,1.5778458178438663,1.717624236983842,1.8099288596491228,1.717426122082585
202208200900,1.6086471559633027,1.7161058348294433,1.7863087719298247,1.6141100917431193,1.573443680297398,1.5734450743494426,1.72720197486535,1.7231269299820466,1.735677256637168,1.8000569298245617,1.7466709734513275,1.679267572463768,1.573443680297398,1.7175395870736085,1.8121460526315791,1.7173266606822262
202208200910,1.6056008256880734,1.7159491023339317,1.7879974561403509,1.611122110091743,1.5690599442379185,1.569061802973978,1.7277436265709154,1.7235061041292639,1.7363626548672566,1.8019714912280702,1.7477930973451328,1.678401177536232,1.5690599442379185,1.7174590664272888,1.8142985087719299,1.7172310592459605
202208200920,1.602588623853211,1.7157895870736084,1.7896354385964914,1.6081719266055046,1.5646946096654275,1.5646970260223052,1.7282961400359063,1.723896858168761,1.7370518584070795,1.8038263157894738,1.7489261946902654,1.6775663949275361,1.5646946096654275,1.7173758527827647,1.8163837719298246,1.7171324955116694
202208200930,1.59961,1.7156210951526032,1.7912214035087721,1.6052590825688073,1.5603478624535319,1.560351022304833,1.7288520646319567,1.7242930879712746,1.7377384955752213,1.8056207894736842,1.750063982300885,1.6767566123188404,1.5603478624535319,1.717283662477558,1.8184014912280704,1.7170246858168758
202208200940,1.5966646788990826,1.7154384201077197,1.7927558771929826,1.6023825688073394,1.5560196096654277,1.5560236059479555,1.7294051166965887,1.7246889587073606,1.7384168141592922,1.8073563157894739,1.7512011504424778,1.675965126811594,1.5560196096654277,1.7171768402154397,1.8203534210526315,1.7169021543985636
202208200950,1.5937518348623854,1.7152369838420107,1.794241052631579,1.5995411009174312,1.5517100371747214,1.551715148698885,1.7299498204667862,1.7250796229802512,1.739082389380531,1.809036052631579,1.7523337168141593,1.6751858695652173,1.5517099442379185,1.7170511669658883,1.8222430701754389,1.7167605924596048
202208201000,1.5908709174311928,1.7150135547576302,1.7956803508771932,1.5967332110091743,1.5474189591078067,1.5474254646840149,1.7304750442477874,1.725461041292639,1.7397320353982302,1.8106642105263158,1.7534588495575223,1.6744134057971012,1.5474189591078067,1.7169028725314182,1.8240751754385967,1.71659631956912
202208201010,1.5880213761467892,1.71476552962298,1.7970780701754387,1.593957247706422,1.5431466542750931,1.5431547397769516,1.730983982300885,1.7258300718132855,1.7403635398230088,1.8122462280701757,1.7545746902654868,1.6736428442028983,1.54314656133829,1.7167296229802513,1.8258555263157894,1.7164070017953321
202208201020,1.5852022018348626,1.7144915619389587,1.7984393859649124,1.5912115596330274,1.5388929368029742,1.5389031598513012,1.7314753097345132,1.7261844703770197,1.7409757522123892,1.813787807017544,1.755680796460177,1.6728701992753623,1.538892843866171,1.716529712746858,1.8275902631578949,1.7161910233393178
202208201030,1.582412752293578,1.7141912028725315,1.7997694736842107,1.5884942201834862,1.5346579925650559,1.5346706319702605,1.7319478761061946,1.7265229802513462,1.741568318584071,1.8152951754385966,1.7567773451327433,1.672092481884058,1.53465780669145,1.7163026929982046,1.8292859649122808,1.715947845601436
202208201040,1.579647583643123,1.7138644524236981,1.801073859649123,1.585803394495413,1.5304417286245353,1.5304573420074352,1.732401592920354,1.7268449730700177,1.742142123893805,1.816774298245614,1.7578656637168144,1.6713072463768115,1.5304415427509297,1.7160486535008976,1.8309374350086656,1.715677648114901
202208201050,1.5768792750929368,1.713512567324955,1.8023580701754387,1.5831373394495414,1.5261946327683618,1.5262141242937852,1.7328369026548673,1.7271506283662477,1.742698318584071,1.818231052631579,1.7589476991150443,1.670513224637681,1.526194350282486,1.715768581687612,1.83255424610052,1.7153815080789945
202208201100,1.5741382899628253,1.7131370736086173,1.803627105263158,1.580494128440367,1.5219607344632768,1.5219846516007534,1.7332553097345131,1.7274409335727106,1.7432389380530973,1.8196708771929824,1.7600259292035398,1.6697095108695652,1.5219603578154428,1.715464003590664,1.834150693240901,1.7150608617594254
202208201110,1.5714236988847585,1.7127399461400357,1.804886052631579,1.577844330855019,1.5177457627118645,1.517774952919021,1.733658407079646,1.727717145421903,1.743766371681416,1.8210987719298246,1.7611033628318586,1.668896195652174,1.5177453860640302,1.7151369838420107,1.8357321490467937,1.7147178635547573
202208201120,1.5687344795539035,1.712323698384201,1.8061392982456141,1.57520780669145,1.513549811676083,1.5135852165725048,1.7340484955752213,1.7279810592459601,1.7442833628318584,1.822519210526316,1.7621833628318586,1.6680736413043478,1.5135492467043314,1.7147897666068221,1.8373031195840555,1.7143546678635546
202208201130,1.5660697955390337,1.7118909335727106,1.8073911403508773,1.5725893122676582,1.5093728813559324,1.5094155367231639,1.7344280530973453,1.7282349192100537,1.7447926548672568,1.823936052631579,1.7632694690265487,1.6672427536231882,1.5093721280602639,1.7144250448833034,1.8388678509532062,1.7139741472172352
202208201140,1.5634285315985132,1.7114445242369838,1.8086453508771931,1.5699874535315987,1.5052148775894538,1.505266195856874,1.734799646017699,1.728481149012567,1.7452974336283187,1.825352456140351,1.7643653097345133,1.6664049818840578,1.5052139359698684,1.7140456912028725,1.8404298093587521,1.7135789946140034
202208201150,1.5608098513011155,1.710987253141831,1.8099052631578947,1.5674007434944242,1.5010758945386065,1.5011373822975518,1.7351661946902655,1.7287222621184917,1.745800796460177,1.8267711403508773,1.7654746017699114,1.6655617753623186,1.5010745762711866,1.7136543087971274,1.8419918544194107,1.7131719928186715
202208201200,1.5582129182156135,1.7105219928186715,1.8111739473684212,1.5648279739776954,1.4969558380414314,1.4970291902071564,1.735530442477876,1.728960951526032,1.7463056637168142,1.8281945614035087,1.7666010619469028,1.6647147644927534,1.496954143126177,1.7132537701974864,1.8435565857885614,1.71275592459605
202208201210,1.5556368029739778,1.710051526032316,1.8124543859649125,1.562268215613383,1.492854802259887,1.4929419020715633,1.7358951327433627,1.729199910233393,1.7468151327433628,1.8296243859649124,1.767748318584071,1.6638660326086956,1.4928526365348402,1.712846858168761,1.8451259965337956,1.7123335727109514
202208201220,1.5530807620817846,1.709578276481149,1.8137490350877195,1.5597203531598516,1.4887725988700566,1.4888757062146893,1.7362629203539823,1.729441831238779,1.747331946902655,1.8310493934142114,1.7689198230088496,1.6630173007246376,1.4887699623352166,1.7124359964093354,1.8467018197573657,1.7119074506283662
202208201230,1.5505440520446099,1.7091049371633753,1.8150602631578947,1.5571839219330856,1.4847095103578156,1.4848310734463277,1.7366365486725663,1.7296892280071812,1.747858849557522,1.8324790294627384,1.7701189380530975,1.6621705615942028,1.484706120527307,1.712023698384201,1.8482856152512999,1.7114799820466786
202208201240,1.548026022304833,1.7086335727109514,1.8163905263157896,1.554658178438662,1.4806652542372882,1.4808081920903957,1.7370184070796462,1.7299447037701972,1.7483984955752212,1.8339192374350086,1.7713488495575223,1.6613277173913041,1.4806610169491525,1.7116121184919209,1.8498786828422875,1.711053411131059
202208201250,1.545526115241636,1.7081662477558346,1.8177419298245614,1.5521427509293682,1.4766015238095236,1.4767709523809525,1.7374109734513274,1.730207610619469,1.7489532743362832,1.8353709705372618,1.7726128318584073,1.6604905797101446,1.4765962857142858,1.7112033213644524,1.8514824090121318,1.7106297127468582
202208201300,1.543043866171004,1.707704937163375,1.8191169298245615,1.5496375464684016,1.4725493333333333,1.472747238095238,1.7378163716814161,1.730482477876106,1.749525575221239,1.836835528596187,1.7739138053097345,1.6596609601449273,1.4725428571428572,1.710799012567325,1.8530980935875216,1.7102107719928186
202208201310,1.5405788104089222,1.7072511669658885,1.8205178070175438,1.5471423791821564,1.4685163809523807,1.4687467619047618,1.7382369026548672,1.7307721238938052,1.7501176106194691,1.8383143847487,1.7752546902654869,1.6588404891304347,1.4685082857142857,1.7104009874326749,1.8547272097053726,1.7097981149012567
202208201320,1.5381305762081787,1.706806552962298,1.8219469298245616,1.5446573420074352,1.4645024761904761,1.4647699047619047,1.7386746017699113,1.7310787610619467,1.7507314159292036,1.839808925476603,1.7766384070796462,1.6580309782608693,1.4644925714285715,1.710010592459605,1.8563715771230502,1.709393357271095
202208201330,1.5356989776951675,1.7063723518850986,1.8234071052631582,1.5421828066914498,1.4605078095238095,1.4608174285714286,1.7391315044247788,1.731404424778761,1.751369203539823,1.841320883882149,1.7780677876106197,1.6572338768115942,1.4604957142857142,1.709629174147217,1.8580329289428075,1.7089977558348293
202208201340,1.5332837360594795,1.705949910233393,1.8249007894736844,1.5397188661710037,1.4565322857142855,1.4568897142857142,1.739609557522124,1.7317510619469025,1.7520329203539822,1.8428524263431543,1.7795457522123896,1.6564509057971013,1.456517619047619,1.7092578994614003,1.8597135181975735,1.708612567324955
202208201350,1.5308848513011153,1.7055402154398562,1.8264310526315792,1.5372661710037177,1.4525759047619047,1.4529875238095238,1.740110796460177,1.7321206194690264,1.7527245132743363,1.844405719237435,1.781065614035088,1.6556834239130431,1.4525581904761906,1.708897935368043,1.8614155112651647,1.7082387791741471
202208201400,1.5284824858757062,1.7051443447037702,1.8280007894736843,1.5348251858736062,1.4486387619047618,1.449111619047619,1.7406372566371682,1.7325150442477877,1.7534461061946902,1.8459832755632584,1.782635350877193,1.6549331521739128,1.4486174285714286,1.7085501795332136,1.8631418544194107,1.7078774685816875
202208201410,1.5260850282485878,1.7047633752244165,1.829613245614035,1.532396654275093,1.4447208571428571,1.4452626666666666,1.7411908849557522,1.7329364601769912,1.7541997345132745,1.8475881282495665,1.7842619298245614,1.6542015398550725,1.444695238095238,1.708215619389587,1.8648953206239167,1.7075295332136442
202208201420,1.523704143126177,1.7043981149012566,1.8312564991334488,1.5299809792843693,1.4408221904761904,1.441441619047619,1.7417738053097345,1.7333866371681417,1.754987522123894,1.849223396880416,1.7859486842105265,1.653490036231884,1.440791714285714,1.7078952423698384,1.866679376083189,1.7071959605026927
202208201430,1.5213401129943502,1.7040495511669658,1.8329443674176775,1.5275477401129944,1.4369429523809525,1.4376494285714285,1.7423882300884956,1.7338677876106194,1.7558116814159292,1.8508926343154246,1.7876986842105265,1.6528003623188403,1.4369065714285714,1.7075899461400357,1.868497746967071,1.7068777378815079
202208201440,1.5189932203389833,1.703718671454219,1.8346853552859619,1.5251295668549907,1.4330830476190475,1.4338871428571427,1.743036371681416,1.734382123893805,1.7566745132743364,1.852599740034662,1.789515614035088,1.6521341485507246,1.433039904761905,1.7073007181328543,1.8703543327556327,1.7065757630161578
202208201450,1.5166637476459512,1.7034064631956911,1.8364837954939341,1.5227272128060265,1.4292323359073358,1.4301559999999998,1.7437207079646018,1.7349318584070796,1.7575784955752214,1.8543491334488735,1.7914030701754389,1.6514930253623186,1.4291806949806949,1.7070283662477557,1.872253726169844,1.7062910233393176
202208201500,1.5143518832391716,1.7031139138240574,1.8383439341421144,1.5203416195856874,1.4253598455598455,1.4264092664092665,1.744443628318584,1.7355194690265485,1.7585261946902655,1.8561453206239167,1.7933650000000003,1.650878894927536,1.4252990347490346,1.706774236983842,1.8742006065857886,1.7060245062836623
202208201510,1.5120582862523542,1.7028422800718133,1.8402705372616983,1.5179739171374766,1.4215073359073358,1.4226944980694982,1.7452079646017697,1.7361474336283187,1.759520442477876,1.8579933275563256,1.795405614035088,1.6502935688405795,1.4214359073359073,1.7065392280071814,1.876200259965338,1.7057774685816873
202208201520,1.5097831450094161,1.7025927289048473,1.8422687175043329,1.5156250470809793,1.417674806949807,1.4190155405405405,1.7460164601769912,1.736818407079646,1.7605640707964603,1.859898526863085,1.7975292105263159,1.6497390398550724,1.4175913127413127,1.7063245960502693,1.8782582322357018,1.7055510771992817
202208201530,1.5075272128060264,1.702366606822262,1.8443435875216638,1.5132960451977402,1.4138625482625482,1.4153738416988417,1.7468721238938052,1.7375353982300885,1.7616600884955753,1.8618667244367417,1.7997404385964915,1.649217481884058,1.4137650579150578,1.7061316876122083,1.8803764150943396,1.7053466786355473
202208201540,1.5052907721280602,1.7021651705565528,1.8465009532062393,1.5109879472693033,1.4100706563706564,1.4117712355212355,1.7477781415929203,1.738301327433628,1.7628118584070798,1.863903726169844,1.802044210526316,1.6487309782608692,1.4099572393822393,1.705962028725314,1.8825465694682675,1.7051656193895868
202208201550,1.503074482109228,1.7019900359066427,1.848746533795494,1.5087018832391716,1.4062993243243243,1.4082098455598455,1.7487377876106196,1.7391195575221239,1.7640226548672568,1.8660161178509533,1.8044456140350877,1.648281974637681,1.4061677606177605,1.705817055655296,1.8847929674099484,1.705009515260323
