Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208291030,136.18869,136.40382,140.11135,140.17799,137.00125,138.89106,140.1228,139.93187,139.78745,136.94672,135.58611,140.04704,139.96698,140.02766,136.9761,136.80858
202208291040,135.89975,136.11687,139.91118,139.98118,136.73487,138.68372,139.92343,139.73239,139.57557,136.68942,135.28761,139.84958,139.76029,139.82366,136.70824,136.53017
202208291050,135.61104,135.83023,139.71128,139.78466,136.46896,138.47708,139.72436,139.53329,139.36382,136.43323,134.98949,139.65244,139.55372,139.61989,136.44083,136.25189
202208291100,135.32256,135.54393,139.51167,139.58844,136.20354,138.27116,139.52561,139.33457,139.1522,136.17818,134.69177,139.45563,139.34728,139.41635,136.17388,135.97377
202208291110,135.03435,135.25799,139.31236,139.39253,135.93861,138.06595,139.32719,139.13623,138.94072,135.92428,134.39447,139.25916,139.14095,139.21306,135.90741,135.69581
202208291120,134.74641,134.97243,139.11334,139.19693,135.67419,137.86143,139.12909,138.93828,138.72937,135.67153,134.09761,139.06304,138.93475,139.01001,135.64144,135.41805
202208291130,134.45876,134.68726,138.91463,139.00163,135.41029,137.6576,138.93132,138.74073,138.51815,135.41995,133.8012,138.86725,138.72867,138.80721,135.37597,135.1405
202208291140,134.17142,134.40252,138.71622,138.80666,135.1469,137.45445,138.73388,138.54356,138.30705,135.16953,133.50524,138.67181,138.5227,138.60466,135.11101,134.86317
202208291150,133.88438,134.11819,138.51811,138.61199,134.88403,137.25196,138.53678,138.34679,138.09608,134.92027,133.20974,138.47672,138.31683,138.40235,134.84656,134.58606
202208291200,133.59765,133.83429,138.32031,138.41764,134.62167,137.05014,138.34001,138.1504,137.88521,134.67218,132.9147,138.28197,138.11107,138.20029,134.58262,134.30919
202208291210,133.31122,133.55083,138.12282,138.2236,134.35981,136.84895,138.14356,137.95439,137.67445,134.42525,132.62012,138.08756,137.90539,137.99846,134.31919,134.03255
202208291220,133.02511,133.2678,137.92563,138.02987,134.09846,136.64839,137.94744,137.75876,137.46377,134.17945,132.32599,137.89348,137.69979,137.79685,134.05625,133.75615
202208291230,132.7393,132.9852,137.72873,137.83645,133.83759,136.44843,137.75164,137.56349,137.25317,133.93478,132.0323,137.69974,137.49426,137.59547,133.79381,133.47998
202208291240,132.45378,132.70303,137.53213,137.64332,133.57719,136.24906,137.55615,137.36859,137.04263,133.69121,131.73905,137.50633,137.28878,137.3943,133.53185,133.20404
202208291250,132.16855,132.42129,137.33582,137.4505,133.31725,136.05026,137.36097,137.17405,136.83214,133.44873,131.44622,137.31324,137.08333,137.19332,133.27036,132.92832
202208291300,131.88359,132.13995,137.13979,137.25797,133.05775,135.85202,137.16609,136.97987,136.62167,133.20732,131.1538,137.12048,136.87791,136.99252,133.00933,132.65282
202208291310,131.59889,131.85902,136.94404,137.06572,132.79868,135.65432,136.97151,136.78603,136.41122,132.96697,130.86177,136.92802,136.6725,136.7919,132.74874,132.37752
202208291320,131.31443,131.57848,136.74855,136.87377,132.54001,135.45714,136.77721,136.59254,136.20077,132.72765,130.57012,136.73587,136.46707,136.59144,132.48857,132.10241
202208291330,131.03019,131.29832,136.55334,136.68209,132.28173,135.26048,136.58319,136.39939,135.9903,132.48934,130.27882,136.54403,136.26162,136.39111,132.22881,131.82749
202208291340,130.74616,131.01851,136.35838,136.49068,132.0238,135.06432,136.38944,136.20656,135.77978,132.25202,129.98787,136.35247,136.05613,136.19092,131.96944,131.55273
202208291350,130.46231,130.73904,136.16367,136.29954,131.76621,134.86865,136.19595,136.01407,135.56922,132.01567,129.69724,136.16122,135.85058,135.99084,131.71043,131.27811
202208291400,130.17863,130.4599,135.96921,136.10867,131.50893,134.67345,136.00272,135.8219,135.35858,131.78027,129.4069,135.97024,135.64496,135.79085,131.45176,131.00363
202208291410,129.89509,130.18105,135.77499,135.91805,131.25194,134.47872,135.80974,135.63004,135.14785,131.5458,129.11684,135.77955,135.43926,135.59095,131.19342,130.72926
202208291420,129.61168,129.90249,135.581,135.72769,130.99522,134.28444,135.61699,135.4385,134.93701,131.31223,128.82704,135.58913,135.23345,135.39111,130.93537,130.45499
202208291430,129.32838,129.62421,135.38724,135.53757,130.73874,134.09061,135.42448,135.24727,134.72606,131.07955,128.53747,135.39898,135.02752,135.19132,130.67762,130.18081
202208291440,129.04516,129.34617,135.1937,135.34771,130.48249,133.89721,135.2322,135.05634,134.51497,130.84773,128.24811,135.2091,134.82146,134.99158,130.42012,129.90669
202208291450,128.76202,129.06835,135.00037,135.15809,130.22643,133.70424,135.04013,134.86573,134.30372,130.61676,127.95895,135.01948,134.61526,134.79185,130.16286,129.63262
202208291500,128.47893,128.79075,134.80726,134.9687,129.97054,133.5117,134.84828,134.67541,134.09231,130.38661,127.66995,134.83012,134.40891,134.59214,129.90582,129.35859
202208291510,128.19587,128.51332,134.61436,134.77956,129.7148,133.31957,134.65664,134.48539,133.88072,130.15726,127.38109,134.64102,134.20238,134.39242,129.64897,129.08456
202208291520,127.91282,128.23606,134.42166,134.59065,129.45919,133.12785,134.4652,134.29567,133.66893,129.9287,127.09237,134.45217,133.99568,134.19268,129.3923,128.81053
202208291530,127.62976,127.95896,134.22916,134.40197,129.20369,132.93653,134.27397,134.10625,133.45695,129.70091,126.80374,134.26358,133.78879,133.99292,129.13579,128.53649
202208291540,127.34668,127.68198,134.03686,134.21353,128.94828,132.74562,134.08293,133.91713,133.24474,129.47388,126.51521,134.07525,133.58171,133.79312,128.87942,128.26242
202208291550,127.06357,127.40512,133.84475,134.02532,128.69293,132.5551,133.89209,133.7283,133.03232,129.24757,126.22675,133.88717,133.37442,133.59327,128.62318,127.9883
202208291600,126.78039,127.12837,133.65285,133.83735,128.43765,132.36499,133.70144,133.53977,132.81966,129.02199,125.93834,133.69934,133.16692,133.39336,128.36705,127.71413
202208291610,126.49715,126.8517,133.46113,133.64961,128.18241,132.17527,133.51098,133.35154,132.60677,128.79712,125.64997,133.51176,132.95921,133.19339,128.11101,127.4399
202208291620,126.21383,126.57511,133.26961,133.4621,127.92719,131.98594,133.32071,133.16362,132.39363,128.57295,125.36163,133.32444,132.75128,132.99335,127.85506,127.1656
202208291630,125.93042,126.29859,133.07828,133.27484,127.67199,131.79702,133.13064,132.97599,132.18023,128.34946,125.0733,133.13738,132.54313,132.79322,127.59919,126.89122
202208291640,125.6469,126.02213,132.88715,133.08781,127.4168,131.6085,132.94075,132.78868,131.96659,128.12664,124.78498,132.95058,132.33476,132.59302,127.34338,126.61675
202208291650,125.36328,125.74572,132.69621,132.90103,127.16161,131.42037,132.75106,132.60168,131.75268,127.90449,124.49665,132.76405,132.12616,132.39272,127.08764,126.34219
202208291700,125.07955,125.46935,132.50547,132.71449,126.90641,131.23266,132.56157,132.41499,131.53852,127.68299,124.2083,132.57778,131.91734,132.19234,126.83194,126.06755
202208291710,124.79569,125.19301,132.31493,132.52821,126.65119,131.04535,132.37227,132.22862,131.3241,127.46215,123.91994,132.39178,131.70829,131.99186,126.5763,125.7928
202208291720,124.51171,124.91671,132.1246,132.34218,126.39595,130.85846,132.18318,132.04257,131.10942,127.24195,123.63155,132.20606,131.49903,131.79129,126.32069,125.51796
202208291730,124.2276,124.64043,131.93448,132.15642,126.14069,130.67198,131.99429,131.85686,130.89448,127.02239,123.34314,132.02062,131.28956,131.59062,126.06512,125.24302
202208291740,123.94337,124.36419,131.74456,131.97092,125.8854,130.48593,131.80561,131.67149,130.6793,126.80347,123.0547,131.83547,131.07987,131.38986,125.8096,124.96799
202208291750,123.65901,124.08796,131.55487,131.7857,125.63008,130.3003,131.61715,131.48645,130.46386,126.58517,122.76623,131.65062,130.86999,131.18901,125.5541,124.69287
202208291800,123.37452,123.81176,131.3654,131.60077,125.37474,130.11511,131.42891,131.30177,130.24817,126.36751,122.47773,131.46606,130.6599,130.98808,125.29865,124.41765
202208291810,123.08992,123.53559,131.17615,131.41612,125.11937,129.93036,131.2409,131.11744,130.03225,126.15047,122.18921,131.28182,130.44963,130.78706,125.04324,124.14235
202208291820,122.8052,123.25945,130.98714,131.23176,124.86398,129.74605,131.05312,130.93348,129.8161,125.93405,121.90068,131.09789,130.23917,130.58596,124.78787,123.86698
202208291830,122.52038,122.98334,130.79837,131.04772,124.60858,129.5622,130.86559,130.74989,129.59973,125.71827,121.61213,130.91428,130.02855,130.38479,124.53254,123.59153
202208291840,122.23545,122.70727,130.60985,130.86398,124.35316,129.37881,130.6783,130.56669,129.38314,125.50311,121.32358,130.73101,129.81777,130.18356,124.27727,123.31601
202208291850,121.95044,122.43124,130.42158,130.68057,124.09773,129.19589,130.49127,130.38387,129.16635,125.28859,121.03503,130.54807,129.60684,129.98227,124.02205,123.04045
202208291900,121.66535,122.15525,130.23358,130.49749,123.84231,129.01346,130.3045,130.20145,128.94936,125.07469,120.74652,130.36549,129.39577,129.78093,123.7669,122.76483
202208291910,121.38021,121.87933,130.04584,130.31476,123.5869,128.83151,130.11801,130.01944,128.7322,124.86144,120.45803,130.18327,129.18458,129.57955,123.51182,122.48919
202208291920,121.09501,121.60347,129.85838,130.13237,123.3315,128.65006,129.9318,129.83784,128.51487,124.64883,120.16958,130.00142,128.97329,129.37813,123.25683,122.21352
202208291930,120.80976,121.32768,129.67121,129.95035,123.07614,128.46912,129.74588,129.65667,128.29738,124.43687,119.88116,129.81994,128.7619,129.1767,123.00192,121.93784
202208291940,120.52446,121.05197,129.48434,129.76869,122.82082,128.28869,129.56026,129.47594,128.07975,124.22556,119.59279,129.63886,128.55043,128.97526,122.74711,121.66216
202208291950,120.23913,120.77636,129.29776,129.58742,122.56555,128.1088,129.37495,129.29565,127.862,124.01491,119.30446,129.45818,128.3389,128.77382,122.49242,121.3865
202208292000,119.9538,120.50086,129.1115,129.40655,122.31034,127.92944,129.18996,129.11582,127.64414,123.80494,119.0162,129.2779,128.12732,128.5724,122.23785,121.11087
202208292010,119.66847,120.22547,128.92556,129.22607,122.05522,127.75064,129.0053,128.93646,127.42618,123.59564,118.72802,129.09804,127.91571,128.371,121.98341,120.83528
202208292020,119.38315,119.95021,128.73995,129.04601,121.80018,127.57239,128.82098,128.75756,127.20814,123.38702,118.43993,128.91862,127.70408,128.16965,121.72913,120.55976
202208292030,119.09788,119.6751,128.55469,128.86638,121.54525,127.39472,128.63701,128.57916,126.99004,123.1791,118.15194,128.73963,127.49246,127.96835,121.47501,120.28431
202208292040,118.81265,119.40014,128.36976,128.68718,121.29045,127.21763,128.4534,128.40125,126.7719,122.97189,117.86408,128.5611,127.28086,127.76712,121.22106,120.00896
202208292050,118.52749,119.12535,128.1852,128.50842,121.03578,127.04113,128.27016,128.22384,126.55373,122.76539,117.57636,128.38302,127.0693,127.56598,120.9673,119.73372
202208292100,118.24241,118.85075,128.001,128.33013,120.78126,126.86524,128.08729,128.04695,126.33556,122.55961,117.2888,128.20542,126.8578,127.36493,120.71375,119.4586
202208292110,117.95742,118.57634,127.81718,128.1523,120.52691,126.68997,127.90481,127.87058,126.11739,122.35456,117.00142,128.0283,126.64638,127.164,120.46041,119.18363
202208292120,117.67256,118.30215,127.63375,127.97494,120.27274,126.51532,127.72273,127.69475,125.89926,122.15026,116.71423,127.85168,126.43505,126.9632,120.20731,118.90882
202208292130,117.38782,118.02818,127.4507,127.79808,120.01877,126.34131,127.54106,127.51947,125.68117,121.94671,116.42725,127.67555,126.22384,126.76255,119.95445,118.63419
202208292140,117.10324,117.75445,127.26807,127.62172,119.76502,126.16796,127.35981,127.34474,125.46316,121.74393,116.14051,127.49994,126.01275,126.56205,119.70186,118.35976
202208292150,116.81883,117.48098,127.08584,127.44587,119.5115,125.99526,127.17899,127.17057,125.24523,121.54192,115.85403,127.32486,125.80183,126.36173,119.44954,118.08554
202208292200,116.53462,117.20778,126.90403,127.27053,119.25823,125.82323,126.9986,126.99698,125.02741,121.34069,115.56782,127.1503,125.59107,126.16161,119.19752,117.81155
202208292210,116.25061,116.93487,126.72266,127.09573,119.00522,125.65189,126.81865,126.82397,124.80971,121.14027,115.2819,126.97629,125.3805,125.96169,118.94581,117.53781
202208292220,115.96684,116.66226,126.54172,126.92146,118.75249,125.48124,126.63917,126.65155,124.59217,120.94065,114.9963,126.80283,125.17015,125.762,118.69442,117.26434
202208292230,115.68332,116.38997,126.36123,126.74774,118.50007,125.31129,126.46014,126.47973,124.37479,120.74185,114.71104,126.62994,124.96002,125.56255,118.44337,116.99115
202208292240,115.40007,116.11801,126.18119,126.57458,118.24796,125.14206,126.28159,126.30852,124.1576,120.54387,114.42614,126.45761,124.75015,125.36336,118.19267,116.71827
202208292250,115.11711,115.84641,126.00162,126.40199,117.99619,124.97355,126.10352,126.13793,123.94062,120.34674,114.14161,126.28587,124.54054,125.16445,117.94235,116.44571
202208292300,114.83446,115.57517,125.82252,126.22997,117.74477,124.80577,125.92594,125.96797,123.72386,120.15046,113.85748,126.11471,124.33122,124.96582,117.69242,116.1735
202208292310,114.55215,115.30431,125.6439,126.05853,117.49371,124.63874,125.74885,125.79864,123.50736,119.95504,113.57378,125.94415,124.12221,124.7675,117.44289,115.90164
202208292320,114.27018,115.03385,125.46577,125.88769,117.24305,124.47247,125.57227,125.62995,123.29112,119.76049,113.29051,125.77419,123.91352,124.56951,117.19378,115.63017
202208292330,113.9886,114.76381,125.28813,125.71745,116.99278,124.30696,125.39621,125.46192,123.07517,119.56683,113.00771,125.60485,123.70518,124.37186,116.9451,115.35908
202208292340,113.7074,114.4942,125.11099,125.54781,116.74293,124.14223,125.22067,125.29454,122.85953,119.37406,112.72539,125.43613,123.49719,124.17455,116.69688,115.08841
202208292350,113.42662,114.22503,124.93437,125.37879,116.49352,123.97828,125.04565,125.12783,122.64421,119.18219,112.44357,125.26804,123.28959,123.97762,116.44912,114.81818
202208300000,113.14628,113.95632,124.75826,125.2104,116.24457,123.81512,124.87117,124.96178,122.42924,118.99124,112.16228,125.10059,123.08239,123.78108,116.20184,114.54839
202208300010,112.86638,113.6881,124.58267,125.04263,115.99608,123.65277,124.69723,124.79642,122.21463,118.80121,111.88154,124.93378,122.8756,123.58494,115.95506,114.27907
202208300020,112.58705,113.4205,124.41091,124.87905,115.74803,123.49192,124.52714,124.63298,122.00368,118.6128,111.60144,124.77091,122.67252,123.39249,115.70874,114.01037
202208300030,112.30838,113.15355,124.24336,124.71993,115.50043,123.33301,124.36128,124.47194,121.79677,118.42642,111.32203,124.61295,122.47355,123.20415,115.46291,113.74231
202208300040,112.03049,112.88728,124.08026,124.56551,115.25331,123.17638,124.19989,124.31422,121.59415,118.24241,111.04338,124.46036,122.27892,123.02014,115.21756,113.47493
202208300050,111.75354,112.62173,123.92167,124.41594,115.00666,123.02231,124.04303,124.1606,121.39589,118.06106,110.76553,124.31335,122.08871,122.84054,114.97272,113.20826
202208300100,111.47768,112.35694,123.76759,124.27127,114.7605,122.87104,123.89071,124.0116,121.20198,117.88266,110.48851,124.17197,121.90293,122.66535,114.72839,112.94234
202208300110,111.20306,112.09295,123.618,124.1315,114.51483,122.72276,123.7429,123.86756,121.01241,117.70747,110.21235,124.03624,121.72155,122.49456,114.48457,112.67721
202208300120,110.92985,111.82983,123.47287,123.99662,114.26967,122.57759,123.59957,123.72871,120.82709,117.53573,109.93707,123.90609,121.54457,122.32815,114.24128,112.41289
202208300130,110.65817,111.56766,123.33216,123.86655,114.02502,122.43556,123.46067,123.59518,120.64592,117.36763,109.6627,123.78143,121.37193,122.16607,113.99852,112.14943
202208300140,110.38814,111.30651,123.1958,123.74117,113.7809,122.29668,123.32616,123.46701,120.46874,117.20333,109.38926,123.66211,121.20357,122.00828,113.7563,111.88685
202208300150,110.11985,111.04648,123.06371,123.62035,113.53731,122.16089,123.19595,123.34419,120.29533,117.04293,109.11677,123.54798,121.03943,121.8547,113.51464,111.62518
202208300200,109.85336,110.78767,122.93582,123.50393,113.29425,122.02811,123.06995,123.22666,120.12548,116.88648,108.84523,123.43885,120.87939,121.70526,113.27353,111.36446
202208300210,109.58872,110.53018,122.81204,123.39172,113.05176,121.89825,122.94808,123.11431,119.95892,116.73402,108.57468,123.33451,120.72336,121.55986,113.03299,111.10469
202208300220,109.32598,110.27411,122.69224,123.28354,112.80982,121.7712,122.83023,123.00698,119.79538,116.58555,108.30511,123.23475,120.57118,121.4184,112.79303,110.8459
202208300230,109.06517,110.01955,122.57632,123.17921,112.56845,121.64686,122.71629,122.90451,119.63457,116.44106,108.03654,123.13933,120.42271,121.28077,112.55366,110.5881
202208300240,108.80629,109.76659,122.46417,123.07852,112.32767,121.52513,122.60612,122.80668,119.47623,116.30052,107.76897,123.04804,120.27776,121.14686,112.31489,110.33132
202208300250,108.54936,109.51532,122.35565,122.98131,112.08748,121.40591,122.49962,122.71328,119.32009,116.16388,107.50243,122.96062,120.13615,121.01651,112.07673,110.07555
202208300300,108.29439,109.26582,122.25064,122.88739,111.8479,121.28911,122.39664,122.62407,119.16588,116.03109,107.2369,122.87685,119.99768,120.8896,111.83919,109.82082
202208300310,108.04136,109.01816,122.14901,122.79659,111.60895,121.17466,122.29706,122.53881,119.01338,115.9021,106.97241,122.79649,119.86213,120.76597,111.6023,109.56713
