Datetime,P00001
202208300100,111.47768
202208300110,111.20306
202208300120,110.92985
202208300130,110.65817
202208300140,110.38814
202208300150,110.11985
202208300200,109.85336
202208300210,109.58872
202208300220,109.32598
202208300230,109.06517
202208300240,108.80629
202208300250,108.54936
202208300300,108.29439
202208300310,108.04136
202208300320,107.79028
202208300330,107.54114
202208300340,107.29392
202208300350,107.04862
202208300400,106.80521
202208300410,106.56368
202208300420,106.324
202208300430,106.08617
202208300440,105.85016
202208300450,105.61595
202208300500,105.38352
202208300510,105.15285
202208300520,104.92392
202208300530,104.69671
202208300540,104.47121
202208300550,104.24739
202208300600,104.02523
202208300610,103.80473
202208300620,103.58585
202208300630,103.36859
202208300640,103.15292
202208300650,102.93882
202208300700,102.72628
202208300710,102.51527
202208300720,102.30578
202208300730,102.09778
202208300740,101.89126
202208300750,101.68618
202208300800,101.48252
202208300810,101.28026
202208300820,101.07937
202208300830,100.87982
202208300840,100.68158
202208300850,100.48462
202208300900,100.28891
202208300910,100.09441
202208300920,99.9011
202208300930,99.70893
202208300940,99.51787
202208300950,99.32789
202208301000,99.13896
202208301010,98.95103
202208301020,98.76408
202208301030,98.57808
202208301040,98.39298
202208301050,98.20877
202208301100,98.0254
202208301110,97.84286
202208301120,97.66112
202208301130,97.48014
202208301140,97.29991
202208301150,97.12041
202208301200,96.94161
202208301210,96.7635
202208301220,96.58607
202208301230,96.40929
202208301240,96.23316
202208301250,96.05766
202208301300,95.88279
202208301310,95.70854
202208301320,95.5349
202208301330,95.36188
202208301340,95.18945
202208301350,95.01764
202208301400,94.84642
202208301410,94.67581
202208301420,94.50581
202208301430,94.33641
202208301440,94.16763
202208301450,93.99945
202208301500,93.8319
202208301510,93.66496
202208301520,93.49866
202208301530,93.33298
202208301540,93.16794
202208301550,93.00355
202208301600,92.8398
202208301610,92.67671
202208301620,92.51427
202208301630,92.35251
202208301640,92.19141
202208301650,92.031
202208301700,91.87127
202208301710,91.71222
202208301720,91.55387
202208301730,91.39623
202208301740,91.23929
202208301750,91.08306
202208301800,90.92754
202208301810,90.77275
202208301820,90.61868
202208301830,90.46534
202208301840,90.31274
202208301850,90.16087
202208301900,90.00975
202208301910,89.85937
202208301920,89.70973
202208301930,89.56085
202208301940,89.41273
202208301950,89.26536
202208302000,89.11875
202208302010,88.9729
202208302020,88.82782
202208302030,88.6835
202208302040,88.53995
202208302050,88.39717
202208302100,88.25515
202208302110,88.11391
202208302120,87.97344
202208302130,87.83373
202208302140,87.6948
202208302150,87.55664
202208302200,87.41925
202208302210,87.28263
202208302220,87.14678
202208302230,87.0117
202208302240,86.87739
202208302250,86.74385
202208302300,86.61107
202208302310,86.47905
202208302320,86.34779
202208302330,86.2173
202208302340,86.08756
202208302350,85.95857
202208310000,85.83034
202208310010,85.70286
202208310020,85.57724
202208310030,85.45358
202208310040,85.33204
202208310050,85.2128
202208310100,85.09599
202208310110,84.98171
202208310120,84.87
202208310130,84.76092
202208310140,84.65445
202208310150,84.5506
202208310200,84.44934
202208310210,84.35063
202208310220,84.25443
202208310230,84.16069
202208310240,84.06935
202208310250,83.98037
202208310300,83.89367
202208310310,83.8092
202208310320,83.72689
202208310330,83.64669
202208310340,83.56859
202208310350,83.4926
202208310400,83.41869
202208310410,83.34681
202208310420,83.27688
202208310430,83.20885
202208310440,83.14265
202208310450,83.07822
202208310500,83.01549
202208310510,82.95443
202208310520,82.89499
202208310530,82.83712
202208310540,82.78079
202208310550,82.72596
202208310600,82.67262
202208310610,82.62073
202208310620,82.57027
202208310630,82.52122
202208310640,82.47355
202208310650,82.42725
202208310700,82.3823
202208310710,82.33866
202208310720,82.29632
202208310730,82.25524
202208310740,82.2154
202208310750,82.17675
202208310800,82.13928
202208310810,82.10293
202208310820,82.06768
202208310830,82.03347
202208310840,82.00027
202208310850,81.96802
202208310900,81.93668
202208310910,81.90621
202208310920,81.87656
202208310930,81.84768
202208310940,81.81953
202208310950,81.79206
202208311000,81.76522
202208311010,81.73898
202208311020,81.7133
202208311030,81.68813
202208311040,81.66344
202208311050,81.6392
202208311100,81.61538
202208311110,81.59195
202208311120,81.56888
202208311130,81.54615
202208311140,81.52374
202208311150,81.50163
202208311200,81.47979
202208311210,81.45822
202208311220,81.43691
202208311230,81.41583
202208311240,81.39498
202208311250,81.37435
202208311300,81.35393
202208311310,81.33372
202208311320,81.3137
202208311330,81.29387
202208311340,81.27423
202208311350,81.25478
202208311400,81.2355
202208311410,81.21641
202208311420,81.19749
202208311430,81.17875
202208311440,81.16018
202208311450,81.14178
202208311500,81.12356
202208311510,81.10551
202208311520,81.08763
202208311530,81.06994
202208311540,81.05242
202208311550,81.03508
202208311600,81.01793
202208311610,81.00097
202208311620,80.9842
202208311630,80.96763
202208311640,80.95126
202208311650,80.9351
202208311700,80.91915
202208311710,80.90342
202208311720,80.88792
202208311730,80.87266
202208311740,80.85765
202208311750,80.84289
202208311800,80.82839
202208311810,80.81417
202208311820,80.80023
202208311830,80.78659
202208311840,80.77325
202208311850,80.76023
202208311900,80.74755
202208311910,80.73521
202208311920,80.72322
202208311930,80.71161
202208311940,80.70038
202208311950,80.68956
202208312000,80.67914
202208312010,80.66916
202208312020,80.65961
202208312030,80.65053
202208312040,80.64193
202208312050,80.63381
202208312100,80.6262
202208312110,80.61912
202208312120,80.61257
202208312130,80.60658
202208312140,80.60116
202208312150,80.59633
202208312200,80.5921
202208312210,80.5885
202208312220,80.58553
202208312230,80.58322
202208312240,80.58158
202208312250,80.58063
202208312300,80.58037
202208312310,80.58084
202208312320,80.58204
202208312330,80.58399
202208312340,80.5867
202208312350,80.59019
202209010000,80.59448
202209010010,80.59957
202209010020,80.60789
202209010030,80.6198
202209010040,80.63547
202209010050,80.65497
202209010100,80.6783
202209010110,80.70544
202209010120,80.73633
202209010130,80.77092
202209010140,80.80913
202209010150,80.85088
202209010200,80.8961
202209010210,80.9447
202209010220,80.99657
202209010230,81.05165
202209010240,81.10982
202209010250,81.171
202209010300,81.23509
202209010310,81.302
202209010320,81.37163
202209010330,81.44392
202209010340,81.51876
202209010350,81.59609
202209010400,81.67584
202209010410,81.75795
202209010420,81.84236
202209010430,81.92902
202209010440,82.01789
202209010450,82.10893
202209010500,82.20212
202209010510,82.29741
202209010520,82.39479
202209010530,82.49422
202209010540,82.59567
202209010550,82.69912
202209010600,82.80452
202209010610,82.91183
202209010620,83.02102
202209010630,83.13202
202209010640,83.24478
202209010650,83.35924
202209010700,83.47532
202209010710,83.59295
202209010720,83.71205
202209010730,83.83255
202209010740,83.95434
202209010750,84.07736
202209010800,84.2015
202209010810,84.32669
202209010820,84.45284
202209010830,84.57987
202209010840,84.7077
202209010850,84.83626
202209010900,84.96547
202209010910,85.09528
202209010920,85.22562
202209010930,85.35644
202209010940,85.48769
202209010950,85.61934
202209011000,85.75134
202209011010,85.88367
202209011020,86.01629
202209011030,86.14918
202209011040,86.28233
202209011050,86.41572
202209011100,86.54934
202209011110,86.68317
202209011120,86.81721
202209011130,86.95146
202209011140,87.0859
202209011150,87.22054
202209011200,87.35537
202209011210,87.4904
202209011220,87.62562
202209011230,87.76103
202209011240,87.89664
202209011250,88.03244
202209011300,88.16844
202209011310,88.30465
202209011320,88.44105
202209011330,88.57766
202209011340,88.71447
202209011350,88.8515
202209011400,88.98874
202209011410,89.1262
202209011420,89.26388
202209011430,89.40179
202209011440,89.53993
202209011450,89.67831
202209011500,89.81692
202209011510,89.95578
202209011520,90.0949
202209011530,90.23426
202209011540,90.3739
202209011550,90.5138
202209011600,90.65397
202209011610,90.79442
202209011620,90.93515
202209011630,91.07618
202209011640,91.2175
202209011650,91.35912
202209011700,91.50104
202209011710,91.64326
202209011720,91.7858
202209011730,91.92865
202209011740,92.07182
202209011750,92.2153
202209011800,92.3591
202209011810,92.50321
202209011820,92.64764
202209011830,92.79239
202209011840,92.93744
202209011850,93.0828
202209011900,93.22847
202209011910,93.37443
202209011920,93.52068
202209011930,93.66721
202209011940,93.81402
202209011950,93.96109
202209012000,94.10841
202209012010,94.25598
202209012020,94.40378
202209012030,94.55179
202209012040,94.70001
202209012050,94.84841
202209012100,94.99699
202209012110,95.14572
202209012120,95.29459
202209012130,95.44358
202209012140,95.59266
202209012150,95.74183
202209012200,95.89106
202209012210,96.04032
202209012220,96.18961
202209012230,96.33889
202209012240,96.48814
202209012250,96.63735
202209012300,96.78649
202209012310,96.93553
202209012320,97.08446
202209012330,97.23325
202209012340,97.38188
202209012350,97.53032
202209020000,97.67856
202209020010,97.82656
202209020020,97.97038
202209020030,98.10954
202209020040,98.2439
202209020050,98.37352
202209020100,98.49851
202209020110,98.619
202209020120,98.73513
202209020130,98.84701
202209020140,98.95479
202209020150,99.05861
202209020200,99.15861
202209020210,99.25493
202209020220,99.34772
202209020230,99.43712
202209020240,99.52327
202209020250,99.6063
202209020300,99.68635
202209020310,99.76352
202209020320,99.83793
202209020330,99.90967
202209020340,99.97883
202209020350,100.04546
202209020400,100.10964
202209020410,100.17142
202209020420,100.23083
202209020430,100.28791
202209020440,100.34271
202209020450,100.39525
202209020500,100.44556
202209020510,100.49369
202209020520,100.53967
202209020530,100.58355
202209020540,100.62538
202209020550,100.6652
202209020600,100.70308
202209020610,100.73908
202209020620,100.77326
202209020630,100.8057
202209020640,100.83645
202209020650,100.86561
202209020700,100.89322
202209020710,100.91938
202209020720,100.94415
202209020730,100.96759
202209020740,100.98977
202209020750,101.01077
202209020800,101.03062
202209020810,101.0494
202209020820,101.06716
202209020830,101.08395
202209020840,101.0998
202209020850,101.11477
202209020900,101.1289
202209020910,101.14221
202209020920,101.15475
202209020930,101.16654
202209020940,101.17761
202209020950,101.18798
202209021000,101.19767
202209021010,101.20671
202209021020,101.21512
202209021030,101.2229
202209021040,101.23007
202209021050,101.23664
202209021100,101.24263
202209021110,101.24804
202209021120,101.25288
202209021130,101.25715
202209021140,101.26087
202209021150,101.26402
202209021200,101.26663
202209021210,101.26868
202209021220,101.27018
202209021230,101.27113
202209021240,101.27153
202209021250,101.27137
202209021300,101.27065
202209021310,101.26937
202209021320,101.26752
202209021330,101.2651
202209021340,101.2621
202209021350,101.25852
202209021400,101.25435
202209021410,101.24959
202209021420,101.24423
202209021430,101.23825
202209021440,101.23167
202209021450,101.22446
202209021500,101.21662
202209021510,101.20815
202209021520,101.19904
202209021530,101.18929
202209021540,101.17888
202209021550,101.16783
202209021600,101.15611
202209021610,101.14373
202209021620,101.13069
202209021630,101.11698
202209021640,101.1026
202209021650,101.08755
202209021700,101.07183
202209021710,101.05544
202209021720,101.03839
202209021730,101.02067
202209021740,101.00228
202209021750,100.98324
202209021800,100.96355
202209021810,100.9432
202209021820,100.92221
202209021830,100.90059
202209021840,100.87833
202209021850,100.85546
202209021900,100.83197
202209021910,100.80788
202209021920,100.78319
202209021930,100.75793
202209021940,100.73209
202209021950,100.70568
202209022000,100.67873
202209022010,100.65124
202209022020,100.62323
202209022030,100.5947
202209022040,100.56568
202209022050,100.53617
202209022100,100.50619
202209022110,100.47575
202209022120,100.44486
202209022130,100.41355
202209022140,100.38182
202209022150,100.34969
202209022200,100.31717
202209022210,100.28428
202209022220,100.25103
202209022230,100.21744
202209022240,100.18352
202209022250,100.14928
202209022300,100.11475
202209022310,100.07992
202209022320,100.04483
202209022330,100.00947
202209022340,99.97387
202209022350,99.93804
202209030000,99.90199
202209030010,99.86574
202209030020,99.827
202209030030,99.78557
202209030040,99.7414
202209030050,99.69454
202209030100,99.64509
202209030110,99.59313
202209030120,99.53876
202209030130,99.48206
202209030140,99.4231
202209030150,99.36198
202209030200,99.29877
202209030210,99.23355
202209030220,99.16643
202209030230,99.09749
202209030240,99.02682
202209030250,98.95451
202209030300,98.88065
202209030310,98.80535
202209030320,98.72867
202209030330,98.6507
202209030340,98.57152
202209030350,98.49121
202209030400,98.40982
202209030410,98.32743
202209030420,98.24409
202209030430,98.15985
202209030440,98.07476
202209030450,97.98887
202209030500,97.90223
202209030510,97.81488
202209030520,97.72686
202209030530,97.63823
202209030540,97.54903
202209030550,97.45931
202209030600,97.36912
202209030610,97.27851
202209030620,97.18753
202209030630,97.09625
202209030640,97.00472
202209030650,96.913
202209030700,96.82115
202209030710,96.72924
202209030720,96.63731
202209030730,96.54544
202209030740,96.45369
202209030750,96.3621
202209030800,96.27074
202209030810,96.17967
202209030820,96.08893
202209030830,95.99857
202209030840,95.90864
202209030850,95.81919
202209030900,95.73025
202209030910,95.64185
202209030920,95.55404
202209030930,95.46683
202209030940,95.38026
202209030950,95.29435
202209031000,95.20911
202209031010,95.12456
202209031020,95.04071
202209031030,94.95758
202209031040,94.87515
202209031050,94.79345
202209031100,94.71247
202209031110,94.63221
202209031120,94.55266
202209031130,94.47382
202209031140,94.39568
202209031150,94.31822
202209031200,94.24145
202209031210,94.16533
202209031220,94.08987
202209031230,94.01504
202209031240,93.94082
202209031250,93.86719
202209031300,93.79415
202209031310,93.72166
202209031320,93.6497
202209031330,93.57826
202209031340,93.5073
202209031350,93.43681
202209031400,93.36676
202209031410,93.29713
202209031420,93.22789
202209031430,93.15902
202209031440,93.09049
202209031450,93.02228
202209031500,92.95436
202209031510,92.8867
202209031520,92.81927
202209031530,92.75206
202209031540,92.68504
202209031550,92.61817
202209031600,92.55144
202209031610,92.48481
202209031620,92.41827
202209031630,92.35178
202209031640,92.28533
202209031650,92.21889
202209031700,92.15243
202209031710,92.08593
202209031720,92.01937
202209031730,91.95273
202209031740,91.88599
202209031750,91.81911
202209031800,91.7521
202209031810,91.68491
202209031820,91.61755
202209031830,91.54998
202209031840,91.48219
202209031850,91.41417
202209031900,91.3459
202209031910,91.27737
202209031920,91.20855
202209031930,91.13945
202209031940,91.07003
202209031950,91.00031
202209032000,90.93026
202209032010,90.85987
202209032020,90.78914
202209032030,90.71806
202209032040,90.64661
202209032050,90.5748
202209032100,90.50262
202209032110,90.43006
202209032120,90.35712
202209032130,90.2838
202209032140,90.21009
202209032150,90.13599
202209032200,90.06149
202209032210,89.9866
202209032220,89.91132
202209032230,89.83565
202209032240,89.75958
202209032250,89.68311
202209032300,89.60626
202209032310,89.52902
202209032320,89.45139
202209032330,89.37338
202209032340,89.29498
202209032350,89.21621
202209040000,89.13706
202209040010,89.05754
202209040020,88.97827
202209040030,88.89929
202209040040,88.82066
202209040050,88.74238
202209040100,88.66447
202209040110,88.58694
202209040120,88.50978
202209040130,88.433
202209040140,88.35661
202209040150,88.28059
202209040200,88.20496
202209040210,88.1297
202209040220,88.0548
202209040230,87.98026
202209040240,87.90605
202209040250,87.83218
202209040300,87.75862
202209040310,87.68536
202209040320,87.61238
202209040330,87.53967
202209040340,87.4672
202209040350,87.39496
202209040400,87.32294
202209040410,87.25112
202209040420,87.17949
202209040430,87.10803
202209040440,87.03673
202209040450,86.96558
202209040500,86.89457
202209040510,86.82369
202209040520,86.75292
202209040530,86.68228
202209040540,86.61173
202209040550,86.54128
202209040600,86.47091
202209040610,86.40063
202209040620,86.33041
202209040630,86.26025
202209040640,86.19015
202209040650,86.12008
202209040700,86.05005
202209040710,85.98003
202209040720,85.91002
202209040730,85.84
202209040740,85.76996
202209040750,85.69988
202209040800,85.62975
202209040810,85.55955
202209040820,85.48927
202209040830,85.41889
202209040840,85.3484
202209040850,85.27778
202209040900,85.20701
202209040910,85.13608
202209040920,85.06497
202209040930,84.99367
202209040940,84.92216
202209040950,84.85044
202209041000,84.77849
202209041010,84.70629
202209041020,84.63385
202209041030,84.56115
202209041040,84.48819
202209041050,84.41495
202209041100,84.34143
202209041110,84.26763
202209041120,84.19355
202209041130,84.11918
202209041140,84.04453
202209041150,83.96959
202209041200,83.89436
202209041210,83.81885
202209041220,83.74306
202209041230,83.667
202209041240,83.59067
202209041250,83.51407
202209041300,83.43722
202209041310,83.36011
202209041320,83.28276
202209041330,83.20518
202209041340,83.12737
202209041350,83.04934
202209041400,82.9711
202209041410,82.89267
202209041420,82.81405
202209041430,82.73525
202209041440,82.65629
202209041450,82.57716
202209041500,82.4979
202209041510,82.4185
202209041520,82.33898
202209041530,82.25935
202209041540,82.17962
202209041550,82.0998
202209041600,82.01992
202209041610,81.93997
202209041620,81.85997
202209041630,81.77993
202209041640,81.69987
202209041650,81.6198
202209041700,81.53973
202209041710,81.45968
202209041720,81.37965
202209041730,81.29966
202209041740,81.21973
202209041750,81.13987
202209041800,81.06008
202209041810,80.98039
202209041820,80.90081
202209041830,80.82135
202209041840,80.74202
202209041850,80.66284
202209041900,80.58383
202209041910,80.50499
202209041920,80.42634
202209041930,80.34789
202209041940,80.26966
202209041950,80.19166
202209042000,80.11391
202209042010,80.03642
202209042020,79.9592
202209042030,79.88227
202209042040,79.80564
202209042050,79.72932
202209042100,79.65333
202209042110,79.57768
202209042120,79.5024
202209042130,79.42748
202209042140,79.35294
202209042150,79.2788
202209042200,79.20507
202209042210,79.13177
202209042220,79.0589
202209042230,78.98648
202209042240,78.91453
202209042250,78.84305
202209042300,78.77206
202209042310,78.70157
202209042320,78.6316
202209042330,78.56216
202209042340,78.49326
202209042350,78.42491
202209050000,78.35712
202209050010,78.28991
202209050020,78.23157
202209050030,78.18367
202209050040,78.14734
202209050050,78.12323
202209050100,78.11163
202209050110,78.11263
202209050120,78.12617
202209050130,78.15208
202209050140,78.19012
202209050150,78.24001
202209050200,78.30143
202209050210,78.374
202209050220,78.45737
202209050230,78.55115
202209050240,78.65496
202209050250,78.76842
202209050300,78.89116
202209050310,79.02278
202209050320,79.16294
202209050330,79.31127
202209050340,79.46744
202209050350,79.63114
202209050400,79.80208
202209050410,79.98
202209050420,80.16471
202209050430,80.35604
202209050440,80.55387
202209050450,80.75813
202209050500,80.96879
202209050510,81.18587
202209050520,81.40942
202209050530,81.63949
202209050540,81.87617
202209050550,82.11953
202209050600,82.36962
202209050610,82.62646
202209050620,82.89005
202209050630,83.16029
202209050640,83.43707
202209050650,83.72019
202209050700,84.00938
202209050710,84.30433
202209050720,84.60467
202209050730,84.90998
202209050740,85.21984
202209050750,85.53377
202209050800,85.85133
202209050810,86.17208
202209050820,86.4956
202209050830,86.82152
202209050840,87.1495
202209050850,87.47927
202209050900,87.81059
202209050910,88.1433
202209050920,88.47727
202209050930,88.81244
202209050940,89.14879
202209050950,89.48632
202209051000,89.8251
202209051010,90.16521
202209051020,90.50674
202209051030,90.84981
202209051040,91.19456
202209051050,91.54111
202209051100,91.88959
202209051110,92.24015
202209051120,92.5929
202209051130,92.94798
202209051140,93.3055
202209051150,93.66557
202209051200,94.02829
202209051210,94.39376
202209051220,94.76206
202209051230,95.13327
202209051240,95.50749
202209051250,95.88478
202209051300,96.26522
202209051310,96.6489
202209051320,97.03587
202209051330,97.42624
202209051340,97.82007
202209051350,98.21747
202209051400,98.61851
202209051410,99.02331
202209051420,99.43198
202209051430,99.84461
202209051440,100.26135
202209051450,100.68233
202209051500,101.10767
202209051510,101.53755
202209051520,101.97212
202209051530,102.41154
202209051540,102.856
202209051550,103.3057
202209051600,103.76081
202209051610,104.22156
202209051620,104.68816
202209051630,105.16082
202209051640,105.63976
202209051650,106.12522
202209051700,106.61743
202209051710,107.11663
202209051720,107.62306
202209051730,108.13695
202209051740,108.65856
202209051750,109.18812
202209051800,109.72588
202209051810,110.27208
202209051820,110.82697
202209051830,111.39078
202209051840,111.96377
202209051850,112.54616
202209051900,113.13819
202209051910,113.74009
202209051920,114.3521
202209051930,114.97444
202209051940,115.60734
202209051950,116.251
202209052000,116.90565
202209052010,117.5715
202209052020,118.24875
202209052030,118.9376
202209052040,119.63824
202209052050,120.35086
202209052100,121.07565
202209052110,121.81278
202209052120,122.56241
202209052130,123.32472
202209052140,124.09984
202209052150,124.88794
202209052200,125.68914
202209052210,126.50358
202209052220,127.33138
202209052230,128.17264
202209052240,129.02748
202209052250,129.89597
202209052300,130.7782
202209052310,131.67424
202209052320,132.58415
202209052330,133.50798
202209052340,134.44576
202209052350,135.39751
202209060000,136.36324
202209060010,137.34296
202209060020,138.33517
202209060030,139.33965
202209060040,140.35628
202209060050,141.38505
202209060100,142.4259
202209060110,143.4788
202209060120,144.5437
202209060130,145.62054
202209060140,146.70924
202209060150,147.80973
202209060200,148.9219
202209060210,150.04564
202209060220,151.1808
202209060230,152.32723
202209060240,153.48475
202209060250,154.65313
202209060300,155.83214
202209060310,157.02151
202209060320,158.22093
202209060330,159.43007
202209060340,160.64858
202209060350,161.87608
202209060400,163.11215
202209060410,164.35638
202209060420,165.60831
202209060430,166.8675
202209060440,168.13347
202209060450,169.40574
202209060500,170.68384
202209060510,171.96727
202209060520,173.25557
202209060530,174.54825
202209060540,175.84485
202209060550,177.14489
202209060600,178.44794
202209060610,179.75357
202209060620,181.06135
202209060630,182.37089
202209060640,183.68182
202209060650,184.99377
202209060700,186.30642
202209060710,187.61945
202209060720,188.93257
202209060730,190.24551
202209060740,191.558
202209060750,192.86981
202209060800,194.18072
202209060810,195.49052
202209060820,196.79899
202209060830,198.10596
202209060840,199.41122
202209060850,200.71461
202209060900,202.01592
202209060910,203.31499
202209060920,204.61163
202209060930,205.90565
202209060940,207.19686
202209060950,208.48507
202209061000,209.77008
202209061010,211.05167
202209061020,212.32964
202209061030,213.60376
202209061040,214.87382
202209061050,216.13957
202209061100,217.40079
202209061110,218.65723
202209061120,219.90865
202209061130,221.1548
202209061140,222.39544
202209061150,223.63031
202209061200,224.85915
202209061210,226.08173
202209061220,227.2978
202209061230,228.5071
202209061240,229.70941
202209061250,230.90448
202209061300,232.09209
202209061310,233.27202
202209061320,234.44404
202209061330,235.60797
202209061340,236.76359
202209061350,237.91073
202209061400,239.04921
202209061410,240.17887
202209061420,241.29955
202209061430,242.41111
202209061440,243.51342
202209061450,244.60636
202209061500,245.68984
202209061510,246.76374
202209061520,247.828
202209061530,248.88254
202209061540,249.9273
202209061550,250.96224
202209061600,251.9873
202209061610,253.00248
202209061620,254.00774
202209061630,255.00308
202209061640,255.9885
202209061650,256.96401
202209061700,257.92961
202209061710,258.88534
202209061720,259.83122
202209061730,260.7673
202209061740,261.69361
202209061750,262.6102
202209061800,263.51714
202209061810,264.41448
202209061820,265.3023
202209061830,266.18065
202209061840,267.04963
202209061850,267.90931
202209061900,268.75978
202209061910,269.60112
202209061920,270.43344
202209061930,271.25683
202209061940,272.07139
202209061950,272.87722
202209062000,273.67444
202209062010,274.46314
202209062020,275.24344
202209062030,276.01545
202209062040,276.77929
202209062050,277.53507
202209062100,278.28291
202209062110,279.02293
202209062120,279.75524
202209062130,280.47997
202209062140,281.19724
202209062150,281.90716
202209062200,282.60986
202209062210,283.30546
202209062220,283.99407
202209062230,284.67582
202209062240,285.35082
202209062250,286.01919
202209062300,286.68105
202209062310,287.3365
202209062320,287.98566
202209062330,288.62865
202209062340,289.26556
202209062350,289.89651
202209070000,290.5216
202209070010,291.14093
202209070020,291.7471
202209070030,292.33935
202209070040,292.91784
202209070050,293.48284
202209070100,294.03467
202209070110,294.57366
202209070120,295.10017
202209070130,295.61463
202209070140,296.11748
202209070150,296.6092
202209070200,297.09027
202209070210,297.56115
202209070220,298.02229
202209070230,298.4741
202209070240,298.91693
202209070250,299.35109
202209070300,299.77686
202209070310,300.19447
202209070320,300.60414
202209070330,301.00606
202209070340,301.40043
202209070350,301.78742
202209070400,302.16725
202209070410,302.54011
202209070420,302.90622
202209070430,303.26581
202209070440,303.61911
202209070450,303.96636
202209070500,304.30778
202209070510,304.64361
202209070520,304.97408
202209070530,305.29938
202209070540,305.61972
202209070550,305.93528
202209070600,306.24622
202209070610,306.55268
202209070620,306.85478
202209070630,307.15263
202209070640,307.44631
202209070650,307.73589
202209070700,308.02141
202209070710,308.30292
202209070720,308.58044
202209070730,308.85397
202209070740,309.12352
202209070750,309.38906
202209070800,309.65058
202209070810,309.90806
202209070820,310.16146
202209070830,310.41074
202209070840,310.65588
202209070850,310.89684
202209070900,311.13356
202209070910,311.36603
202209070920,311.5942
202209070930,311.81804
202209070940,312.03752
202209070950,312.25262
202209071000,312.46333
202209071010,312.66962
202209071020,312.87149
202209071030,313.06893
202209071040,313.26196
202209071050,313.45056
202209071100,313.63473
202209071110,313.81447
202209071120,313.98974
202209071130,314.1605
202209071140,314.32671
202209071150,314.4883
202209071200,314.64521
202209071210,314.79741
202209071220,314.94489
202209071230,315.08763
202209071240,315.22569
202209071250,315.35911
202209071300,315.48797
202209071310,315.6124
202209071320,315.73249
202209071330,315.84838
202209071340,315.96022
202209071350,316.06813
202209071400,316.17227
202209071410,316.27276
202209071420,316.36974
202209071430,316.46332
202209071440,316.55364
202209071450,316.64079
202209071500,316.72487
202209071510,316.80598
202209071520,316.88419
202209071530,316.95957
202209071540,317.0322
202209071550,317.10214
202209071600,317.16943
202209071610,317.23413
202209071620,317.29628
202209071630,317.35592
202209071640,317.41309
202209071650,317.46782
202209071700,317.52015
202209071710,317.5701
202209071720,317.61771
