Datetime,P00001
202208290010,1.55505780669145
202208290020,1.5538803903345728
202208290030,1.5526373605947956
202208290040,1.5513307620817847
202208290050,1.549961710037175
202208290100,1.5485316914498142
202208290110,1.5470425650557624
202208290120,1.5454962825278813
202208290130,1.5438947026022305
202208290140,1.542239869888476
202208290150,1.5405334572490708
202208290200,1.5387774163568775
202208290210,1.5369736988847584
202208290220,1.5351240706319704
202208290230,1.5332304832713755
202208290240,1.5312948884758366
202208290250,1.529310263653484
202208290300,1.527269868173258
202208290310,1.5251927495291904
202208290320,1.5230804143126178
202208290330,1.5209346516007534
202208290340,1.518756779661017
202208290350,1.5165481167608288
202208290400,1.5143099811676084
202208290410,1.5120432203389833
202208290420,1.5097488700564974
202208290430,1.5074277777777778
202208290440,1.5050806967984935
202208290450,1.5027084745762713
202208290500,1.5003116760828628
202208290510,1.4978911487758948
202208290520,1.495447645951036
202208290530,1.4929817325800376
202208290540,1.490494161958569
202208290550,1.4879859698681734
202208290600,1.4854578154425613
202208290610,1.4829106403013184
202208290620,1.480345480225989
202208290630,1.477737619047619
202208290640,1.4751095238095238
202208290650,1.4724660952380952
202208290700,1.4698082857142856
202208290710,1.467137238095238
202208290720,1.4644539047619047
202208290730,1.4617593333333332
202208290740,1.4590545714285714
202208290750,1.456340857142857
202208290800,1.4536189523809524
202208290810,1.45089
202208290820,1.4481549523809523
202208290830,1.4454145714285715
202208290840,1.4426699047619047
202208290850,1.439921619047619
202208290900,1.4371702857142856
202208290910,1.4344166666666665
202208290920,1.4316613333333332
202208290930,1.4288899613899615
202208290940,1.4260954633204634
202208290950,1.4233009652509652
202208291000,1.4205066602316603
202208291010,1.417713223938224
202208291020,1.414920945945946
202208291030,1.4121302123552124
202208291040,1.4093412162162162
202208291050,1.40655444015444
202208291100,1.4037698841698842
202208291110,1.4009879343629341
202208291120,1.3982085907335906
202208291130,1.3954320463320462
202208291140,1.392658494208494
202208291150,1.3898878378378376
202208291200,1.3871201737451735
202208291210,1.384355405405405
202208291220,1.3815937258687259
202208291230,1.3788212890624998
202208291240,1.3760330078124998
202208291250,1.37324755859375
202208291300,1.37046474609375
202208291310,1.36768447265625
202208291320,1.36490654296875
202208291330,1.3621307617187501
202208291340,1.35935703125
202208291350,1.35658505859375
202208291400,1.35381474609375
202208291410,1.3510458007812503
202208291420,1.3482781250000002
202208291430,1.3455115234375001
202208291440,1.3427457031250003
202208291450,1.3399806640625003
202208291500,1.3372161132812501
202208291510,1.3344518554687503
202208291520,1.3316876953125
202208291530,1.3289063492063493
202208291540,1.326098015873016
202208291550,1.3232893849206349
202208291600,1.3204800595238095
202208291610,1.317670138888889
202208291620,1.3148594246031746
