Datetime,P00004
202208301920,118.79673
202208301930,118.7831
202208301940,118.77037
202208301950,118.75852
202208302000,118.74756
202208302010,118.73748
202208302020,118.72826
202208302030,118.7199
202208302040,118.71238
202208302050,118.70567
202208302100,118.69978
202208302110,118.69467
202208302120,118.69033
202208302130,118.68674
202208302140,118.68387
202208302150,118.68171
202208302200,118.68022
202208302210,118.67938
202208302220,118.67916
202208302230,118.67954
202208302240,118.68048
202208302250,118.68197
202208302300,118.68396
202208302310,118.68643
202208302320,118.68935
202208302330,118.69269
202208302340,118.69641
202208302350,118.70048
202208310000,118.70488
202208310010,118.70957
202208310020,118.71542
202208310030,118.72254
202208310040,118.73098
202208310050,118.74067
202208310100,118.75158
202208310110,118.76365
202208310120,118.7768
202208310130,118.79097
202208310140,118.80611
202208310150,118.82215
202208310200,118.83902
202208310210,118.85668
202208310220,118.87506
202208310230,118.89411
202208310240,118.91377
202208310250,118.93399
202208310300,118.95472
202208310310,118.97591
202208310320,118.99754
202208310330,119.01954
202208310340,119.04191
202208310350,119.0646
202208310400,119.08758
202208310410,119.11085
202208310420,119.13437
202208310430,119.15812
202208310440,119.1821
202208310450,119.20629
202208310500,119.23067
202208310510,119.25522
202208310520,119.27993
202208310530,119.30479
202208310540,119.32976
202208310550,119.35484
202208310600,119.37999
202208310610,119.4052
202208310620,119.43045
202208310630,119.4557
202208310640,119.48093
202208310650,119.50612
202208310700,119.53124
202208310710,119.55627
202208310720,119.58118
202208310730,119.60594
202208310740,119.63054
202208310750,119.65495
202208310800,119.67915
202208310810,119.70314
202208310820,119.72688
202208310830,119.75037
202208310840,119.7736
202208310850,119.79655
202208310900,119.81921
202208310910,119.84158
202208310920,119.86366
202208310930,119.88543
202208310940,119.9069
202208310950,119.92807
202208311000,119.94893
202208311010,119.96948
202208311020,119.98974
202208311030,120.0097
202208311040,120.02936
202208311050,120.04874
202208311100,120.06783
202208311110,120.08665
202208311120,120.1052
202208311130,120.1235
202208311140,120.14155
202208311150,120.15936
202208311200,120.17694
202208311210,120.1943
202208311220,120.21146
202208311230,120.22844
202208311240,120.24523
202208311250,120.26186
202208311300,120.27834
202208311310,120.29468
202208311320,120.3109
202208311330,120.32702
202208311340,120.34306
202208311350,120.35901
202208311400,120.37492
202208311410,120.39078
202208311420,120.40662
202208311430,120.42246
202208311440,120.4383
202208311450,120.45417
202208311500,120.47009
202208311510,120.48606
202208311520,120.50211
202208311530,120.51825
202208311540,120.5345
202208311550,120.55087
202208311600,120.56737
202208311610,120.58403
202208311620,120.60084
202208311630,120.61783
202208311640,120.63501
202208311650,120.65239
202208311700,120.66997
202208311710,120.68777
202208311720,120.7058
202208311730,120.72406
202208311740,120.74257
202208311750,120.76132
202208311800,120.78033
202208311810,120.7996
202208311820,120.81913
202208311830,120.83893
202208311840,120.85899
202208311850,120.87933
202208311900,120.89994
202208311910,120.92082
202208311920,120.94197
202208311930,120.9634
202208311940,120.98509
202208311950,121.00705
202208312000,121.02927
202208312010,121.05175
202208312020,121.07449
202208312030,121.09749
202208312040,121.12073
202208312050,121.14422
202208312100,121.16794
202208312110,121.1919
202208312120,121.21609
202208312130,121.2405
202208312140,121.26512
202208312150,121.28996
202208312200,121.315
202208312210,121.34025
202208312220,121.36568
202208312230,121.3913
202208312240,121.41711
202208312250,121.44309
202208312300,121.46924
202208312310,121.49555
202208312320,121.52203
202208312330,121.54866
202208312340,121.57544
202208312350,121.60236
202209010000,121.62943
202209010010,121.65663
202209010020,121.68114
202209010030,121.70204
202209010040,121.719
202209010050,121.73209
202209010100,121.74153
202209010110,121.7476
202209010120,121.75056
202209010130,121.75062
202209010140,121.74797
202209010150,121.74275
202209010200,121.73506
202209010210,121.72502
202209010220,121.7127
202209010230,121.69819
202209010240,121.68159
202209010250,121.66299
202209010300,121.64247
202209010310,121.62014
202209010320,121.59607
202209010330,121.57036
202209010340,121.5431
202209010350,121.51434
202209010400,121.48416
202209010410,121.45262
202209010420,121.41977
202209010430,121.38567
202209010440,121.35035
202209010450,121.31387
202209010500,121.27625
202209010510,121.23756
202209010520,121.19782
202209010530,121.15708
202209010540,121.11539
202209010550,121.0728
202209010600,121.02936
202209010610,120.98512
202209010620,120.94013
202209010630,120.89445
202209010640,120.84813
202209010650,120.80123
202209010700,120.75382
202209010710,120.70593
202209010720,120.65763
202209010730,120.60897
202209010740,120.55999
202209010750,120.51076
202209010800,120.46132
202209010810,120.41171
202209010820,120.36197
202209010830,120.31216
202209010840,120.2623
202209010850,120.21244
202209010900,120.16261
202209010910,120.11285
202209010920,120.06318
202209010930,120.01363
202209010940,119.96424
202209010950,119.91503
202209011000,119.86602
202209011010,119.81724
202209011020,119.7687
202209011030,119.72043
202209011040,119.67245
202209011050,119.62476
202209011100,119.57739
202209011110,119.53034
202209011120,119.48364
202209011130,119.43728
202209011140,119.39128
202209011150,119.34566
202209011200,119.3004
202209011210,119.25553
202209011220,119.21105
202209011230,119.16695
202209011240,119.12325
202209011250,119.07995
202209011300,119.03705
202209011310,118.99455
202209011320,118.95245
202209011330,118.91076
202209011340,118.86948
202209011350,118.8286
202209011400,118.78814
202209011410,118.74808
202209011420,118.70843
202209011430,118.6692
202209011440,118.63038
202209011450,118.59198
202209011500,118.554
202209011510,118.51644
202209011520,118.47931
202209011530,118.44261
202209011540,118.40635
202209011550,118.37052
202209011600,118.33515
202209011610,118.30023
202209011620,118.26578
202209011630,118.2318
202209011640,118.1983
202209011650,118.16529
202209011700,118.13278
202209011710,118.10079
202209011720,118.06933
202209011730,118.03841
202209011740,118.00804
202209011750,117.97825
202209011800,117.94904
202209011810,117.92043
202209011820,117.89245
202209011830,117.8651
202209011840,117.83841
202209011850,117.8124
202209011900,117.78709
202209011910,117.76249
202209011920,117.73863
202209011930,117.71554
202209011940,117.69322
202209011950,117.67172
202209012000,117.65104
202209012010,117.63122
202209012020,117.61228
202209012030,117.59424
202209012040,117.57713
202209012050,117.56097
202209012100,117.54579
202209012110,117.53162
202209012120,117.51848
202209012130,117.5064
202209012140,117.4954
202209012150,117.48551
202209012200,117.47676
202209012210,117.46917
202209012220,117.46277
202209012230,117.4576
202209012240,117.45366
202209012250,117.451
202209012300,117.44963
202209012310,117.44959
202209012320,117.45089
202209012330,117.45357
202209012340,117.45766
202209012350,117.46316
202209020000,117.47012
202209020010,117.47856
202209020020,117.48386
202209020030,117.48601
202209020040,117.48512
202209020050,117.48135
202209020100,117.47485
202209020110,117.46574
202209020120,117.45415
202209020130,117.44019
202209020140,117.42401
202209020150,117.40579
202209020200,117.38571
202209020210,117.36398
202209020220,117.34081
202209020230,117.31641
202209020240,117.29099
202209020250,117.26475
202209020300,117.23786
202209020310,117.2105
202209020320,117.1828
202209020330,117.1549
202209020340,117.1269
202209020350,117.0989
202209020400,117.07097
202209020410,117.04318
202209020420,117.01558
202209020430,116.98822
202209020440,116.96115
202209020450,116.93439
202209020500,116.908
202209020510,116.88201
202209020520,116.85646
202209020530,116.8314
202209020540,116.80688
202209020550,116.78294
202209020600,116.75963
202209020610,116.73702
202209020620,116.71517
202209020630,116.69413
202209020640,116.67396
202209020650,116.65474
202209020700,116.6365
202209020710,116.61933
202209020720,116.60326
202209020730,116.58837
202209020740,116.57469
202209020750,116.56228
202209020800,116.55118
202209020810,116.54143
202209020820,116.53306
202209020830,116.52611
202209020840,116.52059
202209020850,116.51653
202209020900,116.51393
202209020910,116.51282
202209020920,116.51319
202209020930,116.51503
202209020940,116.51835
202209020950,116.52312
202209021000,116.52934
202209021010,116.53698
202209021020,116.54601
202209021030,116.55639
202209021040,116.5681
202209021050,116.58109
202209021100,116.59531
202209021110,116.61072
202209021120,116.62726
202209021130,116.64487
202209021140,116.66349
202209021150,116.68305
202209021200,116.7035
202209021210,116.72475
202209021220,116.74674
202209021230,116.76938
202209021240,116.7926
202209021250,116.81632
202209021300,116.84045
202209021310,116.86492
202209021320,116.88963
202209021330,116.9145
202209021340,116.93945
202209021350,116.96438
202209021400,116.98921
202209021410,117.01385
202209021420,117.03822
202209021430,117.06222
202209021440,117.08577
202209021450,117.10879
202209021500,117.13119
202209021510,117.15288
202209021520,117.17379
202209021530,117.19383
202209021540,117.21293
202209021550,117.231
202209021600,117.24798
202209021610,117.26379
202209021620,117.27836
202209021630,117.29162
202209021640,117.30351
202209021650,117.31396
202209021700,117.32292
202209021710,117.33032
202209021720,117.3361
202209021730,117.34023
202209021740,117.34264
202209021750,117.34329
202209021800,117.34213
202209021810,117.33913
202209021820,117.33424
202209021830,117.32743
202209021840,117.31866
202209021850,117.30791
202209021900,117.29514
202209021910,117.28034
202209021920,117.26348
202209021930,117.24453
202209021940,117.22349
202209021950,117.20033
202209022000,117.17505
202209022010,117.14763
202209022020,117.11807
202209022030,117.08636
202209022040,117.0525
202209022050,117.01649
202209022100,116.97833
202209022110,116.93802
202209022120,116.89557
202209022130,116.85098
202209022140,116.80426
202209022150,116.75543
202209022200,116.7045
202209022210,116.65148
202209022220,116.59638
202209022230,116.53923
202209022240,116.48004
202209022250,116.41883
202209022300,116.35562
202209022310,116.29044
202209022320,116.22331
202209022330,116.15425
202209022340,116.0833
202209022350,116.01046
202209030000,115.93578
202209030010,115.85928
202209030020,115.78174
202209030030,115.70313
202209030040,115.62352
202209030050,115.54297
202209030100,115.46154
202209030110,115.37933
202209030120,115.29641
202209030130,115.21286
202209030140,115.12876
202209030150,115.04416
202209030200,114.9591
202209030210,114.87362
202209030220,114.78774
202209030230,114.70147
202209030240,114.61481
202209030250,114.52777
202209030300,114.44035
202209030310,114.35253
202209030320,114.26433
202209030330,114.17572
202209030340,114.08671
202209030350,113.99731
202209030400,113.90751
202209030410,113.81732
202209030420,113.72675
202209030430,113.63581
202209030440,113.54452
202209030450,113.45289
202209030500,113.36094
202209030510,113.26869
202209030520,113.17617
202209030530,113.08339
202209030540,112.99038
202209030550,112.89716
202209030600,112.80376
202209030610,112.71019
202209030620,112.61647
202209030630,112.52263
202209030640,112.42867
202209030650,112.33462
202209030700,112.24047
202209030710,112.14625
202209030720,112.05196
202209030730,111.9576
202209030740,111.86317
202209030750,111.76867
202209030800,111.67411
202209030810,111.57947
202209030820,111.48474
202209030830,111.38993
202209030840,111.29501
202209030850,111.19998
202209030900,111.10482
202209030910,111.00953
202209030920,110.91408
202209030930,110.81847
202209030940,110.72267
202209030950,110.62668
202209031000,110.53049
202209031010,110.43407
202209031020,110.33743
202209031030,110.24054
202209031040,110.14339
202209031050,110.04599
202209031100,109.94831
202209031110,109.85036
202209031120,109.75213
202209031130,109.65361
202209031140,109.55481
202209031150,109.45571
202209031200,109.35633
202209031210,109.25665
202209031220,109.15669
202209031230,109.05644
202209031240,108.95591
202209031250,108.8551
202209031300,108.75403
202209031310,108.65269
202209031320,108.55109
202209031330,108.44924
202209031340,108.34716
202209031350,108.24484
202209031400,108.14231
202209031410,108.03956
202209031420,107.93661
202209031430,107.83347
202209031440,107.73015
202209031450,107.62667
202209031500,107.52302
202209031510,107.41923
202209031520,107.31531
202209031530,107.21127
202209031540,107.10712
202209031550,107.00286
202209031600,106.89853
202209031610,106.79411
202209031620,106.68963
202209031630,106.5851
202209031640,106.48053
202209031650,106.37593
202209031700,106.27131
202209031710,106.16669
202209031720,106.06206
202209031730,105.95745
202209031740,105.85286
202209031750,105.7483
202209031800,105.64378
202209031810,105.53932
202209031820,105.43491
202209031830,105.33057
202209031840,105.22631
202209031850,105.12213
202209031900,105.01804
202209031910,104.91405
202209031920,104.81017
202209031930,104.70639
202209031940,104.60274
202209031950,104.4992
202209032000,104.39579
202209032010,104.29252
202209032020,104.18938
202209032030,104.08638
202209032040,103.98352
202209032050,103.88081
202209032100,103.77825
202209032110,103.67583
202209032120,103.57357
202209032130,103.47146
202209032140,103.3695
202209032150,103.2677
202209032200,103.16605
202209032210,103.06455
202209032220,102.9632
202209032230,102.862
202209032240,102.76094
202209032250,102.66003
202209032300,102.55927
202209032310,102.45864
202209032320,102.35814
202209032330,102.25778
202209032340,102.15754
202209032350,102.05743
202209040000,101.95743
202209040010,101.85754
202209040020,101.75735
202209040030,101.6568
202209040040,101.55586
202209040050,101.4545
202209040100,101.35273
202209040110,101.25054
202209040120,101.14793
202209040130,101.04492
202209040140,100.94149
202209040150,100.83767
202209040200,100.73344
202209040210,100.62883
202209040220,100.52383
202209040230,100.41845
202209040240,100.31269
202209040250,100.20656
202209040300,100.10007
202209040310,99.99322
202209040320,99.88602
202209040330,99.77847
202209040340,99.67058
202209040350,99.56235
202209040400,99.45379
202209040410,99.34491
202209040420,99.23569
202209040430,99.12616
202209040440,99.0163
202209040450,98.90613
202209040500,98.79563
202209040510,98.68482
202209040520,98.57369
202209040530,98.46225
202209040540,98.35048
202209040550,98.2384
202209040600,98.12599
202209040610,98.01327
202209040620,97.90023
202209040630,97.78687
202209040640,97.6732
202209040650,97.55921
202209040700,97.44491
202209040710,97.3303
202209040720,97.21538
202209040730,97.10017
202209040740,96.98466
202209040750,96.86885
202209040800,96.75277
202209040810,96.6364
202209040820,96.51976
202209040830,96.40286
202209040840,96.2857
202209040850,96.1683
202209040900,96.05065
202209040910,95.93277
202209040920,95.81467
202209040930,95.69636
202209040940,95.57784
202209040950,95.45913
202209041000,95.34023
202209041010,95.22115
202209041020,95.1019
202209041030,94.9825
202209041040,94.86294
202209041050,94.74323
202209041100,94.62339
202209041110,94.50343
202209041120,94.38334
202209041130,94.26315
202209041140,94.14285
202209041150,94.02245
202209041200,93.90196
202209041210,93.78139
202209041220,93.66074
202209041230,93.54003
202209041240,93.41925
202209041250,93.29841
202209041300,93.17752
202209041310,93.05658
202209041320,92.9356
202209041330,92.81459
202209041340,92.69355
202209041350,92.57248
202209041400,92.45139
202209041410,92.33029
202209041420,92.20917
202209041430,92.08805
202209041440,91.96693
202209041450,91.8458
202209041500,91.72469
202209041510,91.60358
202209041520,91.48249
202209041530,91.36142
202209041540,91.24036
202209041550,91.11934
202209041600,90.99834
202209041610,90.87737
202209041620,90.75644
202209041630,90.63555
202209041640,90.51471
202209041650,90.39391
202209041700,90.27316
202209041710,90.15246
202209041720,90.03182
202209041730,89.91124
202209041740,89.79073
202209041750,89.67027
202209041800,89.54989
202209041810,89.42959
202209041820,89.30935
202209041830,89.1892
202209041840,89.06913
202209041850,88.94915
202209041900,88.82925
202209041910,88.70945
202209041920,88.58974
202209041930,88.47013
202209041940,88.35063
202209041950,88.23123
202209042000,88.11194
202209042010,87.99276
202209042020,87.8737
202209042030,87.75476
202209042040,87.63594
202209042050,87.51725
202209042100,87.39869
202209042110,87.28026
202209042120,87.16197
202209042130,87.04383
202209042140,86.92583
202209042150,86.80798
202209042200,86.69028
202209042210,86.57275
202209042220,86.45537
202209042230,86.33817
202209042240,86.22113
202209042250,86.10427
202209042300,85.98759
202209042310,85.8711
202209042320,85.75479
202209042330,85.63868
202209042340,85.52277
202209042350,85.40706
202209050000,85.29156
202209050010,85.17628
202209050020,85.06787
202209050030,84.96866
202209050040,84.88046
202209050050,84.80445
202209050100,84.74129
202209050110,84.6913
202209050120,84.65454
202209050130,84.63089
202209050140,84.62011
202209050150,84.62189
202209050200,84.63584
202209050210,84.66157
202209050220,84.69869
202209050230,84.74679
202209050240,84.80547
202209050250,84.87437
202209050300,84.95312
202209050310,85.04137
202209050320,85.13877
202209050330,85.24499
202209050340,85.35973
202209050350,85.48269
202209050400,85.61358
202209050410,85.75217
202209050420,85.89823
202209050430,86.05159
202209050440,86.21211
202209050450,86.37969
202209050500,86.55429
202209050510,86.73588
202209050520,86.92451
202209050530,87.12023
202209050540,87.3231
202209050550,87.53321
202209050600,87.75061
202209050610,87.97535
202209050620,88.2074
202209050630,88.44669
202209050640,88.6931
202209050650,88.9464
202209050700,89.20629
202209050710,89.47241
202209050720,89.74431
202209050730,90.02148
202209050740,90.30337
202209050750,90.58942
202209050800,90.87902
202209050810,91.1716
202209050820,91.46661
202209050830,91.76352
202209050840,92.06188
202209050850,92.36129
202209050900,92.6614
202209050910,92.96196
202209050920,93.26276
202209050930,93.56369
202209050940,93.86466
202209050950,94.16566
202209051000,94.46674
202209051010,94.76795
202209051020,95.06941
202209051030,95.37123
202209051040,95.67357
202209051050,95.97657
202209051100,96.2804
202209051110,96.58521
202209051120,96.89115
202209051130,97.19837
202209051140,97.50701
202209051150,97.8172
202209051200,98.12907
202209051210,98.44272
202209051220,98.75826
202209051230,99.07579
202209051240,99.39541
202209051250,99.7172
202209051300,100.04126
202209051310,100.36767
202209051320,100.69654
202209051330,101.02795
202209051340,101.36201
202209051350,101.69883
202209051400,102.03852
202209051410,102.38123
202209051420,102.72707
202209051430,103.07622
202209051440,103.42882
202209051450,103.78505
202209051500,104.1451
202209051510,104.50919
202209051520,104.87751
202209051530,105.25031
202209051540,105.62784
202209051550,106.01035
202209051600,106.39813
202209051610,106.79146
202209051620,107.19065
202209051630,107.596
202209051640,108.00786
202209051650,108.42656
202209051700,108.85244
202209051710,109.28586
202209051720,109.72718
202209051730,110.17678
202209051740,110.63501
202209051750,111.10227
202209051800,111.57891
202209051810,112.06533
202209051820,112.56187
202209051830,113.06892
202209051840,113.58682
202209051850,114.11592
202209051900,114.65656
202209051910,115.20905
202209051920,115.7737
202209051930,116.3508
202209051940,116.94062
202209051950,117.5434
202209052000,118.15937
202209052010,118.78874
202209052020,119.43168
202209052030,120.08834
202209052040,120.75887
202209052050,121.44336
202209052100,122.14191
202209052110,122.85457
202209052120,123.58139
202209052130,124.32238
202209052140,125.07754
202209052150,125.84685
202209052200,126.63027
202209052210,127.42776
202209052220,128.23925
202209052230,129.06467
202209052240,129.90392
202209052250,130.75693
202209052300,131.62359
202209052310,132.5038
202209052320,133.39747
202209052330,134.30448
202209052340,135.22475
202209052350,136.15816
202209060000,137.10464
202209060010,138.06408
202209060020,139.01123
202209060030,139.94391
202209060040,140.86192
202209060050,141.76577
202209060100,142.65605
202209060110,143.53342
202209060120,144.39864
202209060130,145.25263
202209060140,146.09641
202209060150,146.93104
202209060200,147.75764
202209060210,148.57726
202209060220,149.39092
202209060230,150.19954
202209060240,151.00393
202209060250,151.80474
202209060300,152.60251
202209060310,153.39764
202209060320,154.1904
202209060330,154.98102
202209060340,155.76961
202209060350,156.55627
202209060400,157.34109
202209060410,158.12413
202209060420,158.90547
202209060430,159.68521
202209060440,160.46346
202209060450,161.24035
202209060500,162.01602
202209060510,162.79063
202209060520,163.56432
202209060530,164.33726
202209060540,165.1096
202209060550,165.88149
202209060600,166.65306
202209060610,167.42444
202209060620,168.19576
202209060630,168.9671
202209060640,169.73856
202209060650,170.5102
202209060700,171.28209
202209060710,172.05426
202209060720,172.82672
202209060730,173.59948
202209060740,174.3725
202209060750,175.14574
202209060800,175.91913
202209060810,176.69255
202209060820,177.46587
202209060830,178.23895
202209060840,179.01158
202209060850,179.78355
202209060900,180.55461
202209060910,181.32448
202209060920,182.09286
202209060930,182.85941
202209060940,183.62378
202209060950,184.3856
202209061000,185.14446
202209061010,185.89996
202209061020,186.65166
202209061030,187.39913
202209061040,188.14192
202209061050,188.87958
202209061100,189.61166
202209061110,190.3377
202209061120,191.05725
202209061130,191.76986
202209061140,192.47509
202209061150,193.17252
202209061200,193.86172
202209061210,194.54228
202209061220,195.21382
202209061230,195.87594
202209061240,196.52829
202209061250,197.17052
202209061300,197.8023
202209061310,198.42331
202209061320,199.03327
202209061330,199.6319
202209061340,200.21894
202209061350,200.79416
202209061400,201.35733
202209061410,201.90825
202209061420,202.44676
202209061430,202.97268
202209061440,203.48588
202209061450,203.98622
202209061500,204.47362
202209061510,204.94798
202209061520,205.40923
202209061530,205.85733
202209061540,206.29224
202209061550,206.71395
202209061600,207.12246
202209061610,207.5178
202209061620,207.89999
202209061630,208.26909
202209061640,208.62517
202209061650,208.96829
202209061700,209.29857
202209061710,209.61611
202209061720,209.92102
202209061730,210.21345
202209061740,210.49353
202209061750,210.76142
202209061800,211.01729
202209061810,211.2613
202209061820,211.49364
202209061830,211.71451
202209061840,211.92409
202209061850,212.1226
202209061900,212.31024
202209061910,212.48722
202209061920,212.65377
202209061930,212.8101
202209061940,212.95644
202209061950,213.09302
202209062000,213.22006
202209062010,213.3378
202209062020,213.44646
202209062030,213.54628
202209062040,213.63748
202209062050,213.7203
202209062100,213.79496
202209062110,213.86168
202209062120,213.92069
202209062130,213.9722
202209062140,214.01645
202209062150,214.05363
202209062200,214.08397
202209062210,214.10766
202209062220,214.12491
202209062230,214.13593
202209062240,214.1409
202209062250,214.14002
202209062300,214.13347
202209062310,214.12144
202209062320,214.1041
202209062330,214.08162
202209062340,214.05418
202209062350,214.02193
202209070000,213.98503
202209070010,213.94364
202209070020,213.90177
202209070030,213.86046
202209070040,213.82009
202209070050,213.7808
202209070100,213.74274
202209070110,213.70604
202209070120,213.67086
202209070130,213.63731
202209070140,213.60551
202209070150,213.57554
202209070200,213.54746
202209070210,213.52133
202209070220,213.49717
202209070230,213.47501
202209070240,213.45485
202209070250,213.43669
202209070300,213.42052
202209070310,213.40633
202209070320,213.39411
202209070330,213.38385
202209070340,213.37553
202209070350,213.36914
202209070400,213.36467
202209070410,213.36211
202209070420,213.36146
202209070430,213.36272
202209070440,213.36588
202209070450,213.37094
202209070500,213.37792
202209070510,213.38679
202209070520,213.39757
202209070530,213.41025
202209070540,213.42482
202209070550,213.44127
202209070600,213.45956
202209070610,213.47969
202209070620,213.5016
202209070630,213.52527
202209070640,213.55064
202209070650,213.57765
202209070700,213.60625
202209070710,213.63636
202209070720,213.66792
202209070730,213.70085
202209070740,213.73507
202209070750,213.77051
202209070800,213.8071
202209070810,213.84477
202209070820,213.88345
202209070830,213.92308
202209070840,213.96362
202209070850,214.00503
202209070900,214.04726
202209070910,214.09031
202209070920,214.13417
202209070930,214.17883
202209070940,214.22431
202209070950,214.27065
202209071000,214.31787
202209071010,214.36603
202209071020,214.4152
202209071030,214.46545
202209071040,214.51685
202209071050,214.56952
202209071100,214.62355
202209071110,214.67905
202209071120,214.73616
202209071130,214.79499
202209071140,214.8557
202209071150,214.91843
202209071200,214.98332
202209071210,215.05054
202209071220,215.12026
202209071230,215.19263
202209071240,215.26784
202209071250,215.34605
202209071300,215.42746
202209071310,215.51224
202209071320,215.60057
202209071330,215.69264
202209071340,215.78864
202209071350,215.88876
202209071400,215.99317
202209071410,216.10206
202209071420,216.21562
202209071430,216.33403
202209071440,216.45746
202209071450,216.58609
202209071500,216.72009
202209071510,216.85963
202209071520,217.00486
202209071530,217.15595
202209071540,217.31304
202209071550,217.47627
202209071600,217.64579
202209071610,217.82172
202209071620,218.00418
202209071630,218.19329
202209071640,218.38916
202209071650,218.59188
202209071700,218.80154
202209071710,219.01823
