Datetime,WtMean
202208291830,1.3484347600936186
202208291840,1.3464736254140186
202208291850,1.344513910664569
202208291900,1.342556257429632
202208291910,1.340600297999582
202208291920,1.3386464196209111
202208291930,1.3366949001448938
202208291940,1.3347458303688902
202208291950,1.3327982229118662
202208292000,1.3308516963637451
202208292010,1.3289065918538339
202208292020,1.3269616226824537
202208292030,1.3250174062858162
202208292040,1.323076313906585
202208292050,1.3211358620323328
202208292100,1.3191974801456994
202208292110,1.3172622427876939
202208292120,1.315327826705605
202208292130,1.3133896250125459
202208292140,1.3114514575636338
202208292150,1.3095158130004068
202208292200,1.3075842619713285
202208292210,1.3056565696401723
202208292220,1.3037331133464787
202208292230,1.3018141849729483
202208292240,1.2998999276760337
202208292250,1.2979904828532989
202208292300,1.2960857912003914
202208292310,1.2941846381733475
202208292320,1.2922885904187944
202208292330,1.2903978232202191
202208292340,1.2885122362482426
202208292350,1.2866313366960644
202208300000,1.2847544527441777
202208300010,1.282883258472208
202208300020,1.2810413925777344
202208300030,1.2792318102485634
202208300040,1.2774597729866928
202208300050,1.27572675504671
202208300100,1.2740336894077675
202208300110,1.2723795392826636
202208300120,1.2707641698053804
202208300130,1.2691898266391721
202208300140,1.2676563417070545
202208300150,1.2661629727730654
202208300200,1.2647087782680786
202208300210,1.2632926531656874
202208300220,1.2619129655932864
202208300230,1.2605656930789957
202208300240,1.2592506638654795
202208300250,1.2579679130895904
202208300300,1.2567150961354532
202208300310,1.2554917085018145
202208300320,1.2542960389348405
202208300330,1.2531250329949306
202208300340,1.251979125776055
202208300350,1.2508575857076352
202208300400,1.2497588551717276
202208300410,1.2486823626540153
202208300420,1.2476268120588834
202208300430,1.2465916976687015
202208300440,1.245576185041266
202208300450,1.2445791749213129
202208300500,1.2436012193923451
202208300510,1.242641910735781
202208300520,1.2417009144328814
202208300530,1.2407778159006289
202208300540,1.2398721572749485
202208300550,1.238982733705127
202208300600,1.2381093362147386
202208300610,1.237252484577556
202208300620,1.2364106782671351
202208300630,1.2355846437759503
202208300640,1.2347736450104514
202208300650,1.2339770430743018
202208300700,1.2331943534893777
202208300710,1.2324248196110021
202208300720,1.2316675852301848
202208300730,1.2309216851556815
202208300740,1.2301858080551367
202208300750,1.2294586705259443
202208300800,1.2287398037446482
202208300810,1.2280281426747084
202208300820,1.2273226013613068
202208300830,1.226622084911811
202208300840,1.2259248566005183
202208300850,1.2252302883732669
202208300900,1.224537549608337
202208300910,1.2238459315483015
202208300920,1.2231547814231079
202208300930,1.2224622774536273
202208300940,1.2217685662774134
202208300950,1.2210735859456814
202208301000,1.2203768468738059
202208301010,1.219678119124109
202208301020,1.2189771016543316
202208301030,1.2182721448631133
202208301040,1.2175642967028055
202208301050,1.2168539552858124
202208301100,1.216141085157472
202208301110,1.215425834435903
202208301120,1.214708114536476
202208301130,1.2139882969477538
202208301140,1.213266273707595
202208301150,1.2125424114171228
202208301200,1.2118171335041321
202208301210,1.211090693333096
202208301220,1.2103633623775232
202208301230,1.2096354282843806
202208301240,1.2089066241012523
202208301250,1.2081776164512725
202208301300,1.20744886961512
202208301310,1.2067206696496122
202208301320,1.2059929285273066
202208301330,1.205263956816384
202208301340,1.2045362521076817
202208301350,1.203810235253696
202208301400,1.2030861515172968
202208301410,1.202364287898963
202208301420,1.201644895367227
202208301430,1.2009282571665016
202208301440,1.2002146018539697
202208301450,1.1995041889154752
202208301500,1.1987969666822436
202208301510,1.1980934090786084
202208301520,1.197393812655371
202208301530,1.19669841190377
202208301540,1.1960074738225177
202208301550,1.19532120955503
202208301600,1.194639568771749
202208301610,1.193961602201596
202208301620,1.1932889794611032
202208301630,1.1926218653782774
202208301640,1.1919598421887185
202208301650,1.1913036593988728
202208301700,1.1906529499323082
202208301710,1.190007129324514
202208301720,1.1893677902881403
202208301730,1.1887351074294006
202208301740,1.1881092731942855
202208301750,1.1874896067581242
202208301800,1.1868764610331375
202208301810,1.1862705944608454
202208301820,1.1856720952262494
202208301830,1.1850811069542584
202208301840,1.1844973840741593
202208301850,1.1839210524910637
202208301900,1.183352525465232
202208301910,1.1827918619557733
202208301920,1.1822391040962343
202208301930,1.1816943301257612
202208301940,1.1811573468021395
202208301950,1.180628015771085
202208302000,1.1801067407252757
202208302010,1.1795933019073015
202208302020,1.179086617469895
202208302030,1.1785879748877939
202208302040,1.1780973038778624
202208302050,1.1776145623387535
202208302100,1.1771397779439945
202208302110,1.176672708775495
202208302120,1.1762131691447995
202208302130,1.1757613203117365
202208302140,1.1753170379833875
202208302150,1.1748802532302474
202208302200,1.174450815116643
202208302210,1.1740286468972465
202208302220,1.1736130080470466
202208302230,1.173203624360517
202208302240,1.172801079112732
202208302250,1.1724052280555672
202208302300,1.1720158350219878
202208302310,1.1716321615249858
202208302320,1.1712543413412313
202208302330,1.1708825860911214
202208302340,1.170516699502666
202208302350,1.1701565365866116
202208310000,1.1698019138275506
202208310010,1.1694524683827867
202208310020,1.169118745541235
202208310030,1.1688016112055604
202208310040,1.168501333019887
202208310050,1.168217733027388
202208310100,1.1679505497162304
202208310110,1.1676994452623228
202208310120,1.1674637400551144
202208310130,1.1672433337714139
202208310140,1.1670377555046183
202208310150,1.1668455296980365
202208310200,1.1666672836240264
202208310210,1.1665024989346258
202208310220,1.1663507055161555
202208310230,1.1662114018740537
202208310240,1.1660840378298143
202208310250,1.1659679822334392
202208310300,1.1658629022861209
202208310310,1.165768368231991
202208310320,1.1656840034572626
202208310330,1.1656093332303155
202208310340,1.1655440552108103
202208310350,1.165487826005054
202208310400,1.1654403807788063
202208310410,1.1654014154401309
202208310420,1.1653706914413218
202208310430,1.1653473201646094
202208310440,1.1653314721613786
202208310450,1.165323158753317
202208310500,1.1653221712032322
202208310510,1.165328345225898
202208310520,1.1653410251485385
202208310530,1.1653602415247115
202208310540,1.1653859205189225
202208310550,1.165417859978271
202208310600,1.1654557913926968
202208310610,1.165499522437942
202208310620,1.165548609865139
202208310630,1.1656029335168643
202208310640,1.1656614668850747
202208310650,1.1657238708710216
202208310700,1.1657902811705747
202208310710,1.165860989157349
202208310720,1.1659357172330573
202208310730,1.166014258379829
202208310740,1.1660964538346847
202208310750,1.1661820366536577
202208310800,1.1662708267658377
202208310810,1.166362592039411
202208310820,1.1664571583903336
202208310830,1.166554309149858
202208310840,1.1666538455563926
202208310850,1.1667555555726512
202208310900,1.1668593300874046
202208310910,1.1669649958542982
202208310920,1.1670724023374164
202208310930,1.1671814447345497
202208310940,1.1672920255470811
202208310950,1.1674039736787045
202208311000,1.1675172115354697
202208311010,1.1676315883828932
202208311020,1.1677470326729373
202208311030,1.1678634706761784
202208311040,1.1679807975446264
202208311050,1.168098919445074
202208311100,1.1682178188339432
202208311110,1.1683374064407104
202208311120,1.1684576288696298
202208311130,1.1685784708332045
202208311140,1.1686998752668374
202208311150,1.1688218627835354
202208311200,1.168944307638842
202208311210,1.1690672906818715
202208311220,1.1691907919142763
202208311230,1.1693143490879954
202208311240,1.1694383379693256
202208311250,1.1695629302574413
202208311300,1.1696881966320334
202208311310,1.1698141141656435
202208311320,1.1699408119180634
202208311330,1.1700681820245664
202208311340,1.1701962422470849
202208311350,1.1703251543638116
202208311400,1.1704550607742505
202208311410,1.1705857826271622
202208311420,1.1707176679056932
202208311430,1.1708508874546255
202208311440,1.1709854596149833
202208311450,1.1711215112140514
202208311500,1.1712590188600247
202208311510,1.1713979749388668
202208311520,1.1715387157766668
202208311530,1.171681363673248
202208311540,1.1718259557582307
202208311550,1.1719726783939124
202208311600,1.1721215559348557
202208311610,1.1722727442853662
202208311620,1.1724262992174124
202208311630,1.1725823134911475
202208311640,1.17274089779211
202208311650,1.1729021032142801
202208311700,1.17306581616084
202208311710,1.1732316633969064
202208311720,1.1734004006324232
202208311730,1.1735720789887925
202208311740,1.1737467434000808
202208311750,1.1739244773645627
202208311800,1.174105329807134
202208311810,1.1742893453515086
202208311820,1.174476526985166
202208311830,1.1746669822837754
202208311840,1.1748607028565063
202208311850,1.1750577341035422
202208311900,1.1752580531765684
202208311910,1.175461723758783
202208311920,1.1756687351408484
202208311930,1.1758791242998212
202208311940,1.1760928575916498
202208311950,1.1763094733069726
202208312000,1.1765293185511398
202208312010,1.1767525075579144
202208312020,1.1769790587776825
202208312030,1.1772087683595283
202208312040,1.1774413991987696
202208312050,1.177677317750093
202208312100,1.177916501613636
202208312110,1.1781589682707798
202208312120,1.178404694191565
202208312130,1.1786536253546336
202208312140,1.17890574492254
202208312150,1.1791610440564595
202208312200,1.1794194926048487
202208312210,1.1796810974247682
202208312220,1.1799457698724674
202208312230,1.1802135506122098
202208312240,1.1804843388031685
202208312250,1.180758190103728
202208312300,1.1810350106584504
202208312310,1.1813148471613346
202208312320,1.181597611852218
202208312330,1.1818833127966337
202208312340,1.1821717484902954
202208312350,1.182462798283757
202209010000,1.182756713276544
202209010010,1.183053450961692
202209010020,1.183322363097976
202209010030,1.18355869107075
202209010040,1.1837613832859257
202209010050,1.1839312941220301
202209010100,1.184069910346744
202209010110,1.1841789349425251
202209010120,1.184260017229546
202209010130,1.1843144747437757
202209010140,1.184344420456668
202209010150,1.1843515197780656
202209010200,1.1843368646424097
202209010210,1.1843021823883726
202209010220,1.1842493439072859
202209010230,1.1841792508091817
202209010240,1.1840937507559879
202209010250,1.183993753756042
202209010300,1.1838800165731354
202209010310,1.1837539930981964
202209010320,1.183616638103865
202209010330,1.18346871628275
202209010340,1.1833105594418238
202209010350,1.1831424582595136
202209010400,1.1829655774050167
202209010410,1.1827803991084418
202209010420,1.1825873622253202
202209010430,1.1823869645654612
202209010440,1.1821796565803118
202209010450,1.181965971958872
202209010500,1.18174636236329
202209010510,1.1815214268746612
202209010520,1.1812917216697083
202209010530,1.1810578951780462
202209010540,1.1808205372401863
202209010550,1.1805803698355084
202209010600,1.180337896133679
202209010610,1.180093932566807
202209010620,1.1798491715218324
202209010630,1.1796042957194848
202209010640,1.1793597889369112
202209010650,1.1791160569236654
202209010700,1.178873499984287
202209010710,1.1786327533845853
202209010720,1.1783947079925576
202209010730,1.1781602199916938
202209010740,1.177929766330756
202209010750,1.1777032244953758
202209010800,1.1774813959758281
202209010810,1.177264893983847
202209010820,1.1770540318195661
202209010830,1.1768491718661902
202209010840,1.1766505561705731
202209010850,1.1764584368002966
202209010900,1.176273052883203
202209010910,1.1760942656192697
202209010920,1.1759224763851395
202209010930,1.1757578963587212
202209010940,1.1756006062347157
202209010950,1.1754506781213254
202209011000,1.1753081776772183
202209011010,1.1751730582411157
202209011020,1.1750446436458404
202209011030,1.1749234452119488
202209011040,1.1748090627542762
202209011050,1.174702125974964
202209011100,1.174602685571945
202209011110,1.174510719155211
202209011120,1.174426212686383
202209011130,1.174348872758135
202209011140,1.1742781405002005
202209011150,1.1742145280145078
202209011200,1.1741581058723478
202209011210,1.1741088851350263
202209011220,1.1740667534910405
202209011230,1.1740316751073183
202209011240,1.174003576165503
202209011250,1.1739823887443683
202209011300,1.1739678522508559
202209011310,1.1739600045234002
202209011320,1.1739582267445832
202209011330,1.1739631230461525
202209011340,1.1739746254119474
202209011350,1.1739926709674984
202209011400,1.174017257774549
202209011410,1.1740481059877106
202209011420,1.174084835124975
202209011430,1.1741279728703218
202209011440,1.174177290294642
202209011450,1.1742329112965384
202209011500,1.1742949193185266
202209011510,1.1743633564664777
202209011520,1.1744379490346573
202209011530,1.174518467038033
202209011540,1.1746054292643344
202209011550,1.1746988965760545
202209011600,1.1747988762286823
202209011610,1.174905469582889
202209011620,1.1750187178343465
202209011630,1.1751386830498325
202209011640,1.1752653558574082
202209011650,1.1753986281959354
202209011700,1.1755388603223897
202209011710,1.1756862553653136
202209011720,1.1758408855770381
202209011730,1.1760028610930613
202209011740,1.176171531365155
202209011750,1.1763472201763834
202209011800,1.176529849665989
202209011810,1.1767202773566041
202209011820,1.1769186752299619
202209011830,1.1771251735204376
202209011840,1.1773398425649149
202209011850,1.1775623263621149
202209011900,1.177792823609975
202209011910,1.1780312053086053
202209011920,1.1782783905513325
202209011930,1.1785344120527055
202209011940,1.178799552972434
202209011950,1.1790741531319746
202209012000,1.1793579927979736
202209012010,1.1796516839018585
202209012020,1.1799553798867055
202209012030,1.1802691463341204
202209012040,1.1805928854037526
202209012050,1.1809272441280634
202209012100,1.1812724216537436
202209012110,1.1816286549457928
202209012120,1.1819961150889495
202209012130,1.18237477096205
202209012140,1.1827645580670962
202209012150,1.1831660346118982
202209012200,1.1835779245487477
202209012210,1.1840020265323044
202209012220,1.1844383790720023
202209012230,1.184887407154477
202209012240,1.1853484434847648
202209012250,1.1858220561362076
202209012300,1.1863090089568384
202209012310,1.1868095279024806
202209012320,1.1873237754782529
202209012330,1.187851993600155
202209012340,1.188394376329807
202209012350,1.1889510777927876
202209020000,1.189522346920724
202209020010,1.1901083480626984
202209020020,1.1906800544922402
202209020030,1.191232277548449
202209020040,1.1917616861213807
202209020050,1.1922697792724852
202209020100,1.1927570632086122
202209020110,1.1932241313574696
202209020120,1.1936725841727158
202209020130,1.194103657802005
202209020140,1.19451845725057
202209020150,1.1949181691077433
202209020200,1.1953039222451691
202209020210,1.1956769456503429
202209020220,1.1960380850342516
202209020230,1.196388736121316
202209020240,1.196730297687692
202209020250,1.1970636313887073
202209020300,1.1973880860536463
202209020310,1.1977062026037428
202209020320,1.1980196547621755
202209020330,1.1983293545900038
202209020340,1.1986360044936528
202209020350,1.1989399135097984
202209020400,1.1992417882470103
202209020410,1.1995422675846033
202209020420,1.199841727853454
202209020430,1.2001404694767452
202209020440,1.2004387766942646
202209020450,1.2007368325393457
202209020500,1.201034925899293
202209020510,1.2013332117527913
202209020520,1.201631402181909
202209020530,1.2019302948502364
202209020540,1.2022301528118944
202209020550,1.2025312712566367
202209020600,1.2028339796018241
202209020610,1.2031386416275887
202209020620,1.2034456177439692
202209020630,1.2037552806817347
202209020640,1.2040680885861959
202209020650,1.2043827119107924
202209020700,1.204700750616238
202209020710,1.2050232492474313
202209020720,1.2053506018630198
202209020730,1.2056832557700508
202209020740,1.206021594302613
202209020750,1.2063660340398834
202209020800,1.2067169041414356
202209020810,1.207074580623086
202209020820,1.2074379391555952
202209020830,1.207808161605216
202209020840,1.2081858717873974
202209020850,1.2085713724400202
202209020900,1.2089648915370106
202209020910,1.2093665629066321
202209020920,1.2097765069809967
202209020930,1.2101947377562283
202209020940,1.210621309759761
202209020950,1.2110561651863474
202209021000,1.211499277988305
202209021010,1.2119505284532084
202209021020,1.2124097730068506
202209021030,1.212876794490483
202209021040,1.2133513893438104
202209021050,1.2138332209173832
202209021100,1.2143219962118748
202209021110,1.2148174267383087
202209021120,1.2153190857115228
202209021130,1.2158258006660423
202209021140,1.2163372575689027
202209021150,1.2168533249909288
202209021200,1.2173736717861967
202209021210,1.2178977755262277
202209021220,1.2184251013766034
202209021230,1.2189550243458214
202209021240,1.2194865112827102
202209021250,1.220017918181883
202209021300,1.220549354872108
202209021310,1.2210794725667704
202209021320,1.2216088210995593
202209021330,1.2221366619902145
202209021340,1.2226617493973522
202209021350,1.2231837078453518
202209021400,1.2237019675788867
202209021410,1.224215454772808
202209021420,1.2247233755985092
202209021430,1.2252247314983218
202209021440,1.2257194665391091
202209021450,1.22620678987194
202209021500,1.2266860085672402
202209021510,1.227156362887732
202209021520,1.2276171598017704
202209021530,1.2280677120880827
202209021540,1.2285072053238677
202209021550,1.2289348022678528
202209021600,1.2293501326204286
202209021610,1.2297525129664573
202209021620,1.2301413256359757
202209021630,1.2305159803007177
202209021640,1.230875865728268
202209021650,1.2312203936675445
202209021700,1.2315490402826974
202209021710,1.2318612693910849
202209021720,1.2321565605790596
202209021730,1.2324344632698683
202209021740,1.2326944570733465
202209021750,1.232934872418617
202209021800,1.2331562364425837
202209021810,1.2333584153642287
202209021820,1.2335408809931896
202209021830,1.2337022399524595
202209021840,1.2338434272031629
202209021850,1.2339642088770837
202209021900,1.2340642651149862
202209021910,1.2341433416181926
202209021920,1.2342012400308562
202209021930,1.2342376896144494
202209021940,1.2342521552527321
202209021950,1.2342448371930015
202209022000,1.2342155224488391
202209022010,1.234163334965652
202209022020,1.2340887000035408
202209022030,1.233991811551138
202209022040,1.2338726403070424
202209022050,1.2337311236346584
202209022100,1.2335672350812992
202209022110,1.2333809572692467
202209022120,1.233171889525594
202209022130,1.2329401854163984
202209022140,1.2326861201853943
202209022150,1.2324096940490337
202209022200,1.2321108656823534
202209022210,1.2317898520957882
202209022220,1.23144679527531
202209022230,1.2310817857693
202209022240,1.2306950119416116
202209022250,1.230286551296045
202209022300,1.2298565829086068
202209022310,1.2294052621031093
202209022320,1.228932531752811
202209022330,1.2284381775274271
202209022340,1.2279226334953832
202209022350,1.2273864888653137
202209030000,1.2268294573064726
202209030010,1.2262521895666063
202209030020,1.225654903751854
202209030030,1.2250386488413787
202209030040,1.2244037384709587
202209030050,1.2237517886094749
202209030100,1.2230836917364085
202209030110,1.2224002132636822
202209030120,1.2217020994366967
202209030130,1.220990055495672
202209030140,1.2202645433698849
202209030150,1.2195248918898798
202209030200,1.2187730626762592
202209030210,1.2180094996077957
202209030220,1.2172346125609916
202209030230,1.2164487358292275
202209030240,1.2156521415681811
202209030250,1.214845096450205
202209030300,1.2140277728395399
202209030310,1.2132003849112283
202209030320,1.2123630709891473
202209030330,1.211516020904686
202209030340,1.2106588477136082
202209030350,1.2097920732392955
202209030400,1.2089159800771803
202209030410,1.2080305067256258
202209030420,1.2071349847506632
202209030430,1.2062305649165415
202209030440,1.2053171744808413
202209030450,1.204394750436369
202209030500,1.2034639025315759
202209030510,1.202524811518584
202209030520,1.201577709741613
202209030530,1.2006227695679845
202209030540,1.1996600897158902
202209030550,1.1986895124559391
202209030600,1.1977107261805813
202209030610,1.1967226754051727
202209030620,1.1957277622299576
202209030630,1.1947261554037443
202209030640,1.1937171232450563
202209030650,1.192700175172634
202209030700,1.19167705026432
202209030710,1.190647602661287
202209030720,1.1896110749648978
202209030730,1.1885678250784988
202209030740,1.18751895563951
202209030750,1.1864639681723206
202209030800,1.1854034944600778
202209030810,1.1843376682424833
202209030820,1.1832661758818916
202209030830,1.1821891132383677
202209030840,1.1811063414943541
202209030850,1.180018222259435
202209030900,1.1789249949707803
202209030910,1.17782666801031
202209030920,1.1767232824136622
202209030930,1.1756148554905497
202209030940,1.174501377591646
202209030950,1.1733828945217153
202209031000,1.1722593931671934
202209031010,1.1711297402481282
202209031020,1.1699948895877188
202209031030,1.1688550908629058
202209031040,1.1677103351237441
202209031050,1.1665606019546262
202209031100,1.1654054769756867
202209031110,1.1642450291166866
202209031120,1.1630784613160503
202209031130,1.161905759928898
202209031140,1.1607283590400077
202209031150,1.1595463173392577
202209031200,1.1583595753583094
202209031210,1.157167708924453
202209031220,1.1559708548938843
202209031230,1.1547694598768574
202209031240,1.1535629543909343
202209031250,1.1523491087846276
202209031300,1.1511308320030513
202209031310,1.149908583580977
202209031320,1.1486824953210109
202209031330,1.1474526547573374
202209031340,1.1462191897233251
202209031350,1.1449821953934143
202209031400,1.1437403152630996
202209031410,1.142493110360311
202209031420,1.1412409886527817
202209031430,1.1399850416105735
202209031440,1.1387261484821194
202209031450,1.137464438440469
202209031500,1.1361996965899652
202209031510,1.1349321668808312
202209031520,1.1336617472438175
202209031530,1.1323878312374642
202209031540,1.1311111513028966
202209031550,1.1298315857022645
202209031600,1.1285492842133726
202209031610,1.127264719038054
202209031620,1.1259783311042637
202209031630,1.1246902386558852
202209031640,1.123400524637265
202209031650,1.1221092689423804
202209031700,1.1208166523346692
202209031710,1.119522682589883
202209031720,1.1182274612224077
202209031730,1.1169311450413213
202209031740,1.115633763547723
202209031750,1.1143354418573144
202209031800,1.1130332640051523
202209031810,1.111729505421523
202209031820,1.110425014953487
202209031830,1.10911918803109
202209031840,1.1078116362044828
202209031850,1.1064999806418092
202209031900,1.105187795128854
202209031910,1.1038746536844186
202209031920,1.1025609873589353
202209031930,1.101246377818558
202209031940,1.099930650159958
202209031950,1.0986140622098148
202209032000,1.0972974535361713
202209032010,1.0959807799763694
202209032020,1.094664139115081
202209032030,1.0933475740241032
202209032040,1.0920310988764501
202209032050,1.090714763507933
202209032100,1.089398606877398
202209032110,1.0880826484026294
202209032120,1.0867669478551358
202209032130,1.0854497851626974
202209032140,1.0841289662577966
202209032150,1.0828083916690154
202209032200,1.081486571969576
202209032210,1.08016479124694
202209032220,1.0788433854004913
202209032230,1.0775223424557725
202209032240,1.076201673829702
202209032250,1.0748813781910296
202209032300,1.0735615199349862
202209032310,1.0722402367293455
202209032320,1.0709188920993868
202209032330,1.0695960874537214
202209032340,1.0682719047573317
202209032350,1.066947564825868
202209040000,1.0656230338821822
202209040010,1.064298894322227
202209040020,1.0629740149369193
202209040030,1.061648268137825
202209040040,1.0603218137288646
202209040050,1.0589940417455623
202209040100,1.0576650403359902
202209040110,1.0563362287892033
202209040120,1.0550068778119586
202209040130,1.0536772749119578
202209040140,1.05234865336623
202209040150,1.0510211524129702
202209040200,1.0496949255472718
202209040210,1.0483694422986765
202209040220,1.047044881297286
202209040230,1.045721568369653
202209040240,1.0443991751251565
202209040250,1.043076449697856
202209040300,1.0417553762068867
202209040310,1.0404359363307663
202209040320,1.039118154391519
202209040330,1.0378020503253291
202209040340,1.0364875897980266
202209040350,1.0351725586912155
202209040400,1.033857734577463
202209040410,1.032542889198487
202209040420,1.0312297077097299
202209040430,1.029918157165781
202209040440,1.0286082105162646
202209040450,1.027299870644622
202209040500,1.0259930908444332
202209040510,1.0246868728137941
202209040520,1.0233801040290114
202209040530,1.022072228963107
202209040540,1.0207655670520097
202209040550,1.0194603601246102
202209040600,1.0181565986551504
202209040610,1.0168542981092978
202209040620,1.0155534371812827
202209040630,1.0142540566466949
202209040640,1.0129561637533082
202209040650,1.011659274981632
202209040700,1.0103620587288922
202209040710,1.0090641199046215
202209040720,1.0077676283599346
202209040730,1.0064704240688198
202209040740,1.0051748841523696
202209040750,1.0038809939315283
202209040800,1.0025888610296916
202209040810,1.001298305666969
202209040820,1.0000075698168505
202209040830,0.9987186638957978
202209040840,0.9974305872069249
202209040850,0.9961436509013988
202209040900,0.9948584891894066
202209040910,0.9935752266637323
202209040920,0.9922938824319175
202209040930,0.9910144519369024
202209040940,0.9897367581819264
202209040950,0.9884609165189807
202209041000,0.9871869242059865
202209041010,0.9859147756237078
202209041020,0.9846444170433456
202209041030,0.9833758276464423
202209041040,0.9821089885104334
202209041050,0.9808437999036294
202209041100,0.9795802964074384
202209041110,0.9783184544356028
202209041120,0.9770582287238039
202209041130,0.975799602769922
202209041140,0.9745425204301169
202209041150,0.9732870269910805
202209041200,0.9720295530735628
202209041210,0.9707710158857823
202209041220,0.9695102095333328
202209041230,0.9682446293913156
202209041240,0.9669795962423262
202209041250,0.9657159634060918
202209041300,0.964453768466529
202209041310,0.9631909216884286
202209041320,0.9619293871374748
202209041330,0.9606693063370768
202209041340,0.9594107288763994
202209041350,0.9581536575523565
202209041400,0.9568974801535323
202209041410,0.9556417011366769
202209041420,0.9543875553476593
202209041430,0.9531350952963766
202209041440,0.9518843872350745
202209041450,0.9506354547989633
202209041500,0.9493883786206057
202209041510,0.9481430289036037
202209041520,0.9468995848066762
202209041530,0.9456581439579766
202209041540,0.9444187273047897
202209041550,0.9431814128270275
202209041600,0.9419462259051911
202209041610,0.9407131736425578
202209041620,0.9394823312004541
202209041630,0.9382538009822005
202209041640,0.9370277027011832
202209041650,0.9358040345547658
202209041700,0.9345829361145497
202209041710,0.9333644539151238
202209041720,0.9321486362439599
202209041730,0.9309355845345809
202209041740,0.9297231416870062
202209041750,0.9285133828972307
202209041800,0.927305558931593
202209041810,0.9260965861232858
202209041820,0.9248871034914546
202209041830,0.9236794006163095
202209041840,0.9224728532339217
202209041850,0.9212675838637837
202209041900,0.9200657972032757
202209041910,0.9188674970241387
202209041920,0.9176729457694335
202209041930,0.9164822174100965
202209041940,0.9152954114500835
202209041950,0.9141125917534118
202209042000,0.9129338159588117
202209042010,0.9117577204679943
202209042020,0.9105858931709123
202209042030,0.9094185172081609
202209042040,0.9082556341500777
202209042050,0.9070958455007281
202209042100,0.9059402430408683
202209042110,0.9047894426341987
202209042120,0.9036435761390681
202209042130,0.9025027396401513
202209042140,0.9013669950736316
202209042150,0.9002365070427849
202209042200,0.8991113297203058
202209042210,0.8979916848217824
202209042220,0.8968776399985625
202209042230,0.8957693388512371
202209042240,0.8946669263569833
202209042250,0.8935704632068655
202209042300,0.8924800061226426
202209042310,0.8913955597782501
202209042320,0.8903173193787779
202209042330,0.8892453915747632
202209042340,0.8881798291141431
202209042350,0.8871191013022668
202209050000,0.8860647767048295
202209050010,0.8850129497563108
202209050020,0.884047310306282
202209050030,0.883188910310158
202209050040,0.8824535076719193
202209050050,0.8818539736651843
