Datetime,WtMean
202208310430,111.60497902541269
202208310440,111.60471323402898
202208310450,111.60515289528361
202208310500,111.60627773265965
202208310510,111.60807185730957
202208310520,111.61051287501645
202208310530,111.61357863174867
202208310540,111.6172465132977
202208310550,111.62149698556024
202208310600,111.62630379224251
202208310610,111.63164825304598
202208310620,111.63750191651232
202208310630,111.64384372460364
202208310640,111.65064847006826
202208310650,111.65789101990752
202208310700,111.66554883308687
202208310710,111.67359852207764
202208310720,111.68201319589186
202208310730,111.69077263335885
202208310740,111.6998614034105
202208310750,111.70925377180919
202208310800,111.71893229926125
202208310810,111.72887488499332
202208310820,111.73906480038927
202208310830,111.74948138701491
202208310840,111.76011011368033
202208310850,111.77093190398544
202208310900,111.78193026123039
202208310910,111.79309298977785
202208310920,111.80440313549951
202208310930,111.81584900966921
202208310940,111.82742172310238
202208310950,111.83910521416468
202208311000,111.85089253796146
202208311010,111.86276968924648
202208311020,111.87473037328203
202208311030,111.88676792448425
202208311040,111.89887283164799
202208311050,111.91103665138925
202208311100,111.92325817752403
202208311110,111.93552941722898
202208311120,111.94784560112143
202208311130,111.96020612473042
202208311140,111.97260579493654
202208311150,111.98504719834655
202208311200,111.99752261278296
202208311210,112.01003849800888
202208311220,112.02259189471548
202208311230,112.03519133093307
202208311240,112.04782975388319
202208311250,112.06051524257748
202208311300,112.07325490893281
202208311310,112.08604699126603
202208311320,112.09890445731891
202208311330,112.11182697529154
202208311340,112.12482778625842
202208311350,112.13790547072313
202208311400,112.15107693984184
202208311410,112.16434726790175
202208311420,112.17772234830896
202208311430,112.19121919460915
202208311440,112.20483953098423
202208311450,112.21859618726322
202208311500,112.2325002755642
202208311510,112.24655849007638
202208311520,112.26078304410099
202208311530,112.27518609686841
202208311540,112.28977135427488
202208311550,112.30455706604845
202208311600,112.31954568609065
202208311610,112.33475249582
202208311620,112.35018289520265
202208311630,112.3658460738461
202208311640,112.38175289419135
202208311650,112.39790808542408
202208311700,112.41432375887727
202208311710,112.43100391010158
202208311720,112.44795840361996
202208311730,112.46519204467391
202208311740,112.48270921257658
202208311750,112.5005180521224
202208311800,112.51862314476045
202208311810,112.53702883163734
202208311820,112.55573524973605
202208311830,112.57475284730543
202208311840,112.59408066512813
202208311850,112.61372293830323
202208311900,112.63367748444867
202208311910,112.65395022203803
202208311920,112.67454004992167
202208311930,112.6954504063723
202208311940,112.71667791502594
202208311950,112.73822670934005
202208312000,112.76009234922662
202208312010,112.78227464598248
202208312020,112.804775277242
202208312030,112.82759272688398
202208312040,112.85072312215348
202208312050,112.87416723832314
202208312100,112.8979196856387
202208312110,112.92198208908873
202208312120,112.94635217315793
202208312130,112.97102522062018
202208312140,112.99599923242897
202208312150,113.02127240638085
202208312200,113.04684179411507
202208312210,113.07270799820519
202208312220,113.09886207083561
202208312230,113.12530805265972
202208312240,113.15203591277628
202208312250,113.1790509818134
202208312300,113.20634412524467
202208312310,113.2339196511095
202208312320,113.2617690617109
202208312330,113.28989304387729
202208312340,113.31828875394739
202208312350,113.34695418163713
202209010000,113.37588738866705
202209010010,113.40508406055147
202209010020,113.4315034002192
202209010030,113.45467298775742
202209010040,113.47448531576674
202209010050,113.4910232519479
202209010100,113.50443345702055
202209010110,113.51488453367169
202209010120,113.52254471078386
202209010130,113.52757634690869
202209010140,113.53015613184301
202209010150,113.53044903001981
202209010200,113.52861768840816
202209010210,113.52481945394543
202209010220,113.51920063462397
202209010230,113.51190422866019
202209010240,113.503057187445
202209010250,113.4927795887806
202209010300,113.48117277635777
202209010310,113.46833615614239
202209010320,113.45434930352368
202209010330,113.4392859792147
202209010340,113.42321380098586
202209010350,113.4061815675406
202209010400,113.38824625151622
202209010410,113.36945453696913
202209010420,113.34984872059229
202209010430,113.32947725649946
202209010440,113.30838396918493
202209010450,113.28662112875904
202209010500,113.26423297123738
202209010510,113.24127855106194
202209010520,113.21781245781527
202209010530,113.19389866893266
202209010540,113.1695954407819
202209010550,113.14497384688364
202209010600,113.12009731847988
202209010610,113.09503605165571
202209010620,113.06985529018115
202209010630,113.04462254336994
202209010640,113.01940689871077
202209010650,112.99427328680005
202209010700,112.96927929761848
202209010710,112.94448880889453
202209010720,112.91995602624117
202209010730,112.89573501686462
202209010740,112.87187281715622
202209010750,112.8484185240189
202209010800,112.82541146543535
202209010810,112.80289212949587
202209010820,112.7808916512135
202209010830,112.75944628987911
202209010840,112.73858024992516
202209010850,112.71831876133132
202209010900,112.69868600109032
202209010910,112.6796975549727
202209010920,112.66136854092301
202209010930,112.64371667772843
202209010940,112.62675059450588
202209010950,112.61047789436907
202209011000,112.59490584415772
202209011010,112.58004383245888
202209011020,112.56589073148469
202209011030,112.55245241999172
202209011040,112.5397252695128
202209011050,112.52771369675828
202209011100,112.51641223740313
202209011110,112.50581906087324
202209011120,112.49593339066894
202209011130,112.48674953400659
202209011140,112.47826035524928
202209011150,112.47046789702696
202209011200,112.46335792774909
202209011210,112.45693151978047
202209011220,112.45117819266555
202209011230,112.44609428447197
202209011240,112.44167299991163
202209011250,112.4379076672908
202209011300,112.43479358282792
202209011310,112.4323234294
202209011320,112.43048982835086
202209011330,112.42929103729625
202209011340,112.42872019601654
202209011350,112.42877131745533
202209011400,112.4294439362209
202209011410,112.43073087335083
202209011420,112.43263127752135
202209011430,112.43513988376553
202209011440,112.4382604943351
202209011450,112.44198557666117
202209011500,112.44631651241217
202209011510,112.45125713875355
202209011520,112.45680325568982
202209011530,112.46296115368276
202209011540,112.46972973105916
202209011550,112.47711503505772
202209011600,112.48511753001802
202209011610,112.49374706330605
202209011620,112.50300751021163
202209011630,112.51290477765428
202209011640,112.52344355802676
202209011650,112.53463739153808
202209011700,112.5464914522185
202209011710,112.55902536668754
202209011720,112.57224611945338
202209011730,112.58616439301264
202209011740,112.60079170208793
202209011750,112.61614162189328
202209011800,112.63222333956999
202209011810,112.6490492004928
202209011820,112.66663610394158
202209011830,112.68499669800717
202209011840,112.70414404797027
202209011850,112.72409306410057
202209011900,112.74486404590176
202209011910,112.76646826485151
202209011920,112.7889244094659
202209011930,112.81225134541353
202209011940,112.83646658782261
202209011950,112.86159032016552
202209012000,112.887634455971
202209012010,112.91462537482964
202209012020,112.94257809688297
202209012030,112.97151513723787
202209012040,113.0014536370964
202209012050,113.03241485150804
202209012100,113.06441824069425
202209012110,113.0974871297563
202209012120,113.13163824317849
202209012130,113.16689598652488
202209012140,113.2032756412121
202209012150,113.24080417653225
202209012200,113.27949694262912
202209012210,113.31937994867674
202209012220,113.36046937126666
202209012230,113.40278756555975
202209012240,113.44635562601297
202209012250,113.49119313684736
202209012300,113.5373202889439
202209012310,113.58475903321253
202209012320,113.6335254225377
202209012330,113.68364305766798
202209012340,113.73513095518987
202209012350,113.78800413830548
202209020000,113.84228702571961
202209020010,113.89799564192612
202209020020,113.95233395888408
202209020030,114.00481904728392
202209020040,114.0552552002018
202209020050,114.10363015489084
202209020100,114.15002018149035
202209020110,114.19452203656344
202209020120,114.23723204690243
202209020130,114.27825558400419
202209020140,114.31769926411519
202209020150,114.35567788676565
202209020200,114.39230060842785
202209020210,114.42768652931038
202209020220,114.46195931068432
202209020230,114.49523789384537
202209020240,114.52763964926348
202209020250,114.55928219679836
202209020300,114.5902743344057
202209020310,114.62072150584841
202209020320,114.65071347082332
202209020330,114.68033898217998
202209020340,114.70966626868547
202209020350,114.73876140513542
202209020400,114.76767432544764
202209020410,114.79644922374709
202209020420,114.82512274087938
202209020430,114.8537240064094
202209020440,114.88228066565925
202209020450,114.91081056676119
202209020500,114.93934181694186
202209020510,114.96789080597469
202209020520,114.99648057406637
202209020530,115.02513575886677
202209020540,115.05388204063681
202209020550,115.08274819255173
202209020600,115.11176645022161
202209020610,115.14097222920046
202209020620,115.17040085187386
202209020630,115.20008855603722
202209020640,115.23008020892976
202209020650,115.26041781311693
202209020700,115.29113823530946
202209020710,115.32228990284817
202209020720,115.35391138136289
202209020730,115.38604640613698
202209020740,115.41873247192581
202209020750,115.45201035921816
202209020800,115.48591225210676
202209020810,115.52047497510836
202209020820,115.5557261908225
202209020830,115.59170010818033
202209020840,115.62841160024216
202209020850,115.66588776315012
202209020900,115.70414477201068
202209020910,115.74319572792022
202209020920,115.78305238327113
202209020930,115.82371613659258
202209020940,115.86519226925677
202209020950,115.90747509661561
202209021000,115.9505620554241
202209021010,115.99444137315821
202209021020,116.03909893699002
202209021030,116.08451349004011
202209021040,116.13066499732606
202209021050,116.17752606637944
202209021100,116.22506456526337
202209021110,116.27325057909418
202209021120,116.32204226430396
202209021130,116.37140021346823
202209021140,116.42127675571064
202209021150,116.47162532518912
202209021200,116.52239659365753
202209021210,116.57353122533365
202209021220,116.62497675865687
202209021230,116.67667185524935
202209021240,116.72855451285712
202209021250,116.78055619131051
202209021300,116.83261950497754
202209021310,116.88467029503987
202209021320,116.93664104663215
202209021330,116.98845916422387
202209021340,117.04005723806405
202209021350,117.0913592451441
202209021400,117.14229276052832
202209021410,117.19278406400521
202209021420,117.24276177421545
202209021430,117.29214796892063
202209021440,117.34087545733416
202209021450,117.38886605145342
202209021500,117.43605137219467
202209021510,117.48235631846786
202209021520,117.52771245171371
202209021530,117.57205194047683
202209021540,117.61530269394935
202209021550,117.65739958074013
202209021600,117.69828057551891
202209021610,117.73787823539362
202209021620,117.7761315347668
202209021630,117.81298222897593
202209021640,117.84836993782757
202209021650,117.88223662753882
202209021700,117.91453055060286
202209021710,117.94519886375076
202209021720,117.97419016497318
202209021730,118.00146001331916
202209021740,118.02695707808591
202209021750,118.05063863855652
202209021800,118.07247006038008
202209021810,118.09240245315549
202209021820,118.1104077066081
202209021830,118.12644818565938
202209021840,118.14048770972339
202209021850,118.15250315839836
202209021900,118.16246285434828
202209021910,118.17034167442745
202209021920,118.17612000476429
202209021930,118.17977108037113
202209021940,118.18127780988769
202209021950,118.18062502716623
202209022000,118.17779800732666
202209022010,118.1727838965626
202209022020,118.16557106059327
202209022030,118.1561491332472
202209022040,118.14451519456857
202209022050,118.13066306163874
202209022100,118.11459005960124
202209022110,118.09629453368511
202209022120,118.07577622650889
202209022130,118.05303959037099
202209022140,118.02808658228999
202209022150,118.00092294936512
202209022200,117.97156043319744
202209022210,117.94000008117719
202209022220,117.90625592691448
202209022230,117.87033692003853
202209022240,117.83226170765917
202209022250,117.79203796509225
202209022300,117.74968339429748
202209022310,117.70521336827093
202209022320,117.65864735268221
202209022330,117.61000378673957
202209022340,117.55929909078614
202209022350,117.50655716556433
202209030000,117.45179861422876
202209030010,117.39504176558464
202209030020,117.33634236563358
202209030030,117.27578653534658
202209030040,117.21347589107411
202209030050,117.1494917283249
202209030100,117.08391533425693
202209030110,117.01682177611612
202209030120,116.9482843321842
202209030130,116.87837238382625
202209030140,116.80715045499883
202209030150,116.73467664315346
202209030200,116.66100362764763
202209030210,116.5861749477825
202209030220,116.5102308241572
202209030230,116.43320396365498
202209030240,116.35512096895218
202209030250,116.27600787024693
202209030300,116.19588141740935
202209030310,116.11476248418381
202209030320,116.03266446377081
202209030330,115.949607032583
202209030340,115.86559987744953
202209030350,115.78066050616475
202209030400,115.69480164149296
202209030410,115.60803179782283
202209030420,115.52036715245295
202209030430,115.4318244639556
202209030440,115.3424153099595
202209030450,115.25215841287675
202209030500,115.1610702549072
202209030510,115.06916846923671
202209030520,114.97647581728386
202209030530,114.88300912757137
202209030540,114.78878756569564
202209030550,114.693832577904
202209030600,114.59816315783499
202209030610,114.50179454169087
202209030620,114.40474944271993
202209030630,114.30704432573033
202209030640,114.20869973738608
202209030650,114.10972980387707
202209030700,114.01015121843707
202209030710,113.90998099795878
202209030720,113.80923138822256
202209030730,113.70791550731983
202209030740,113.60604482185231
202209030750,113.50362816814688
202209030800,113.40067518532776
202209030810,113.29719312018241
202209030820,113.19318654772596
202209030830,113.08866375932054
202209030840,112.98362694564905
202209030850,112.87808331806141
202209030900,112.77203435314277
202209030910,112.66548071033108
202209030920,112.5584263922386
202209030930,112.45087301050548
202209030940,112.34281954265786
202209030950,112.2342704429463
202209031000,112.12522441826087
202209031010,112.0156874242493
202209031020,111.90565694957216
202209031030,111.79513722098308
202209031040,111.68412739348474
202209031050,111.57263257235532
202209031100,111.46065115669191
202209031110,111.34819506983577
202209031120,111.23526487166322
202209031130,111.1218648119603
202209031140,111.0080023422048
202209031150,110.89368326503464
202209031200,110.7789113459006
202209031210,110.66369893336932
202209031220,110.54805023382052
202209031230,110.4319750686162
202209031240,110.31548135196438
202209031250,110.1985775788378
202209031300,110.08127681773745
202209031310,109.96358517025743
202209031320,109.84551552961567
202209031330,109.72707639022315
202209031340,109.60828029902235
202209031350,109.48913651880885
202209031400,109.3696580365958
202209031410,109.24985446600148
202209031420,109.12973731942469
202209031430,109.00931854426359
202209031440,108.88860951890737
202209031450,108.76762275852526
202209031500,108.64636647434237
202209031510,108.52485548739361
202209031520,108.40310087643347
202209031530,108.28111123710536
202209031540,108.15890090265043
202209031550,108.03647258020416
202209031600,107.91384867700376
202209031610,107.79102936734772
202209031620,107.66802943694339
202209031630,107.54486034577958
202209031640,107.42153021269372
202209031650,107.29804677182193
202209031700,107.1744274734307
202209031710,107.05067315212311
202209031720,106.92679368823133
202209031730,106.80280417500524
202209031740,106.6787075566104
202209031750,106.5545159109292
202209031800,106.43023607189264
202209031810,106.30587478982815
202209031820,106.18143995560423
202209031830,106.05693992090181
202209031840,105.93238386156087
202209031850,105.8077723359424
202209031900,105.683120035998
202209031910,105.55842892099952
202209031920,105.43370408845631
202209031930,105.30895215640395
202209031940,105.18418131190475
202209031950,105.05938997623679
202209032000,104.93459280821756
202209032010,104.80978560229963
202209032020,104.68497772143151
202209032030,104.56017326466433
202209032040,104.43537363376193
202209032050,104.31058361111603
202209032100,104.18580696988688
202209032110,104.06104549878415
202209032120,103.93630496620345
202209032130,103.81158515588584
202209032140,103.68688860511497
202209032150,103.56221630418224
202209032200,103.43757376311245
202209032210,103.31296052660078
202209032220,103.18837930333294
202209032230,103.06382896955952
202209032240,102.93931065337178
202209032250,102.81482427024959
202209032300,102.69037585991646
202209032310,102.56596150685733
202209032320,102.44157917362809
202209032330,102.317234977453
202209032340,102.19292518323826
202209032350,102.06865013338
202209040000,101.94440869263441
202209040010,101.82020145536237
202209040020,101.69591319250655
202209040030,101.57153065435887
202209040040,101.44706734905391
202209040050,101.32254238905622
202209040100,101.19799471875142
202209040110,101.07344903762032
202209040120,100.94893528941273
202209040130,100.82447590199385
202209040140,100.70009267006463
202209040150,100.57579868188209
202209040200,100.4516083701224
202209040210,100.32753159450647
202209040220,100.20357561533048
202209040230,100.07974513136003
202209040240,99.95604439362323
202209040250,99.83247822992598
202209040300,99.70905132824551
202209040310,99.58576260645353
202209040320,99.46261506176745
202209040330,99.33961117682206
202209040340,99.21674844728365
202209040350,99.09402930658308
202209040400,98.97145339721732
202209040410,98.84902113890712
202209040420,98.72673145973752
202209040430,98.604581826736
202209040440,98.48257017547964
202209040450,98.36069725280645
202209040500,98.23895906390898
202209040510,98.11735689706296
202209040520,97.99588598123518
202209040530,97.874546985275
202209040540,97.75333643702847
202209040550,97.63225403915797
202209040600,97.5112991902271
202209040610,97.39047352473384
202209040620,97.26977536355807
202209040630,97.14920872929903
202209040640,97.02877448414519
202209040650,96.9084727422971
202209040700,96.78830704172674
202209040710,96.66828035752938
202209040720,96.54839430482868
202209040730,96.42865694760353
202209040740,96.30907167013002
202209040750,96.18963551980337
202209040800,96.0703586250499
202209040810,95.95123997897943
202209040820,95.83228547637934
202209040830,95.71349676057335
202209040840,95.59487747586839
202209040850,95.47642997436586
202209040900,95.35815302738168
202209040910,95.24004895583562
202209040920,95.12211885047228
202209040930,95.00436254801245
202209040940,94.88677748876987
202209040950,94.76936428280314
202209041000,94.65211975046974
202209041010,94.5350436478941
202209041020,94.41813123024812
202209041030,94.30138081987472
202209041040,94.18479088218712
202209041050,94.06835244973698
202209041100,93.95206890806973
202209041110,93.83593823250531
202209041120,93.71995638855772
202209041130,93.60412544358812
202209041140,93.48843788605676
202209041150,93.3728971740892
202209041200,93.25749123100329
202209041210,93.14222606462688
202209041220,93.02709745909821
202209041230,92.91210122293552
202209041240,92.7972400289406
202209041250,92.68250768985249
202209041300,92.567907563356
202209041310,92.45343932232424
202209041320,92.33910447518168
202209041330,92.22490211860037
202209041340,92.11083674090229
202209041350,91.99690846200663
202209041400,91.88312002135115
202209041410,91.76947406764495
202209041420,91.65597604900123
202209041430,91.54263065488715
202209041440,91.42944382734493
202209041450,91.31641765479405
202209041500,91.20355940188642
202209041510,91.09086995513263
202209041520,90.97835336530733
202209041530,90.86601776663993
202209041540,90.75386503434734
202209041550,90.64190214378117
202209041600,90.53013135523703
202209041610,90.41856076872462
202209041620,90.30719538497928
202209041630,90.1960384727664
202209041640,90.08510079396603
202209041650,89.97438212052167
202209041700,89.86389502943126
202209041710,89.75364363172177
202209041720,89.64363224198122
202209041730,89.53386999453575
202209041740,89.42436364640474
202209041750,89.31511673337347
202209041800,89.20614129555243
202209041810,89.09744407156919
202209041820,88.98902795645415
202209041830,88.8809037526219
202209041840,88.77308149269714
202209041850,88.66556381099235
202209041900,88.55836134127594
202209041910,88.45148056504146
202209041920,88.3449325168327
202209041930,88.23872377650058
202209041940,88.13286315854144
202209041950,88.02735639186463
202209042000,87.92221494267771
202209042010,87.81744794551567
202209042020,87.71305888569256
202209042030,87.60906406445244
202209042040,87.5054671839958
202209042050,87.40228102474696
202209042100,87.2995110769269
202209042110,87.19716701726546
202209042120,87.09526054810831
202209042130,86.9938002305028
202209042140,86.89279154226614
202209042150,86.79224912391211
202209042200,86.69217776689631
202209042210,86.59259720568473
202209042220,86.49351344159263
202209042230,86.39493924324124
202209042240,86.29688749270626
202209042250,86.19936359149241
202209042300,86.10237297778247
202209042310,86.005929190389
202209042320,85.9100370300413
202209042330,85.81470598081498
202209042340,85.71994071687753
202209042350,85.6257532659071
202209050000,85.53215283080621
202209050010,85.43914318575342
202209050020,85.35380697755949
202209050030,85.27796538735147
202209050040,85.21314321514377
202209050050,85.16034838389453
202209050100,85.12015976603567
202209050110,85.09285911828972
202209050120,85.0785040717567
202209050130,85.07699741752725
202209050140,85.08812127206873
202209050150,85.11158323306232
202209050200,85.14703486078689
202209050210,85.19410044355374
202209050220,85.2523962029422
202209050230,85.3215317285062
202209050240,85.40112053129232
202209050250,85.49078825076049
202209050300,85.5901618369193
202209050310,85.69888468111577
202209050320,85.81660061621527
202209050330,85.94297222177454
202209050340,86.07766980401632
202209050350,86.22039126995205
202209050400,86.37083900922872
202209050410,86.5287612034846
202209050420,86.69392362493454
202209050430,86.86614085652647
202209050440,87.04526105472829
202209050450,87.23117352523762
202209050500,87.42381573120255
202209050510,87.62315675558455
202209050520,87.82920295485049
202209050530,88.04198486062481
202209050540,88.26154696900052
202209050550,88.48793619325257
202209050600,88.72118524223033
202209050610,88.96130265452723
202209050620,89.20825936143676
202209050630,89.46196263510879
202209050640,89.72227896500415
202209050650,89.98898945493518
202209050700,90.26182176817257
202209050710,90.54043024983606
202209050720,90.82441269794231
202209050730,91.1133100821764
202209050740,91.40663862139128
202209050750,91.70388278530199
202209050800,92.00452481000804
202209050810,92.30805163443807
202209050820,92.61397353403193
202209050830,92.92183938888658
202209050840,93.23123989817255
202209050850,93.54181954880217
202209050900,93.85327881746441
202209050910,94.16538315855462
202209050920,94.47794731566866
202209050930,94.7908581599624
202209050940,95.10403267326167
202209050950,95.41745782953768
202209051000,95.73114616139065
202209051010,96.04514700593052
202209051020,96.35954328234894
202209051030,96.6744306414021
202209051040,96.98992291610543
202209051050,97.30614596491084
202209051100,97.62322820321751
202209051110,97.9413049647094
202209051120,98.26049891919206
202209051130,98.58093853667512
