Datetime,P00004
202209050330,0.789
202209050400,0.789
202209050430,0.789
202209050500,0.789
202209050530,0.789
202209050600,0.789
202209050630,0.789
202209050700,0.789
202209050730,0.789
202209050800,0.789
202209050830,0.789
202209050900,0.789
202209050930,0.789
202209051000,0.789
202209051030,0.789
202209051100,0.789
202209051130,0.789
202209051200,0.789
202209051230,0.789
202209051300,0.789
202209051330,0.789
202209051400,0.789
202209051430,0.789
202209051500,0.789
202209051530,0.789
202209051600,0.789
202209051630,0.789
202209051700,0.789
202209051730,0.789
202209051800,0.789
202209051830,0.789
202209051900,0.789
202209051930,0.789
202209052000,0.789
202209052030,0.789
202209052100,0.789
202209052130,0.789
202209052200,0.789
202209052230,0.789
202209052300,0.789
202209052330,0.789
202209060000,0.789
202209060030,0.302
202209060100,0.302
202209060130,0.302
202209060200,0.302
202209060230,0.302
202209060300,0.302
202209060330,0.302
202209060400,0.302
202209060430,0.302
202209060500,0.302
202209060530,0.302
202209060600,0.302
202209060630,0.302
202209060700,0.302
202209060730,0.302
202209060800,0.302
202209060830,0.302
202209060900,0.302
202209060930,0.302
202209061000,0.302
202209061030,0.302
202209061100,0.302
202209061130,0.302
202209061200,0.302
202209061230,0.302
202209061300,0.302
202209061330,0.302
202209061400,0.302
202209061430,0.302
202209061500,0.302
202209061530,0.302
202209061600,0.302
202209061630,0.302
202209061700,0.302
202209061730,0.302
202209061800,0.302
202209061830,0.302
202209061900,0.302
202209061930,0.302
202209062000,0.302
202209062030,0.302
202209062100,0.302
202209062130,0.302
202209062200,0.302
202209062230,0.302
202209062300,0.302
202209062330,0.302
202209070000,0.302
202209070030,0.604
202209070100,0.604
202209070130,0.604
202209070200,0.604
202209070230,0.604
202209070300,0.604
202209070330,0.604
202209070400,0.604
202209070430,0.604
202209070500,0.604
202209070530,0.604
202209070600,0.604
202209070630,0.604
202209070700,0.604
202209070730,0.604
202209070800,0.604
202209070830,0.604
202209070900,0.604
202209070930,0.604
202209071000,0.604
202209071030,0.604
202209071100,0.604
202209071130,0.604
202209071200,0.604
202209071230,0.604
202209071300,0.604
202209071330,0.604
202209071400,0.604
202209071430,0.604
202209071500,0.604
202209071530,0.604
202209071600,0.604
202209071630,0.604
202209071700,0.604
202209071730,0.604
202209071800,0.604
202209071830,0.604
202209071900,0.604
202209071930,0.604
202209072000,0.604
202209072030,0.604
202209072100,0.604
202209072130,0.604
202209072200,0.604
202209072230,0.604
202209072300,0.604
202209072330,0.604
202209080000,0.604
202209080030,0.875
202209080100,0.875
202209080130,0.875
202209080200,0.875
202209080230,0.875
202209080300,0.875
202209080330,0.875
202209080400,0.875
202209080430,0.875
202209080500,0.875
202209080530,0.875
202209080600,0.875
202209080630,0.875
202209080700,0.875
202209080730,0.875
202209080800,0.875
202209080830,0.875
202209080900,0.875
202209080930,0.875
202209081000,0.875
202209081030,0.875
202209081100,0.875
202209081130,0.875
202209081200,0.875
202209081230,0.875
202209081300,0.875
202209081330,0.875
202209081400,0.875
202209081430,0.875
202209081500,0.875
202209081530,0.875
202209081600,0.875
202209081630,0.875
202209081700,0.875
202209081730,0.875
202209081800,0.875
202209081830,0.875
202209081900,0.875
202209081930,0.875
202209082000,0.875
202209082030,0.875
202209082100,0.875
202209082130,0.875
202209082200,0.875
202209082230,0.875
202209082300,0.875
202209082330,0.875
202209090000,0.875
202209090030,0.635
202209090100,0.635
202209090130,0.635
202209090200,0.635
202209090230,0.635
202209090300,0.635
202209090330,0.635
202209090400,0.635
202209090430,0.635
202209090500,0.635
202209090530,0.635
202209090600,0.635
202209090630,0.635
202209090700,0.635
202209090730,0.635
202209090800,0.635
202209090830,0.635
202209090900,0.635
202209090930,0.635
202209091000,0.635
202209091030,0.635
202209091100,0.635
202209091130,0.635
202209091200,0.635
202209091230,0.635
202209091300,0.635
202209091330,0.635
202209091400,0.635
202209091430,0.635
202209091500,0.635
202209091530,0.635
202209091600,0.635
202209091630,0.635
202209091700,0.635
202209091730,0.635
202209091800,0.635
202209091830,0.635
202209091900,0.635
202209091930,0.635
202209092000,0.635
202209092030,0.635
202209092100,0.635
202209092130,0.635
202209092200,0.635
202209092230,0.635
202209092300,0.635
202209092330,0.635
202209100000,0.635
202209100030,0.38
202209100100,0.38
202209100130,0.38
202209100200,0.38
202209100230,0.38
202209100300,0.38
202209100330,0.38
202209100400,0.38
202209100430,0.38
202209100500,0.38
202209100530,0.38
202209100600,0.38
202209100630,0.38
202209100700,0.38
202209100730,0.38
202209100800,0.38
202209100830,0.38
202209100900,0.38
202209100930,0.38
202209101000,0.38
202209101030,0.38
202209101100,0.38
202209101130,0.38
202209101200,0.38
202209101230,0.38
202209101300,0.38
202209101330,0.38
202209101400,0.38
202209101430,0.38
202209101500,0.38
202209101530,0.38
202209101600,0.38
202209101630,0.38
202209101700,0.38
202209101730,0.38
202209101800,0.38
202209101830,0.38
202209101900,0.38
202209101930,0.38
202209102000,0.38
202209102030,0.38
202209102100,0.38
202209102130,0.38
202209102200,0.38
202209102230,0.38
202209102300,0.38
202209102330,0.38
202209110000,0.38
202209110030,0.556
202209110100,0.556
202209110130,0.556
202209110200,0.556
202209110230,0.556
202209110300,0.556
202209110330,0.556
202209110400,0.556
202209110430,0.556
202209110500,0.556
202209110530,0.556
202209110600,0.556
202209110630,0.556
202209110700,0.556
202209110730,0.556
202209110800,0.556
202209110830,0.556
202209110900,0.556
202209110930,0.556
202209111000,0.556
202209111030,0.556
202209111100,0.556
202209111130,0.556
202209111200,0.556
202209111230,0.556
202209111300,0.556
202209111330,0.556
202209111400,0.556
202209111430,0.556
202209111500,0.556
202209111530,0.556
202209111600,0.556
202209111630,0.556
202209111700,0.556
202209111730,0.556
202209111800,0.556
202209111830,0.556
202209111900,0.556
202209111930,0.556
202209112000,0.556
202209112030,0.556
202209112100,0.556
202209112130,0.556
202209112200,0.556
202209112230,0.556
202209112300,0.556
202209112330,0.556
202209120000,0.556
202209120030,0.242
202209120100,0.242
202209120130,0.242
202209120200,0.242
202209120230,0.242
202209120300,0.242
202209120330,0.242
202209120400,0.242
202209120430,0.242
202209120500,0.242
202209120530,0.242
202209120600,0.242
202209120630,0.242
202209120700,0.242
202209120730,0.242
202209120800,0.242
202209120830,0.242
202209120900,0.242
202209120930,0.242
202209121000,0.242
202209121030,0.242
202209121100,0.242
202209121130,0.242
202209121200,0.242
202209121230,0.242
202209121300,0.242
202209121330,0.242
202209121400,0.242
202209121430,0.242
202209121500,0.242
202209121530,0.242
202209121600,0.242
202209121630,0.242
202209121700,0.242
202209121730,0.242
202209121800,0.242
202209121830,0.242
202209121900,0.242
202209121930,0.242
202209122000,0.242
202209122030,0.242
202209122100,0.242
202209122130,0.242
202209122200,0.242
202209122230,0.242
202209122300,0.242
202209122330,0.242
202209130000,0.242
