Datetime,P00004
202208290010,1.55505780669145
202208290020,1.5539143122676582
202208290030,1.5527385687732345
202208290040,1.5515317843866172
202208290050,1.550293773234201
202208290100,1.5490248141263943
202208290110,1.547725743494424
202208290120,1.5463976765799257
202208290130,1.5450419144981415
202208290140,1.5436595724907065
202208290150,1.5422518587360594
202208290200,1.5408197955390335
202208290210,1.539364405204461
202208290220,1.5378865241635689
202208290230,1.5363870817843868
202208290240,1.5348671003717476
202208290250,1.5333273234200746
202208290300,1.531768773234201
202208290310,1.5301921933085503
202208290320,1.5285800376647833
202208290330,1.5269486817325801
202208290340,1.5253014124293787
202208290350,1.5236390772128063
202208290400,1.5219622410546139
202208290410,1.520271468926554
202208290420,1.5185674199623354
202208290430,1.516850470809793
202208290440,1.5151212806026366
202208290450,1.5133803201506593
202208290500,1.511627966101695
202208290510,1.509864689265537
202208290520,1.508091054613936
202208290530,1.506307438794727
202208290540,1.504514406779661
202208290550,1.5027123352165728
202208290600,1.5009018832391716
202208290610,1.499083427495292
202208290620,1.4972575329566855
202208290630,1.4954247645951038
202208290640,1.4935856873822977
202208290650,1.491740866290019
202208290700,1.4898908662900188
202208290710,1.4880361581920905
202208290720,1.4861774011299438
202208290730,1.4843151600753295
202208290740,1.482449811676083
202208290750,1.4805820150659135
202208290800,1.478697619047619
202208290810,1.4768049523809523
202208290820,1.4749113333333332
202208290830,1.4730170476190476
202208290840,1.4711225714285714
202208290850,1.469228380952381
202208290900,1.4673346666666667
202208290910,1.4654418095238095
202208290920,1.4635501904761905
202208290930,1.4616599999999997
202208290940,1.4597715238095237
202208290950,1.4578850476190475
202208291000,1.4560005714285713
202208291010,1.4541184761904762
202208291020,1.452238857142857
202208291030,1.4503618095238093
202208291040,1.4484874285714284
202208291050,1.4466158095238095
202208291100,1.4447470476190474
202208291110,1.442881238095238
202208291120,1.4410183809523809
202208291130,1.439158380952381
202208291140,1.4373015238095237
202208291150,1.4354475238095237
202208291200,1.4335965714285714
202208291210,1.4317485714285714
202208291220,1.42990222007722
202208291230,1.4280352316602318
202208291240,1.4261710424710423
202208291250,1.4243098455598455
202208291300,1.4224514478764478
202208291310,1.420595752895753
202208291320,1.4187429536679537
202208291330,1.4168927606177604
202208291340,1.4150451737451737
202208291350,1.413200193050193
202208291400,1.4113578185328184
202208291410,1.409517857142857
202208291420,1.4076804054054053
202208291430,1.40584527027027
202208291440,1.4040126447876446
202208291450,1.4021823359073358
202208291500,1.4003542471042472
202208291510,1.3985285714285713
202208291520,1.3967051158301158
202208291530,1.39488388030888
202208291540,1.393064961389961
202208291550,1.3912482625482623
202208291600,1.38943388030888
202208291610,1.3876217181467179
202208291620,1.3858117760617759
202208291630,1.384004247104247
202208291640,1.382198938223938
202208291650,1.3803960424710422
202208291700,1.37857900390625
202208291710,1.3767598632812499
202208291720,1.3749431640625
202208291730,1.3731291015624998
202208291740,1.371317578125
202208291750,1.3695087890625
202208291800,1.36770283203125
202208291810,1.365899609375
202208291820,1.36409921875
202208291830,1.362301953125
202208291840,1.3605076171875
202208291850,1.3587165039062499
202208291900,1.35692861328125
202208291910,1.3551441406250002
202208291920,1.3533629882812501
202208291930,1.35158544921875
202208291940,1.34981142578125
202208291950,1.3480412109375002
202208292000,1.3462749023437501
202208292010,1.34451240234375
202208292020,1.34275400390625
202208292030,1.3409998046875
202208292040,1.3392498046875003
202208292050,1.3375041015625002
202208292100,1.33576298828125
202208292110,1.3340263671875001
202208292120,1.3322943359375004
202208292130,1.3305671875000002
202208292140,1.3288265873015874
202208292150,1.3270820436507937
202208292200,1.3253425595238095
202208292210,1.3236084325396826
202208292220,1.3218795634920635
202208292230,1.3201561507936508
202208292240,1.3184382936507937
202208292250,1.3167260912698413
202208292300,1.3150195436507937
202208292310,1.31331875
202208292320,1.3116239087301589
202208292330,1.3099350198412698
202208292340,1.3082520833333333
202208292350,1.3065752976190477
202208300000,1.304904761904762
202208300010,1.303240376984127
202208300020,1.3016175595238095
202208300030,1.300038988095238
202208300040,1.2985070436507937
202208300050,1.2970232142857143
202208300100,1.295587996031746
202208300110,1.2942013888888888
202208300120,1.2928632936507936
202208300130,1.2915729166666667
202208300140,1.2903290674603174
202208300150,1.2891304563492063
202208300200,1.287975496031746
202208300210,1.2868623015873015
202208300220,1.2857890873015874
202208300230,1.2847540674603173
202208300240,1.2837551587301586
202208300250,1.2827907738095237
202208300300,1.2818590277777777
202208300310,1.280958234126984
202208300320,1.2800868055555554
202208300330,1.2792326961770621
202208300340,1.2784042253521126
202208300350,1.2776013078470825
202208300400,1.276822736418511
202208300410,1.2760676056338027
202208300420,1.2753348088531187
202208300430,1.2746234406438632
202208300440,1.2739326961770623
202208300450,1.2732619718309859
202208300500,1.2726105633802816
202208300510,1.2719777665995975
202208300520,1.2713632796780683
202208300530,1.2707662977867202
202208300540,1.2701865191146882
202208300550,1.2696232394366196
202208300600,1.2690760563380281
202208300610,1.2685443661971831
202208300620,1.268027565392354
202208300630,1.267524949698189
202208300640,1.267035814889336
202208300650,1.2665595573440642
202208300700,1.2660952716297786
202208300710,1.2656420523138832
202208300720,1.2651991951710262
202208300730,1.2647656941649899
202208300740,1.264340643863179
202208300750,1.263923138832998
202208300800,1.2635121730382293
202208300810,1.2631069416498995
202208300820,1.2627065392354124
202208300830,1.2623101609657947
202208300840,1.2619169014084506
202208300850,1.2615261569416498
202208300900,1.2611371227364183
202208300910,1.2607492957746478
202208300920,1.2603620724346076
202208300930,1.2599750503018108
202208300940,1.2595878269617706
202208300950,1.2592002012072434
202208301000,1.2588116700201206
202208301010,1.258422334004024
202208301020,1.2580318913480883
202208301030,1.257640342052314
202208301040,1.2572476861167001
202208301050,1.2568540241448691
202208301100,1.256459356136821
202208301110,1.256063782696177
202208301120,1.2556676056338028
202208301130,1.2552709255533199
202208301140,1.2548739436619718
202208301150,1.2544768611670019
202208301200,1.2540798792756538
202208301210,1.2536834004024144
202208301220,1.2532876257545271
202208301230,1.2528927565392354
202208301240,1.252499195171026
202208301250,1.252107042253521
202208301300,1.251716700201207
202208301310,1.2513284708249495
202208301320,1.250942555331992
202208301330,1.250559255533199
202208301340,1.2501788732394365
202208301350,1.2498017102615693
202208301400,1.2494280684104628
202208301410,1.24905814889336
202208301420,1.2486921529175048
202208301430,1.248330583501006
202208301440,1.247973440643863
202208301450,1.247621227364185
202208301500,1.2472739436619718
202208301510,1.2469320925553318
202208301520,1.2465957746478873
202208301530,1.246265291750503
202208301540,1.2459408450704224
202208301550,1.2456227364185108
202208301600,1.245311167002012
202208301610,1.2450062374245472
202208301620,1.2447083501006035
202208301630,1.2444177062374244
202208301640,1.2441344064386317
202208301650,1.2438586519114687
202208301700,1.243590643863179
202208301710,1.243330583501006
202208301720,1.2430785714285713
202208301730,1.2428349094567404
202208301740,1.2425996981891347
202208301750,1.2423729376257544
202208301800,1.242154828973843
202208301810,1.2419455734406437
202208301820,1.241745070422535
202208301830,1.2415536217303822
202208301840,1.2413710261569415
202208301850,1.2411975855130783
202208301900,1.2410331991951709
202208301910,1.240877967806841
202208301920,1.240731690140845
202208301930,1.2405945674044265
202208301940,1.2404664989939638
202208301950,1.2403472837022131
202208302000,1.2402370221327965
202208302010,1.2401356136820925
202208302020,1.240042857142857
202208302030,1.2399587525150904
202208302040,1.2398830985915492
202208302050,1.2398155935613682
202208302100,1.2397563380281689
202208302110,1.2397049295774647
202208302120,1.2396612676056338
202208302130,1.2396251509054326
202208302140,1.239596277665996
202208302150,1.239574547283702
202208302200,1.2395595573440643
202208302210,1.2395511066398388
202208302220,1.2395488933601608
202208302230,1.2395527162977866
202208302240,1.2395621730382294
