Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208290010,1.55505780669145,1.55505780669145,1.55505780669145,1.55505780669145,1.55505780669145,1.55505780669145,1.55505780669145,1.55505780669145,1.55505780669145,1.55505780669145,1.55505780669145,1.55505780669145,1.55505780669145,1.55505780669145,1.55505780669145,1.55505780669145
202208290020,1.5538803903345728,1.5538868029739779,1.5539123605947955,1.5539143122676582,1.5538868029739779,1.5538846654275096,1.5539123605947955,1.553889219330855,1.5539123605947955,1.5538846654275096,1.5538803903345728,1.553896375464684,1.5539123605947955,1.5539123605947955,1.5538868029739779,1.5538868029739779
202208290030,1.5526373605947956,1.5526568773234202,1.552735594795539,1.5527385687732345,1.5526568773234202,1.5526503717472122,1.552735594795539,1.5526755576208182,1.552735594795539,1.5526503717472122,1.5526367100371747,1.552696933085502,1.552735594795539,1.552735594795539,1.5526568773234202,1.5526568773234202
202208290040,1.5513307620817847,1.5513699814126394,1.551529553903346,1.5515317843866172,1.5513699814126394,1.5513569702602232,1.551529553903346,1.5514247211895913,1.551529553903346,1.5513568773234203,1.5513275092936802,1.5514642193308552,1.551529553903346,1.551529553903346,1.5513699814126394,1.5513699814126394
202208290050,1.549961710037175,1.5500270446096656,1.5502941449814127,1.550293773234201,1.5500270446096656,1.5500059479553907,1.5502941449814127,1.5501399628252788,1.5502941449814127,1.5500052044609667,1.5499524163568776,1.5501992565055762,1.5502941449814127,1.5502941449814127,1.5500270446096656,1.5500270446096656
202208290100,1.5485316914498142,1.548628996282528,1.549029460966543,1.5490248141263943,1.548629182156134,1.5485995353159854,1.549029460966543,1.5488234200743498,1.549029460966543,1.5485965613382902,1.5485118959107809,1.5489026951672864,1.549029460966543,1.549029460966543,1.548629182156134,1.548629182156134
202208290110,1.5470425650557624,1.5471774163568774,1.547735966542751,1.547725743494424,1.5471779739776954,1.547140706319703,1.547735966542751,1.5474767657992567,1.547735873605948,1.547132713754647,1.5470067843866173,1.547575371747212,1.547735966542751,1.547735966542751,1.5471779739776954,1.5471779739776954
202208290120,1.5454962825278813,1.5456734200743496,1.546414498141264,1.5463976765799257,1.5456750929368033,1.5456330855018587,1.546414498141264,1.5461017657992566,1.5464142193308552,1.5456152416356879,1.5454383828996283,1.5462185873605951,1.546414498141264,1.546414498141264,1.5456750929368033,1.5456750929368033
202208290130,1.5438947026022305,1.5441184944237918,1.5450657992565058,1.5450419144981415,1.544122118959108,1.5440802973977696,1.5450657992565058,1.5446995353159854,1.545065148698885,1.5440459107806694,1.5438083643122678,1.5448333643122678,1.5450657992565058,1.5450657992565058,1.544122118959108,1.544122118959108
202208290140,1.542239869888476,1.5425136617100375,1.5436908921933086,1.5436595724907065,1.5425208178438663,1.542485780669145,1.5436908921933086,1.543271468401487,1.543689498141264,1.5424266728624536,1.542118401486989,1.5434209107806693,1.5436908921933086,1.5436908921933086,1.5425208178438663,1.5425208178438663
202208290150,1.5405334572490708,1.5408602230483273,1.5422907063197029,1.5422518587360594,1.540872862453532,1.5408529739776953,1.5422907063197029,1.5418186802973979,1.5422880111524164,1.5407590148698886,1.5403702602230482,1.541982527881041,1.5422906133828997,1.5422907063197029,1.540872862453532,1.540872862453532
202208290200,1.5387774163568775,1.5391593866171007,1.5408660780669148,1.5408197955390335,1.5391798327137547,1.5391848513011155,1.5408660780669148,1.5403421003717472,1.540861338289963,1.5390447955390336,1.5385659851301117,1.5405192379182155,1.5408657992565058,1.5408660780669148,1.5391798327137547,1.5391798327137547
202208290210,1.5369736988847584,1.5374122676579927,1.5394178438661712,1.539364405204461,1.537443494423792,1.5374843866171004,1.5394178438661712,1.5388428438661712,1.5394102230483273,1.5372857806691451,1.5367075278810411,1.539032156133829,1.5394173791821564,1.5394178438661712,1.537443494423792,1.537443494423792
202208290220,1.5351240706319704,1.5356202602230484,1.537946840148699,1.5378865241635689,1.5356654275092938,1.535754182156134,1.537946840148699,1.537321840148699,1.5379352230483274,1.535483550185874,1.534797026022305,1.5375224907063199,1.5379460037174724,1.537946840148699,1.5356654275092938,1.5356653345724907
202208290230,1.5332304832713755,1.5337847583643123,1.5364540892193308,1.5363870817843868,1.5338473977695168,1.533996840148699,1.536453996282528,1.5357799256505578,1.5364371747211898,1.533640055762082,1.532836617100372,1.5359912639405207,1.5364525092936803,1.536453996282528,1.5338473977695168,1.533847304832714
202208290240,1.5312948884758366,1.531907156133829,1.5349402416356879,1.5348671003717476,1.5319910780669148,1.53221468401487,1.5349402416356879,1.534218308550186,1.5349167286245355,1.5317570631970263,1.530828624535316,1.534439498141264,1.5349377323420077,1.534940055762082,1.5319910780669148,1.5319909851301117
202208290250,1.529310263653484,1.529989077212806,1.5334062267657993,1.5333273234200746,1.5300983271375466,1.5304099442379184,1.5334062267657993,1.5326376394052046,1.5333745353159853,1.5298341807909606,1.5287591337099813,1.5328682156133833,1.5334024163568776,1.5334059479553903,1.5300983271375466,1.5300981412639405
202208290300,1.527269868173258,1.5280064030131828,1.5318529739776954,1.531768773234201,1.5281466101694916,1.5285659133709981,1.5318529739776954,1.5310389405204463,1.531811338289963,1.527851789077213,1.5266350282485877,1.5312785315985131,1.5318473977695168,1.5318524163568774,1.5281466101694916,1.528146327683616
202208290310,1.5251927495291904,1.5259858757062148,1.5302813197026024,1.5301921933085503,1.526160075329567,1.5266975517890773,1.5302813197026024,1.529415348399247,1.5302276951672864,1.5258346516007533,1.524469491525424,1.5296671374764597,1.5302732342007437,1.5302802973977696,1.526160075329567,1.5261595103578154
202208290320,1.5230804143126178,1.5239290018832394,1.528674670433145,1.5285800376647833,1.5241414312617705,1.5248119585687383,1.528674670433145,1.5277614877589454,1.5286062146892656,1.523784557438795,1.5222645009416198,1.528022033898305,1.5286633709981168,1.5286730696798494,1.5241414312617705,1.5241404896421846
202208290330,1.5209346516007534,1.5218372881355935,1.5270470809792844,1.5269486817325801,1.5220921845574389,1.5229107344632768,1.5270470809792844,1.5260917137476462,1.5269623352165727,1.5217029190207159,1.5200219397363468,1.5263610169491526,1.5270320150659134,1.5270447269303202,1.5220920903954802,1.5220907721280603
202208290340,1.518756779661017,1.5197119585687382,1.5254030131826741,1.5253014124293787,1.520013747645951,1.520995009416196,1.5254031073446328,1.5244066854990586,1.5252996233521658,1.519591242937853,1.5177437853107347,1.524684934086629,1.5253832391713749,1.5253995291902074,1.520013559322034,1.5200113935969868
202208290350,1.5165481167608288,1.517554331450094,1.5237431261770245,1.5236390772128063,1.5179071563088513,1.5190661958568739,1.5237432203389831,1.5227070621468928,1.5236185499058381,1.5174507532956687,1.515431450094162,1.5229944444444445,1.523717702448211,1.523738229755179,1.5179069679849342,1.5179037664783428
202208290400,1.5143099811676084,1.5153655367231638,1.5220679849340868,1.5219622410546139,1.5157737288135593,1.5171252354048965,1.5220680790960452,1.5209934086629002,1.521919679849341,1.5152826741996235,1.5130865348399247,1.521290395480226,1.5220357815442562,1.522061111111111,1.5157733521657253,1.5157687382297553
202208290410,1.5120432203389833,1.5131464218455744,1.520377966101695,1.520271468926554,1.513614218455744,1.5151730696798495,1.5203782485875708,1.5192661016949154,1.520203483992467,1.5130881355932204,1.5107102636534842,1.5195732580037666,1.5203381355932206,1.5203687382297553,1.5136138418079097,1.5136071563088513
202208290420,1.5097488700564974,1.5108980225988702,1.5186738229755181,1.5185674199623354,1.5114297551789078,1.5132105461393597,1.5186741996233522,1.5175258003766479,1.5184701506591338,1.5108680790960451,1.5083038606403014,1.517843691148776,1.5186249529190208,1.518661581920904,1.5114290960451977,1.5114199623352167
202208290430,1.5074277777777778,1.508621186440678,1.5169558380414314,1.516850470809793,1.5092210922787195,1.511238229755179,1.5169563088512243,1.5157728813559324,1.5167202448210926,1.5086234463276837,1.5058685499058382,1.5161022598870055,1.5168968926553672,1.5169400188323918,1.5092201506591338,1.5092077212806028
202208290440,1.5050806967984935,1.5063166666666667,1.515224482109228,1.5151212806026366,1.506988888888889,1.5092568738229755,1.5152252354048965,1.5140076271186442,1.514954143126177,1.50635527306968,1.50340527306968,1.5143494350282485,1.515154143126177,1.515204331450094,1.506987570621469,1.5069710922787194
