Datetime,P00011
202207291930,83.47043
202207291940,83.40778
202207291950,83.3441
202207292000,83.27939
202207292010,83.21365
202207292020,83.14686
202207292030,83.07902
202207292040,83.01012
202207292050,82.94016
202207292100,82.86914
202207292110,82.79705
202207292120,82.7239
202207292130,82.64968
202207292140,82.5744
202207292150,82.49806
202207292200,82.42066
202207292210,82.34221
202207292220,82.26271
202207292230,82.18216
202207292240,82.10059
202207292250,82.01798
202207292300,81.93435
202207292310,81.84971
202207292320,81.76407
202207292330,81.67743
202207292340,81.58981
202207292350,81.50122
202207300000,81.41167
202207300010,81.32117
202207300020,81.23353
202207300030,81.14977
202207300040,81.07103
202207300050,80.99833
202207300100,80.93222
202207300110,80.87294
202207300120,80.82053
202207300130,80.77488
202207300140,80.73579
202207300150,80.70302
202207300200,80.67629
202207300210,80.65531
202207300220,80.63984
202207300230,80.62959
202207300240,80.62434
202207300250,80.62385
202207300300,80.62793
202207300310,80.63637
202207300320,80.64901
202207300330,80.66566
202207300340,80.68617
202207300350,80.71037
202207300400,80.7381
202207300410,80.76922
202207300420,80.80357
202207300430,80.841
202207300440,80.88138
202207300450,80.92456
202207300500,80.97043
202207300510,81.01888
202207300520,81.0698
202207300530,81.12313
202207300540,81.17878
202207300550,81.23673
202207300600,81.29692
202207300610,81.35936
202207300620,81.42402
202207300630,81.49091
202207300640,81.56004
202207300650,81.6314
202207300700,81.70499
202207300710,81.78079
202207300720,81.85877
202207300730,81.93886
202207300740,82.02098
202207300750,82.10503
202207300800,82.19087
202207300810,82.27832
202207300820,82.3672
202207300830,82.45728
202207300840,82.54832
202207300850,82.64007
202207300900,82.73227
202207300910,82.82463
202207300920,82.9169
202207300930,83.00881
202207300940,83.10011
202207300950,83.19056
202207301000,83.27993
202207301010,83.36805
202207301020,83.45474
202207301030,83.53985
202207301040,83.62326
202207301050,83.70488
202207301100,83.78465
202207301110,83.8625
202207301120,83.93843
202207301130,84.01242
202207301140,84.08449
202207301150,84.15466
202207301200,84.22297
202207301210,84.28947
202207301220,84.35422
202207301230,84.41728
202207301240,84.47871
202207301250,84.5386
202207301300,84.59701
202207301310,84.65402
202207301320,84.7097
202207301330,84.76412
202207301340,84.81737
202207301350,84.86951
202207301400,84.92062
202207301410,84.97077
202207301420,85.02002
202207301430,85.06843
202207301440,85.11608
202207301450,85.16301
202207301500,85.20929
202207301510,85.25498
202207301520,85.30013
202207301530,85.34479
202207301540,85.38903
202207301550,85.4329
202207301600,85.47645
202207301610,85.51974
202207301620,85.56283
202207301630,85.60577
202207301640,85.64863
202207301650,85.69146
202207301700,85.73433
202207301710,85.7773
202207301720,85.82043
202207301730,85.8638
202207301740,85.90746
202207301750,85.95149
202207301800,85.99597
202207301810,86.04096
202207301820,86.08654
202207301830,86.13279
202207301840,86.17979
202207301850,86.22761
202207301900,86.27634
202207301910,86.32607
202207301920,86.37687
202207301930,86.42883
202207301940,86.48204
202207301950,86.53659
202207302000,86.59256
202207302010,86.65005
202207302020,86.70913
202207302030,86.76991
202207302040,86.83246
202207302050,86.89688
202207302100,86.96326
202207302110,87.03168
202207302120,87.10222
202207302130,87.17498
202207302140,87.25003
202207302150,87.32746
202207302200,87.40735
202207302210,87.48977
202207302220,87.57481
202207302230,87.66253
202207302240,87.753
202207302250,87.84631
202207302300,87.94251
202207302310,88.04166
202207302320,88.14384
202207302330,88.24909
202207302340,88.35748
202207302350,88.46906
202207310000,88.58388
202207310010,88.70199
202207310020,88.81548
202207310030,88.92366
202207310040,89.02657
202207310050,89.12464
202207310100,89.21843
202207310110,89.30849
202207310120,89.39538
202207310130,89.47959
202207310140,89.5616
202207310150,89.64186
202207310200,89.72077
202207310210,89.79871
202207310220,89.87601
202207310230,89.95302
202207310240,90.03002
202207310250,90.10732
202207310300,90.18517
202207310310,90.26381
202207310320,90.34348
202207310330,90.42436
202207310340,90.50664
202207310350,90.59046
202207310400,90.67596
202207310410,90.76325
202207310420,90.85242
202207310430,90.94358
202207310440,91.03679
202207310450,91.13213
202207310500,91.22969
202207310510,91.32953
202207310520,91.43173
202207310530,91.5364
202207310540,91.64361
202207310550,91.75348
202207310600,91.8661
202207310610,91.98159
202207310620,92.10008
202207310630,92.22169
202207310640,92.34654
202207310650,92.47476
202207310700,92.6065
202207310710,92.74187
202207310720,92.88102
202207310730,93.02407
202207310740,93.17114
202207310750,93.32237
202207310800,93.47787
202207310810,93.63776
202207310820,93.80214
202207310830,93.97112
202207310840,94.14481
202207310850,94.32328
202207310900,94.50664
202207310910,94.69496
202207310920,94.88832
202207310930,95.08678
202207310940,95.29041
202207310950,95.49926
202207311000,95.71338
202207311010,95.93281
202207311020,96.15759
202207311030,96.38775
202207311040,96.6233
202207311050,96.86427
202207311100,97.11067
202207311110,97.36249
202207311120,97.61973
202207311130,97.88239
202207311140,98.15045
202207311150,98.42389
202207311200,98.70268
202207311210,98.98679
202207311220,99.27618
202207311230,99.57082
202207311240,99.87065
202207311250,100.17563
202207311300,100.48571
202207311310,100.80082
202207311320,101.12091
202207311330,101.44591
202207311340,101.77575
202207311350,102.11037
202207311400,102.44969
202207311410,102.79364
202207311420,103.14215
202207311430,103.49512
202207311440,103.85248
202207311450,104.21416
202207311500,104.58005
202207311510,104.95008
202207311520,105.32417
202207311530,105.70221
202207311540,106.08411
202207311550,106.46979
202207311600,106.85915
202207311610,107.25208
202207311620,107.6485
202207311630,108.0483
202207311640,108.45137
202207311650,108.85761
202207311700,109.26691
202207311710,109.67917
202207311720,110.09426
202207311730,110.51208
202207311740,110.9325
202207311750,111.3554
202207311800,111.78067
202207311810,112.20818
202207311820,112.63779
202207311830,113.06938
202207311840,113.50282
202207311850,113.93797
202207311900,114.3747
202207311910,114.81286
202207311920,115.25231
202207311930,115.69291
202207311940,116.13453
202207311950,116.577
202207312000,117.02018
202207312010,117.46393
202207312020,117.9081
202207312030,118.35253
202207312040,118.79709
202207312050,119.24161
202207312100,119.68595
202207312110,120.12996
202207312120,120.57349
202207312130,121.0164
202207312140,121.45854
202207312150,121.89977
202207312200,122.33994
202207312210,122.77891
202207312220,123.21655
202207312230,123.65272
202207312240,124.08728
202207312250,124.52011
202207312300,124.95108
202207312310,125.38006
202207312320,125.80693
202207312330,126.23158
202207312340,126.65389
202207312350,127.07375
202208010000,127.49105
202208010010,127.90569
202208010020,128.31734
202208010030,128.72589
202208010040,129.13125
202208010050,129.53334
202208010100,129.93209
202208010110,130.32745
202208010120,130.71933
202208010130,131.10769
202208010140,131.49246
202208010150,131.87358
202208010200,132.25099
202208010210,132.62466
202208010220,132.99451
202208010230,133.36052
202208010240,133.72264
202208010250,134.08083
202208010300,134.43505
202208010310,134.78528
202208010320,135.13147
202208010330,135.47361
202208010340,135.81167
202208010350,136.14563
202208010400,136.47548
202208010410,136.80118
202208010420,137.12274
202208010430,137.44014
202208010440,137.75336
202208010450,138.06241
202208010500,138.36728
202208010510,138.66796
202208010520,138.96445
202208010530,139.25676
202208010540,139.54489
202208010550,139.82884
202208010600,140.10862
202208010610,140.38425
202208010620,140.65573
202208010630,140.92308
202208010640,141.18632
202208010650,141.44545
202208010700,141.70051
202208010710,141.95151
202208010720,142.19847
202208010730,142.44142
202208010740,142.68039
202208010750,142.91539
202208010800,143.14646
202208010810,143.37363
202208010820,143.59693
202208010830,143.81638
202208010840,144.03202
202208010850,144.24388
202208010900,144.452
202208010910,144.6564
202208010920,144.85713
202208010930,145.05421
202208010940,145.24768
202208010950,145.43757
202208011000,145.62392
202208011010,145.80676
202208011020,145.98614
202208011030,146.16207
202208011040,146.33462
202208011050,146.50379
202208011100,146.66965
202208011110,146.83221
202208011120,146.99153
202208011130,147.14763
202208011140,147.30056
202208011150,147.45035
202208011200,147.59705
202208011210,147.7407
202208011220,147.88134
202208011230,148.01902
202208011240,148.15377
202208011250,148.28564
202208011300,148.41469
202208011310,148.54096
202208011320,148.66449
202208011330,148.78535
202208011340,148.90359
202208011350,149.01926
202208011400,149.13242
202208011410,149.24312
202208011420,149.35144
202208011430,149.45743
202208011440,149.56116
202208011450,149.6627
202208011500,149.76212
202208011510,149.85948
202208011520,149.95486
202208011530,150.04834
202208011540,150.13999
202208011550,150.2299
202208011600,150.31814
202208011610,150.4048
202208011620,150.48996
202208011630,150.5737
202208011640,150.65612
202208011650,150.7373
202208011700,150.81733
202208011710,150.89631
202208011720,150.97431
202208011730,151.05144
202208011740,151.1278
202208011750,151.20346
202208011800,151.27853
202208011810,151.3531
202208011820,151.42726
202208011830,151.50112
202208011840,151.57475
202208011850,151.64827
202208011900,151.72175
202208011910,151.79531
202208011920,151.86902
202208011930,151.94298
202208011940,152.01728
202208011950,152.09203
202208012000,152.16729
202208012010,152.24317
202208012020,152.31976
202208012030,152.39714
202208012040,152.47539
202208012050,152.55461
202208012100,152.63488
202208012110,152.71628
202208012120,152.79889
202208012130,152.8828
202208012140,152.96808
202208012150,153.0548
202208012200,153.14305
202208012210,153.2329
202208012220,153.32441
202208012230,153.41767
202208012240,153.51273
202208012250,153.60966
202208012300,153.70854
202208012310,153.80941
202208012320,153.91234
202208012330,154.01738
202208012340,154.1246
202208012350,154.23404
202208020000,154.34575
202208020010,154.45979
202208020020,154.57642
202208020030,154.69569
202208020040,154.81765
202208020050,154.94234
202208020100,155.06978
202208020110,155.2
202208020120,155.33301
202208020130,155.46883
202208020140,155.60747
202208020150,155.74896
202208020200,155.8933
202208020210,156.0405
202208020220,156.19057
202208020230,156.34351
202208020240,156.49933
202208020250,156.65803
202208020300,156.8196
202208020310,156.98404
202208020320,157.15134
202208020330,157.32149
202208020340,157.49448
202208020350,157.6703
202208020400,157.84893
202208020410,158.03034
202208020420,158.21453
202208020430,158.40147
202208020440,158.59112
202208020450,158.78348
202208020500,158.9785
202208020510,159.17617
202208020520,159.37644
202208020530,159.57928
202208020540,159.78466
202208020550,159.99255
202208020600,160.2029
202208020610,160.41568
202208020620,160.63085
202208020630,160.84836
202208020640,161.06817
202208020650,161.29025
202208020700,161.51454
202208020710,161.741
202208020720,161.96959
202208020730,162.20027
202208020740,162.43298
202208020750,162.66769
202208020800,162.90434
202208020810,163.14289
202208020820,163.38331
202208020830,163.62553
202208020840,163.86953
202208020850,164.11524
202208020900,164.36264
202208020910,164.61168
202208020920,164.86232
202208020930,165.11451
202208020940,165.36821
202208020950,165.62338
202208021000,165.87997
202208021010,166.13796
202208021020,166.39729
202208021030,166.65793
202208021040,166.91983
202208021050,167.18295
202208021100,167.44725
202208021110,167.71268
202208021120,167.9792
202208021130,168.24677
202208021140,168.51533
202208021150,168.78483
202208021200,169.05524
202208021210,169.32649
202208021220,169.59852
202208021230,169.87129
202208021240,170.14474
202208021250,170.41881
202208021300,170.69342
202208021310,170.96853
202208021320,171.24406
202208021330,171.51994
202208021340,171.79611
202208021350,172.07248
202208021400,172.34899
202208021410,172.62555
202208021420,172.9021
202208021430,173.17854
202208021440,173.45479
202208021450,173.73078
202208021500,174.00642
202208021510,174.28162
202208021520,174.55629
202208021530,174.83036
202208021540,175.10374
202208021550,175.37633
202208021600,175.64805
202208021610,175.91881
202208021620,176.18854
202208021630,176.45714
202208021640,176.72454
202208021650,176.99064
202208021700,177.25537
202208021710,177.51866
202208021720,177.78041
202208021730,178.04057
202208021740,178.29905
202208021750,178.55579
202208021800,178.81072
202208021810,179.06377
202208021820,179.31488
202208021830,179.56399
202208021840,179.81104
202208021850,180.05598
202208021900,180.29876
202208021910,180.53933
202208021920,180.77764
202208021930,181.01365
202208021940,181.24732
202208021950,181.47861
202208022000,181.70748
202208022010,181.93391
202208022020,182.15787
202208022030,182.37933
202208022040,182.59826
202208022050,182.81465
202208022100,183.02847
202208022110,183.23971
202208022120,183.44836
202208022130,183.6544
202208022140,183.85783
202208022150,184.05864
202208022200,184.25682
202208022210,184.45238
202208022220,184.64532
202208022230,184.83562
202208022240,185.02331
202208022250,185.20839
202208022300,185.39086
202208022310,185.57074
202208022320,185.74803
202208022330,185.92275
202208022340,186.09492
202208022350,186.26456
202208030000,186.43167
202208030010,186.59629
202208030020,186.75921
202208030030,186.92049
202208030040,187.08017
202208030050,187.23822
202208030100,187.39464
202208030110,187.5494
202208030120,187.7025
202208030130,187.85395
202208030140,188.00374
202208030150,188.15189
202208030200,188.29841
202208030210,188.44332
202208030220,188.58663
202208030230,188.72836
202208030240,188.86852
202208030250,189.00714
202208030300,189.14422
202208030310,189.27978
202208030320,189.41384
202208030330,189.5464
202208030340,189.6775
202208030350,189.80714
202208030400,189.93535
202208030410,190.06214
202208030420,190.18753
202208030430,190.31156
202208030440,190.43423
202208030450,190.55559
202208030500,190.67564
202208030510,190.79443
202208030520,190.91198
202208030530,191.02831
202208030540,191.14346
202208030550,191.25744
202208030600,191.3703
202208030610,191.48204
202208030620,191.5927
202208030630,191.70231
202208030640,191.81088
202208030650,191.91845
202208030700,192.02502
202208030710,192.13063
202208030720,192.23529
202208030730,192.33903
202208030740,192.44186
202208030750,192.5438
202208030800,192.64488
202208030810,192.7451
202208030820,192.8445
202208030830,192.9431
202208030840,193.0409
202208030850,193.13794
202208030900,193.23423
202208030910,193.3298
202208030920,193.42467
202208030930,193.51887
202208030940,193.61242
202208030950,193.70535
202208031000,193.79768
202208031010,193.88945
202208031020,193.98069
202208031030,194.07143
202208031040,194.1617
202208031050,194.25153
202208031100,194.34097
202208031110,194.43004
202208031120,194.51879
202208031130,194.60726
202208031140,194.69548
202208031150,194.78351
202208031200,194.87137
202208031210,194.95913
202208031220,195.04681
202208031230,195.13447
202208031240,195.22215
202208031250,195.30991
202208031300,195.39778
202208031310,195.48583
202208031320,195.5741
202208031330,195.66264
202208031340,195.7515
202208031350,195.84074
202208031400,195.93041
202208031410,196.02055
202208031420,196.11123
202208031430,196.2025
202208031440,196.29441
202208031450,196.38701
202208031500,196.48037
202208031510,196.57452
202208031520,196.66953
202208031530,196.76545
202208031540,196.86232
202208031550,196.96021
202208031600,197.05917
202208031610,197.15924
202208031620,197.26047
202208031630,197.36292
202208031640,197.46663
202208031650,197.57165
202208031700,197.67803
202208031710,197.7858
202208031720,197.89502
202208031730,198.00573
202208031740,198.11797
202208031750,198.23177
202208031800,198.34719
202208031810,198.46425
202208031820,198.58299
202208031830,198.70345
202208031840,198.82566
202208031850,198.94965
202208031900,199.07545
202208031910,199.2031
202208031920,199.33262
202208031930,199.46404
202208031940,199.59738
202208031950,199.73267
202208032000,199.86993
202208032010,200.00918
202208032020,200.15045
202208032030,200.29375
202208032040,200.4391
202208032050,200.58651
202208032100,200.73601
202208032110,200.88761
202208032120,201.04131
202208032130,201.19713
202208032140,201.35509
202208032150,201.51518
202208032200,201.67742
202208032210,201.84181
202208032220,202.00835
202208032230,202.17706
202208032240,202.34792
202208032250,202.52095
202208032300,202.69614
202208032310,202.87348
202208032320,203.05298
202208032330,203.23463
202208032340,203.41842
202208032350,203.60434
202208040000,203.79238
202208040010,203.98254
202208040020,204.18929
202208040030,204.41418
202208040040,204.65736
202208040050,204.91835
202208040100,205.19649
202208040110,205.49114
202208040120,205.80169
202208040130,206.12762
202208040140,206.46845
202208040150,206.82375
202208040200,207.19314
202208040210,207.57624
202208040220,207.97269
202208040230,208.38207
202208040240,208.80395
202208040250,209.23788
202208040300,209.68339
202208040310,210.13997
202208040320,210.60712
202208040330,211.08437
202208040340,211.57125
202208040350,212.06731
202208040400,212.57218
202208040410,213.08551
202208040420,213.60699
202208040430,214.13636
202208040440,214.67342
202208040450,215.21797
202208040500,215.76985
202208040510,216.32889
202208040520,216.89494
202208040530,217.46783
202208040540,218.04735
202208040550,218.63327
202208040600,219.22532
202208040610,219.82319
202208040620,220.42654
202208040630,221.03496
202208040640,221.64805
202208040650,222.26536
202208040700,222.88645
202208040710,223.51086
202208040720,224.13815
202208040730,224.76789
202208040740,225.39968
202208040750,226.03319
202208040800,226.66808
202208040810,227.30411
202208040820,227.94106
202208040830,228.57877
202208040840,229.21715
202208040850,229.85614
202208040900,230.49575
202208040910,231.136
202208040920,231.77701
202208040930,232.41888
202208040940,233.06177
202208040950,233.70588
202208041000,234.35142
202208041010,234.9986
202208041020,235.6477
202208041030,236.29896
202208041040,236.95266
202208041050,237.6091
202208041100,238.26855
202208041110,238.93132
202208041120,239.5977
202208041130,240.26801
202208041140,240.94256
202208041150,241.62164
202208041200,242.30557
202208041210,242.99467
202208041220,243.68925
202208041230,244.38962
202208041240,245.09608
202208041250,245.80895
202208041300,246.52854
202208041310,247.25515
202208041320,247.98908
202208041330,248.73061
202208041340,249.48005
202208041350,250.23765
202208041400,251.00369
202208041410,251.77843
202208041420,252.56211
202208041430,253.35495
202208041440,254.15717
202208041450,254.96895
202208041500,255.79048
202208041510,256.62189
202208041520,257.46332
202208041530,258.31486
202208041540,259.17659
202208041550,260.04854
202208041600,260.93073
202208041610,261.82314
202208041620,262.72573
202208041630,263.63842
202208041640,264.56109
202208041650,265.4936
202208041700,266.4358
202208041710,267.38747
202208041720,268.34838
202208041730,269.3183
202208041740,270.29692
202208041750,271.28396
202208041800,272.27909
202208041810,273.28195
202208041820,274.29219
202208041830,275.30942
202208041840,276.33325
202208041850,277.36326
202208041900,278.39903
202208041910,279.44013
202208041920,280.48611
202208041930,281.53653
202208041940,282.59095
202208041950,283.64889
202208042000,284.70991
202208042010,285.77354
202208042020,286.83934
202208042030,287.90684
202208042040,288.97558
202208042050,290.04511
202208042100,291.11491
202208042110,292.1845
202208042120,293.25333
202208042130,294.32084
202208042140,295.38646
202208042150,296.44963
202208042200,297.5098
202208042210,298.56646
202208042220,299.61915
202208042230,300.66746
202208042240,301.71101
202208042250,302.7495
202208042300,303.78266
202208042310,304.81027
202208042320,305.83213
202208042330,306.84808
202208042340,307.85799
202208042350,308.86172
202208050000,309.85916
202208050010,310.85021
202208050020,311.80563
202208050030,312.72385
202208050040,313.60659
202208050050,314.45585
202208050100,315.2732
202208050110,316.05985
202208050120,316.81674
202208050130,317.54465
202208050140,318.24436
202208050150,318.91668
202208050200,319.56248
202208050210,320.18272
202208050220,320.77838
202208050230,321.3504
202208050240,321.89968
202208050250,322.42701
202208050300,322.93308
202208050310,323.41843
202208050320,323.88351
202208050330,324.32864
202208050340,324.75408
202208050350,325.16002
202208050400,325.54663
202208050410,325.91411
202208050420,326.26267
202208050430,326.59259
202208050440,326.90418
202208050450,327.19784
202208050500,327.474
202208050510,327.73314
202208050520,327.97579
202208050530,328.20248
202208050540,328.41377
202208050550,328.6102
202208050600,328.79231
202208050610,328.9606
202208050620,329.11554
202208050630,329.25755
202208050640,329.387
202208050650,329.50422
202208050700,329.60945
202208050710,329.70289
202208050720,329.78469
202208050730,329.85489
202208050740,329.91353
202208050750,329.96056
202208050800,329.99587
202208050810,330.01933
202208050820,330.03074
202208050830,330.02991
202208050840,330.01657
202208050850,329.99046
202208050900,329.95131
202208050910,329.8988
202208050920,329.83262
202208050930,329.75243
202208050940,329.65789
202208050950,329.54862
202208051000,329.42426
202208051010,329.28441
202208051020,329.1287
202208051030,328.95675
202208051040,328.76822
202208051050,328.56276
202208051100,328.34009
202208051110,328.09993
202208051120,327.84205
202208051130,327.56625
202208051140,327.27236
202208051150,326.96025
202208051200,326.6298
202208051210,326.28094
202208051220,325.91361
202208051230,325.52782
202208051240,325.12358
202208051250,324.70096
202208051300,324.26006
202208051310,323.80104
202208051320,323.32408
202208051330,322.82936
202208051340,322.31714
202208051350,321.78766
202208051400,321.24119
202208051410,320.67805
202208051420,320.09853
202208051430,319.50301
202208051440,318.89183
202208051450,318.2654
202208051500,317.62414
202208051510,316.96845
202208051520,316.29879
202208051530,315.6156
202208051540,314.91932
202208051550,314.21042
202208051600,313.48933
202208051610,312.75651
202208051620,312.01241
202208051630,311.25748
202208051640,310.49218
202208051650,309.71695
202208051700,308.93226
202208051710,308.13857
202208051720,307.33634
202208051730,306.52603
202208051740,305.7081
202208051750,304.88299
202208051800,304.05115
202208051810,303.21299
202208051820,302.36892
202208051830,301.51931
202208051840,300.66452
202208051850,299.80489
202208051900,298.94072
202208051910,298.07231
202208051920,297.19994
202208051930,296.32387
202208051940,295.44435
202208051950,294.56163
202208052000,293.67594
202208052010,292.78752
202208052020,291.89657
202208052030,291.00333
202208052040,290.10802
202208052050,289.21085
202208052100,288.31203
202208052110,287.41179
202208052120,286.51032
202208052130,285.60786
202208052140,284.7046
202208052150,283.80077
202208052200,282.89655
202208052210,281.99217
202208052220,281.08782
202208052230,280.18369
202208052240,279.27997
202208052250,278.37683
202208052300,277.47446
202208052310,276.57302
202208052320,275.67266
202208052330,274.77354
202208052340,273.87581
202208052350,272.97961
202208060000,272.08508
202208060010,271.19235
202208060020,270.31372
202208060030,269.45006
202208060040,268.60123
202208060050,267.76688
202208060100,266.94677
202208060110,266.14074
202208060120,265.34869
202208060130,264.57051
202208060140,263.8061
202208060150,263.0553
202208060200,262.31791
202208060210,261.59366
202208060220,260.88225
202208060230,260.18331
202208060240,259.49642
202208060250,258.82115
202208060300,258.15706
202208060310,257.5037
202208060320,256.86063
202208060330,256.22746
202208060340,255.60381
202208060350,254.98937
202208060400,254.38385
202208060410,253.78704
202208060420,253.19875
202208060430,252.61885
202208060440,252.04724
202208060450,251.48385
202208060500,250.92862
202208060510,250.38152
202208060520,249.84251
202208060530,249.31154
202208060540,248.78854
202208060550,248.27343
202208060600,247.76611
202208060610,247.26645
202208060620,246.77429
202208060630,246.28946
202208060640,245.81175
202208060650,245.34095
202208060700,244.87684
202208060710,244.41919
202208060720,243.96777
202208060730,243.52236
202208060740,243.08276
202208060750,242.64877
202208060800,242.22025
202208060810,241.79705
202208060820,241.37905
202208060830,240.96619
202208060840,240.55841
202208060850,240.15569
202208060900,239.75804
202208060910,239.3655
202208060920,238.97813
202208060930,238.596
202208060940,238.21923
202208060950,237.84794
202208061000,237.48225
202208061010,237.12233
202208061020,236.76833
202208061030,236.42044
202208061040,236.07882
202208061050,235.74367
202208061100,235.41518
202208061110,235.09356
202208061120,234.77902
202208061130,234.47176
202208061140,234.172
202208061150,233.87997
202208061200,233.5959
202208061210,233.32003
202208061220,233.05258
202208061230,232.79382
202208061240,232.54398
202208061250,232.30333
202208061300,232.07211
202208061310,231.85058
202208061320,231.63902
202208061330,231.43768
202208061340,231.24683
202208061350,231.06676
202208061400,230.89772
202208061410,230.74001
202208061420,230.59388
202208061430,230.45963
202208061440,230.33752
202208061450,230.22784
202208061500,230.13085
202208061510,230.04683
202208061520,229.97605
202208061530,229.91876
202208061540,229.87522
202208061550,229.84569
202208061600,229.83039
202208061610,229.82957
202208061620,229.84344
202208061630,229.87221
202208061640,229.91609
202208061650,229.97525
202208061700,230.04987
202208061710,230.1401
202208061720,230.24609
202208061730,230.36797
202208061740,230.50585
202208061750,230.65983
202208061800,230.82999
202208061810,231.0164
202208061820,231.21911
202208061830,231.43815
202208061840,231.67354
202208061850,231.92528
202208061900,232.19337
202208061910,232.47777
202208061920,232.77845
202208061930,233.09534
202208061940,233.42839
202208061950,233.7775
202208062000,234.14258
202208062010,234.52352
202208062020,234.92021
202208062030,235.33251
202208062040,235.76029
202208062050,236.20338
202208062100,236.66164
202208062110,237.13489
202208062120,237.62296
202208062130,238.12566
202208062140,238.6428
202208062150,239.17418
202208062200,239.71959
202208062210,240.27884
202208062220,240.8517
202208062230,241.43796
202208062240,242.03739
202208062250,242.64977
202208062300,243.27487
202208062310,243.91246
202208062320,244.56231
202208062330,245.22419
202208062340,245.89787
202208062350,246.58311
202208070000,247.27968
202208070010,247.98735
202208070020,248.70751
202208070030,249.44004
202208070040,250.18474
202208070050,250.94133
202208070100,251.70957
202208070110,252.48918
202208070120,253.27991
202208070130,254.08151
202208070140,254.89372
202208070150,255.7163
202208070200,256.549
202208070210,257.39158
202208070220,258.24378
202208070230,259.10538
202208070240,259.97613
202208070250,260.85582
202208070300,261.74423
202208070310,262.64116
202208070320,263.54639
202208070330,264.45975
202208070340,265.38103
202208070350,266.31005
202208070400,267.24661
202208070410,268.19051
202208070420,269.14156
202208070430,270.09954
202208070440,271.06422
202208070450,272.03539
202208070500,273.01281
202208070510,273.99622
202208070520,274.98538
202208070530,275.98002
202208070540,276.97986
202208070550,277.98463
202208070600,278.99405
202208070610,280.00782
202208070620,281.02566
202208070630,282.04726
202208070640,283.07233
202208070650,284.10057
202208070700,285.13165
202208070710,286.16524
202208070720,287.20097
202208070730,288.23846
202208070740,289.27726
202208070750,290.31691
202208070800,291.35694
202208070810,292.39687
202208070820,293.43624
202208070830,294.47462
202208070840,295.51161
202208070850,296.54684
202208070900,297.58001
202208070910,298.61082
202208070920,299.63902
202208070930,300.66439
202208070940,301.6867
202208070950,302.70577
202208071000,303.72138
202208071010,304.73335
202208071020,305.74149
202208071030,306.74558
202208071040,307.74543
202208071050,308.74082
202208071100,309.73153
202208071110,310.71732
202208071120,311.69795
202208071130,312.67317
202208071140,313.64268
202208071150,314.60619
202208071200,315.56334
202208071210,316.51375
202208071220,317.45704
202208071230,318.39279
202208071240,319.32058
202208071250,320.24003
202208071300,321.1508
202208071310,322.05258
202208071320,322.94512
202208071330,323.82825
202208071340,324.70182
202208071350,325.56576
202208071400,326.42004
202208071410,327.26465
202208071420,328.09965
202208071430,328.92509
202208071440,329.74105
202208071450,330.54766
202208071500,331.34504
202208071510,332.13336
202208071520,332.91283
202208071530,333.6837
202208071540,334.44628
202208071550,335.20087
202208071600,335.94782
202208071610,336.68742
202208071620,337.41994
202208071630,338.14554
202208071640,338.86432
202208071650,339.57629
202208071700,340.28135
202208071710,340.97934
