Datetime,WtMean
202207301650,0.8337613308101102
202207301700,0.8344266558979907
202207301710,0.8351031093700441
202207301720,0.8357919071913213
202207301730,0.8364942643260147
202207301740,0.8372114739891037
202207301750,0.8379448008724353
202207301800,0.8386937204487681
202207301810,0.8394594968101357
202207301820,0.8402453039346216
202207301830,0.8410499885397911
202207301840,0.8418766091449406
202207301850,0.8427272032689853
202207301900,0.8436030785218198
202207301910,0.8445056097661864
202207301920,0.8454361199934951
202207301930,0.8463951206789992
202207301940,0.8473842081665237
202207301950,0.8484044706840732
202207302000,0.849457092930223
202207302010,0.8505418854214614
202207302020,0.8516574013693426
202207302030,0.8528060963804802
202207302040,0.8539923793232145
202207302050,0.8552173480510334
202207302100,0.8564820663734546
202207302110,0.8577875760792737
202207302120,0.8591348302166641
202207302130,0.8605248138084529
202207302140,0.8619584054068017
202207302150,0.8634360838523247
202207302200,0.8649508038609939
202207302210,0.866510518433294
202207302220,0.8681169069092036
202207302230,0.8697708214512851
202207302240,0.871470874520813
202207302250,0.8732194312687168
202207302300,0.8750173802672605
202207302310,0.876865289826847
202207302320,0.8787603094147685
202207302330,0.8807029014764723
202207302340,0.8826919799050896
202207302350,0.884731101408699
202207310000,0.8868204840421275
202207310010,0.8889595696928545
202207310020,0.8910724287836612
202207310030,0.893159518117738
202207310040,0.8952145950306623
202207310050,0.8972425109036275
202207310100,0.8992497976975655
202207310110,0.9012397975988753
202207310120,0.9032199977862683
202207310130,0.9051924964242131
202207310140,0.9071632744787788
202207310150,0.9091369556282782
202207310200,0.911117173019311
202207310210,0.9131029317131769
202207310220,0.9151008657743857
202207310230,0.9171118769087786
202207310240,0.9191381192450281
202207310250,0.9211792221944044
202207310300,0.9232376538210069
202207310310,0.9253222560241289
202207310320,0.9274350815702707
202207310330,0.9295779189834419
202207310340,0.931752384649624
202207310350,0.9339571535490503
202207310400,0.9361931231837033
202207310410,0.9384637871660666
202207310420,0.9407680821526644
202207310430,0.9431036363402678
202207310440,0.9454660998136037
202207310450,0.9478644585372962
202207310500,0.9502969499984549
202207310510,0.9527669636789403
202207310520,0.9552754075725688
202207310530,0.9578203279339718
202207310540,0.9604022863636373
202207310550,0.9630188058282627
202207310600,0.965670654233983
202207310610,0.9683583590174272
202207310620,0.9710840249575317
202207310630,0.9738504530073393
202207310640,0.9766576690699211
202207310650,0.9795103456229628
202207310700,0.9824079690396968
202207310710,0.9853450450103303
202207310720,0.9883258970047915
202207310730,0.9913497593458438
202207310740,0.9944185332959845
202207310750,0.9975386493143845
202207310800,1.000707957080974
202207310810,1.00392329733631
202207310820,1.0071828531251588
202207310830,1.0104954454541455
202207310840,1.0138513767800181
202207310850,1.0172613864350608
202207310900,1.0207278696719118
202207310910,1.0242450106284164
202207310920,1.0277985742834064
202207310930,1.031401565480662
202207310940,1.035057554849843
202207310950,1.038770689751795
202207311000,1.0425400844518258
202207311010,1.046353534279673
202207311020,1.0502161877104734
202207311030,1.0541172256504088
202207311040,1.0580718345810125
202207311050,1.0620787536866212
202207311100,1.066126048556645
202207311110,1.0702066458082433
202207311120,1.0743309535471357
202207311130,1.0784955449033338
202207311140,1.0827008837380814
202207311150,1.0869454501297833
202207311200,1.091211627767737
202207311210,1.0955059480958036
202207311220,1.0998371555637485
202207311230,1.1041876328076723
202207311240,1.108560303318126
202207311250,1.1129586927303536
202207311300,1.1173788730975007
202207311310,1.1218158105440006
202207311320,1.1262545224150826
202207311330,1.130702201088452
202207311340,1.1351646664281265
202207311350,1.13963707435519
202207311400,1.144102403870757
202207311410,1.1485636670063153
202207311420,1.1530214235798568
202207311430,1.1574652656101203
202207311440,1.1618949428470386
202207311450,1.1663020378759907
202207311500,1.1706935533678486
202207311510,1.1750657143419696
202207311520,1.1794224221640417
202207311530,1.1837492832656624
202207311540,1.188042693935035
202207311550,1.1923110535626067
202207311600,1.1965389881847492
202207311610,1.2007370273854994
202207311620,1.2048944625082711
202207311630,1.2090152358144834
202207311640,1.213092514470173
202207311650,1.2171225585725223
202207311700,1.221109727359114
202207311710,1.2250430694274461
202207311720,1.228925097950671
202207311730,1.2327631485866302
202207311740,1.2365557533244345
202207311750,1.2402917041628705
202207311800,1.2439763529811652
202207311810,1.2476046875899642
202207311820,1.2511800819471777
202207311830,1.2546969347523858
202207311840,1.2581589417819492
202207311850,1.2615622923658896
202207311900,1.2649041825599494
202207311910,1.2681906711596338
202207311920,1.2714191599773927
202207311930,1.2745912964281754
202207311940,1.2777079653179193
202207311950,1.2807666494207324
202207312000,1.2837659297121449
202207312010,1.2867085576671595
202207312020,1.289591966918981
202207312030,1.2924164515676195
202207312040,1.29518742707628
202207312050,1.2979018016324249
202207312100,1.300563350204213
202207312110,1.3031724311387003
202207312120,1.3057245410754024
202207312130,1.308218389996133
202207312140,1.3106588858846746
202207312150,1.3130476644753575
202207312200,1.3153853269446287
202207312210,1.3176705124347854
202207312220,1.3199025164877656
202207312230,1.322086284423068
202207312240,1.3242215844396452
202207312250,1.3263100448426028
202207312300,1.3283500395603345
202207312310,1.3303406528911912
202207312320,1.3322809250788583
202207312330,1.3341765581367397
202207312340,1.3360254828768814
202207312350,1.3378315229197335
202208010000,1.339595681968321
202208010010,1.3413147212717587
202208010020,1.3430112263525156
202208010030,1.3446920694621416
202208010040,1.3463582340053466
202208010050,1.3480038335166924
202208010100,1.3496314243248264
202208010110,1.3512407694363402
202208010120,1.3528336981374949
202208010130,1.354409774354195
202208010140,1.3559687614568476
202208010150,1.357510539547099
202208010200,1.3590343210774134
202208010210,1.3605404544539512
202208010220,1.3620284108999021
202208010230,1.3634974916520108
202208010240,1.36495030958007
202208010250,1.3663849660348375
202208010300,1.36780121102826
202208010310,1.3692000475249122
202208010320,1.3705802557710287
202208010330,1.3719455285837392
202208010340,1.373292188732591
202208010350,1.3746236206630937
202208010400,1.375940420513946
202208010410,1.3772419325222602
202208010420,1.3785272661735883
202208010430,1.3797979339213138
202208010440,1.3810526674945751
202208010450,1.3822899003525762
202208010500,1.3835092299656009
202208010510,1.384713890279174
202208010520,1.3859038811610276
202208010530,1.3870792389941584
202208010540,1.3882391413050392
202208010550,1.389379920386355
202208010600,1.3905041619599081
202208010610,1.391613982403186
202208010620,1.3927094292991624
202208010630,1.3937905240455681
202208010640,1.394855277198754
202208010650,1.395903670416998
202208010700,1.3969373328464454
202208010710,1.3979565203041902
202208010720,1.3989611026580917
202208010730,1.3999485284998248
202208010740,1.4009208803865394
202208010750,1.4018780540329652
202208010800,1.4028197805606322
202208010810,1.4037450675398122
202208010820,1.4046507755965725
202208010830,1.4055376370232993
202208010840,1.4064076667423198
202208010850,1.4072597890576395
202208010900,1.4080930243037284
202208010910,1.4089089846293925
202208010920,1.4097078166505093
202208010930,1.4104885452940255
202208010940,1.4112521132616298
202208010950,1.411997712771115
202208011000,1.41272626046128
202208011010,1.4134372331478409
202208011020,1.4141312894837168
202208011030,1.414807576373134
202208011040,1.4154662199668706
202208011050,1.4161085679593552
202208011100,1.4167347353303275
202208011110,1.4173449125648259
202208011120,1.4179392938308861
202208011130,1.4185183186917958
202208011140,1.419083793509483
202208011150,1.4196347406560657
202208011200,1.420172595310988
202208011210,1.4206986918872613
202208011220,1.421213651417569
202208011230,1.42171810520601
202208011240,1.4222126747959465
202208011250,1.4226980425909013
202208011300,1.4231749053370741
202208011310,1.4236414240122228
202208011320,1.4240999440947157
202208011330,1.4245513962613603
202208011340,1.424997128595813
202208011350,1.4254373915500693
202208011400,1.4258718723154011
202208011410,1.4263027943907765
202208011420,1.4267309237304522
202208011430,1.4271564015472813
202208011440,1.4275795591531013
202208011450,1.4280020710925014
202208011500,1.4284228161090822
202208011510,1.4288434964222652
202208011520,1.4292657865872376
202208011530,1.4296904070583318
202208011540,1.430118099018629
202208011550,1.4305495677589344
202208011600,1.4309851753322267
202208011610,1.4314247910120494
202208011620,1.431870329365292
202208011630,1.4323224000941925
202208011640,1.432781690218929
202208011650,1.4332479536711498
202208011700,1.4337219452361252
202208011710,1.4342050265812398
202208011720,1.4346978275026396
202208011730,1.4351993750404686
202208011740,1.4357105116090183
202208011750,1.4362327401210397
202208011800,1.436766604660745
202208011810,1.437312173811946
202208011820,1.4378694101213318
202208011830,1.4384396371798154
202208011840,1.4390232253421906
202208011850,1.4396204951739036
202208011900,1.440231742414186
202208011910,1.440857222373316
202208011920,1.441497181900125
202208011930,1.442151817964037
202208011940,1.4428195228048215
202208011950,1.4435011350396267
202208012000,1.4441963148939005
202208012010,1.4449067485710811
202208012020,1.4456324412883517
202208012030,1.446373487171462
202208012040,1.447129862051125
202208012050,1.4479015536296818
202208012100,1.4486879484440243
202208012110,1.4494889876169537
202208012120,1.4503039200022494
202208012130,1.4511335070661402
202208012140,1.4519768155762505
202208012150,1.4528349435289978
202208012200,1.4537077754242267
202208012210,1.4545951596430808
202208012220,1.4554946169206964
202208012230,1.4564083860627501
202208012240,1.4573362994847578
202208012250,1.458277898418883
202208012300,1.4592327405025771
202208012310,1.4602008651172578
202208012320,1.4611821329821633
202208012330,1.4621762170773183
202208012340,1.4631819993267137
202208012350,1.4641988000560184
202208020000,1.4652281583294045
202208020010,1.4662685121797558
202208020020,1.4673305880978722
202208020030,1.4684149056216291
202208020040,1.4695227755122424
202208020050,1.4706549037608134
202208020100,1.4718117290289063
202208020110,1.4729936555968632
202208020120,1.474200006057806
202208020130,1.4754319274751908
202208020140,1.4766876617611304
202208020150,1.4779666881971658
202208020200,1.479270968740753
202208020210,1.480599993824128
202208020220,1.4819532477417519
202208020230,1.48333091641351
202208020240,1.4847326252050985
202208020250,1.48615801307028
202208020300,1.487606668609791
202208020310,1.4890779663033664
202208020320,1.49057041923559
202208020330,1.492084753862589
202208020340,1.4936181340551395
202208020350,1.4951719985838539
202208020400,1.496746187979915
202208020410,1.4983368810348692
202208020420,1.4999456462320766
202208020430,1.5015732258989127
202208020440,1.50321924699387
202208020450,1.5048833028719673
202208020500,1.5065650147252483
202208020510,1.5082641436581374
202208020520,1.509979771189724
202208020530,1.5117051700718287
202208020540,1.5134447496982886
202208020550,1.5152005756093418
202208020600,1.516971777846876
202208020610,1.5187574393590404
202208020620,1.5205587587986762
202208020630,1.5223754475388005
202208020640,1.5242072623088294
202208020650,1.5260519497540599
202208020700,1.5279084881790306
202208020710,1.5297785364874523
202208020720,1.5316604339553415
202208020730,1.5335536326077128
202208020740,1.535459561953145
202208020750,1.5373763254563446
202208020800,1.5393017649734495
202208020810,1.5412382224763186
202208020820,1.5431850681955617
202208020830,1.5451416808075016
202208020840,1.5471074119785457
202208020850,1.5490813127354508
202208020900,1.5510606752278306
202208020910,1.5530471252046103
202208020920,1.5550369696929547
202208020930,1.557030305761461
202208020940,1.5590270838022384
202208020950,1.5610274604722867
202208021000,1.5630319140338154
202208021010,1.5650388632543786
202208021020,1.5670482391849108
202208021030,1.5690603034755526
202208021040,1.571074424072793
202208021050,1.5730900473297642
202208021100,1.575107097629191
202208021110,1.57712495471791
202208021120,1.5791371582992662
202208021130,1.5811498789872096
202208021140,1.5831633939730627
202208021150,1.5851781750596918
202208021200,1.587192445131004
202208021210,1.5892072368345787
202208021220,1.5912242096405633
202208021230,1.5932436114826714
202208021240,1.595263722776716
202208021250,1.597286809897636
202208021300,1.5993113638278598
202208021310,1.6013386176934603
202208021320,1.603369516607121
202208021330,1.6054021788555306
202208021340,1.6074392109935869
202208021350,1.6094803526280108
202208021400,1.611527493218383
202208021410,1.613581120552934
202208021420,1.615641029908319
202208021430,1.6177078484601881
202208021440,1.6197826384601168
202208021450,1.6218649581527669
202208021500,1.6239485893171794
202208021510,1.6260411464368816
202208021520,1.6281436572506007
202208021530,1.6302559185022218
202208021540,1.6323766008937324
202208021550,1.6345057404263443
202208021600,1.6366465509549597
202208021610,1.6387985845625619
202208021620,1.6409621117379993
202208021630,1.6431371865507796
202208021640,1.6453259472742188
202208021650,1.647528176913939
202208021700,1.649743284432566
202208021710,1.6519728299535785
202208021720,1.6542164318239343
202208021730,1.6564748456566318
202208021740,1.6587492570900357
202208021750,1.6610396071090272
202208021800,1.6633443992938841
202208021810,1.6656658554197659
202208021820,1.6680038048097148
202208021830,1.6703550638970643
202208021840,1.672720568310943
202208021850,1.6751028685630585
202208021900,1.6775001517328283
202208021910,1.6799153272481142
202208021920,1.6823465217162885
202208021930,1.6847932680900655
202208021940,1.687258034536177
202208021950,1.6897405001331696
202208022000,1.6922402448210636
202208022010,1.6947570220447834
202208022020,1.6972869910872164
202208022030,1.6998335321715832
202208022040,1.7023958374630865
202208022050,1.7049736078276925
202208022100,1.7075667289309062
202208022110,1.7101725500447094
202208022120,1.7127876241422968
202208022130,1.7154145258720603
202208022140,1.7180557754843546
202208022150,1.720711821892312
202208022200,1.7233813672664762
202208022210,1.7260651846249182
202208022220,1.7287628240838708
202208022230,1.7314738421664306
202208022240,1.734194482192993
202208022250,1.7369248086174314
202208022300,1.7396638445886885
202208022310,1.742413738408849
202208022320,1.7451725523832853
202208022330,1.747937878391975
202208022340,1.7507098819851308
202208022350,1.7534907690930408
202208030000,1.756279829682013
202208030010,1.7590753187140749
202208030020,1.7618715679686674
202208030030,1.7646632054507194
202208030040,1.767456664515934
202208030050,1.77025397743273
202208030100,1.7730543819996911
202208030110,1.7758567441800237
202208030120,1.778660485202769
202208030130,1.7814610500670662
202208030140,1.7842611079350497
202208030150,1.7870577318241248
202208030200,1.789851029062636
202208030210,1.792643914016199
202208030220,1.795433211178353
202208030230,1.7982198035419876
202208030240,1.8010059360748232
202208030250,1.803791260832985
202208030300,1.8065752290573434
202208030310,1.8093554668622507
202208030320,1.812129449022081
202208030330,1.8148954970574933
202208030340,1.8176547513032943
202208030350,1.820410029020476
202208030400,1.8231608503037866
202208030410,1.8259047308842034
202208030420,1.82864013577611
202208030430,1.831366508200782
202208030440,1.8340823339308625
202208030450,1.8367890428967986
202208030500,1.8394885631882938
202208030510,1.8421805632033252
202208030520,1.8448630394432692
202208030530,1.847536440882914
202208030540,1.8502012618751518
202208030550,1.8528523450606968
202208030600,1.8554899142533237
202208030610,1.8581145261082912
202208030620,1.8607297761763786
202208030630,1.863333318274411
202208030640,1.865925754538373
202208030650,1.8685064825812252
202208030700,1.871076480880022
202208030710,1.8736363054826524
202208030720,1.8761847588101501
202208030730,1.8787145424185838
202208030740,1.8812313081388514
202208030750,1.8837374588340574
202208030800,1.886232930547841
202208030810,1.8887152717356768
202208030820,1.8911848324721219
202208030830,1.893643059221052
202208030840,1.8960876838708551
202208030850,1.8985161941583577
202208030900,1.9009309550077942
202208030910,1.9033330809881424
202208030920,1.9057219771552611
202208030930,1.9080980790177833
202208030940,1.9104593069370988
202208030950,1.9128074680082565
202208031000,1.9151433106736722
202208031010,1.9174645113380007
202208031020,1.919772690874515
202208031030,1.9220660714561468
202208031040,1.9243461091526606
202208031050,1.9266102044097217
202208031100,1.928856465881655
202208031110,1.9310864491062447
202208031120,1.9333019716019657
202208031130,1.9355033412913727
202208031140,1.9376889856719313
202208031150,1.9398606505572356
202208031200,1.9420162392003189
202208031210,1.9441560677893055
202208031220,1.9462804113098624
202208031230,1.948388706307996
202208031240,1.950480377909574
202208031250,1.9525568425405706
202208031300,1.9546151898565378
202208031310,1.956654509828784
202208031320,1.9586764642725825
202208031330,1.9606823408258034
202208031340,1.9626718772160439
202208031350,1.9646446677207035
202208031400,1.9666007336901237
202208031410,1.9685373706839142
202208031420,1.9704527130324831
202208031430,1.9723483596329734
202208031440,1.9742268865964068
202208031450,1.9760876582714135
202208031500,1.977929924247146
202208031510,1.9797535188524629
202208031520,1.9815582281297965
202208031530,1.983345484954631
202208031540,1.9851152935857204
202208031550,1.9868675454597398
202208031600,1.9885998394582192
202208031610,1.9903145491388479
202208031620,1.9920116077342223
202208031630,1.9936902868452027
202208031640,1.9953502184646281
202208031650,1.9969907983980857
202208031700,1.9986101542026458
202208031710,2.0002107273418663
202208031720,2.0017917575917643
202208031730,2.0033531896923273
202208031740,2.0048951608321253
202208031750,2.006417477315483
202208031800,2.0079215517342424
202208031810,2.0094077806213404
202208031820,2.0108763807974563
202208031830,2.0123275738656488
202208031840,2.0137616446501636
202208031850,2.015178921009216
202208031900,2.016579659538077
202208031910,2.0179617652598836
202208031920,2.019326954003727
202208031930,2.0206752717606977
202208031940,2.022008223483761
202208031950,2.023326398916029
202208032000,2.0246270242982494
202208032010,2.025909928817896
202208032020,2.0271783872077593
202208032030,2.028433254854099
202208032040,2.029674942588001
202208032050,2.0309037103441683
202208032100,2.032119852396323
202208032110,2.0333236255510205
202208032120,2.0345136180001733
202208032130,2.0356913682483375
202208032140,2.0368573937053513
202208032150,2.0380113156097686
202208032200,2.0391534240969387
202208032210,2.0402835345384513
202208032220,2.0414028719473754
202208032230,2.042511340314422
202208032240,2.0436086914837963
202208032250,2.0446952073590348
202208032300,2.045771878752908
202208032310,2.0468372004292625
202208032320,2.0478932065771205
202208032330,2.0489390893779595
202208032340,2.04997559513174
202208032350,2.051003370414842
202208040000,2.0520218105271093
202208040010,2.053031451383432
202208040020,2.0540495517536828
202208040030,2.0550776744067805
202208040040,2.05611596598704
202208040050,2.057164205376317
202208040100,2.058222245410236
202208040110,2.059288895948743
202208040120,2.06036487228921
202208040130,2.0614502905925365
202208040140,2.0625440348647253
202208040150,2.063648181431869
202208040200,2.064764271239095
202208040210,2.0658924762900153
202208040220,2.067032818892351
202208040230,2.0681851386654193
202208040240,2.0693491116615412
202208040250,2.070523696255662
202208040300,2.071707881322884
202208040310,2.072900792161332
202208040320,2.074101038777232
202208040330,2.075308036597048
202208040340,2.076520344233545
202208040350,2.077737914109247
202208040400,2.0789618390954403
202208040410,2.0801915687289756
202208040420,2.081426616477283
202208040430,2.082666647794083
202208040440,2.083911409095035
202208040450,2.0851597284352916
202208040500,2.086412375806196
202208040510,2.087668948177713
202208040520,2.0889268977587276
202208040530,2.0901881526334196
202208040540,2.0914494027422608
202208040550,2.092712600198061
202208040600,2.0939787416479803
202208040610,2.0952473074756632
202208040620,2.0965173783968387
202208040630,2.0977870698963277
202208040640,2.0990570404157696
202208040650,2.1003259691826477
202208040700,2.1015933534766833
202208040710,2.102857301093512
202208040720,2.1041139389436836
202208040730,2.1053666746568234
202208040740,2.106614808003099
202208040750,2.1078576379628995
202208040800,2.1090936995202796
202208040810,2.1103222622701807
202208040820,2.111543775781925
202208040830,2.1127572801513383
202208040840,2.113962383696842
202208040850,2.115157585961657
202208040900,2.1163407819598783
202208040910,2.11751478243439
202208040920,2.11868002513559
202208040930,2.1198375234639633
202208040940,2.120987542485276
202208040950,2.1221290873572745
202208041000,2.1232629234954628
202208041010,2.1243896464175416
202208041020,2.1255103029103593
202208041030,2.126622371666425
202208041040,2.1277261998246435
202208041050,2.1288239442715384
202208041100,2.1299151747588256
202208041110,2.130999491806466
202208041120,2.1320771470435824
202208041130,2.133148665932962
202208041140,2.1342131740412467
202208041150,2.1352735550781903
202208041200,2.136331456661953
202208041210,2.1373847927536618
202208041220,2.1384392577749853
202208041230,2.139496894760919
202208041240,2.1405570206622713
202208041250,2.1416231883014896
202208041300,2.1426971684307627
202208041310,2.143780225629351
202208041320,2.144872789747808
202208041330,2.145975351179231
202208041340,2.1470865469390574
202208041350,2.148210557371116
202208041400,2.1493476064143886
202208041410,2.1504971526972083
202208041420,2.1516616178663353
202208041430,2.1528416804130757
202208041440,2.154037441781214
202208041450,2.1552468007850187
202208041500,2.156467711940207
202208041510,2.1577061659395165
202208041520,2.1589632669735255
202208041530,2.1602391173056312
202208041540,2.1615344923922577
202208041550,2.1628488525779046
202208041600,2.164183478645637
202208041610,2.1655351561001694
202208041620,2.166905619966374
202208041630,2.168294367118607
202208041640,2.169703607499007
202208041650,2.171135830959318
202208041700,2.1725917638716865
202208041710,2.1740717492084984
202208041720,2.1755745297942317
202208041730,2.1770986179887872
202208041740,2.1786469033735925
202208041750,2.1802136011111597
202208041800,2.181804081722653
202208041810,2.183419741225917
202208041820,2.185060609500353
202208041830,2.1867225321899073
202208041840,2.1884062310002648
202208041850,2.1901131217975216
202208041900,2.19184175828699
202208041910,2.1935909877653925
202208041920,2.195361671981892
202208041930,2.1971545845407388
202208041940,2.1989663749625232
202208041950,2.2008005743815064
202208042000,2.2026560409001545
202208042010,2.2045273497359785
202208042020,2.206416837992702
202208042030,2.208322659353679
202208042040,2.2102423647867204
202208042050,2.2121814019880324
202208042100,2.214139342992234
202208042110,2.216110230765575
202208042120,2.218098599072616
202208042130,2.2201036399430216
202208042140,2.2221179919886906
202208042150,2.2241397486284953
202208042200,2.226174648981994
202208042210,2.2282163734134883
202208042220,2.2302704273235117
202208042230,2.232336254258173
202208042240,2.234411531310697
202208042250,2.23649245858792
202208042300,2.2385731535353237
202208042310,2.2406574567008395
202208042320,2.2427497022884233
202208042330,2.244847387951663
202208042340,2.246951426588325
202208042350,2.2490590741440144
202208050000,2.251166499997045
202208050010,2.2532681706674804
202208050020,2.2552838344653523
202208050030,2.2572099940549837
202208050040,2.2590518214028945
202208050050,2.2608149643112365
202208050100,2.262499583567908
