Datetime,P00001
202207290010,0.9271341573033709
202207290020,0.9264656179775281
202207290030,0.9258006741573033
202207290040,0.9251397752808989
202207290050,0.9244823595505618
202207290100,0.9238279775280899
202207290110,0.9231760674157303
202207290120,0.9225262921348315
202207290130,0.9218780898876404
202207290140,0.921230786516854
202207290150,0.9205833707865169
202207290200,0.9199348314606741
202207290210,0.9192840449438202
202207290220,0.9186297752808988
202207290230,0.9179708988764045
202207290240,0.9173062921348314
202207290250,0.9166351685393259
202207290300,0.9159566292134831
202207290310,0.9152699999999999
202207290320,0.9145748314606741
202207290330,0.9138704494382023
202207290340,0.9131567415730336
202207290350,0.9124334831460674
202207290400,0.9117005617977528
202207290410,0.9109580898876405
202207290420,0.9102060674157303
202207290430,0.9094447191011236
202207290440,0.908674382022472
202207290450,0.9078952808988765
202207290500,0.9071077528089887
202207290510,0.9063121348314607
202207290520,0.9055087640449438
202207290530,0.9046978651685393
202207290540,0.90388
202207290550,0.9030555056179775
202207290600,0.902224606741573
202207290610,0.9013876404494382
202207290620,0.9005450561797752
202207290630,0.899697191011236
202207290640,0.8988441573033707
202207290650,0.8979865168539325
202207290700,0.8971243820224719
202207290710,0.896258202247191
202207290720,0.895388202247191
202207290730,0.8945147191011236
202207290740,0.8936380898876405
202207290750,0.8927585393258427
202207290800,0.8918765168539325
202207290810,0.8909922471910112
202207290820,0.8901059550561797
202207290830,0.8892182022471911
202207290840,0.8883292134831461
202207290850,0.887439213483146
202207290900,0.8865485393258428
202207290910,0.8856576404494382
202207290920,0.8847666292134831
202207290930,0.8838759550561798
202207290940,0.8829858426966292
202207290950,0.8820967415730337
202207291000,0.8812087640449439
202207291010,0.8803221348314606
202207291020,0.8794270022883295
202207291030,0.8785280320366132
202207291040,0.8776312356979404
202207291050,0.8767368421052631
202207291100,0.8758451945080092
202207291110,0.8749562929061785
202207291120,0.874070480549199
202207291130,0.873187643020595
202207291140,0.8723081235697941
202207291150,0.8714319221967963
202207291200,0.8705590389016018
202207291210,0.8696894736842106
202207291220,0.8688233409610983
202207291230,0.8679606407322655
202207291240,0.8671011441647596
202207291250,0.8662449656750572
202207291300,0.865391990846682
202207291310,0.8645419908466818
202207291320,0.8636949656750572
202207291330,0.8628505720823798
202207291340,0.8620088100686499
202207291350,0.8611693363844393
202207291400,0.8603320366132723
202207291410,0.8594965675057208
202207291420,0.8586628146453088
202207291430,0.8578303203661327
202207291440,0.8569988558352403
202207291450,0.8561681922196795
202207291500,0.8553379862700229
202207291510,0.8545078947368422
202207291520,0.8536775743707092
202207291530,0.8528466819221968
202207291540,0.8520149885583523
202207291550,0.8511819221967962
202207291600,0.8503473684210526
202207291610,0.8495107551487414
202207291620,0.8486719679633866
202207291630,0.8478305491990846
202207291640,0.8469860411899313
202207291650,0.8461383295194507
202207291700,0.845286956521739
202207291710,0.8444314645308924
202207291720,0.8435718535469108
202207291730,0.8427074370709382
202207291740,0.8418382151029749
202207291750,0.8409637299771167
202207291800,0.8400838672768879
202207291810,0.8391980549199085
202207291820,0.8383062929061785
202207291830,0.83740823798627
202207291840,0.8365036613272311
202207291850,0.8355922196796338
202207291900,0.8346739130434783
202207291910,0.8337485125858123
202207291920,0.8328155606407323
202207291930,0.8318752860411899
202207291940,0.8309271167048055
202207291950,0.8299707459207459
202207292000,0.8289888111888112
202207292010,0.8279986013986015
202207292020,0.8270001165501165
202207292030,0.8259931235431236
202207292040,0.8249775058275058
202207292050,0.8239532634032634
202207292100,0.8229202797202798
202207292110,0.8218785547785548
202207292120,0.8208279720279721
202207292130,0.8197686480186481
202207292140,0.8187002331002331
202207292150,0.817623076923077
202207292200,0.8165369463869464
202207292210,0.8154418414918416
202207292220,0.8143379953379953
202207292230,0.8132250582750583
202207292240,0.8121034965034964
202207292250,0.8109729603729604
202207292300,0.809833682983683
202207292310,0.8086856643356644
202207292320,0.807529020979021
202207292330,0.806363752913753
202207292340,0.8051898601398603
202207292350,0.8040075757575759
202207300000,0.8028168997669
202207300010,0.8016178321678322
202207300020,0.8004185314685316
202207300030,0.799225174825175
202207300040,0.7980418414918417
202207300050,0.7968726107226107
202207300100,0.7957208624708626
202207300110,0.7945897435897437
202207300120,0.7934818181818184
202207300130,0.7923989510489512
202207300140,0.7913427738927741
202207300150,0.7903146853146854
202207300200,0.7893153846153848
202207300210,0.7883455710955712
202207300220,0.7874058275058277
202207300230,0.7864965034965036
202207300240,0.7856179487179489
202207300250,0.7847705128205129
202207300300,0.783954428904429
202207300310,0.7831701631701633
202207300320,0.7824180652680653
202207300330,0.7816988344988347
202207300340,0.7810127039627042
202207300350,0.7803603729603731
202207300400,0.7797376484560572
202207300410,0.779143705463183
202207300420,0.7785858669833731
202207300430,0.7780648456057009
202207300440,0.7775809976247032
202207300450,0.7771347980997626
202207300500,0.7767263657957245
202207300510,0.7763560570071261
202207300520,0.7760238717339668
202207300530,0.7757296912114016
202207300540,0.7754736342042756
202207300550,0.7752554631828978
202207300600,0.7750747030878861
202207300610,0.7749312351543943
202207300620,0.7748247030878862
202207300630,0.7747546318289786
202207300640,0.7747206650831354
202207300650,0.7747224465558196
202207300700,0.7747596199524942
202207300710,0.7748318289786224
202207300720,0.7749388361045132
202207300730,0.7750802850356295
202207300740,0.775256057007126
202207300750,0.7754660332541568
202207300800,0.7757098574821853
202207300810,0.775987648456057
202207300820,0.7762989311163897
202207300830,0.7766438242280286
202207300840,0.7770220902612828
202207300850,0.7774332541567698
202207300900,0.777878622327791
202207300910,0.778359382422803
202207300920,0.7788758907363422
202207300930,0.7794271971496438
202207300940,0.7800121212121213
202207300950,0.780618181818182
202207301000,0.781254195804196
202207301010,0.7819184149184151
202207301020,0.782608857808858
202207301030,0.7833233100233102
202207301040,0.7840596736596738
202207301050,0.7848158508158509
202207301100,0.7855895104895106
202207301110,0.7863785547785548
202207301120,0.7871807692307693
202207301130,0.7879942890442891
202207301140,0.788817132867133
202207301150,0.7896473193473195
202207301200,0.7904833333333334
202207301210,0.7913235431235432
202207301220,0.7921664335664336
202207301230,0.7930109557109558
202207301240,0.7938558275058276
202207301250,0.7947003496503497
202207301300,0.7955434731934734
202207301310,0.7963846153846156
202207301320,0.7972235431235433
202207301330,0.7980596736596737
202207301340,0.7988928904428906
202207301350,0.7997231934731935
202207301400,0.8005505827505829
202207301410,0.8013751748251748
202207301420,0.8021972027972029
202207301430,0.8030172494172496
202207301440,0.8038355477855478
202207301450,0.8046526806526807
202207301500,0.8054692307692309
202207301510,0.8062858974358974
202207301520,0.8071033799533801
202207301530,0.8079224941724943
202207301540,0.808743822843823
202207301550,0.8095685314685315
202207301600,0.8103973193473194
202207301610,0.8112312354312354
202207301620,0.8120712121212121
202207301630,0.8129182983682984
202207301640,0.8137734265734266
202207301650,0.8146378787878787
202207301700,0.8155124708624708
202207301710,0.816398717948718
202207301720,0.817297435897436
202207301730,0.8182100233100233
202207301740,0.8191375291375291
202207301750,0.8200814685314686
202207301800,0.8210428904428905
202207301810,0.8220231934731935
202207301820,0.8230236596736598
202207301830,0.8240456876456876
202207301840,0.825090675990676
202207301850,0.8261599067599067
202207301900,0.8272548951048951
202207301910,0.8283770396270396
202207301920,0.8295278554778555
202207301930,0.830695766590389
202207301940,0.8318860411899313
202207301950,0.8331089244851259
202207302000,0.8343656750572083
202207302010,0.8356580091533181
202207302020,0.836987299771167
202207302030,0.8383551487414187
202207302040,0.8397630434782608
202207302050,0.841212471395881
202207302100,0.8427050343249428
202207302110,0.8442422196796339
202207302120,0.8458257437070938
202207302130,0.8474569794050343
202207302140,0.8491376430205949
202207302150,0.8508691075514874
202207302200,0.8526529748283753
202207302210,0.8544909610983982
202207302220,0.8563843249427917
202207302230,0.8583348970251716
202207302240,0.8603439359267735
202207302250,0.8624131578947368
202207302300,0.8645441647597254
202207302310,0.8667383295194508
202207302320,0.8689973684210527
202207302330,0.8713226544622424
202207302340,0.8737157894736842
202207302350,0.8761784897025171
202207310000,0.878712128146453
202207310010,0.881294606741573
202207310020,0.8839116853932585
202207310030,0.8865861797752809
202207310040,0.8893193258426967
202207310050,0.8921128089887641
202207310100,0.8949691011235956
202207310110,0.8978904494382022
202207310120,0.9008793258426967
202207310130,0.903938202247191
202207310140,0.9070693258426965
202207310150,0.9102750561797753
202207310200,0.9135571910112359
202207310210,0.9169176404494382
202207310220,0.9203578651685393
202207310230,0.9238793258426966
202207310240,0.9274830337078652
202207310250,0.9311492273730685
202207310300,0.9348533112582782
202207310310,0.9386403973509934
202207310320,0.942510706401766
202207310330,0.9464647902869758
202207310340,0.9505028697571745
202207310350,0.9546250551876381
202207310400,0.9588315673289185
202207310410,0.9631226269315674
202207310420,0.9674984547461369
202207310430,0.9719591611479028
202207310440,0.9765049668874173
202207310450,0.9811165943600868
202207310500,0.9857517353579177
202207310510,0.9904715835140998
202207310520,0.995276464208243
202207310530,1.0001668112798265
202207310540,1.0051433839479396
202207310550,1.0102067245119306
202207310600,1.0153575921908895
202207310610,1.0205968546637745
202207310620,1.0259253796095447
202207310630,1.031324252136752
202207310640,1.0367523504273504
202207310650,1.0422719017094018
202207310700,1.0478844017094016
202207310710,1.0535911324786325
202207310720,1.0593939102564103
202207310730,1.0652944444444443
202207310740,1.071294658119658
202207310750,1.0773963675213674
202207310800,1.0835486315789475
202207310810,1.0897668421052633
202207310820,1.0960914736842107
202207310830,1.1025248421052631
202207310840,1.1090692631578947
202207310850,1.115727157894737
202207310900,1.1225007368421052
202207310910,1.1293924210526316
202207310920,1.1362985507246377
202207310930,1.1433151138716358
202207310940,1.1504544513457557
202207310950,1.157718530020704
202207311000,1.1651092132505176
202207311010,1.1726280538302278
202207311020,1.1802727551020407
202207311030,1.1879412244897958
202207311040,1.1957397959183673
202207311050,1.203669081632653
202207311100,1.2117295918367346
202207311110,1.2199213265306121
202207311120,1.2282438775510203
202207311130,1.2366024144869214
202207311140,1.2450634808853118
202207311150,1.2536505030181087
202207311200,1.2623614688128773
202207311210,1.2711941649899396
202207311220,1.28014375
202207311230,1.2890852182539683
202207311240,1.2981372023809523
202207311250,1.3072958333333333
202207311300,1.3165565476190477
202207311310,1.325914484126984
202207311320,1.3352806640625003
202207311330,1.34466787109375
202207311340,1.3541341796875002
202207311350,1.36367314453125
202207311400,1.373278125
202207311410,1.3829082046332044
202207311420,1.3925118725868724
202207311430,1.4021593629343627
202207311440,1.4118433397683399
202207311450,1.421556081081081
202207311500,1.4312722857142854
202207311510,1.4408885714285713
202207311520,1.4505095238095238
202207311530,1.4601271428571427
202207311540,1.4697334285714285
202207311550,1.479320380952381
202207311600,1.4887797551789077
202207311610,1.4981967984934088
202207311620,1.5075715630885123
202207311630,1.516896516007533
202207311640,1.526164406779661
202207311650,1.5352982342007435
202207311700,1.5443118959107809
202207311710,1.5532488847583645
202207311720,1.5621026951672865
202207311730,1.5708673791821564
202207311740,1.5795369888475839
202207311750,1.5880019266055048
202207311800,1.596356513761468
202207311810,1.6046018348623852
202207311820,1.612733119266055
202207311830,1.6207462385321099
202207311840,1.6286371559633026
202207311850,1.6363210144927534
202207311900,1.6438597826086954
202207311910,1.6512678442028985
202207311920,1.6585423913043476
202207311930,1.665680706521739
202207311940,1.672680706521739
202207311950,1.6795403079710145
202207312000,1.6862016157989228
202207312010,1.6927163375224417
202207312020,1.6990875224416515
202207312030,1.705314093357271
202207312040,1.7113950628366246
202207312050,1.7173298922800717
202207312100,1.7231182226211847
202207312110,1.7287597845601435
202207312120,1.7341941592920354
202207312130,1.7394661946902654
202207312140,1.7445938938053096
202207312150,1.7495774336283185
202207312200,1.7544173451327434
202207312210,1.7591144247787611
202207312220,1.7636692920353985
202207312230,1.7680829203539825
202207312240,1.7723561946902657
202207312250,1.7764903539823012
202207312300,1.780482105263158
202207312310,1.7843075438596492
202207312320,1.7879985964912282
202207312330,1.7915567543859652
202207312340,1.7949834210526316
202207312350,1.7982800877192984
202208010000,1.8014483333333333
202208010010,1.804489649122807
202208010020,1.8074211403508773
202208010030,1.8102458771929826
202208010040,1.8129655263157896
202208010050,1.8155808771929827
202208010100,1.8180928947368422
202208010110,1.8205023684210528
202208010120,1.822810614035088
202208010130,1.8250187719298248
202208010140,1.8271285964912283
202208010150,1.8291420175438597
202208010200,1.831048526863085
202208010210,1.8328540727902947
202208010220,1.834571923743501
202208010230,1.8362049393414213
202208010240,1.837755979202773
202208010250,1.8392282495667245
202208010300,1.8406246967071058
202208010310,1.841948266897747
202208010320,1.8432018197573659
202208010330,1.8443881282495669
202208010340,1.8455097920277297
202208010350,1.8465693240901215
202208010400,1.847568890814558
202208010410,1.8485107452339686
202208010420,1.8493967071057194
202208010430,1.8502286828422876
202208010440,1.8510083188908146
202208010450,1.8517370883882147
202208010500,1.8524164644714038
202208010510,1.8530476603119583
202208010520,1.8536318890814558
202208010530,1.854170363951473
202208010540,1.8546641247833622
202208010550,1.8551140381282496
202208010600,1.8555211438474872
202208010610,1.8558862218370884
202208010620,1.8562102253032928
202208010630,1.856493760831889
202208010640,1.8567376949740035
202208010650,1.8569427209705371
202208010700,1.8571095320623916
202208010710,1.857238821490468
202208010720,1.8573311958405547
202208010730,1.8573873483535528
202208010740,1.8574078856152514
202208010750,1.8573935875216636
202208010800,1.8573448873483536
202208010810,1.8572626516464472
202208010820,1.8571474870017333
202208010830,1.8570000866551126
202208010840,1.856821143847487
202208010850,1.8566115251299826
202208010900,1.8563720103986134
202208010910,1.8561034662045062
202208010920,1.8558066724436744
202208010930,1.855482842287695
202208010940,1.8551327556325823
202208010950,1.8547575389948008
202208011000,1.8543583188908146
202208011010,1.8539363951473138
202208011020,1.8534929809358751
202208011030,1.8530292894280762
202208011040,1.8525468804159446
202208011050,1.85204705372617
202208011100,1.851531542461005
202208011110,1.8510018197573657
202208011120,1.8504596187175044
202208011130,1.8499066724436741
202208011140,1.849344800693241
202208011150,1.848775909878683
202208011200,1.8482019064124782
202208011210,1.8476249566724436
202208011220,1.8470470537261698
202208011230,1.8464704506065859
202208011240,1.8458974003466204
202208011250,1.8453301559792028
202208011300,1.8447710571923743
202208011310,1.8442227036395147
202208011320,1.8436874350086656
202208011330,1.8431678509532061
202208011340,1.842666637781629
202208011350,1.8421863951473136
202208011400,1.841729896013865
202208011410,1.8412999133448875
202208011420,1.8408991334488733
202208011430,1.8405305025996532
202208011440,1.8401968804159445
202208011450,1.8399011265164644
202208011500,1.8396461005199307
202208011510,1.8394349220103985
202208011520,1.8392702772963603
202208011530,1.8391552859618718
202208011540,1.8390927209705372
202208011550,1.8390854419410747
202208011600,1.8391363951473136
202208011610,1.8392483535528596
202208011620,1.839424090121317
202208011630,1.8396662045060659
202208011640,1.8399772963604852
202208011650,1.840359965337955
202208011700,1.840816637781629
202208011710,1.8413496533795495
202208011720,1.841961178509532
202208011730,1.8426532928942807
202208011740,1.8434280762564992
202208011750,1.8442872616984403
202208011800,1.845232582322357
202208011810,1.8462655979202773
202208011820,1.8473877816291162
202208011830,1.848600259965338
202208011840,1.84990424610052
202208011850,1.8513006065857887
202208011900,1.8527901213171576
202208011910,1.8543734835355288
202208011920,1.856051213171577
202208011930,1.8578234835355285
202208011940,1.8596907279029464
202208011950,1.8616528596187174
202208012000,1.8637097920277297
202208012010,1.8658613518197573
202208012020,1.8681071923743502
202208012030,1.8704468804159444
202208012040,1.8728798093587522
202208012050,1.8754053726169844
202208012100,1.8780228769497402
202208012110,1.8807238421955403
202208012120,1.8834935677530016
202208012130,1.8863515437392797
202208012140,1.8892965694682677
202208012150,1.892327615780446
202208012200,1.8954434819897084
202208012210,1.8986429674099485
202208012220,1.9019246998284733
202208012230,1.9052873927958833
202208012240,1.9087297598627788
202208012250,1.912250343053173
202208012300,1.915847770154374
202208012310,1.919520497427101
202208012320,1.923267152658662
202208012330,1.9270861063464835
202208012340,1.9309659592529709
202208012350,1.93488480475382
202208020000,1.938870713073005
202208020010,1.9429221561969439
202208020020,1.9470080645161287
202208020030,1.9511247028862477
202208020040,1.9552713921901526
