Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207311240,124.52823,86.90645,98.81779,140.33191,133.74787,154.34619,114.136,49.37432,73.35312,98.12249,99.87065,131.70572,101.38038,73.35312,101.66189,99.91742
202207311250,125.45142,87.12212,98.8777,141.51955,134.9649,154.87358,114.43193,49.29034,73.48858,98.33245,100.17563,132.63488,101.98478,73.48858,101.85531,100.10157
202207311300,126.3849,87.34194,98.93563,142.71186,136.18937,155.39701,114.72769,49.20678,73.6263,98.54222,100.48571,133.56393,102.59809,73.6263,102.04851,100.28824
202207311310,127.32818,87.56594,98.99149,143.90768,137.4201,155.91607,115.02311,49.12364,73.76625,98.75169,100.80082,134.49222,103.22016,73.76625,102.24141,100.47738
202207311320,128.28074,87.79413,99.04517,145.10583,138.65584,156.43033,115.318,49.04091,73.9084,98.96076,101.12091,135.41908,103.85087,73.9084,102.4339,100.66889
202207311330,129.24199,88.02652,99.09657,146.30511,139.89535,156.9394,115.6122,48.9586,74.05274,99.16932,101.44591,136.34385,104.49003,74.05274,102.62588,100.86272
202207311340,130.21134,88.26311,99.14561,147.50429,141.13734,157.44288,115.90554,48.8767,74.19921,99.37726,101.77575,137.26583,105.13747,74.19921,102.81727,101.05878
202207311350,131.18813,88.50392,99.19217,148.70215,142.38053,157.94038,116.19783,48.79522,74.3478,99.58448,102.11037,138.18433,105.793,74.3478,103.00797,101.257
202207311400,132.17168,88.74894,99.23617,149.89744,143.6236,158.43153,116.48892,48.71414,74.49845,99.79086,102.44969,139.09866,106.45639,74.49845,103.1979,101.4573
202207311410,133.16129,88.99816,99.27752,151.08895,144.86526,158.91597,116.77862,48.63346,74.65114,99.99631,102.79364,140.00811,107.12741,74.65114,103.38697,101.65962
202207311420,134.15623,89.25159,99.31613,152.27545,146.10421,159.39333,117.06679,48.55319,74.80582,100.2007,103.14215,140.91198,107.80581,74.80582,103.57511,101.86387
202207311430,135.15571,89.50922,99.35192,153.45572,147.33913,159.86328,117.35327,48.47332,74.96244,100.40394,103.49512,141.80957,108.49131,74.96244,103.76223,102.07
202207311440,136.15897,89.77103,99.38481,154.62858,148.56876,160.32549,117.63788,48.39385,75.12096,100.60592,103.85248,142.70018,109.18363,75.12096,103.94828,102.27792
202207311450,137.16521,90.03701,99.41473,155.79285,149.79183,160.77964,117.92049,48.31478,75.28134,100.80654,104.21416,143.58311,109.88246,75.28134,104.13317,102.48759
202207311500,138.17359,90.30715,99.4416,156.9474,151.0071,161.22543,118.20095,48.23611,75.44354,101.0057,104.58005,144.45768,110.58747,75.44354,104.31687,102.69893
202207311510,139.1833,90.58142,99.46537,158.09113,152.21336,161.66257,118.4791,48.15782,75.60749,101.20329,104.95008,145.32323,111.29832,75.60749,104.4993,102.91189
202207311520,140.1935,90.8598,99.48597,159.22295,153.40944,162.09077,118.75483,48.07993,75.77316,101.39923,105.32417,146.17909,112.01465,75.77316,104.68043,103.12642
202207311530,141.20335,91.14228,99.50335,160.34185,154.5942,162.50977,119.02799,48.00242,75.94049,101.59343,105.70221,147.02461,112.73609,75.94049,104.8602,103.34247
202207311540,142.21201,91.42882,99.51747,161.44683,155.76655,162.91933,119.29846,47.9253,76.10944,101.78579,106.08411,147.85918,113.46223,76.10944,105.0386,103.55999
202207311550,143.21864,91.7194,99.52828,162.53697,156.92544,163.31921,119.56611,47.84857,76.27994,101.97624,106.46979,148.68219,114.19269,76.27994,105.21557,103.77895
202207311600,144.22241,92.014,99.53575,163.61136,158.06986,163.70918,119.83082,47.77221,76.45196,102.16469,106.85915,149.49306,114.92703,76.45196,105.39111,103.9993
202207311610,145.2225,92.31257,99.53985,164.66916,159.19888,164.08905,120.09249,47.69624,76.62543,102.35107,107.25208,150.29124,115.66483,76.62543,105.56518,104.22103
202207311620,146.2181,92.6151,99.54055,165.7096,160.31158,164.45861,120.35101,47.62063,76.8003,102.53531,107.6485,151.07618,116.40564,76.8003,105.73778,104.44409
202207311630,147.20841,92.92155,99.53783,166.73194,161.40714,164.81769,120.60626,47.54541,76.97653,102.71735,108.0483,151.84738,117.14902,76.97653,105.90891,104.66849
202207311640,148.19266,93.23189,99.53168,167.73549,162.48475,165.16613,120.85816,47.47055,77.15404,102.89711,108.45137,152.60438,117.8945,77.15404,106.07855,104.89419
202207311650,149.17009,93.54609,99.5221,168.71964,163.54371,165.50378,121.10661,47.39606,77.3328,103.07455,108.85761,153.34671,118.64161,77.3328,106.24672,105.1212
202207311700,150.13996,93.86411,99.50906,169.68382,164.58332,165.83051,121.35152,47.32194,77.51275,103.24961,109.26691,154.07398,119.38989,77.51275,106.41343,105.3495
202207311710,151.10158,94.18593,99.49259,170.6275,165.60299,166.14621,121.59279,47.24818,77.69382,103.42224,109.67917,154.78578,120.13887,77.69382,106.57868,105.57911
202207311720,152.05425,94.5115,99.47268,171.55023,166.60214,166.45077,121.83036,47.17478,77.87598,103.5924,110.09426,155.48178,120.88805,77.87598,106.74251,105.81001
202207311730,152.99733,94.84079,99.44934,172.45161,167.58028,166.74411,122.06413,47.10174,78.05916,103.76005,110.51208,156.16164,121.63697,78.05916,106.90493,106.04223
202207311740,153.93018,95.17378,99.42259,173.33126,168.53697,167.02615,122.29403,47.02906,78.24332,103.92515,110.9325,156.82508,122.38515,78.24332,107.06599,106.27578
202207311750,154.85221,95.51043,99.39244,174.18889,169.4718,167.29684,122.51999,46.95673,78.42839,104.08768,111.3554,157.47185,123.13212,78.42839,107.22571,106.51068
202207311800,155.76286,95.85071,99.35891,175.02424,170.38445,167.55614,122.74194,46.88475,78.61433,104.2476,111.78067,158.10171,123.8774,78.61433,107.38414,106.74695
202207311810,156.6616,96.19459,99.32204,175.8371,171.27463,167.80402,122.95982,46.81311,78.80109,104.4049,112.20818,158.71449,124.62054,78.80109,107.54132,106.98462
202207311820,157.54791,96.54204,99.28184,176.6273,172.14209,168.04047,123.17356,46.74183,78.98862,104.55956,112.63779,159.31001,125.36108,78.98862,107.6973,107.22372
202207311830,158.42134,96.89303,99.23836,177.39473,172.98665,168.26548,123.38309,46.67088,79.17687,104.71156,113.06938,159.88815,126.09856,79.17687,107.85214,107.46428
202207311840,159.28145,97.24754,99.19161,178.1393,173.80818,168.47906,123.58837,46.60028,79.36578,104.86089,113.50282,160.4488,126.83256,79.36578,108.00588,107.70634
202207311850,160.12784,97.60552,99.14164,178.86098,174.60655,168.68125,123.78933,46.53001,79.55533,105.00755,113.93797,160.99191,127.56265,79.55533,108.15861,107.94994
202207311900,160.96012,97.96697,99.08849,179.55976,175.38173,168.87208,123.98593,46.46008,79.74544,105.15153,114.3747,161.51741,128.2884,79.74544,108.31037,108.19512
202207311910,161.77797,98.33185,99.0322,180.23567,176.13369,169.0516,124.17811,46.39048,79.93609,105.29284,114.81286,162.02531,129.00943,79.93609,108.46123,108.44193
202207311920,162.58108,98.70014,98.9728,180.88878,176.86245,169.21987,124.36582,46.32122,80.12723,105.43148,115.25231,162.51561,129.72535,80.12723,108.61128,108.69041
202207311930,163.36915,99.07182,98.91035,181.51918,177.56806,169.37696,124.54903,46.25228,80.31881,105.56745,115.69291,162.98835,130.43577,80.31881,108.76057,108.9406
202207311940,164.14195,99.44686,98.84488,182.12701,178.25061,169.52296,124.72769,46.18366,80.5108,105.70078,116.13453,163.44358,131.14035,80.5108,108.90919,109.19256
202207311950,164.89925,99.82523,98.77644,182.7124,178.91021,169.65796,124.90175,46.11537,80.70316,105.83146,116.577,163.8814,131.83874,80.70316,109.05722,109.44633
202207312000,165.64086,100.20693,98.70509,183.27554,179.54702,169.78205,125.07118,46.0474,80.89584,105.95952,117.02018,164.3019,132.53063,80.89584,109.20475,109.70197
202207312010,166.3666,100.59193,98.63086,183.81663,180.1612,169.89536,125.23595,45.97974,81.08881,106.08498,117.46393,164.70521,133.21569,81.08881,109.35184,109.95951
202207312020,167.07635,100.9802,98.55381,184.33587,180.75295,169.99799,125.39603,45.9124,81.28203,106.20787,117.9081,165.09148,133.89364,81.28203,109.49859,110.219
202207312030,167.76999,101.37172,98.47398,184.83352,181.32248,170.09008,125.55137,45.84537,81.47547,106.3282,118.35253,165.46086,134.56421,81.47547,109.6451,110.4805
202207312040,168.44741,101.76648,98.39143,185.30983,181.87003,170.17175,125.70196,45.77866,81.66909,106.446,118.79709,165.81354,135.22714,81.66909,109.79144,110.74404
202207312050,169.10855,102.16446,98.30621,185.76506,182.39586,170.24315,125.84777,45.71225,81.86286,106.56131,119.24161,166.14971,135.88219,81.86286,109.93771,111.00967
202207312100,169.75337,102.56562,98.21836,186.1995,182.90024,170.30443,125.98878,45.64615,82.05676,106.67415,119.68595,166.46958,136.52914,82.05676,110.084,111.27742
202207312110,170.38184,102.96996,98.12794,186.61344,183.38346,170.35573,126.12497,45.58034,82.25075,106.78457,120.12996,166.77336,137.16778,82.25075,110.23041,111.54735
202207312120,170.99394,103.37744,98.035,187.0072,183.84581,170.39721,126.25632,45.51484,82.4448,106.8926,120.57349,167.06129,137.79792,82.4448,110.37703,111.81947
202207312130,171.58968,103.78805,97.93958,187.38108,184.2876,170.42904,126.38282,45.44964,82.63889,106.99828,121.0164,167.33362,138.4194,82.63889,110.52395,112.09383
202207312140,172.16911,104.20175,97.84175,187.73541,184.70916,170.45138,126.50446,45.38474,82.83298,107.10164,121.45854,167.59058,139.03205,82.83298,110.67129,112.37045
202207312150,172.73225,104.61852,97.74154,188.07053,185.11081,170.46439,126.62122,45.32012,83.02707,107.20275,121.89977,167.83246,139.63573,83.02707,110.81912,112.64936
202207312200,173.27916,105.03834,97.63901,188.38676,185.49289,170.46825,126.7331,45.2558,83.22112,107.30163,122.33994,168.0595,140.23031,83.22112,110.96755,112.93057
202207312210,173.80993,105.46117,97.53421,188.68445,185.85575,170.46314,126.84009,45.19177,83.41511,107.39834,122.77891,168.272,140.81569,83.41511,111.11667,113.2141
202207312220,174.32463,105.88699,97.42719,188.96395,186.19972,170.44923,126.94221,45.12802,83.60901,107.49292,123.21655,168.47022,141.39177,83.60901,111.26659,113.49997
202207312230,174.82337,106.31575,97.31799,189.2256,186.52516,170.4267,127.03944,45.06456,83.80282,107.58543,123.65272,168.65445,141.95845,83.80282,111.4174,113.78818
202207312240,175.30625,106.74743,97.20667,189.46974,186.83243,170.39573,127.13179,45.00138,83.99651,107.67592,124.08728,168.82498,142.51567,83.99651,111.5692,114.07873
202207312250,175.77341,107.18199,97.09327,189.69674,187.12188,170.35651,127.21927,44.93848,84.19007,107.76444,124.52011,168.9821,143.06337,84.19007,111.72208,114.37162
202207312300,176.22496,107.61939,96.97784,189.90693,187.39386,170.30921,127.30189,44.87586,84.38347,107.85105,124.95108,169.12611,143.60149,84.38347,111.87615,114.66684
202207312310,176.66106,108.05957,96.86043,190.10068,187.64874,170.25402,127.37967,44.81351,84.57671,107.93581,125.38006,169.25729,144.13001,84.57671,112.03148,114.96438
202207312320,177.08184,108.50251,96.74108,190.27833,187.88686,170.19113,127.45261,44.75144,84.76977,108.01876,125.80693,169.37595,144.64888,84.76977,112.18819,115.26421
202207312330,177.48747,108.94815,96.61984,190.44022,188.10859,170.12072,127.52073,44.68964,84.96263,108.09998,126.23158,169.48239,145.1581,84.96263,112.34635,115.56632
202207312340,177.87811,109.39643,96.49676,190.58671,188.31428,170.04296,127.58405,44.6281,85.15528,108.17952,126.65389,169.57688,145.65765,85.15528,112.50607,115.87066
202207312350,178.25393,109.84731,96.37187,190.71814,188.50428,169.95805,127.6426,44.56683,85.34772,108.25745,127.07375,169.65974,146.14753,85.34772,112.66742,116.17722
202208010000,178.61511,110.30073,96.24523,190.83484,188.67893,169.86617,127.69641,44.50583,85.53993,108.33382,127.49105,169.73126,146.62775,85.53993,112.8305,116.48594
202208010010,178.96182,110.75663,96.11688,190.93716,188.83859,169.7675,127.74549,44.44509,85.73191,108.40871,127.90569,169.79172,147.09833,85.73191,112.99539,116.79677
202208010020,179.29601,111.21208,95.99093,191.03552,188.99363,169.66602,127.79269,44.38461,85.92364,108.48274,128.31734,169.84652,147.56237,85.92364,113.16274,117.11017
202208010030,179.61803,111.6668,95.86769,191.13148,189.14565,169.56203,127.8387,44.32438,86.11511,108.556,128.72589,169.89657,148.02015,86.11511,113.33266,117.42609
202208010040,179.92807,112.12072,95.74724,191.22576,189.29539,169.45557,127.88374,44.26442,86.30623,108.62854,129.13125,169.94232,148.47171,86.30623,113.50523,117.74448
202208010050,180.22622,112.5739,95.6294,191.3185,189.44302,169.34652,127.92781,44.20471,86.49688,108.70042,129.53334,169.9839,148.9169,86.49688,113.68051,118.06525
202208010100,180.51259,113.02645,95.51391,191.4097,189.58856,169.23472,127.97079,44.14525,86.68692,108.77167,129.93209,170.02132,149.35558,86.68692,113.85852,118.38827
202208010110,180.78727,113.47847,95.4005,191.4993,189.73198,169.12007,128.01255,44.08604,86.87619,108.84233,130.32745,170.0545,149.7876,86.87619,114.03932,118.71344
202208010120,181.05041,113.93004,95.28897,191.5873,189.87328,169.0025,128.05297,44.02707,87.06459,108.91245,130.71933,170.08329,150.21286,87.06459,114.22293,119.0406
202208010130,181.30214,114.3812,95.17914,191.67369,190.01248,168.88196,128.09196,43.96836,87.25201,108.98208,131.10769,170.10746,150.63134,87.25201,114.40938,119.36963
202208010140,181.54266,114.832,95.0709,191.7585,190.14963,168.75845,128.12942,43.90988,87.4384,109.05128,131.49246,170.1268,151.04305,87.4384,114.59872,119.7004
202208010150,181.77219,115.28244,94.9642,191.8418,190.2848,168.63198,128.16531,43.85165,87.6237,109.1201,131.87358,170.14105,151.44806,87.6237,114.79099,120.03278
202208010200,181.991,115.73252,94.85898,191.92369,190.41807,168.50259,128.19958,43.79366,87.80788,109.18861,132.25099,170.14999,151.8465,87.80788,114.98621,120.36662
202208010210,182.19936,116.18221,94.75525,192.00424,190.54956,168.37035,128.2322,43.7359,87.99092,109.25687,132.62466,170.15341,152.23853,87.99092,115.18442,120.70179
202208010220,182.3976,116.63148,94.653,192.08359,190.67937,168.23533,128.26316,43.67837,88.1728,109.32494,132.99451,170.15115,152.62433,88.1728,115.38565,121.03817
202208010230,182.58605,117.08029,94.55225,192.16181,190.8076,168.09763,128.29244,43.62107,88.35352,109.39288,133.36052,170.14307,153.00411,88.35352,115.58993,121.37562
202208010240,182.76504,117.5286,94.45302,192.23901,190.93433,167.95735,128.32006,43.564,88.53305,109.46078,133.72264,170.12906,153.37807,88.53305,115.79728,121.714
202208010250,182.93494,117.97636,94.35535,192.31525,191.05962,167.8146,128.34602,43.50714,88.71141,109.52868,134.08083,170.10909,153.74644,88.71141,116.0077,122.05317
202208010300,183.09609,118.4235,94.25924,192.39058,191.18349,167.66949,128.3703,43.45051,88.88859,109.59666,134.43505,170.08312,154.10943,88.88859,116.22122,122.393
202208010310,183.24883,118.86999,94.16471,192.46502,191.30596,167.52213,128.39292,43.39409,89.06459,109.66478,134.78528,170.05117,154.46723,89.06459,116.43781,122.73335
202208010320,183.39349,119.31574,94.07179,192.53855,191.42698,167.37263,128.41387,43.33788,89.23943,109.73311,135.13147,170.01327,154.82005,89.23943,116.65749,123.07408
202208010330,183.53039,119.76071,93.98048,192.61115,191.54649,167.22111,128.43315,43.28188,89.41312,109.80171,135.47361,169.96951,155.16805,89.41312,116.88022,123.41505
202208010340,183.65983,120.20482,93.89077,192.68275,191.66441,167.06766,128.45074,43.22609,89.58567,109.87065,135.81167,169.91995,155.5114,89.58567,117.10599,123.7561
202208010350,183.7821,120.64798,93.80268,192.75326,191.78061,166.9124,128.46664,43.17049,89.75712,109.93999,136.14563,169.86472,155.85023,89.75712,117.33475,124.09711
202208010400,183.89745,121.09013,93.71617,192.82261,191.89497,166.75541,128.48084,43.1151,89.92746,110.0098,136.47548,169.80392,156.18467,89.92746,117.56645,124.43793
202208010410,184.00614,121.53118,93.63125,192.89067,192.00735,166.59678,128.49335,43.0599,90.09675,110.08013,136.80118,169.73769,156.51479,90.09675,117.80104,124.77841
202208010420,184.10838,121.97102,93.54789,192.95737,192.11762,166.43661,128.50415,43.0049,90.265,110.15105,137.12274,169.66616,156.84069,90.265,118.03846,125.11842
202208010430,184.20439,122.40958,93.46605,193.02259,192.22564,166.27497,128.51325,42.95008,90.43224,110.22263,137.44014,169.58947,157.16242,90.43224,118.27863,125.45781
202208010440,184.29436,122.84674,93.38573,193.08627,192.33129,166.11194,128.52065,42.89546,90.59851,110.29493,137.75336,169.50776,157.48003,90.59851,118.52148,125.79645
202208010450,184.37846,123.28241,93.30689,193.14833,192.43448,165.9476,128.52636,42.84102,90.76384,110.36801,138.06241,169.42118,157.79352,90.76384,118.7669,126.13419
202208010500,184.45686,123.71647,93.2295,193.20875,192.53512,165.782,128.5304,42.78676,90.92827,110.44193,138.36728,169.32987,158.10292,90.92827,119.01482,126.47091
202208010510,184.5297,124.14883,93.15353,193.26749,192.63316,165.61522,128.5328,42.73268,91.09184,110.51677,138.66796,169.23398,158.40822,91.09184,119.26512,126.80646
202208010520,184.59712,124.57938,93.07897,193.32458,192.72856,165.44731,128.53357,42.67878,91.25458,110.59257,138.96445,169.13364,158.7094,91.25458,119.51771,127.14073
202208010530,184.65926,125.008,93.00578,193.38004,192.82134,165.27834,128.53274,42.62506,91.41653,110.66941,139.25676,169.02899,159.00644,91.41653,119.77248,127.47358
202208010540,184.71624,125.4346,92.93394,193.43391,192.91149,165.10836,128.53034,42.57151,91.57772,110.74735,139.54489,168.92016,159.29931,91.57772,120.02931,127.80488
202208010550,184.76816,125.85908,92.86345,193.48626,192.99905,164.93743,128.52642,42.51813,91.73821,110.82644,139.82884,168.80729,159.58796,91.73821,120.28808,128.13452
202208010600,184.81514,126.28133,92.79428,193.53716,193.08406,164.76559,128.52099,42.46492,91.89803,110.90674,140.10862,168.6905,159.87235,91.89803,120.5487,128.46238
202208010610,184.85727,126.70125,92.72643,193.58669,193.16656,164.5929,128.5141,42.41188,92.05721,110.98832,140.38425,168.56991,160.15243,92.05721,120.81102,128.78834
202208010620,184.89466,127.11875,92.65989,193.6349,193.24658,164.4194,128.50576,42.359,92.21581,111.07123,140.65573,168.44565,160.42814,92.21581,121.07494,129.1123
202208010630,184.92738,127.53374,92.59465,193.68184,193.32417,164.24515,128.49601,42.30628,92.37385,111.15552,140.92308,168.31783,160.69944,92.37385,121.34034,129.43414
202208010640,184.95553,127.94614,92.53069,193.72756,193.39932,164.07016,128.48486,42.25373,92.53139,111.24125,141.18632,168.18657,160.96626,92.53139,121.6071,129.75376
202208010650,184.97919,128.35587,92.46803,193.77205,193.47202,163.8945,128.47233,42.20133,92.68845,111.32846,141.44545,168.05198,161.22854,92.68845,121.87509,130.07108
202208010700,184.99844,128.76284,92.40663,193.81529,193.54224,163.7182,128.45842,42.14909,92.8451,111.41721,141.70051,167.91416,161.48623,92.8451,122.14421,130.38598
202208010710,185.01336,129.16699,92.3465,193.85722,193.6099,163.54128,128.44313,42.097,93.00136,111.50754,141.95151,167.77323,161.73927,93.00136,122.41433,130.69838
202208010720,185.02402,129.56823,92.28761,193.89775,193.67492,163.36378,128.42645,42.04506,93.15728,111.59949,142.19847,167.62929,161.9876,93.15728,122.68534,131.00819
202208010730,185.0305,129.96652,92.22993,193.93676,193.73715,163.18572,128.40836,41.99327,93.3129,111.69311,142.44142,167.48243,162.23116,93.3129,122.95714,131.31533
202208010740,185.03287,130.36178,92.17343,193.97409,193.79645,163.00714,128.38883,41.94163,93.46828,111.78842,142.68039,167.33277,162.4699,93.46828,123.2296,131.61973
202208010750,185.03122,130.75396,92.11808,194.00956,193.85264,162.82806,128.36784,41.89013,93.62344,111.88547,142.91539,167.18039,162.70378,93.62344,123.50262,131.9213
202208010800,185.0256,131.143,92.06381,194.04296,193.90553,162.64849,128.34535,41.83877,93.77844,111.98428,143.14646,167.02539,162.93273,93.77844,123.77609,132.21998
202208010810,185.01611,131.52885,92.01058,194.0741,193.95492,162.46846,128.32131,41.78756,93.93332,112.08489,143.37363,166.86787,163.15672,93.93332,124.0499,132.5157
202208010820,185.00282,131.91145,91.95832,194.10273,194.00061,162.28798,128.29568,41.73648,94.08813,112.18731,143.59693,166.70793,163.37571,94.08813,124.32396,132.8084
202208010830,184.98581,132.29075,91.90695,194.12865,194.04241,162.10707,128.2684,41.68554,94.2429,112.29158,143.81638,166.54565,163.58965,94.2429,124.59816,133.09802
202208010840,184.96516,132.66671,91.85639,194.15164,194.08014,161.92573,128.23943,41.63473,94.3977,112.39771,144.03202,166.38112,163.79853,94.3977,124.87241,133.38452
202208010850,184.94097,133.03928,91.80655,194.1715,194.11362,161.74399,128.20871,41.58405,94.55256,112.50572,144.24388,166.21443,164.00232,94.55256,125.14659,133.66783
202208010900,184.91333,133.40841,91.75734,194.18807,194.14273,161.56186,128.17621,41.5335,94.70753,112.61562,144.452,166.04568,164.20099,94.70753,125.42063,133.94793
202208010910,184.88234,133.77406,91.70865,194.20119,194.16736,161.37935,128.14186,41.48308,94.86265,112.72743,144.6564,165.87494,164.39454,94.86265,125.69442,134.22475
202208010920,184.84809,134.13618,91.66039,194.21075,194.18744,161.19646,128.10565,41.43279,95.01798,112.84115,144.85713,165.70231,164.58296,95.01798,125.96788,134.49828
202208010930,184.81072,134.49472,91.61245,194.21666,194.20293,161.01323,128.06752,41.38262,95.17355,112.9568,145.05421,165.52786,164.76626,95.17355,126.2409,134.76847
202208010940,184.77032,134.84964,91.56474,194.21888,194.21384,160.82965,128.02746,41.33257,95.32941,113.07437,145.24768,165.35169,164.94446,95.32941,126.5134,135.0353
202208010950,184.72702,135.2009,91.51716,194.21739,194.2202,160.64575,127.98544,41.28263,95.4856,113.19388,145.43757,165.17386,165.11756,95.4856,126.78529,135.29874
202208011000,184.68095,135.54844,91.46961,194.21221,194.2221,160.46154,127.94146,41.23282,95.64217,113.31531,145.62392,164.99446,165.2856,95.64217,127.05649,135.55877
202208011010,184.63226,135.89223,91.42201,194.2034,194.21965,160.27704,127.8955,41.18312,95.79915,113.43868,145.80676,164.81358,165.44861,95.79915,127.3269,135.81537
202208011020,184.58109,136.23221,91.37427,194.19104,194.213,160.09227,127.84758,41.13353,95.95659,113.56398,145.98614,164.63128,165.60665,95.95659,127.59645,136.06853
202208011030,184.52758,136.56833,91.32634,194.17526,194.20234,159.90727,127.79771,41.08405,96.11452,113.69121,146.16207,164.44764,165.75976,96.11452,127.86504,136.31823
202208011040,184.47191,136.90056,91.27813,194.1562,194.18786,159.72205,127.7459,41.03468,96.27299,113.82035,146.33462,164.26274,165.908,96.27299,128.13259,136.56447
202208011050,184.41423,137.22884,91.2296,194.13403,194.16981,159.53663,127.69221,40.98541,96.43203,113.9514,146.50379,164.07665,166.05145,96.43203,128.39903,136.80724
202208011100,184.35474,137.55313,91.18071,194.10893,194.14845,159.35107,127.63665,40.93626,96.59166,114.08436,146.66965,163.88945,166.19019,96.59166,128.66426,137.04654
202208011110,184.29361,137.87337,91.13141,194.08112,194.12405,159.16538,127.57928,40.8872,96.75194,114.21921,146.83221,163.7012,166.32431,96.75194,128.92822,137.28237
202208011120,184.23104,138.18953,91.08169,194.05081,194.0969,158.9796,127.52015,40.83824,96.91287,114.35593,146.99153,163.51197,166.45389,96.91287,129.19082,137.51473
202208011130,184.16723,138.50156,91.03153,194.01825,194.06731,158.79377,127.45933,40.78939,97.07449,114.49452,147.14763,163.32184,166.57904,97.07449,129.45199,137.74364
202208011140,184.10239,138.8094,90.98092,193.98367,194.03559,158.60793,127.39687,40.74063,97.23683,114.63496,147.30056,163.13086,166.69988,97.23683,129.71164,137.96909
202208011150,184.03674,139.11303,90.92987,193.94733,194.00207,158.42213,127.33286,40.69196,97.39991,114.77724,147.45035,162.93911,166.81651,97.39991,129.96971,138.19109
202208011200,183.9705,139.41238,90.87838,193.90948,193.96709,158.23641,127.26737,40.64339,97.56375,114.92133,147.59705,162.74665,166.92907,97.56375,130.22612,138.40967
202208011210,183.90392,139.70743,90.82648,193.87039,193.93097,158.05081,127.20047,40.59492,97.72836,115.06721,147.7407,162.55354,167.03769,97.72836,130.48081,138.62483
202208011220,183.83723,139.99814,90.7742,193.83031,193.89406,157.86539,127.13226,40.54653,97.89377,115.21486,147.88134,162.35985,167.14249,97.89377,130.7337,138.83659
202208011230,183.77069,140.28446,90.72156,193.7895,193.8567,157.68019,127.06282,40.49824,98.05998,115.36426,148.01902,162.16563,167.24364,98.05998,130.98472,139.04498
202208011240,183.70456,140.56636,90.6686,193.74823,193.81923,157.49526,126.99225,40.45003,98.227,115.51539,148.15377,161.97096,167.34126,98.227,131.23381,139.25
202208011250,183.6391,140.84381,90.61537,193.70676,193.782,157.31066,126.92062,40.40191,98.39484,115.66821,148.28564,161.77588,167.43553,98.39484,131.48091,139.45169
202208011300,183.57458,141.11678,90.56192,193.66534,193.74534,157.12645,126.84804,40.35388,98.56351,115.8227,148.41469,161.58046,167.5266,98.56351,131.72596,139.65007
202208011310,183.5113,141.38525,90.5083,193.62424,193.70961,156.94267,126.77461,40.30593,98.73299,115.97883,148.54096,161.38475,167.61463,98.73299,131.9689,139.84516
202208011320,183.44953,141.64918,90.45456,193.58369,193.67514,156.75938,126.70042,40.25806,98.90329,116.13657,148.66449,161.18882,167.69979,98.90329,132.20966,140.03699
202208011330,183.38957,141.90856,90.40077,193.54395,193.64228,156.57664,126.62555,40.21028,99.0744,116.29588,148.78535,160.99271,167.78226,99.0744,132.44821,140.22559
202208011340,183.33173,142.16338,90.34698,193.50527,193.61136,156.39451,126.55012,40.16258,99.24631,116.45673,148.90359,160.7965,167.86221,99.24631,132.68448,140.41099
202208011350,183.27631,142.41362,90.29326,193.46789,193.58274,156.21303,126.47422,40.11497,99.41901,116.61909,149.01926,160.60022,167.93982,99.41901,132.91843,140.59322
202208011400,183.22363,142.65927,90.23968,193.43203,193.55675,156.03227,126.39795,40.06743,99.59248,116.78291,149.13242,160.40394,168.01527,99.59248,133.15001,140.77232
202208011410,183.17401,142.90033,90.1863,193.39795,193.53372,155.85229,126.32139,40.01998,99.76669,116.94815,149.24312,160.20771,168.08876,99.76669,133.37918,140.94832
202208011420,183.12776,143.13681,90.13319,193.36585,193.51401,155.67314,126.24465,39.97261,99.94164,117.11478,149.35144,160.01159,168.16046,99.94164,133.60591,141.12125
202208011430,183.08522,143.3687,90.08043,193.33598,193.49794,155.49487,126.16782,39.92531,100.11727,117.28275,149.45743,159.81563,168.23056,100.11727,133.83014,141.29116
202208011440,183.04672,143.59602,90.02807,193.30855,193.48586,155.31755,126.091,39.8781,100.29358,117.45202,149.56116,159.61989,168.29926,100.29358,134.05186,141.45807
202208011450,183.01259,143.81877,89.9762,193.28377,193.47809,155.14123,126.01427,39.83097,100.47052,117.62254,149.6627,159.42441,168.36675,100.47052,134.27102,141.62203
202208011500,182.98316,144.03699,89.92489,193.26185,193.47497,154.96596,125.93774,39.78391,100.64805,117.79426,149.76212,159.22925,168.43321,100.64805,134.4876,141.78309
202208011510,182.95879,144.25069,89.8742,193.24301,193.47684,154.7918,125.86149,39.73694,100.82615,117.96714,149.85948,159.03446,168.49883,100.82615,134.70157,141.94127
202208011520,182.93979,144.4599,89.82421,193.22744,193.48401,154.61881,125.78562,39.69004,101.00476,118.14112,149.95486,158.8401,168.56382,101.00476,134.91291,142.09663
202208011530,182.92652,144.66465,89.77499,193.21532,193.49681,154.44703,125.71022,39.64322,101.18383,118.31615,150.04834,158.64622,168.62834,101.18383,135.12161,142.24921
202208011540,182.9193,144.86498,89.72662,193.20687,193.51556,154.27651,125.63536,39.59648,101.36333,118.49219,150.13999,158.45286,168.6926,101.36333,135.32764,142.39905
202208011550,182.91846,145.06093,89.67917,193.20224,193.54057,154.10732,125.56115,39.54983,101.54319,118.66917,150.2299,158.26009,168.75677,101.54319,135.53098,142.54619
