Datetime,P00001
202207292230,79.17071
202207292240,79.07448
202207292250,78.97748
202207292300,78.87973
202207292310,78.78123
202207292320,78.68199
202207292330,78.58201
202207292340,78.48129
202207292350,78.37985
202207300000,78.27769
202207300010,78.17481
202207300020,78.07191
202207300030,77.96952
202207300040,77.86799
202207300050,77.76767
202207300100,77.66885
202207300110,77.5718
202207300120,77.47674
202207300130,77.38383
202207300140,77.29321
202207300150,77.205
202207300200,77.11926
202207300210,77.03605
202207300220,76.95542
202207300230,76.8774
202207300240,76.80202
202207300250,76.72931
202207300300,76.65929
202207300310,76.592
202207300320,76.52747
202207300330,76.46576
202207300340,76.40689
202207300350,76.35092
202207300400,76.29791
202207300410,76.2479
202207300420,76.20093
202207300430,76.15706
202207300440,76.11632
202207300450,76.07875
202207300500,76.04436
202207300510,76.01318
202207300520,75.98521
202207300530,75.96044
202207300540,75.93888
202207300550,75.92051
202207300600,75.90529
202207300610,75.89321
202207300620,75.88424
202207300630,75.87834
202207300640,75.87548
202207300650,75.87563
202207300700,75.87876
202207300710,75.88484
202207300720,75.89385
202207300730,75.90576
202207300740,75.92056
202207300750,75.93824
202207300800,75.95877
202207300810,75.98216
202207300820,76.00837
202207300830,76.03741
202207300840,76.06926
202207300850,76.10388
202207300900,76.14138
202207300910,76.18186
202207300920,76.22535
202207300930,76.27177
202207300940,76.32104
202207300950,76.37304
202207301000,76.42761
202207301010,76.4846
202207301020,76.54384
202207301030,76.60514
202207301040,76.66832
202207301050,76.7332
202207301100,76.79958
202207301110,76.86728
202207301120,76.93611
202207301130,77.00591
202207301140,77.07651
202207301150,77.14774
202207301200,77.21947
202207301210,77.29156
202207301220,77.36388
202207301230,77.43634
202207301240,77.50883
202207301250,77.58129
202207301300,77.65363
202207301310,77.7258
202207301320,77.79778
202207301330,77.86952
202207301340,77.94101
202207301350,78.01225
202207301400,78.08324
202207301410,78.15399
202207301420,78.22452
202207301430,78.29488
202207301440,78.36509
202207301450,78.4352
202207301500,78.50526
202207301510,78.57533
202207301520,78.64547
202207301530,78.71575
202207301540,78.78622
202207301550,78.85698
202207301600,78.92809
202207301610,78.99964
202207301620,79.07171
202207301630,79.14439
202207301640,79.21776
202207301650,79.29193
202207301700,79.36697
202207301710,79.44301
202207301720,79.52012
202207301730,79.59842
202207301740,79.678
202207301750,79.75899
202207301800,79.84148
202207301810,79.92559
202207301820,80.01143
202207301830,80.09912
202207301840,80.18878
202207301850,80.28052
202207301900,80.37447
202207301910,80.47075
202207301920,80.56949
202207301930,80.67081
202207301940,80.77484
202207301950,80.88172
202207302000,80.99156
202207302010,81.10451
202207302020,81.22069
202207302030,81.34024
202207302040,81.46329
202207302050,81.58997
202207302100,81.72042
202207302110,81.85477
202207302120,81.99317
202207302130,82.13574
202207302140,82.28263
202207302150,82.43396
202207302200,82.58987
202207302210,82.75051
202207302220,82.91599
202207302230,83.08647
202207302240,83.26206
202207302250,83.44291
202207302300,83.62916
202207302310,83.82093
202207302320,84.01837
202207302330,84.2216
202207302340,84.43076
202207302350,84.646
202207310000,84.86744
202207310010,85.09522
202207310020,85.32814
202207310030,85.56617
202207310040,85.80942
202207310050,86.05804
202207310100,86.31225
202207310110,86.57225
202207310120,86.83826
202207310130,87.1105
202207310140,87.38917
202207310150,87.67448
202207310200,87.96659
202207310210,88.26567
202207310220,88.57185
202207310230,88.88526
202207310240,89.20599
202207310250,89.53412
202207310300,89.86971
202207310310,90.21282
202207310320,90.56347
202207310330,90.92171
202207310340,91.28756
202207310350,91.66103
202207310400,92.04214
202207310410,92.43091
202207310420,92.82736
202207310430,93.2315
202207310440,93.64335
202207310450,94.06295
202207310500,94.49031
202207310510,94.92548
202207310520,95.36849
202207310530,95.81938
202207310540,96.27822
202207310550,96.74506
202207310600,97.21997
202207310610,97.70303
202207310620,98.19432
202207310630,98.69395
202207310640,99.20202
202207310650,99.71865
202207310700,100.24398
202207310710,100.77813
202207310720,101.32127
202207310730,101.87356
202207310740,102.43518
202207310750,103.0063
202207310800,103.58712
202207310810,104.17785
202207310820,104.77869
202207310830,105.38986
202207310840,106.01158
202207310850,106.64408
202207310900,107.28757
202207310910,107.94228
202207310920,108.60844
202207310930,109.28624
202207310940,109.9759
202207310950,110.67761
202207311000,111.39155
202207311010,112.11787
202207311020,112.85673
202207311030,113.60824
202207311040,114.3725
202207311050,115.14957
202207311100,115.9395
202207311110,116.74229
202207311120,117.5579
202207311130,118.38628
202207311140,119.22731
202207311150,120.08086
202207311200,120.94673
202207311210,121.8247
202207311220,122.71449
202207311230,123.61579
202207311240,124.52823
202207311250,125.45142
202207311300,126.3849
202207311310,127.32818
202207311320,128.28074
202207311330,129.24199
202207311340,130.21134
202207311350,131.18813
202207311400,132.17168
202207311410,133.16129
202207311420,134.15623
202207311430,135.15571
202207311440,136.15897
202207311450,137.16521
202207311500,138.17359
202207311510,139.1833
202207311520,140.1935
202207311530,141.20335
202207311540,142.21201
202207311550,143.21864
202207311600,144.22241
202207311610,145.2225
202207311620,146.2181
202207311630,147.20841
202207311640,148.19266
202207311650,149.17009
202207311700,150.13996
202207311710,151.10158
202207311720,152.05425
202207311730,152.99733
202207311740,153.93018
202207311750,154.85221
202207311800,155.76286
202207311810,156.6616
202207311820,157.54791
202207311830,158.42134
202207311840,159.28145
202207311850,160.12784
202207311900,160.96012
202207311910,161.77797
202207311920,162.58108
202207311930,163.36915
202207311940,164.14195
202207311950,164.89925
202207312000,165.64086
202207312010,166.3666
202207312020,167.07635
202207312030,167.76999
202207312040,168.44741
202207312050,169.10855
202207312100,169.75337
202207312110,170.38184
202207312120,170.99394
202207312130,171.58968
202207312140,172.16911
202207312150,172.73225
202207312200,173.27916
202207312210,173.80993
202207312220,174.32463
202207312230,174.82337
202207312240,175.30625
202207312250,175.77341
202207312300,176.22496
202207312310,176.66106
202207312320,177.08184
202207312330,177.48747
202207312340,177.87811
202207312350,178.25393
202208010000,178.61511
202208010010,178.96182
202208010020,179.29601
202208010030,179.61803
202208010040,179.92807
202208010050,180.22622
202208010100,180.51259
202208010110,180.78727
202208010120,181.05041
202208010130,181.30214
202208010140,181.54266
202208010150,181.77219
202208010200,181.991
202208010210,182.19936
202208010220,182.3976
202208010230,182.58605
202208010240,182.76504
202208010250,182.93494
202208010300,183.09609
202208010310,183.24883
202208010320,183.39349
202208010330,183.53039
202208010340,183.65983
202208010350,183.7821
202208010400,183.89745
202208010410,184.00614
202208010420,184.10838
202208010430,184.20439
202208010440,184.29436
202208010450,184.37846
202208010500,184.45686
202208010510,184.5297
202208010520,184.59712
202208010530,184.65926
202208010540,184.71624
202208010550,184.76816
202208010600,184.81514
202208010610,184.85727
202208010620,184.89466
202208010630,184.92738
202208010640,184.95553
202208010650,184.97919
202208010700,184.99844
202208010710,185.01336
202208010720,185.02402
202208010730,185.0305
202208010740,185.03287
202208010750,185.03122
202208010800,185.0256
202208010810,185.01611
202208010820,185.00282
202208010830,184.98581
202208010840,184.96516
202208010850,184.94097
202208010900,184.91333
202208010910,184.88234
202208010920,184.84809
202208010930,184.81072
202208010940,184.77032
202208010950,184.72702
202208011000,184.68095
202208011010,184.63226
202208011020,184.58109
202208011030,184.52758
202208011040,184.47191
202208011050,184.41423
202208011100,184.35474
202208011110,184.29361
202208011120,184.23104
202208011130,184.16723
202208011140,184.10239
202208011150,184.03674
202208011200,183.9705
202208011210,183.90392
202208011220,183.83723
202208011230,183.77069
202208011240,183.70456
202208011250,183.6391
202208011300,183.57458
202208011310,183.5113
202208011320,183.44953
202208011330,183.38957
202208011340,183.33173
202208011350,183.27631
202208011400,183.22363
202208011410,183.17401
202208011420,183.12776
202208011430,183.08522
202208011440,183.04672
202208011450,183.01259
202208011500,182.98316
202208011510,182.95879
202208011520,182.93979
202208011530,182.92652
202208011540,182.9193
202208011550,182.91846
202208011600,182.92434
202208011610,182.93726
202208011620,182.95754
202208011630,182.98548
202208011640,183.02138
202208011650,183.06554
202208011700,183.11824
202208011710,183.17975
202208011720,183.25032
202208011730,183.33019
202208011740,183.4196
202208011750,183.51875
202208011800,183.62784
202208011810,183.74705
202208011820,183.87655
202208011830,184.01647
202208011840,184.16695
202208011850,184.32809
202208011900,184.49998
202208011910,184.6827
202208011920,184.87631
202208011930,185.08083
202208011940,185.29631
202208011950,185.52274
202208012000,185.76011
202208012010,186.0084
202208012020,186.26757
202208012030,186.53757
202208012040,186.81833
202208012050,187.10978
202208012100,187.41184
202208012110,187.7244
202208012120,188.04735
202208012130,188.38059
202208012140,188.72398
202208012150,189.0774
202208012200,189.44071
202208012210,189.81377
202208012220,190.19642
202208012230,190.58851
202208012240,190.98989
202208012250,191.40039
202208012300,191.81985
202208012310,192.24809
202208012320,192.68495
202208012330,193.13024
202208012340,193.58379
202208012350,194.04543
202208020000,194.51497
202208020010,194.99223
202208020020,195.47355
202208020030,195.95849
202208020040,196.44697
202208020050,196.939
202208020100,197.43464
202208020110,197.93388
202208020120,198.43671
202208020130,198.94306
202208020140,199.4528
202208020150,199.96581
202208020200,200.48191
202208020210,201.00091
202208020220,201.52262
202208020230,202.04684
202208020240,202.57338
202208020250,203.10203
202208020300,203.63262
202208020310,204.16496
202208020320,204.69887
202208020330,205.2342
202208020340,205.77076
202208020350,206.30842
202208020400,206.84701
202208020410,207.3864
202208020420,207.92643
202208020430,208.46697
202208020440,209.0079
202208020450,209.54909
202208020500,210.09042
202208020510,210.63178
202208020520,211.17309
202208020530,211.71423
202208020540,212.25513
202208020550,212.79571
202208020600,213.3359
202208020610,213.87564
202208020620,214.41487
202208020630,214.95354
202208020640,215.49159
202208020650,216.02899
202208020700,216.56568
202208020710,217.10161
202208020720,217.63673
202208020730,218.17099
202208020740,218.70433
202208020750,219.23666
202208020800,219.76792
202208020810,220.29801
202208020820,220.82684
202208020830,221.3543
202208020840,221.88027
202208020850,222.40461
202208020900,222.92718
202208020910,223.44782
202208020920,223.96637
202208020930,224.48266
202208020940,224.9965
202208020950,225.50769
202208021000,226.01604
202208021010,226.52134
202208021020,227.02338
202208021030,227.52195
202208021040,228.01683
202208021050,228.50782
202208021100,228.99468
202208021110,229.47722
202208021120,229.95523
202208021130,230.4285
202208021140,230.89684
202208021150,231.36007
202208021200,231.81801
202208021210,232.27048
202208021220,232.71734
202208021230,233.15844
202208021240,233.59364
202208021250,234.02283
202208021300,234.4459
202208021310,234.86275
202208021320,235.27332
202208021330,235.67753
202208021340,236.07533
202208021350,236.46668
202208021400,236.85157
202208021410,237.22998
202208021420,237.60191
202208021430,237.96738
202208021440,238.32641
202208021450,238.67905
202208021500,239.02535
202208021510,239.36535
202208021520,239.69914
202208021530,240.0268
202208021540,240.3484
202208021550,240.66404
202208021600,240.97384
202208021610,241.27789
202208021620,241.57632
202208021630,241.86923
202208021640,242.15677
202208021650,242.43905
202208021700,242.71621
202208021710,242.98839
202208021720,243.25571
202208021730,243.51834
202208021740,243.77639
202208021750,244.03002
202208021800,244.27938
202208021810,244.52459
202208021820,244.7658
202208021830,245.00317
202208021840,245.23681
202208021850,245.46688
202208021900,245.69352
202208021910,245.91685
202208021920,246.13701
202208021930,246.35413
202208021940,246.56835
202208021950,246.77977
202208022000,246.98854
202208022010,247.19477
202208022020,247.39856
202208022030,247.60005
202208022040,247.79934
202208022050,247.99653
202208022100,248.19174
202208022110,248.38505
202208022120,248.57658
202208022130,248.76641
202208022140,248.95463
202208022150,249.14134
202208022200,249.32661
202208022210,249.51054
202208022220,249.69321
202208022230,249.87468
202208022240,250.05503
202208022250,250.23434
202208022300,250.41268
202208022310,250.59011
202208022320,250.7667
202208022330,250.94251
202208022340,251.11759
202208022350,251.29202
202208030000,251.46584
202208030010,251.63911
202208030020,251.81462
202208030030,251.9926
202208030040,252.17305
202208030050,252.35587
202208030100,252.54096
202208030110,252.72826
202208030120,252.91772
202208030130,253.10934
202208030140,253.30314
202208030150,253.49917
202208030200,253.69748
202208030210,253.89814
202208030220,254.10122
202208030230,254.30678
202208030240,254.51487
202208030250,254.72554
202208030300,254.93882
202208030310,255.15473
202208030320,255.37326
202208030330,255.59442
202208030340,255.8182
202208030350,256.04457
202208030400,256.27351
202208030410,256.50499
202208030420,256.73898
202208030430,256.97545
202208030440,257.21436
202208030450,257.45569
202208030500,257.6994
202208030510,257.94547
202208030520,258.19387
202208030530,258.44456
202208030540,258.69752
202208030550,258.95272
202208030600,259.21014
202208030610,259.46975
202208030620,259.73151
202208030630,259.9954
202208030640,260.2614
202208030650,260.52946
202208030700,260.79957
202208030710,261.07168
202208030720,261.34579
202208030730,261.62185
202208030740,261.89986
202208030750,262.17979
202208030800,262.46162
202208030810,262.74536
202208030820,263.03099
202208030830,263.31853
202208030840,263.60797
202208030850,263.89935
202208030900,264.19268
202208030910,264.48801
202208030920,264.78537
202208030930,265.08481
202208030940,265.3864
202208030950,265.6902
202208031000,265.99629
202208031010,266.30475
202208031020,266.61567
202208031030,266.92915
202208031040,267.2453
202208031050,267.56422
202208031100,267.88603
202208031110,268.21085
202208031120,268.53879
202208031130,268.86999
202208031140,269.20456
202208031150,269.54261
202208031200,269.88425
202208031210,270.22954
202208031220,270.57851
202208031230,270.9312
202208031240,271.28758
202208031250,271.64762
202208031300,272.01132
202208031310,272.37864
202208031320,272.74961
202208031330,273.12424
202208031340,273.5026
202208031350,273.88477
202208031400,274.27084
202208031410,274.66094
202208031420,275.0552
202208031430,275.45375
202208031440,275.85672
202208031450,276.26422
202208031500,276.67639
202208031510,277.0933
202208031520,277.51505
202208031530,277.94168
202208031540,278.37325
202208031550,278.80976
202208031600,279.25122
202208031610,279.69761
202208031620,280.14886
202208031630,280.60494
202208031640,281.06574
202208031650,281.53117
202208031700,282.00111
202208031710,282.47544
202208031720,282.95401
202208031730,283.43667
202208031740,283.92324
202208031750,284.41356
202208031800,284.90744
202208031810,285.40469
202208031820,285.90511
202208031830,286.4085
202208031840,286.91465
202208031850,287.42336
202208031900,287.93441
202208031910,288.4476
202208031920,288.9627
202208031930,289.47952
202208031940,289.99782
202208031950,290.51741
202208032000,291.03806
202208032010,291.55959
202208032020,292.08177
202208032030,292.60442
202208032040,293.12732
202208032050,293.65029
202208032100,294.17312
202208032110,294.69563
202208032120,295.2176
202208032130,295.73882
202208032140,296.25908
202208032150,296.77811
202208032200,297.29567
202208032210,297.81146
202208032220,298.32519
202208032230,298.83657
202208032240,299.34533
202208032250,299.85121
202208032300,300.35399
202208032310,300.8535
202208032320,301.3496
202208032330,301.84221
202208032340,302.33127
202208032350,302.81677
202208040000,303.29873
202208040010,303.77717
202208040020,304.26875
202208040030,304.77514
202208040040,305.29632
202208040050,305.83169
202208040100,306.38057
202208040110,306.9423
202208040120,307.51627
202208040130,308.10185
202208040140,308.69839
202208040150,309.3052
202208040200,309.92151
202208040210,310.54645
202208040220,311.17913
202208040230,311.81856
202208040240,312.46376
202208040250,313.11374
202208040300,313.76752
202208040310,314.42418
202208040320,315.08289
202208040330,315.74288
202208040340,316.4035
202208040350,317.0642
202208040400,317.72453
202208040410,318.38412
202208040420,319.04272
202208040430,319.70016
202208040440,320.35636
202208040450,321.01127
202208040500,321.6649
202208040510,322.31723
202208040520,322.96821
202208040530,323.61773
202208040540,324.26558
202208040550,324.91147
202208040600,325.55501
202208040610,326.19569
202208040620,326.83297
202208040630,327.4662
202208040640,328.09472
202208040650,328.71782
202208040700,329.33482
202208040710,329.94501
202208040720,330.54776
202208040730,331.14247
202208040740,331.72859
202208040750,332.30566
202208040800,332.87328
202208040810,333.43112
202208040820,333.97894
202208040830,334.51657
202208040840,335.0439
202208040850,335.56092
202208040900,336.0677
202208040910,336.56434
202208040920,337.05103
202208040930,337.52799
202208040940,337.99543
202208040950,338.45358
202208041000,338.90263
202208041010,339.34273
202208041020,339.77383
202208041030,340.19546
202208041040,340.60651
202208041050,341.00524
202208041100,341.38956
202208041110,341.75757
202208041120,342.10799
202208041130,342.44054
202208041140,342.75594
202208041150,343.05584
202208041200,343.3425
202208041210,343.61848
202208041220,343.88642
202208041230,344.14873
202208041240,344.40751
202208041250,344.66438
202208041300,344.92051
202208041310,345.17658
202208041320,345.43287
202208041330,345.68926
202208041340,345.94538
202208041350,346.20059
202208041400,346.45413
202208041410,346.70512
202208041420,346.95264
202208041430,347.19579
202208041440,347.43367
202208041450,347.66544
202208041500,347.89036
202208041510,348.10772
202208041520,348.31695
202208041530,348.51753
202208041540,348.70904
202208041550,348.89114
202208041600,349.06357
202208041610,349.22614
202208041620,349.37871
202208041630,349.52122
202208041640,349.65365
202208041650,349.77602
202208041700,349.8884
202208041710,349.99087
202208041720,350.08356
202208041730,350.16662
202208041740,350.24021
202208041750,350.30452
202208041800,350.35972
202208041810,350.40603
202208041820,350.44366
202208041830,350.47281
202208041840,350.49371
202208041850,350.50658
202208041900,350.51163
202208041910,350.5091
202208041920,350.4992
202208041930,350.48216
202208041940,350.45818
202208041950,350.42749
202208042000,350.39028
202208042010,350.34677
202208042020,350.29715
202208042030,350.24162
202208042040,350.18036
202208042050,350.11358
202208042100,350.04143
202208042110,349.96411
202208042120,349.88177
202208042130,349.79458
202208042140,349.70271
202208042150,349.6063
202208042200,349.5055
202208042210,349.40047
202208042220,349.29134
202208042230,349.17827
202208042240,349.06138
202208042250,348.94081
202208042300,348.8167
202208042310,348.68918
202208042320,348.55838
202208042330,348.42442
202208042340,348.28742
202208042350,348.14751
202208050000,348.00479
202208050010,347.85938
202208050020,347.67059
202208050030,347.43728
202208050040,347.1626
202208050050,346.84997
202208050100,346.50223
202208050110,346.1217
202208050120,345.71034
202208050130,345.26995
202208050140,344.80235
202208050150,344.30944
202208050200,343.79318
202208050210,343.25558
202208050220,342.69861
202208050230,342.12413
202208050240,341.53385
202208050250,340.9293
202208050300,340.31181
202208050310,339.68254
202208050320,339.04246
202208050330,338.39243
202208050340,337.73319
202208050350,337.0654
202208050400,336.38967
202208050410,335.70656
202208050420,335.01664
202208050430,334.32044
202208050440,333.61852
202208050450,332.91141
202208050500,332.19967
202208050510,331.48383
202208050520,330.76445
202208050530,330.04205
202208050540,329.31714
202208050550,328.5902
202208050600,327.86172
202208050610,327.13211
202208050620,326.40177
202208050630,325.67106
202208050640,324.94029
202208050650,324.20972
202208050700,323.47958
202208050710,322.75003
202208050720,322.02122
202208050730,321.29321
202208050740,320.56606
202208050750,319.83975
202208050800,319.11425
202208050810,318.38947
202208050820,317.66531
202208050830,316.94162
202208050840,316.21823
202208050850,315.49495
202208050900,314.77157
202208050910,314.04787
202208050920,313.32361
202208050930,312.59854
202208050940,311.87242
202208050950,311.145
202208051000,310.41603
202208051010,309.68525
202208051020,308.95244
202208051030,308.21737
202208051040,307.47981
202208051050,306.73956
202208051100,305.99645
202208051110,305.25028
202208051120,304.50093
202208051130,303.74825
202208051140,302.99214
202208051150,302.23248
202208051200,301.46921
202208051210,300.70222
202208051220,299.93144
202208051230,299.1568
202208051240,298.37822
202208051250,297.59564
202208051300,296.80904
202208051310,296.01838
202208051320,295.22368
202208051330,294.42499
202208051340,293.62237
202208051350,292.81592
202208051400,292.00578
202208051410,291.19209
202208051420,290.37502
202208051430,289.55475
202208051440,288.7315
202208051450,287.90546
202208051500,287.07686
202208051510,286.2459
202208051520,285.41281
202208051530,284.57781
202208051540,283.74111
202208051550,282.90293
202208051600,282.06348
202208051610,281.22297
202208051620,280.3816
202208051630,279.53958
202208051640,278.6971
202208051650,277.85436
202208051700,277.01153
202208051710,276.1688
202208051720,275.32636
202208051730,274.48437
202208051740,273.64301
202208051750,272.80244
202208051800,271.96283
202208051810,271.12434
202208051820,270.28712
202208051830,269.45131
202208051840,268.61706
202208051850,267.78451
202208051900,266.95379
202208051910,266.12503
202208051920,265.29836
202208051930,264.47388
202208051940,263.65172
202208051950,262.83198
202208052000,262.01478
202208052010,261.20021
202208052020,260.38838
202208052030,259.57938
202208052040,258.77331
202208052050,257.97026
202208052100,257.17031
202208052110,256.37356
202208052120,255.58008
202208052130,254.78996
202208052140,254.00326
202208052150,253.22008
202208052200,252.44047
202208052210,251.66452
202208052220,250.89228
202208052230,250.12384
202208052240,249.35925
202208052250,248.59858
202208052300,247.8419
202208052310,247.08926
202208052320,246.34073
202208052330,245.59635
202208052340,244.85617
202208052350,244.12024
202208060000,243.38861
202208060010,242.66131
202208060020,241.95322
202208060030,241.26498
202208060040,240.59727
202208060050,239.95057
202208060100,239.32554
202208060110,238.72283
202208060120,238.14294
202208060130,237.58618
202208060140,237.05265
202208060150,236.54237
202208060200,236.05525
202208060210,235.59114
202208060220,235.14985
202208060230,234.73116
202208060240,234.33479
202208060250,233.96041
202208060300,233.60763
202208060310,233.27598
202208060320,232.96495
202208060330,232.67396
202208060340,232.40236
202208060350,232.1495
202208060400,231.91469
202208060410,231.69724
202208060420,231.49651
202208060430,231.31186
202208060440,231.14273
202208060450,230.98861
202208060500,230.84906
202208060510,230.72371
202208060520,230.61225
202208060530,230.51444
202208060540,230.43007
202208060550,230.35896
202208060600,230.30093
202208060610,230.2558
202208060620,230.22334
202208060630,230.20328
202208060640,230.19528
202208060650,230.19894
202208060700,230.21375
202208060710,230.23915
202208060720,230.27449
202208060730,230.31907
202208060740,230.37213
202208060750,230.43291
202208060800,230.50061
202208060810,230.57446
202208060820,230.65373
202208060830,230.73772
202208060840,230.8258
202208060850,230.91744
202208060900,231.01218
202208060910,231.10965
202208060920,231.2096
202208060930,231.31184
202208060940,231.41632
202208060950,231.52305
202208061000,231.63214
202208061010,231.74375
202208061020,231.85815
202208061030,231.97564
202208061040,232.09658
202208061050,232.22138
202208061100,232.35049
202208061110,232.48438
202208061120,232.62357
202208061130,232.76859
202208061140,232.91998
202208061150,233.0783
202208061200,233.24414
202208061210,233.41806
202208061220,233.60067
202208061230,233.79255
202208061240,233.99429
202208061250,234.20649
202208061300,234.42973
202208061310,234.66459
202208061320,234.91167
202208061330,235.17153
202208061340,235.44474
202208061350,235.73185
202208061400,236.03342
202208061410,236.34998
202208061420,236.68206
202208061430,237.03017
202208061440,237.39481
202208061450,237.77645
202208061500,238.17557
202208061510,238.59262
202208061520,239.02801
202208061530,239.48217
202208061540,239.95547
202208061550,240.44828
202208061600,240.96094
202208061610,241.49376
202208061620,242.04705
202208061630,242.62106
202208061640,243.21603
202208061650,243.83217
202208061700,244.46967
202208061710,245.12868
202208061720,245.80933
202208061730,246.5117
202208061740,247.23587
202208061750,247.98188
202208061800,248.74972
202208061810,249.53937
202208061820,250.35078
202208061830,251.18387
202208061840,252.03852
202208061850,252.91459
202208061900,253.81191
202208061910,254.73027
202208061920,255.66945
202208061930,256.62919
202208061940,257.60921
202208061950,258.6092
202208062000,259.62883
202208062010,260.66774
202208062020,261.72554
202208062030,262.80184
202208062040,263.8962
202208062050,265.00817
202208062100,266.1373
202208062110,267.28311
202208062120,268.44508
202208062130,269.62271
202208062140,270.81547
202208062150,272.02283
202208062200,273.24423
202208062210,274.47911
202208062220,275.7269
202208062230,276.98703
202208062240,278.25892
202208062250,279.54199
202208062300,280.83565
202208062310,282.13933
202208062320,283.45243
202208062330,284.7744
202208062340,286.10464
202208062350,287.4426
202208070000,288.78773
202208070010,290.13947
202208070020,291.48484
202208070030,292.82241
202208070040,294.15211
202208070050,295.47406
202208070100,296.78825
202208070110,298.09447
202208070120,299.39246
202208070130,300.68187
202208070140,301.9624
202208070150,303.23383
202208070200,304.49602
202208070210,305.74894
202208070220,306.99263
202208070230,308.22721
202208070240,309.45283
202208070250,310.66965
202208070300,311.87783
202208070310,313.0775
202208070320,314.2688
202208070330,315.45183
202208070340,316.62667
202208070350,317.79338
202208070400,318.95202
202208070410,320.10263
202208070420,321.24522
202208070430,322.3798
202208070440,323.50632
202208070450,324.62474
202208070500,325.73499
202208070510,326.83697
202208070520,327.93062
202208070530,329.0159
202208070540,330.09279
202208070550,331.16132
202208070600,332.22157
202208070610,333.27367
202208070620,334.31779
202208070630,335.35412
202208070640,336.38288
202208070650,337.40431
202208070700,338.41869
202208070710,339.4263
202208070720,340.42745
202208070730,341.42247
202208070740,342.41167
202208070750,343.39535
202208070800,344.37376
202208070810,345.347
202208070820,346.31518
202208070830,347.27824
202208070840,348.23602
202208070850,349.18832
202208070900,350.13486
202208070910,351.07528
202208070920,352.0091
202208070930,352.93558
202208070940,353.8536
202208070950,354.76157
202208071000,355.65762
202208071010,356.53988
202208071020,357.40679
202208071030,358.25736
202208071040,359.09126
202208071050,359.90881
202208071100,360.71083
202208071110,361.49848
202208071120,362.27304
202208071130,363.03577
202208071140,363.78777
202208071150,364.52987
202208071200,365.26263
202208071210,365.98627
202208071220,366.70078
202208071230,367.40587
202208071240,368.10111
202208071250,368.7859
202208071300,369.45958
202208071310,370.12145
202208071320,370.77082
202208071330,371.40701
202208071340,372.02942
202208071350,372.63752
202208071400,373.23086
202208071410,373.80906
202208071420,374.37187
202208071430,374.91909
202208071440,375.45062
202208071450,375.96645
202208071500,376.46662
202208071510,376.95127
202208071520,377.42058
202208071530,377.87479
202208071540,378.31419
202208071550,378.7391
202208071600,379.14989
202208071610,379.54697
202208071620,379.93075
202208071630,380.30168
202208071640,380.66023
202208071650,381.00688
202208071700,381.34212
202208071710,381.66645
