Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207290010,0.9271341573033709,0.9271341573033709,0.9271341573033709,0.9271341573033709,0.9271341573033709,0.9271341573033709,0.9271341573033709,0.9271341573033709,0.9271341573033709,0.9271341573033709,0.9271341573033709,0.9271341573033709,0.9271341573033709,0.9271341573033709,0.9271341573033709,0.9271341573033709
202207290020,0.9264656179775281,0.9264656179775281,0.9264656179775281,0.9264656179775281,0.9264656179775281,0.9264656179775281,0.9264656179775281,0.9264655056179776,0.9264655056179776,0.9264656179775281,0.9264659550561798,0.9264656179775281,0.9264656179775281,0.9264655056179776,0.9264656179775281,0.9264656179775281
202207290030,0.9258006741573033,0.9258008988764046,0.9258005617977529,0.9258006741573033,0.9258006741573033,0.9258007865168538,0.9258005617977529,0.9258,0.9258,0.9258007865168538,0.9258025842696629,0.9258004494382024,0.9258004494382024,0.9258,0.9258007865168538,0.9258005617977529
202207290040,0.9251397752808989,0.9251405617977528,0.9251394382022472,0.9251397752808989,0.9251397752808989,0.9251403370786517,0.9251394382022472,0.9251371910112359,0.9251371910112359,0.9251402247191011,0.9251456179775281,0.9251391011235955,0.9251388764044944,0.9251371910112359,0.9251402247191011,0.9251394382022472
202207290050,0.9244823595505618,0.9244842696629213,0.9244815730337079,0.9244823595505618,0.9244823595505618,0.9244839325842696,0.9244815730337079,0.9244761797752808,0.9244762921348314,0.9244833707865169,0.9244958426966292,0.9244806741573033,0.9244803370786516,0.9244762921348314,0.9244833707865169,0.9244816853932584
202207290100,0.9238279775280899,0.9238315730337079,0.923826404494382,0.9238279775280899,0.9238279775280899,0.9238314606741573,0.9238261797752808,0.9238162921348314,0.9238166292134831,0.9238297752808988,0.9238534831460674,0.9238246067415731,0.9238242696629213,0.9238166292134831,0.9238297752808988,0.9238266292134832
202207290110,0.9231760674157303,0.9231823595505617,0.9231735955056181,0.9231760674157303,0.9231760674157303,0.9231828089887639,0.9231731460674157,0.9231569662921348,0.9231577528089887,0.9231791011235956,0.9232192134831461,0.9231704494382023,0.9231705617977528,0.9231577528089887,0.9231791011235956,0.9231744943820225
202207290120,0.9225262921348315,0.9225361797752809,0.9225225842696629,0.9225262921348315,0.9225262921348315,0.9225382022471911,0.9225220224719101,0.9224976404494382,0.9224991011235956,0.922531011235955,0.9225932584269663,0.9225177528089888,0.9225189887640449,0.9224991011235956,0.922531011235955,0.9225250561797753
202207290130,0.9218780898876404,0.9218924719101125,0.9218730337078651,0.9218780898876404,0.9218780898876404,0.9218975280898876,0.9218720224719101,0.9218375280898877,0.9218398876404494,0.9218850561797752,0.921975617977528,0.9218660674157303,0.9218692134831461,0.9218398876404494,0.9218850561797752,0.9218782022471911
202207290140,0.921230786516854,0.9212507865168539,0.9212242696629214,0.921230786516854,0.921230786516854,0.9212606741573033,0.9212225842696629,0.9211755056179776,0.921178988764045,0.9212403370786517,0.9213662921348316,0.9212146067415731,0.9212205617977528,0.921178988764045,0.9212403370786517,0.9212335955056179
202207290150,0.9205833707865169,0.9206101123595506,0.9205756179775281,0.9205833707865169,0.9205833707865169,0.9206270786516854,0.920572808988764,0.9205103370786517,0.9205151685393258,0.9205960674157304,0.9207648314606741,0.9205624719101123,0.9205723595505618,0.9205151685393258,0.9205961797752809,0.9205906741573033
202207290200,0.9199348314606741,0.9199695505617977,0.9199259550561798,0.9199348314606741,0.9199348314606741,0.9199962921348315,0.9199214606741574,0.9198405617977529,0.9198470786516855,0.9199512359550561,0.9201705617977527,0.9199088764044945,0.9199237078651685,0.9198470786516855,0.9199514606741573,0.919948988764045
202207290210,0.9192840449438202,0.9193280898876404,0.9192744943820225,0.9192840449438202,0.9192840449438202,0.9193675280898876,0.9192674157303371,0.9191649438202248,0.9191733707865168,0.9193048314606741,0.9195829213483147,0.919252808988764,0.9192734831460675,0.9191733707865168,0.9193051685393259,0.9193076404494382
202207290220,0.9186297752808988,0.9186844943820225,0.9186202247191011,0.9186297752808988,0.9186297752808988,0.9187402247191011,0.9186096629213483,0.918481797752809,0.9184926966292135,0.9186555056179775,0.9190008988764046,0.918593033707865,0.9186203370786516,0.9184926966292135,0.9186560674157304,0.9186658426966292
202207290230,0.9179708988764045,0.9180379775280899,0.9179623595505618,0.9179708988764045,0.9179708988764045,0.9181132584269662,0.9179470786516855,0.9177898876404494,0.917803595505618,0.9180021348314606,0.9184238202247191,0.9179287640449438,0.9179633707865168,0.917803595505618,0.9180031460674157,0.9180230337078652
202207290240,0.9173062921348314,0.9173873033707864,0.9172998876404495,0.9173062921348314,0.9173064044943819,0.9174859550561797,0.9172785393258428,0.9170879775280898,0.9171049438202248,0.9173438202247192,0.9178507865168539,0.9172589887640449,0.9173012359550561,0.9171049438202248,0.9173452808988765,0.9173782022471909
202207290250,0.9166351685393259,0.9167315730337079,0.9166321348314608,0.9166351685393259,0.9166352808988764,0.9168574157303371,0.9166031460674157,0.9163749438202248,0.9163957303370788,0.9166793258426966,0.9172810112359551,0.9165826966292135,0.9166331460674159,0.9163957303370788,0.9166815730337078,0.9167307865168539
202207290300,0.9159566292134831,0.9160701123595506,0.9159582022471909,0.9159566292134831,0.9159567415730336,0.9162269662921348,0.9159198876404494,0.91565,0.9156748314606742,0.9160079775280898,0.9167137078651685,0.9158992134831462,0.9159580898876404,0.9156748314606742,0.9160112359550562,0.9160802247191012
202207290310,0.9152699999999999,0.9154022471910112,0.9152775280898876,0.9152699999999999,0.9152699999999999,0.9155938202247191,0.9152283146067416,0.9149123595505617,0.914941797752809,0.9153289887640449,0.9161482022471911,0.9152079775280899,0.9152752808988764,0.914941797752809,0.9153334831460674,0.9154257303370786
202207290320,0.9145748314606741,0.9147273033707864,0.9145895505617978,0.9145747191011235,0.9145748314606741,0.9149574157303372,0.9145277528089888,0.9141616853932585,0.9141959550561797,0.914641573033708,0.9155838202247192,0.9145083146067416,0.9145843820224718,0.9141959550561797,0.9146477528089887,0.9147671910112359
202207290330,0.9138704494382023,0.9140448314606742,0.9138938202247191,0.9138703370786517,0.9138704494382023,0.9143173033707865,0.9138176404494381,0.9133974157303371,0.9134369662921348,0.9139455056179775,0.9150202247191012,0.9138001123595505,0.913884606741573,0.9134369662921348,0.9139535955056179,0.9141042696629214
202207290340,0.9131567415730336,0.9133547191011236,0.91319,0.9131565168539326,0.9131567415730336,0.9136729213483146,0.9130980898876405,0.9126195505617978,0.9126646067415731,0.9132403370786517,0.9144569662921349,0.9130829213483146,0.9131758426966292,0.9126646067415731,0.9132507865168539,0.9134367415730338
202207290350,0.9124334831460674,0.9126567415730337,0.9124779775280899,0.9124330337078652,0.9124334831460674,0.9130240449438202,0.9123686516853933,0.9118278651685393,0.9118788764044945,0.9125258426966292,0.9138935955056181,0.9123567415730338,0.9124578651685394,0.9118788764044945,0.9125391011235955,0.9127644943820225
202207290400,0.9117005617977528,0.9119506741573034,0.9117575280898876,0.9116998876404494,0.9117006741573034,0.9123704494382022,0.9116295505617977,0.9110224719101123,0.9110796629213482,0.9118019101123597,0.9133301123595506,0.9116213483146068,0.9117304494382024,0.9110796629213482,0.9118184269662922,0.9120877528089887
202207290410,0.9109580898876405,0.9112366292134831,0.9110286516853933,0.9109570786516854,0.9109580898876405,0.9117117977528091,0.910880786516854,0.9102033707865168,0.9102671910112359,0.9110686516853932,0.9127660674157303,0.9108767415730338,0.9109938202247191,0.9102671910112359,0.9110888764044944,0.9114066292134831
202207290420,0.9102060674157303,0.9105146067415731,0.9102913483146067,0.9102047191011237,0.910206179775281,0.9110482022471911,0.910122584269663,0.9093710112359551,0.9094415730337079,0.9103259550561799,0.9122015730337079,0.9101232584269664,0.9102478651685394,0.9094415730337079,0.9103504494382022,0.9107212359550562
202207290430,0.9094447191011236,0.9097849438202247,0.9095457303370788,0.9094428089887641,0.9094449438202247,0.9103795505617978,0.9093552808988764,0.9085255056179775,0.9086032584269662,0.9095741573033708,0.9116364044943821,0.9093608988764045,0.9094928089887641,0.9086032584269662,0.9096033707865169,0.910031797752809
202207290440,0.908674382022472,0.9090476404494382,0.9087919101123595,0.9086716853932584,0.9086747191011236,0.9097059550561798,0.9085791011235955,0.9076673033707866,0.9077523595505619,0.9088133707865169,0.9110706741573034,0.9085897752808989,0.9087288764044943,0.9077523595505619,0.9088478651685393,0.9093386516853932
202207290450,0.9078952808988765,0.9083030337078651,0.90803,0.9078916853932585,0.9078957303370787,0.9090273033707865,0.9077943820224719,0.9067966292134833,0.9068894382022472,0.9080438202247191,0.9105044943820225,0.9078102247191012,0.9079562921348314,0.9068894382022472,0.9080841573033708,0.9086420224719101
202207290500,0.9071077528089887,0.9075514606741573,0.9072602247191012,0.907102808988764,0.9071083146067416,0.9083438202247192,0.9070015730337079,0.9059140449438202,0.9060147191011236,0.9072658426966292,0.9099377528089887,0.9070225842696629,0.907175393258427,0.9060147191011236,0.9073125842696629,0.9079423595505618
202207290510,0.9063121348314607,0.9067931460674158,0.9064830337078652,0.9063056179775282,0.9063129213483145,0.9076557303370787,0.9062010112359551,0.9050199999999999,0.9051287640449438,0.9064796629213484,0.9093705617977529,0.9062270786516854,0.9063865168539326,0.9051287640449438,0.9065332584269663,0.9072398876404494
202207290520,0.9055087640449438,0.9060283146067416,0.9056984269662922,0.9055003370786516,0.9055096629213483,0.9069629213483146,0.9053930337078652,0.9041148314606742,0.9042320224719101,0.9056857303370787,0.9088032584269664,0.9054239325842696,0.90559,0.9042320224719101,0.9057466292134831,0.9065349438202247
202207290530,0.9046978651685393,0.905257415730337,0.9049068539325842,0.904687191011236,0.9046992134831461,0.9062658426966292,0.9045783146067415,0.9031992134831461,0.9033248314606741,0.9048842696629213,0.9082357303370787,0.9046134831460674,0.9047860674157303,0.9033248314606741,0.9049529213483146,0.9058278651685393
202207290540,0.90388,0.9044807865168539,0.9041086516853932,0.9038665168539325,0.9038816853932584,0.9055644943820225,0.9037570786516854,0.902273595505618,0.9024078651685393,0.9040757303370786,0.9076683146067416,0.9037961797752808,0.9039751685393258,0.9024078651685393,0.9041525842696629,0.9051191011235954
202207290550,0.9030555056179775,0.9036986516853932,0.9033040449438203,0.9030386516853932,0.9030575280898877,0.9048593258426967,0.9029296629213484,0.9013383146067415,0.9014814606741574,0.9032603370786516,0.9071008988764045,0.9029723595505618,0.9031576404494382,0.9014814606741574,0.9033459550561798,0.904408988764045
202207290600,0.902224606741573,0.9029113483146067,0.902493595505618,0.9022038202247191,0.9022270786516853,0.9041503370786517,0.9020967415730338,0.9003940449438201,0.900546179775281,0.9024386516853933,0.9065339325842697,0.9021421348314607,0.9023337078651684,0.900546179775281,0.9025332584269663,0.9036977528089888
202207290610,0.9013876404494382,0.902119213483146,0.9016775280898877,0.9013623595505618,0.901390786516854,0.9034379775280899,0.9012585393258428,0.8994411235955057,0.8996024719101123,0.901611011235955,0.9059673033707865,0.9013060674157303,0.9015037078651684,0.8996024719101123,0.9017150561797752,0.9029858426966292
202207290620,0.9005450561797752,0.9013225842696628,0.900856179775281,0.9005146067415731,0.9005488764044944,0.9027224719101125,0.900415617977528,0.8984801123595506,0.8986506741573034,0.9007777528089889,0.9054012359550563,0.9004643820224718,0.9006680898876405,0.8986506741573034,0.9008914606741574,0.9022733707865168
202207290630,0.899697191011236,0.9005216853932585,0.90003,0.8996606741573033,0.8997017977528089,0.9020040449438202,0.8995680898876404,0.8975113483146068,0.8976913483146067,0.899939213483146,0.9048359550561798,0.899617415730337,0.8998269662921349,0.8976913483146067,0.9000630337078651,0.9015608988764046
202207290640,0.8988441573033707,0.8997168539325844,0.8991993258426966,0.898801011235955,0.8988497752808988,0.9012828089887641,0.8987166292134832,0.8965352808988764,0.896724831460674,0.8990958426966292,0.9042714606741572,0.8987655056179775,0.8989808988764045,0.896724831460674,0.8992298876404495,0.9008485393258427
202207290650,0.8979865168539325,0.8989083146067416,0.898364606741573,0.897935617977528,0.8979931460674158,0.900559213483146,0.8978614606741573,0.8955522471910112,0.8957516853932584,0.8982479775280898,0.90370797752809,0.8979089887640449,0.8981298876404494,0.8957516853932584,0.898392584269663,0.9001366292134831
202207290700,0.8971243820224719,0.8980965168539327,0.8975260674157304,0.8970650561797753,0.8971321348314607,0.8998334831460675,0.8970029213483147,0.8945626966292134,0.89477202247191,0.8973959550561798,0.903145617977528,0.8970480898876405,0.8972743820224719,0.89477202247191,0.8975512359550563,0.899425393258427
202207290710,0.896258202247191,0.8972815730337079,0.8966840449438201,0.8961893258426966,0.8962673033707865,0.8991058426966292,0.8961415730337079,0.8935668539325843,0.8937865168539325,0.8965402247191011,0.9025843820224719,0.8961832584269663,0.8964147191011236,0.8937865168539325,0.896706404494382,0.8987150561797753
202207290720,0.895388202247191,0.896463820224719,0.8958391011235954,0.8953088764044943,0.8953987640449438,0.8983765168539326,0.8952775280898876,0.8925651685393258,0.892795393258427,0.895681011235955,0.9020244943820225,0.8953147191011237,0.8955511235955057,0.892795393258427,0.895858202247191,0.8980059550561799
202207290730,0.8945147191011236,0.895643595505618,0.8949914606741572,0.8944238202247192,0.8945269662921349,0.8976458426966292,0.8944113483146067,0.89155797752809,0.8917989887640448,0.8948188764044943,0.9014659550561797,0.894442808988764,0.8946839325842696,0.8917989887640448,0.8950071910112359,0.897298202247191
202207290740,0.8936380898876405,0.894821011235955,0.8941415730337079,0.8935344943820224,0.8936520224719101,0.8969140449438202,0.8935432584269662,0.8905456179775281,0.8907977528089888,0.8939538202247191,0.900908988764045,0.8935678651685393,0.8938133707865168,0.8907977528089888,0.8941534831460675,0.8965921348314606
202207290750,0.8927585393258427,0.893996404494382,0.8932896629213483,0.8926412359550562,0.8927744943820224,0.8961813483146068,0.8926737078651686,0.8895285393258427,0.8897920224719101,0.8930865168539326,0.9003537078651687,0.8926901123595505,0.892939775280899,0.8897920224719101,0.8932975280898877,0.8958879775280899
