Datetime,WtMean
202207311020,101.28666270073064
202207311030,101.66785307307914
202207311040,102.05426470049018
202207311050,102.44580277123302
202207311100,102.8423579119636
202207311110,103.2438018495404
202207311120,103.64999167780499
202207311130,104.06077301344887
202207311140,104.47596861411802
202207311150,104.8953897882714
202207311200,105.31883360449609
202207311210,105.74608033108359
202207311220,106.17689875566093
202207311230,106.61104662721345
202207311240,107.04826138641366
202207311250,107.48827934354489
202207311300,107.93082086147534
202207311310,108.37560135355068
202207311320,108.82232024932492
202207311330,109.27067942525899
202207311340,109.72036657300414
202207311350,110.1710713814131
202207311400,110.62247205249992
202207311410,111.07425440979648
202207311420,111.52609785435726
202207311430,111.97767779540152
202207311440,112.42867763740732
202207311450,112.87878315882404
202207311500,113.32767925987059
202207311510,113.77505580751048
202207311520,114.22061439953177
202207311530,114.66405533235259
202207311540,115.10509242554369
202207311550,115.54344587175507
202207311600,115.97884260545227
202207311610,116.41102329066373
202207311620,116.83973396802402
202207311630,117.26474029750574
202207311640,117.68580518926423
202207311650,118.10271938670135
202207311700,118.51527364633483
202207311710,118.92327740526011
202207311720,119.3265473778508
202207311730,119.7249170675767
202207311740,120.11823094175554
202207311750,120.5063437649739
202207311800,120.8891261448322
202207311810,121.26646264679533
202207311820,121.63824138260485
202207311830,122.00436858209707
202207311840,122.36476017340938
202207311850,122.71934706235335
202207311900,123.06806285017133
202207311910,123.41086024024834
202207311920,123.74769743466672
202207311930,124.07853848689943
202207311940,124.40336797107672
202207311950,124.72216607074228
202207312000,125.03493279847746
202207312010,125.34166666274504
202207312020,125.64237998197106
202207312030,125.93708950896158
202207312040,126.22581915582856
202207312050,126.50859883211038
202207312100,126.78546450438297
202207312110,127.05645835960183
202207312120,127.32162309584453
202207312130,127.58101259561705
202207312140,127.83468014095637
202207312150,128.08268435439757
202207312200,128.3250837202321
202207312210,128.56194706045065
202207312220,128.7933407657461
202207312230,129.01933356971463
202207312240,129.23999732654266
202207312250,129.45540903976664
202207312300,129.6656397670156
202207312310,129.870768759686
202207312320,130.07087105499605
202207312330,130.2660275681732
202207312340,130.45631241077666
202207312350,130.641810829925
202208010000,130.82259980450974
202208010010,130.99875911432312
202208010020,131.1727752055718
202208010030,131.34499055170747
202208010040,131.5155374229126
202208010050,131.68440235412476
202208010100,131.85152910715215
202208010110,132.01685609027373
202208010120,132.18033011395124
202208010130,132.3419082209893
202208010140,132.5015688976396
202208010150,132.65930197304738
202208010200,132.8151093200701
202208010210,132.96900800161436
202208010220,133.12102181107747
202208010230,133.27118213874238
202208010240,133.4195208737828
202208010250,133.56607539868503
202208010300,133.7108757598259
202208010310,133.85395389785748
202208010320,133.99533566319235
202208010330,134.13504694175424
202208010340,134.27309972877887
202208010350,134.40951080195677
202208010400,134.54428494776553
202208010410,134.67742611135674
202208010420,134.80893869583534
202208010430,134.93881828616406
202208010440,135.0670672738204
202208010450,135.19368065364225
202208010500,135.31866026403694
202208010510,135.44200590216292
202208010520,135.56371929082587
202208010530,135.68380652331942
202208010540,135.8022688904098
202208010550,135.91911754332696
202208010600,136.0343574810886
202208010610,136.14799594935917
202208010620,136.26003941673383
202208010630,136.3704920076663
202208010640,136.47935565069173
202208010650,136.58662827880767
202208010700,136.69230687316892
202208010710,136.79637986714192
202208010720,136.89883333258885
202208010730,136.99965048002235
202208010740,137.0988119317552
202208010750,137.19629136671563
202208010800,137.29205879052262
202208010810,137.38609168868862
202208010820,137.47835817750985
202208010830,137.5688271873778
202208010840,137.6574761758334
202208010850,137.74427549563234
202208010900,137.82921122155682
202208010910,137.91225860728088
202208010920,137.9934125421715
202208010930,138.0726618890622
202208010940,138.15000863755432
202208010950,138.2254551179593
202208011000,138.299014993791
202208011010,138.3707051902531
202208011020,138.4405509968516
202208011030,138.508579434336
202208011040,138.57482694495837
202208011050,138.63933182584606
202208011100,138.70214373240185
202208011110,138.76330777846323
202208011120,138.82287621918064
202208011130,138.88091093679913
202208011140,138.93746614550906
202208011150,138.99260968812553
202208011200,139.04640607666954
202208011210,139.09892326604393
202208011220,139.15023209475603
202208011230,139.200404227303
202208011240,139.2495108926933
202208011250,139.2976291563864
202208011300,139.34483750953933
202208011310,139.39121133118152
202208011320,139.43682506308613
202208011330,139.48176240157608
202208011340,139.52610420500108
202208011350,139.56992968585723
202208011400,139.61331979368117
202208011410,139.65635615047256
202208011420,139.69912478355795
202208011430,139.74170274028074
202208011440,139.7841796405806
202208011450,139.82663309384878
202208011500,139.86914856479416
202208011510,139.9118101323796
202208011520,139.9546998182498
202208011530,139.9978988749673
202208011540,140.04149079141155
202208011550,140.0855552165642
202208011600,140.13017503820595
202208011610,140.17542386337774
202208011620,140.22138568360276
202208011630,140.2681303758597
202208011640,140.31573479975157
202208011650,140.3642724260107
202208011700,140.41380977862445
202208011710,140.46441364044506
202208011720,140.516154071448
202208011730,140.5690878607254
202208011740,140.62327871184874
202208011750,140.67877811796222
202208011800,140.73564273717275
202208011810,140.79392175361653
202208011820,140.8536624655502
202208011830,140.9149057457309
202208011840,140.9776922783378
202208011850,141.0420579125894
202208011900,141.1080349611737
202208011910,141.1756512637039
202208011920,141.24493365362304
202208011930,141.31590327483087
202208011940,141.38858028863322
202208011950,141.46298025601124
202208012000,141.53910972273633
202208012010,141.61698490379723
202208012020,141.6966059778237
202208012030,141.77798113660646
202208012040,141.86110726696685
202208012050,141.94598173133966
202208012100,142.03260422407317
202208012110,142.1209667738379
202208012120,142.21105629796457
202208012130,142.30286974879397
202208012140,142.39638807365444
202208012150,142.49159950992157
202208012200,142.5884896174991
202208012210,142.68704389480231
202208012220,142.78723875574795
202208012230,142.88905899717594
202208012240,142.99248483920002
202208012250,143.09749444447615
202208012300,143.204070488431
202208012310,143.3121844559542
202208012320,143.42182065418996
202208012330,143.53295112781842
202208012340,143.64555430644498
202208012350,143.75960911863885
202208020000,143.87508786741375
202208020010,143.99197198814147
202208020020,144.11119800983755
202208020030,144.23274248720867
202208020040,144.35664796471198
202208020050,144.48295501596283
202208020100,144.6117108275903
202208020110,144.74295760641382
202208020120,144.87673616275265
202208020130,145.01306241184108
202208020140,145.15194178301832
202208020150,145.29336685613464
202208020200,145.43731843669963
202208020210,145.5837770870683
202208020220,145.73271125804007
202208020230,145.8840950412878
202208020240,146.0378930200691
202208020250,146.19407068940703
202208020300,146.35258803976149
202208020310,146.51340061331825
202208020320,146.67646169947335
202208020330,146.84172322591112
202208020340,147.0091325740404
202208020350,147.1786410554288
202208020400,147.35019368522435
202208020410,147.52374295972027
202208020420,147.699238330554
202208020430,147.87663491532047
202208020440,148.05589607021773
202208020450,148.2369831497968
202208020500,148.41985881748482
202208020510,148.60450280477568
202208020520,148.7908830975973
202208020530,148.97898033858533
202208020540,149.1687770255172
202208020550,149.36025273456585
202208020600,149.55339326215852
202208020610,149.74817823455928
202208020620,149.944592855922
202208020630,150.1426118608641
202208020640,150.34221400334783
202208020650,150.5433743713295
202208020700,150.74605490738213
202208020710,150.9502254205542
202208020720,151.15584744790743
202208020730,151.36287150535082
202208020740,151.5712515552958
202208020750,151.7809320830939
202208020800,151.99185568654883
202208020810,152.20396102581498
202208020820,152.4171827189286
202208020830,152.6314553287895
202208020840,152.8467108423097
202208020850,153.06287427959552
202208020900,153.27987575418734
202208020910,153.49764642691898
202208020920,153.7161150777911
202208020930,153.9352123384213
202208020940,154.15487416525409
202208020950,154.37503296016357
202208021000,154.5956348005813
202208021010,154.81662308335015
202208021020,155.0379485666301
202208021030,155.25956825809277
202208021040,155.48144723658942
202208021050,155.70355103679256
202208021100,155.92585476763895
202208021110,156.14834550229943
202208021120,156.37100802996997
202208021130,156.5938356470718
202208021140,156.81683314891896
202208021150,157.0400065715706
202208021200,157.2633692760758
202208021210,157.48693789306253
202208021220,157.71073503235328
202208021230,157.9347865390027
202208021240,158.15912852440846
202208021250,158.38379303836237
202208021300,158.6088150712307
202208021310,158.8342402184811
202208021320,159.06011246921304
202208021330,159.2864749656363
202208021340,159.51337611332468
202208021350,159.7408685102378
202208021400,159.96900109522946
202208021410,160.19782665229246
202208021420,160.4274006323581
202208021430,160.65777676770986
202208021440,160.88900956520786
202208021450,161.12115565868382
202208021500,161.3542712131528
202208021510,161.58841186173186
202208021520,161.82363408385208
202208021530,162.0599950030641
202208021540,162.29754914867954
202208021550,162.53635101862318
202208021600,162.77645729232592
202208021610,163.0179176403952
202208021620,163.26079006527158
202208021630,163.50512406153882
202208021640,163.7509676407395
202208021650,163.99837042743536
202208021700,164.2473789433148
202208021710,164.49804267752125
202208021720,164.75039906533786
202208021730,165.0044931325908
202208021740,165.26036268400773
202208021750,165.51804550494919
202208021800,165.77757555833887
202208021810,166.0389825616557
202208021820,166.30229692994166
202208021830,166.56754394529437
202208021840,166.83474670375227
202208021850,167.10392495713288
202208021900,167.37509743925048
202208021910,167.64827173232658
202208021920,167.92346082555684
202208021930,168.20067134794962
202208021940,168.47990680587222
202208021950,168.7611609242734
202208022000,169.04443294086974
202208022010,169.32971547329618
202208022020,169.61699447878055
202208022030,169.90625542301075
202208022040,170.19747684827288
202208022050,170.4906372108136
202208022100,170.78571058092496
202208022110,171.0826644586817
202208022120,171.38146790655773
202208022130,171.68208243940694
202208022140,171.98447052157337
202208022150,172.28858790628496
202208022200,172.59438998479698
202208022210,172.9018276877823
202208022220,173.21085071172305
202208022230,173.52140908257184
202208022240,173.8334449861591
202208022250,174.14690404438525
202208022300,174.4617265210757
202208022310,174.77785607707648
202208022320,175.09522827712516
202208022330,175.41378502935038
202208022340,175.73346007557174
202208022350,176.05419588948507
202208030000,176.37592353494745
202208030010,176.69858282404277
202208030020,177.0216941463293
202208030030,177.3453171888958
202208030040,177.6695600067352
202208030050,177.9944602783129
202208030100,178.32001585723708
202208030110,178.64619736679646
202208030120,178.9729613567641
202208030130,179.30026360722846
202208030140,179.62805584092263
202208030150,179.95628242992348
202208030200,180.28489368331836
202208030210,180.6138266192733
202208030220,180.94302658318023
202208030230,181.27242720246235
202208030240,181.60197296492728
202208030250,181.93159867146832
202208030300,182.26123483271297
202208030310,182.5908217175881
202208030320,182.92029360360434
202208030330,183.24958019256707
202208030340,183.57862366590393
202208030350,183.9073523243573
202208030400,184.2357057720672
202208030410,184.5636226540089
202208030420,184.89104301978136
202208030430,185.21790745495912
202208030440,185.5441630896563
202208030450,185.86976117674
202208030500,186.19464900279166
202208030510,186.5187856079739
202208030520,186.84212835660847
202208030530,187.16463380589045
202208030540,187.48626895493283
202208030550,187.80700111421484
202208030600,188.1267957544094
202208030610,188.44562306435347
202208030620,188.76345628086816
202208030630,189.08026919849624
202208030640,189.39603751248737
202208030650,189.71073818532813
202208030700,190.02434988561546
202208030710,190.3368499026256
202208030720,190.64822259800786
202208030730,190.95844653566843
202208030740,191.26750744026953
202208030750,191.57538558194
202208030800,191.88206943249878
202208030810,192.18753835016335
202208030820,192.49177941998985
202208030830,192.79477548078785
202208030840,193.0965038094481
202208030850,193.3969488265464
202208030900,193.69608534008336
202208030910,193.99389234987095
202208030920,194.29034566813266
202208030930,194.58542331566127
202208030940,194.87909835301684
202208030950,195.17134638833008
202208031000,195.46214443354162
202208031010,195.75146619025193
202208031020,196.0392877293307
202208031030,196.3255918901096
202208031040,196.61034968709868
202208031050,196.89354238938228
202208031100,197.175153356826
202208031110,197.45516190630846
202208031120,197.7335510467198
202208031130,198.01030440349425
202208031140,198.28540381066802
202208031150,198.5588342243439
202208031200,198.83057003842387
202208031210,199.10059342015919
202208031220,199.3688760989686
202208031230,199.63539675680173
202208031240,199.90011946127458
202208031250,200.1630177359808
202208031300,200.4240568334312
202208031310,200.68320858932918
202208031320,200.94043939870514
202208031330,201.1957254709663
202208031340,201.44903400701145
202208031350,201.70034801259368
202208031400,201.9496430902814
202208031410,202.19689650812916
202208031420,202.442094172463
202208031430,202.68521809713368
202208031440,202.9262542170109
202208031450,203.1651901481199
202208031500,203.40201745607078
202208031510,203.63671862538098
202208031520,203.86929234811723
202208031530,204.09972391713399
202208031540,204.32801111204967
202208031550,204.55414091669576
202208031600,204.77810922730302
202208031610,204.999905839191
202208031620,205.2195183635269
202208031630,205.43693373028842
202208031640,205.6521371085459
202208031650,205.8651109968924
202208031700,206.07583996314466
202208031710,206.28430332166988
202208031720,206.49048757977852
202208031730,206.69438348659133
202208031740,206.89598457675203
202208031750,207.095293658672
202208031800,207.2923213380427
202208031810,207.48708073847882
202208031820,207.67959661454478
202208031830,207.86989458842592
202208031840,208.05800802970458
202208031850,208.2439762451515
202208031900,208.42783086961884
202208031910,208.60962336757777
202208031920,208.7893847035456
202208031930,208.96716519145446
202208031940,209.14299788840353
202208031950,209.31692912436333
202208032000,209.48899848365807
202208032010,209.65924072952734
202208032020,209.82769544554344
202208032030,209.99439700594826
202208032040,210.15938018004582
202208032050,210.3226761458149
202208032100,210.48432048692786
202208032110,210.64434336967884
202208032120,210.80277529082537
202208032130,210.95964830364835
202208032140,211.11498893692414
202208032150,211.26882339766829
202208032200,211.42117789908514
202208032210,211.57207584001304
202208032220,211.72154158250302
202208032230,211.86960507220687
202208032240,212.0162905209761
202208032250,212.16163343286047
202208032300,212.30565939393236
202208032310,212.4483979589326
202208032320,212.58987612474994
202208032330,212.73012446536993
202208032340,212.86916426975762
202208032350,213.00701177790936
202208040000,213.14369151756952
202208040010,213.27922054278434
202208040020,213.41594829077974
202208040030,213.55409379192736
202208040040,213.69366763834444
202208040050,213.8346213928188
202208040100,213.9769132026427
202208040110,214.12053918541824
202208040120,214.26552803377137
202208040130,214.41192275224506
202208040140,214.55976483545595
202208040150,214.70909097774228
202208040200,214.85992954092225
202208040210,215.0122827724039
202208040220,215.1661363986517
202208040230,215.32145097687425
202208040240,215.4781671358743
202208040250,215.63620857591016
202208040300,215.79548051556554
202208040310,215.95588076225897
202208040320,216.11730233332926
202208040330,216.27963750169056
202208040340,216.44277674159744
202208040350,216.6066246803024
202208040400,216.77109294187912
202208040410,216.93610320240785
202208040420,217.10158643473156
202208040430,217.26749338775846
202208040440,217.4337869750758
202208040450,217.60043168853306
202208040500,217.76741187887876
202208040510,217.93470107545778
202208040520,218.10228742499638
202208040530,218.270139921638
202208040540,218.43822450582297
202208040550,218.60649510680926
202208040600,218.77489406831526
202208040610,218.9433497682641
202208040620,219.1117769708959
202208040630,219.2800816997983
202208040640,219.4481646608006
202208040650,219.61591540087943
202208040700,219.78322270692354
202208040710,219.94997690960244
202208040720,220.1160658431098
202208040730,220.28138382576196
202208040740,220.44583077660937
202208040750,220.6093155562155
202208040800,220.77175327209537
202208040810,220.9330635635802
202208040820,221.09318225421478
202208040830,221.2520569717367
202208040840,221.4096446332851
202208040850,221.56591797951248
202208040900,221.72086299601756
202208040910,221.8744811500205
202208040920,222.02679159800098
202208040930,222.1778148467356
202208040940,222.3275845740938
202208040950,222.47614566290247
202208041000,222.62354330889943
202208041010,222.76982317817965
202208041020,222.9150292303331
202208041030,223.0591824662372
202208041040,223.20227390150106
202208041050,223.34426253559513
202208041100,223.48508163720504
202208041110,223.62469134563852
202208041120,223.7630834904024
202208041130,223.90031817242695
202208041140,224.03651491738094
202208041150,224.17184488182232
202208041200,224.30653205213764
202208041210,224.44081145486996
202208041220,224.5749324926412
202208041230,224.70913395262374
202208041240,224.84364440059653
202208041250,224.9786680637665
202208041300,225.11439003608604
202208041310,225.25097097684394
202208041320,225.38855510172476
202208041330,225.52726016630913
202208041340,225.6672027892988
202208041350,225.8084753520913
202208041400,225.951170404894
202208041410,226.09536947170815
202208041420,226.24114665098855
202208041430,226.38858368496636
202208041440,226.53775090681307
202208041450,226.68872100022122
202208041500,226.84157154025434
202208041510,226.99636819306647
202208041520,227.1531862227493
202208041530,227.31209671957168
202208041540,227.4731689994391
202208041550,227.63647310307223
202208041600,227.80208124427065
202208041610,227.97006061256792
202208041620,228.14047582980743
202208041630,228.3133936262107
202208041640,228.48886982982634
202208041650,228.6669624395684
202208041700,228.84772874224277
202208041710,229.03121313368925
202208041720,229.21745727013635
202208041730,229.40650307193198
202208041740,229.59837747607637
202208041750,229.79311478305704
202208041800,229.9907278608335
202208041810,230.19123619234546
202208041820,230.394644927711
202208041830,230.60095966019261
202208041840,230.81017497734658
202208041850,231.02228093039938
202208041900,231.23725780995113
202208041910,231.4550820049879
202208041920,231.6757214061109
202208041930,231.8991367271099
202208041940,232.1252812660348
202208041950,232.35410665982414
202208042000,232.58555534678143
202208042010,232.8195634216674
202208042020,233.05606373193052
202208042030,233.29499028418206
202208042040,233.536266125166
202208042050,233.7798121868568
202208042100,234.02554517605057
202208042110,234.27337847964307
202208042120,234.52321619731234
202208042130,234.77495621589057
202208042140,235.02850006357573
202208042150,235.2837387804118
202208042200,235.54056560603453
202208042210,235.79887871465948
202208042220,236.05857580871202
202208042230,236.31955938068288
202208042240,236.5817313907194
202208042250,236.8450033216077
202208042300,237.10928830816053
202208042310,237.37450472169525
202208042320,237.64056821763944
202208042330,237.90740177308425
202208042340,238.17493161430988
202208042350,238.4430808572337
202208050000,238.71177325954127
202208050010,238.9809390152047
202208050020,239.23811794837388
202208050030,239.48279867662814
202208050040,239.71569389625185
202208050050,239.93757768384924
202208050100,240.1489866983049
202208050110,240.35026406754469
202208050120,240.5416142263726
202208050130,240.72318967528813
202208050140,240.89514795582272
202208050150,241.0576856560977
202208050200,241.211058501217
202208050210,241.35557555066487
202208050220,241.49159283818864
202208050230,241.61948168094779
202208050240,241.73962181068845
202208050250,241.8523673918268
202208050300,241.95805540806106
202208050310,242.05698003180277
202208050320,242.1494064711751
202208050330,242.2355550868993
202208050340,242.3156295414151
202208050350,242.38980091175387
202208050400,242.45822162205553
202208050410,242.52104108919187
202208050420,242.57840656121277
202208050430,242.6304599647263
202208050440,242.67735697221275
202208050450,242.719262458245
202208050500,242.75635397828125
202208050510,242.7888085643316
202208050520,242.81680741540566
202208050530,242.84052795007727
202208050540,242.86015365239132
202208050550,242.87586663304552
202208050600,242.88783522558123
202208050610,242.89622528560074
202208050620,242.90119001676732
202208050630,242.9028616162691
202208050640,242.90135981028047
202208050650,242.89678333077006
202208050700,242.88921056168812
202208050710,242.87869189010527
202208050720,242.86527071478633
202208050730,242.8489587114481
202208050740,242.82975056617943
202208050750,242.80762335241548
202208050800,242.78253806429694
202208050810,242.75443071405124
202208050820,242.72322844072343
202208050830,242.6888414480455
202208050840,242.65116388619367
202208050850,242.61007596471308
202208050900,242.5654508837929
202208050910,242.51715192248332
202208050920,242.4650206139936
202208050930,242.40890683069676
202208050940,242.3486404878591
202208050950,242.28404817893843
202208051000,242.21495283292094
202208051010,242.14116948972105
202208051020,242.06251852444564
202208051030,241.97881649857567
202208051040,241.8898836405818
202208051050,241.79554007405144
202208051100,241.69562156429697
202208051110,241.58995897829982
202208051120,241.47840255986398
202208051130,241.36080656230996
