Datetime,P00011
202207290010,0.9271341573033709
202207290020,0.9264659550561798
202207290030,0.9258025842696629
202207290040,0.9251456179775281
202207290050,0.9244958426966292
202207290100,0.9238534831460674
202207290110,0.9232192134831461
202207290120,0.9225932584269663
202207290130,0.921975617977528
202207290140,0.9213662921348316
202207290150,0.9207648314606741
202207290200,0.9201705617977527
202207290210,0.9195829213483147
202207290220,0.9190008988764046
202207290230,0.9184238202247191
202207290240,0.9178507865168539
202207290250,0.9172810112359551
202207290300,0.9167137078651685
202207290310,0.9161482022471911
202207290320,0.9155838202247192
202207290330,0.9150202247191012
202207290340,0.9144569662921349
202207290350,0.9138935955056181
202207290400,0.9133301123595506
202207290410,0.9127660674157303
202207290420,0.9122015730337079
202207290430,0.9116364044943821
202207290440,0.9110706741573034
202207290450,0.9105044943820225
202207290500,0.9099377528089887
202207290510,0.9093705617977529
202207290520,0.9088032584269664
202207290530,0.9082357303370787
202207290540,0.9076683146067416
202207290550,0.9071008988764045
202207290600,0.9065339325842697
202207290610,0.9059673033707865
202207290620,0.9054012359550563
202207290630,0.9048359550561798
202207290640,0.9042714606741572
202207290650,0.90370797752809
202207290700,0.903145617977528
202207290710,0.9025843820224719
202207290720,0.9020244943820225
202207290730,0.9014659550561797
202207290740,0.900908988764045
202207290750,0.9003537078651687
202207290800,0.8997999999999999
202207290810,0.8992482022471909
202207290820,0.8986982022471909
202207290830,0.8981502247191011
202207290840,0.897604382022472
202207290850,0.8970605617977528
202207290900,0.8965191011235955
202207290910,0.8959798876404494
202207290920,0.8954431460674157
202207290930,0.8949088764044943
202207290940,0.8943770786516854
202207290950,0.8938479775280899
202207291000,0.893321573033708
202207291010,0.89279797752809
202207291020,0.8922770786516854
202207291030,0.8917591011235956
202207291040,0.8912439325842697
202207291050,0.8907315730337078
202207291100,0.8902221348314606
202207291110,0.8897155056179775
202207291120,0.889211797752809
202207291130,0.888710786516854
202207291140,0.8882124719101123
202207291150,0.8877167415730338
202207291200,0.887223595505618
202207291210,0.8867328089887642
202207291220,0.8862442696629214
202207291230,0.8857577528089888
202207291240,0.8852731460674157
202207291250,0.8847902247191011
202207291300,0.8843087640449437
202207291310,0.8838285393258427
202207291320,0.8833493258426967
202207291330,0.8828706741573034
