Datetime,WtMean
202208260940,2.6651466276296394
202208260950,2.669033006854659
202208261000,2.6729902101984773
202208261010,2.6770221396982388
202208261020,2.681132186243331
202208261030,2.6853225889128307
202208261040,2.6895915828280748
202208261050,2.693943329917499
202208261100,2.6983796906011124
202208261110,2.7029099861134207
202208261120,2.7075375135255575
202208261130,2.7122608923156144
202208261140,2.7170791834166397
202208261150,2.7220033776363435
202208261200,2.727035690523289
202208261210,2.7321769891389307
202208261220,2.737424295894879
202208261230,2.742781157580871
202208261240,2.748247030328682
202208261250,2.7538316437434966
202208261300,2.759533458970475
202208261310,2.7653447397359745
202208261320,2.771278198014066
202208261330,2.7773347053114223
202208261340,2.7835145052779886
202208261350,2.7898092095370988
202208261400,2.7962133789516876
202208261410,2.8027403446291936
202208261420,2.80937840879211
202208261430,2.816130399533292
202208261440,2.8230048450625427
202208261450,2.830000538404216
202208261500,2.8371113430508794
202208261510,2.8443156506154983
202208261520,2.851634535622857
202208261530,2.8590445649585474
202208261540,2.8665674400756442
202208261550,2.874201092337059
202208261600,2.8819436364204525
202208261610,2.8897749652584555
202208261620,2.8977076090849567
202208261630,2.9057079018627343
202208261640,2.9138021967034713
202208261650,2.9219928699058175
202208261700,2.9302757552422865
202208261710,2.938625287673068
202208261720,2.94705486747106
202208261730,2.9555581647297675
202208261740,2.9641355355715016
202208261750,2.9727841302201568
202208261800,2.9814974946491635
202208261810,2.9902688138618494
202208261820,2.9990825605635543
202208261830,3.007956465989133
202208261840,3.0168834845668195
202208261850,3.0258582023720626
202208261900,3.034857488123046
202208261910,3.043875672481448
202208261920,3.0529338233206325
202208261930,3.0620230944282785
202208261940,3.071143748153075
202208261950,3.0802712799061642
202208262000,3.089402008294472
202208262010,3.0985556376738597
202208262020,3.1077235855428897
202208262030,3.1169024519116766
202208262040,3.126077350951017
202208262050,3.1352372977144443
202208262100,3.1444040965059563
202208262110,3.153574756896739
202208262120,3.1627449382532813
202208262130,3.171899148541482
202208262140,3.181017754224097
202208262150,3.1901173455362484
202208262200,3.1992060413127725
202208262210,3.2082791879411543
202208262220,3.2173303249986027
202208262230,3.226323488834411
202208262240,3.2352957259181068
202208262250,3.244245409744779
202208262300,3.2531695860729988
202208262310,3.2620652560975643
202208262320,3.2708924066660536
202208262330,3.2796844286003823
202208262340,3.288444394895913
202208262350,3.297170315434325
202208270000,3.305857840597853
202208270010,3.314493668336957
202208270020,3.322915023883559
202208270030,3.3311171595134423
202208270040,3.3390825186048754
202208270050,3.346797095430864
202208270100,3.354263776739861
202208270110,3.3614711236542716
202208270120,3.368411967269333
202208270130,3.3751073375804346
202208270140,3.381560409656374
202208270150,3.3877781961316247
202208270200,3.3937679611790914
202208270210,3.3995382077520144
202208270220,3.405093808486118
202208270230,3.410439892792549
202208270240,3.4155847232994305
202208270250,3.4205444059326746
202208270300,3.425330011094415
202208270310,3.4299467811984163
202208270320,3.4343965248211563
202208270330,3.4386732246882454
202208270340,3.4427636215961614
202208270350,3.4466557555940778
202208270400,3.450337820687223
202208270410,3.453800015829464
202208270420,3.4570444504298035
202208270430,3.4600817843376523
202208270440,3.4629253365601933
202208270450,3.465594470324225
202208270500,3.4681097773424154
202208270510,3.4704879052102084
202208270520,3.472742048443573
202208270530,3.4748818740853578
202208270540,3.4769128747815414
202208270550,3.4788437085847623
202208270600,3.48067878145509
202208270610,3.4824210102316497
202208270620,3.484072620922977
202208270630,3.4856362979210935
202208270640,3.4871115826144163
202208270650,3.488503318204353
202208270700,3.4898105958005914
202208270710,3.4910289880948993
202208270720,3.492152531040385
202208270730,3.4931706980379955
202208270740,3.4940729869760574
202208270750,3.494846108221206
202208270800,3.495480444167834
202208270810,3.4959641775649137
202208270820,3.4962830395812863
202208270830,3.4964302057597445
202208270840,3.496397800178288
202208270850,3.4961784596033576
202208270900,3.4957655020380947
202208270910,3.4951544693230967
202208270920,3.4943402393898104
202208270930,3.493319254977124
202208270940,3.4920875434418623
202208270950,3.490642060053424
202208271000,3.488979931160423
202208271010,3.4870974035102975
202208271020,3.4849859266966714
202208271030,3.4826489727676306
202208271040,3.4800874530369956
202208271050,3.4773005563093307
202208271100,3.4742876887692375
202208271110,3.4710482404069554
202208271120,3.46758298815017
202208271130,3.463888953003992
202208271140,3.4599651685678543
202208271150,3.45581777050878
202208271200,3.4514550832685895
202208271210,3.446882118059107
202208271220,3.442097885115351
202208271230,3.437106547374938
202208271240,3.4319183878584205
202208271250,3.4265374475278954
202208271300,3.4209589940303946
202208271310,3.4151864791168167
202208271320,3.409239880995524
202208271330,3.403128559871248
202208271340,3.396853232075933
202208271350,3.3904285628278528
202208271400,3.3838686540990017
202208271410,3.3771724594168244
202208271420,3.370336737066577
202208271430,3.3633827605262607
202208271440,3.3563142429744426
202208271450,3.349119448926749
202208271500,3.3418217947229083
202208271510,3.3344266366674153
202208271520,3.3269177436884476
202208271530,3.3193219345174674
202208271540,3.311644641224649
202208271550,3.303873358848554
202208271600,3.2960332206131318
202208271610,3.2881215605947354
202208271620,3.2801396669817593
202208271630,3.2720979091397613
202208271640,3.2640014172778153
202208271650,3.255853396591691
202208271700,3.247670319203032
202208271710,3.2394344545876805
202208271720,3.231168942208897
202208271730,3.222877849906448
202208271740,3.214537835059503
202208271750,3.2061805230692
202208271800,3.197794616779654
202208271810,3.1893924925870882
202208271820,3.180983535686654
202208271830,3.172555278458914
202208271840,3.164112192447986
202208271850,3.155652764358323
202208271900,3.147184440580116
202208271910,3.1387190954872835
202208271920,3.130248193199267
202208271930,3.121769509760789
202208271940,3.1132895149091184
202208271950,3.1047997959186766
202208272000,3.0963150581510264
202208272010,3.0878349442276836
202208272020,3.079340099522377
202208272030,3.070847760287536
202208272040,3.06234526849757
202208272050,3.053848865032153
202208272100,3.045354929279312
202208272110,3.036851244598849
202208272120,3.0283566035733935
202208272130,3.019852276932068
202208272140,3.0113668878765196
202208272150,3.0029019204398586
202208272200,2.994447679087809
202208272210,2.9859939056911093
202208272220,2.9775420881126182
202208272230,2.9691079612164026
202208272240,2.9606972378726386
202208272250,2.9523111583204242
202208272300,2.943929695547545
202208272310,2.93556397825012
202208272320,2.927212734549686
202208272330,2.9188888238842083
202208272340,2.9106000688889537
202208272350,2.9023424003697507
202208280000,2.8941046103462833
202208280010,2.8858894001430757
202208280020,2.8776475945470965
202208280030,2.8693794164940574
202208280040,2.8610868611406737
202208280050,2.8527517195918555
202208280100,2.844382667135137
202208280110,2.8359813648749284
202208280120,2.8275693077862467
202208280130,2.8191466068200546
202208280140,2.8107157701547587
202208280150,2.802255565681323
202208280200,2.7937659573938762
202208280210,2.7852640201620105
202208280220,2.7767601947415113
202208280230,2.768258301103099
202208280240,2.759756852731478
202208280250,2.7512364062091175
202208280300,2.7427125116334734
202208280310,2.734204960420848
202208280320,2.725709431368341
202208280330,2.7172384928993853
202208280340,2.7087827999771905
202208280350,2.700328222888138
202208280400,2.6918998903887914
202208280410,2.6835078146332023
202208280420,2.6751518510784464
202208280430,2.666830987988505
202208280440,2.6585253553293278
202208280450,2.650221160403544
202208280500,2.6419554645465135
202208280510,2.633728874778252
202208280520,2.6255425158534482
202208280530,2.617395673171406
202208280540,2.609266962278082
202208280550,2.6011403931062436
202208280600,2.5930519946230226
202208280610,2.585004076523142
202208280620,2.5769976705293964
202208280630,2.569031770133483
202208280640,2.561084560943509
202208280650,2.553152613287459
202208280700,2.545259087267487
202208280710,2.5373970600764006
202208280720,2.529575043012996
202208280730,2.5217925954153944
202208280740,2.514030436708716
202208280750,2.506274316795302
202208280800,2.498560156690515
202208280810,2.4908902080469755
202208280820,2.483264426406543
202208280830,2.475677260688568
202208280840,2.4681337456652273
202208280850,2.460589501861667
202208280900,2.4530884658346275
202208280910,2.445632134692255
202208280920,2.4382160023763246
202208280930,2.430834862609994
202208280940,2.423482974439596
202208280950,2.4161253435874412
202208281000,2.4087673439027144
202208281010,2.4014302610237745
202208281020,2.394114572579157
202208281030,2.38682298617097
202208281040,2.379555972114998
202208281050,2.3723158731532417
202208281100,2.3650743617770167
202208281110,2.3578580852296542
202208281120,2.350678444576757
202208281130,2.343543123729316
202208281140,2.3364512600755156
202208281150,2.3294061381794884
202208281200,2.322408595283303
202208281210,2.315421182654111
202208281220,2.3084737565362525
202208281230,2.3015712453320436
202208281240,2.2947044740527014
202208281250,2.2878718461335286
202208281300,2.2810755960826103
202208281310,2.274313257440189
202208281320,2.267552774577305
202208281330,2.2608072743731698
202208281340,2.254085824884867
202208281350,2.2473818237974967
202208281400,2.2406913524759076
202208281410,2.2340126521660757
202208281420,2.2273447007353098
202208281430,2.2206692774110817
202208281440,2.213982009273944
202208281450,2.2073079249046734
202208281500,2.2006485113658427
202208281510,2.194004916842485
202208281520,2.1873785538800803
202208281530,2.1807718900377484
202208281540,2.174172627265146
202208281550,2.167554864075888
202208281600,2.160952846580498
202208281610,2.154370971525278
202208281620,2.147809723268378
202208281630,2.141264385240903
202208281640,2.134737615693956
202208281650,2.128229612080913
202208281700,2.121714121898375
202208281710,2.1151950759891305
202208281720,2.108686140571014
202208281730,2.102191346714284
202208281740,2.095708658884033
202208281750,2.0892403825169605
202208281800,2.082786659665131
202208281810,2.076337004928753
202208281820,2.0698766528558714
202208281830,2.0634193342546387
202208281840,2.056972340493267
202208281850,2.0505355322373946
202208281900,2.0441066798834626
202208281910,2.0376918356692633
202208281920,2.0312921351340236
202208281930,2.024892950805855
202208281940,2.0184864679122585
202208281950,2.0120884007195707
202208282000,2.0057080099081777
202208282010,1.9993434416284532
202208282020,1.992997026151836
202208282030,1.986664307545339
202208282040,1.9803444695378993
202208282050,1.9740239176319911
202208282100,1.967707690688424
202208282110,1.9614032598799516
202208282120,1.955119226150121
202208282130,1.9488578186293546
202208282140,1.9426165882547752
202208282150,1.9363959279346883
202208282200,1.9301986310511496
202208282210,1.924000687818579
202208282220,1.9178075576725704
202208282230,1.9116253060580704
202208282240,1.9054670996408292
202208282250,1.8993316833807352
202208282300,1.8932222116808384
202208282310,1.8871382967432475
202208282320,1.8810786124622298
202208282330,1.8750286240286949
202208282340,1.8689968292279544
202208282350,1.8629725857406327
202208290000,1.8569686211329643
202208290010,1.8509923001665243
202208290020,1.8450408783500398
202208290030,1.8391166859244383
202208290040,1.8332199114636976
202208290050,1.8273452801710857
202208290100,1.821482700506049
202208290110,1.8156404882034995
202208290120,1.8098074058072648
202208290130,1.8040028209395322
202208290140,1.7982271220091235
202208290150,1.7924726225572654
202208290200,1.7867443499259137
202208290210,1.7810449236656214
202208290220,1.77535956775273
202208290230,1.7696889068617998
202208290240,1.764042428859759
202208290250,1.7584145112665859
202208290300,1.752816367291269
202208290310,1.7472448626383346
202208290320,1.741702658092386
202208290330,1.7361880376032026
202208290340,1.7306984059728343
202208290350,1.7252271457184614
202208290400,1.719776748621101
202208290410,1.7143543641957892
202208290420,1.7089360698168505
202208290430,1.7035472530542064
202208290440,1.6981867292432
202208290450,1.6928558205417608
202208290500,1.6875550835067201
202208290510,1.6822835894864756
202208290520,1.6770378061054605
202208290530,1.6717992897113394
202208290540,1.6665852390325187
202208290550,1.6613869150062157
202208290600,1.6562038611226293
202208290610,1.651050669490513
202208290620,1.6459268846802795
202208290630,1.6408317646795287
202208290640,1.6357630904317557
202208290650,1.6307207535770694
202208290700,1.6256968659982045
202208290710,1.6206877779508249
202208290720,1.615707980075269
202208290730,1.6107529294100689
202208290740,1.6058096436930733
202208290750,1.600888454145836
202208290800,1.5959899903864296
202208290810,1.5911180926189974
202208290820,1.5862739816317266
202208290830,1.5814583644857998
202208290840,1.5766684347877824
202208290850,1.5718889565773093
202208290900,1.5671379025397292
202208290910,1.56241374748527
202208290920,1.5577035690208
202208290930,1.5530114518346345
202208290940,1.5483469534264165
202208290950,1.5437105908836848
202208291000,1.5391008652363989
202208291010,1.534512886710626
202208291020,1.5299526927511526
202208291030,1.5254128817048387
202208291040,1.5208844882148476
202208291050,1.5163807566520062
202208291100,1.51190407303211
202208291110,1.5074475316095286
202208291120,1.5030055470633814
202208291130,1.498590437166977
202208291140,1.4942021067329816
202208291150,1.4898402715823456
202208291200,1.4855021541982065
202208291210,1.481185633688039
202208291220,1.4768944628521516
202208291230,1.4726062172476815
202208291240,1.468341517488645
202208291250,1.4641028796356654
202208291300,1.4598900819945455
202208291310,1.4556956397468976
202208291320,1.4515179961216083
202208291330,1.4473621394681557
202208291340,1.4432266841199273
202208291350,1.4391157254513693
202208291400,1.4350296622210856
202208291410,1.4309682432009114
202208291420,1.4269311720979547
202208291430,1.42290498659639
202208291440,1.4189007636347215
202208291450,1.4149203646713187
202208291500,1.4109610053953365
202208291510,1.4070131127071082
202208291520,1.4030731077106842
202208291530,1.3991512905456802
202208291540,1.3952524398692252
202208291550,1.3913766408643147
202208291600,1.387523529123671
202208291610,1.3836930682658783
202208291620,1.3798850902914088
202208291630,1.3760986604258716
202208291640,1.3723125820048017
202208291650,1.3685430288890532
202208291700,1.3647949400907926
202208291710,1.3610683258787235
202208291720,1.3573632055024745
202208291730,1.353676012364009
202208291740,1.3499963045646926
202208291750,1.3463360706504972
202208291800,1.3426922592464745
202208291810,1.3390678975191421
202208291820,1.335461945260643
202208291830,1.3318723757402449
202208291840,1.32830253192212
202208291850,1.3247511040364381
202208291900,1.321204558962601
202208291910,1.3176774975696932
202208291920,1.31416990082218
202208291930,1.310681708738601
202208291940,1.3072126601483491
202208291950,1.3037614051710507
202208292000,1.3003161168553068
202208292010,1.2968826804445466
202208292020,1.2934642819817381
202208292030,1.2900644215650652
202208292040,1.286682990561919
202208292050,1.2833198371061911
202208292100,1.2799694373573172
202208292110,1.276636779761803
202208292120,1.2733172624837936
202208292130,1.2700045139830793
202208292140,1.2667077942418299
202208292150,1.2634279400636272
202208292200,1.2601641164403923
202208292210,1.2569144306629114
202208292220,1.253681896263496
202208292230,1.2504652475323255
202208292240,1.2472518180573995
202208292250,1.244055246238712
202208292300,1.2408754466328857
202208292310,1.2377122162784604
202208292320,1.2345653548989088
202208292330,1.2314324076797658
202208292340,1.228314556008217
202208292350,1.2252120738820538
202208300000,1.222117303981651
202208300010,1.2190275574369527
202208300020,1.2159527113097366
202208300030,1.212899417618126
202208300040,1.2098686352432602
202208300050,1.2068612349067724
202208300100,1.203877972059534
202208300110,1.2009194991737409
202208300120,1.1979819506104787
202208300130,1.195057403053612
202208300140,1.192158856368606
202208300150,1.1892870163424245
202208300200,1.186440874939303
202208300210,1.183618332778898
202208300220,1.1808223847073935
202208300230,1.1780531046492726
202208300240,1.1753103009081425
202208300250,1.1725936932397358
202208300300,1.169888274338422
202208300310,1.1672085961324212
202208300320,1.164554456637306
202208300330,1.1619256580648454
202208300340,1.1593220572537084
202208300350,1.1567419446574285
202208300400,1.1541801816628885
202208300410,1.151642747310822
202208300420,1.1491293924157615
202208300430,1.1466298234507186
202208300440,1.1441481019078332
202208300450,1.1416896237373322
202208300500,1.1392542626991506
202208300510,1.1368418823808173
202208300520,1.1344523327979714
202208300530,1.1320853458525884
202208300540,1.1297406801598497
202208300550,1.1274183544026046
202208300600,1.1251181760404911
202208300610,1.122840055129827
202208300620,1.120573895597878
202208300630,1.1183279997671174
202208300640,1.116103566756221
202208300650,1.1139000030817834
202208300700,1.111717405470792
202208300710,1.1095557219886376
202208300720,1.1074138799772872
202208300730,1.1052926120018853
202208300740,1.1031921940164946
202208300750,1.1011124231388167
202208300800,1.0990529753342078
202208300810,1.0970015914921454
202208300820,1.0949666551053654
202208300830,1.0929514974026868
202208300840,1.0909557979361948
202208300850,1.0889792544113732
202208300900,1.0870214392825277
202208300910,1.0850820991838503
202208300920,1.083160917645063
202208300930,1.081257373836618
202208300940,1.079371135273868
202208300950,1.0775018077494414
202208301000,1.0756489394067312
202208301010,1.0738111910868442
202208301020,1.071980351560477
202208301030,1.070164753488886
202208301040,1.068364070758483
202208301050,1.0665775437825307
202208301100,1.0648032626584323
202208301110,1.0630422006673903
202208301120,1.0612938327252612
202208301130,1.0595582528229799
202208301140,1.0578352261618398
202208301150,1.0561242950860543
202208301200,1.0544252020820255
202208301210,1.052737610992975
202208301220,1.0510611546243664
202208301230,1.0493858069063722
202208301240,1.047720640568406
202208301250,1.0460657838490968
202208301300,1.0444211861721628
202208301310,1.0427864054672673
202208301320,1.0411610107118392
202208301330,1.0395448640014044
202208301340,1.0379365438929358
202208301350,1.036335470421263
202208301400,1.0347434811113818
202208301410,1.0331604097252227
202208301420,1.0315860928615845
202208301430,1.0300204075812798
202208301440,1.0284633364508489
202208301450,1.0269148550051606
202208301500,1.0253689044665428
202208301510,1.0238277400778424
202208301520,1.022294330952922
202208301530,1.0207686388499635
202208301540,1.019251377996726
202208301550,1.0177420748513275
202208301600,1.0162410649421179
202208301610,1.0147484769263115
202208301620,1.013263950480002
202208301630,1.0117875836052272
202208301640,1.0103197158431738
202208301650,1.0088603262227667
202208301700,1.0074095429591612
202208301710,1.005967341276738
202208301720,1.0045338120501883
202208301730,1.0031090332803674
202208301740,1.001686027286986
202208301750,1.0002701034935864
202208301800,0.9988630990551401
202208301810,0.9974651314562548
202208301820,0.9960763339767948
202208301830,0.9946967231666576
202208301840,0.9933263883590244
202208301850,0.9919653554401262
202208301900,0.990613799500154
202208301910,0.9892716832359217
202208301920,0.9879392265128586
202208301930,0.9866163695720187
202208301940,0.9853033485705343
202208301950,0.984000098361415
202208302000,0.9827067999466061
202208302010,0.9814234935065241
202208302020,0.9801490180871946
202208302030,0.9788806246784733
202208302040,0.9776175762252565
202208302050,0.9763625549428251
202208302100,0.9751180588996557
202208302110,0.9738840792914223
202208302120,0.9726606281536225
202208302130,0.9714478552064372
202208302140,0.9702457224936378
202208302150,0.969054194263762
202208302200,0.9678734986453947
202208302210,0.9667038597862802
202208302220,0.9655452619036775
202208302230,0.9643977531661854
202208302240,0.9632613271027525
202208302250,0.9621358429922304
202208302300,0.9610216129303301
202208302310,0.9599186817153149
202208302320,0.9588270896761086
202208302330,0.9577468875659588
202208302340,0.9566781167445432
202208302350,0.9556181247597739
202208310000,0.9545652087154797
202208310010,0.9535238180231751
202208310020,0.9525067813136333
202208310030,0.951515335776951
202208310040,0.9505505004493824
202208310050,0.9496131357385653
202208310100,0.9487035803558315
202208310110,0.9478219567557646
202208310120,0.9469680572992571
202208310130,0.9461414004968558
202208310140,0.9453411205544862
202208310150,0.9445664630289666
202208310200,0.9438165366529556
202208310210,0.9430902877829901
202208310220,0.9423867798773387
202208310230,0.9417051738906829
202208310240,0.9410446313351994
