Datetime,P00014
202208241900,232.23639
202208241910,232.32221
202208241920,232.42491
202208241930,232.54434
202208241940,232.68034
202208241950,232.83271
202208242000,233.00124
202208242010,233.18568
202208242020,233.38577
202208242030,233.60122
202208242040,233.83173
202208242050,234.07698
202208242100,234.33661
202208242110,234.61026
202208242120,234.89756
202208242130,235.19811
202208242140,235.51151
202208242150,235.83734
202208242200,236.17516
202208242210,236.52454
202208242220,236.88504
202208242230,237.2562
202208242240,237.63758
202208242250,238.0287
202208242300,238.42913
202208242310,238.83839
202208242320,239.25603
202208242330,239.68158
202208242340,240.11461
202208242350,240.55465
202208250000,241.00127
202208250010,241.45402
202208250020,241.9165
202208250030,242.38832
202208250040,242.86787
202208250050,243.3532
202208250100,243.84263
202208250110,244.3348
202208250120,244.82868
202208250130,245.32343
202208250140,245.81832
202208250150,246.31275
202208250200,246.80615
202208250210,247.29802
202208250220,247.78791
202208250230,248.27545
202208250240,248.76026
202208250250,249.24204
202208250300,249.72052
202208250310,250.19545
202208250320,250.66662
202208250330,251.13384
202208250340,251.59693
202208250350,252.05575
202208250400,252.51015
202208250410,252.96002
202208250420,253.40523
202208250430,253.84569
202208250440,254.28131
202208250450,254.71201
202208250500,255.13772
202208250510,255.55837
202208250520,255.97391
202208250530,256.38428
202208250540,256.78945
202208250550,257.18937
202208250600,257.58401
202208250610,257.97335
202208250620,258.35735
202208250630,258.73599
202208250640,259.10926
202208250650,259.47713
202208250700,259.83959
202208250710,260.19662
202208250720,260.54821
202208250730,260.89435
202208250740,261.23501
202208250750,261.57019
202208250800,261.89987
202208250810,262.22403
202208250820,262.54266
202208250830,262.85575
202208250840,263.16327
202208250850,263.46522
202208250900,263.76157
202208250910,264.05232
202208250920,264.33744
202208250930,264.61692
202208250940,264.89076
202208250950,265.15893
202208251000,265.42142
202208251010,265.67823
202208251020,265.92936
202208251030,266.17478
202208251040,266.41451
202208251050,266.64854
202208251100,266.87688
202208251110,267.09953
202208251120,267.31649
202208251130,267.52779
202208251140,267.73344
202208251150,267.93346
202208251200,268.12787
202208251210,268.3167
202208251220,268.49998
202208251230,268.67775
202208251240,268.85005
202208251250,269.01691
202208251300,269.17838
202208251310,269.33453
202208251320,269.48539
202208251330,269.63103
202208251340,269.77152
202208251350,269.90691
202208251400,270.03728
202208251410,270.1627
202208251420,270.28324
202208251430,270.39899
202208251440,270.51003
202208251450,270.61643
202208251500,270.7183
202208251510,270.81571
202208251520,270.90876
202208251530,270.99756
202208251540,271.08218
202208251550,271.16273
202208251600,271.23932
202208251610,271.31204
202208251620,271.381
202208251630,271.44629
202208251640,271.50803
202208251650,271.56632
202208251700,271.62126
202208251710,271.67296
202208251720,271.72153
202208251730,271.76707
202208251740,271.80968
202208251750,271.84947
202208251800,271.88655
202208251810,271.92101
202208251820,271.95297
202208251830,271.9825
202208251840,272.00973
202208251850,272.03474
202208251900,272.05763
202208251910,272.0785
202208251920,272.09743
202208251930,272.11452
202208251940,272.12985
202208251950,272.14352
202208252000,272.1556
202208252010,272.16618
202208252020,272.17533
202208252030,272.18314
202208252040,272.18967
202208252050,272.19501
202208252100,272.19922
202208252110,272.20236
202208252120,272.20451
202208252130,272.20572
202208252140,272.20606
202208252150,272.20559
202208252200,272.20435
202208252210,272.2024
202208252220,272.1998
202208252230,272.19659
202208252240,272.19281
202208252250,272.18852
202208252300,272.18375
202208252310,272.17854
202208252320,272.17294
202208252330,272.16697
202208252340,272.16067
202208252350,272.15407
202208260000,272.14721
202208260010,272.14011
202208260020,272.1396
202208260030,272.14724
202208260040,272.16486
202208260050,272.19423
202208260100,272.23669
202208260110,272.29301
202208260120,272.36351
202208260130,272.44825
202208260140,272.54707
202208260150,272.65972
202208260200,272.78584
202208260210,272.92502
202208260220,273.07685
202208260230,273.24084
202208260240,273.41655
202208260250,273.60354
202208260300,273.80138
202208260310,274.00972
202208260320,274.22822
202208260330,274.4566
202208260340,274.69461
202208260350,274.94207
202208260400,275.19878
202208260410,275.46461
202208260420,275.73941
202208260430,276.02306
202208260440,276.3154
202208260450,276.61629
202208260500,276.92557
202208260510,277.24305
202208260520,277.56853
202208260530,277.90182
202208260540,278.24267
202208260550,278.59087
202208260600,278.94618
202208260610,279.30839
202208260620,279.67728
202208260630,280.05268
202208260640,280.43443
202208260650,280.82239
202208260700,281.2165
202208260710,281.6167
202208260720,282.023
202208260730,282.43544
202208260740,282.85411
202208260750,283.27915
202208260800,283.71075
202208260810,284.14913
202208260820,284.59455
202208260830,285.04731
202208260840,285.50776
202208260850,285.97625
202208260900,286.45319
202208260910,286.939
202208260920,287.43413
202208260930,287.93902
202208260940,288.45418
202208260950,288.98008
202208261000,289.51723
202208261010,290.06615
202208261020,290.62734
202208261030,291.20133
202208261040,291.78864
202208261050,292.38977
202208261100,293.00525
202208261110,293.63557
202208261120,294.28122
202208261130,294.94268
202208261140,295.62042
202208261150,296.31488
202208261200,297.02648
202208261210,297.75564
202208261220,298.50273
202208261230,299.26812
202208261240,300.05211
202208261250,300.85502
202208261300,301.67712
202208261310,302.51863
202208261320,303.37977
202208261330,304.26071
202208261340,305.16157
202208261350,306.08246
202208261400,307.02344
202208261410,307.98455
202208261420,308.96576
202208261430,309.96701
202208261440,310.98822
202208261450,312.02924
202208261500,313.08987
202208261510,314.16991
202208261520,315.26908
202208261530,316.3871
202208261540,317.52367
202208261550,318.67845
202208261600,319.85109
202208261610,321.04122
202208261620,322.24844
202208261630,323.47235
202208261640,324.71251
202208261650,325.96847
202208261700,327.23976
202208261710,328.52588
202208261720,329.82634
202208261730,331.14059
202208261740,332.4681
202208261750,333.80831
202208261800,335.16063
202208261810,336.52448
202208261820,337.89925
202208261830,339.28431
202208261840,340.67905
202208261850,342.08282
202208261900,343.49496
202208261910,344.91483
202208261920,346.34175
202208261930,347.77504
202208261940,349.21403
202208261950,350.65801
202208262000,352.1063
202208262010,353.55818
202208262020,355.01295
202208262030,356.46991
202208262040,357.92831
202208262050,359.38739
202208262100,360.84639
202208262110,362.30449
202208262120,363.76092
202208262130,365.21491
202208262140,366.66579
202208262150,368.11297
202208262200,369.55599
202208262210,370.99452
202208262220,372.42836
202208262230,373.8574
202208262240,375.28159
202208262250,376.70086
202208262300,378.11514
202208262310,379.52428
202208262320,380.92809
202208262330,382.3263
202208262340,383.71863
202208262350,385.10463
202208270000,386.484
202208270010,387.8563
202208270020,389.2027
202208270030,390.51934
202208270040,391.80275
202208270050,393.05015
202208270100,394.2597
202208270110,395.43024
202208270120,396.56091
202208270130,397.65097
202208270140,398.69986
202208270150,399.70734
202208270200,400.67362
202208270210,401.59945
202208270220,402.48601
202208270230,403.33485
202208270240,404.1477
202208270250,404.92635
202208270300,405.67247
202208270310,406.38751
202208270320,407.07274
202208270330,407.72914
202208270340,408.35753
202208270350,408.95852
202208270400,409.53281
202208270410,410.08087
202208270420,410.60318
202208270430,411.09999
202208270440,411.57131
202208270450,412.01688
202208270500,412.43628
202208270510,412.82895
202208270520,413.19433
202208270530,413.53186
202208270540,413.84121
202208270550,414.12243
202208270600,414.37615
202208270610,414.60367
202208270620,414.80682
202208270630,414.98781
202208270640,415.14892
202208270650,415.2922
202208270700,415.41924
202208270710,415.53106
202208270720,415.62801
202208270730,415.70982
202208270740,415.77564
202208270750,415.82418
202208270800,415.85378
202208270810,415.86255
202208270820,415.84845
202208270830,415.80944
202208270840,415.74353
202208270850,415.64886
202208270900,415.52379
202208270910,415.36687
202208270920,415.17693
202208270930,414.95295
202208270940,414.69414
202208270950,414.39978
202208271000,414.06927
202208271010,413.70206
202208271020,413.29767
202208271030,412.85576
202208271040,412.37612
202208271050,411.85868
202208271100,411.30357
202208271110,410.71106
202208271120,410.08156
202208271130,409.41557
202208271140,408.71369
202208271150,407.97661
202208271200,407.20503
202208271210,406.39973
202208271220,405.56149
202208271230,404.69112
202208271240,403.78944
202208271250,402.85729
202208271300,401.89552
202208271310,400.905
202208271320,399.88662
202208271330,398.84132
202208271340,397.77005
202208271350,396.6738
202208271400,395.55358
202208271410,394.41043
202208271420,393.24541
202208271430,392.05958
202208271440,390.85401
202208271450,389.62977
202208271500,388.38793
202208271510,387.12952
202208271520,385.85557
202208271530,384.56711
202208271540,383.26511
202208271550,381.95054
202208271600,380.62434
202208271610,379.2874
202208271620,377.94062
202208271630,376.58484
202208271640,375.22089
202208271650,373.84957
202208271700,372.47163
202208271710,371.08783
202208271720,369.69887
202208271730,368.30544
202208271740,366.90821
202208271750,365.50781
202208271800,364.10485
202208271810,362.69992
202208271820,361.29359
202208271830,359.8864
202208271840,358.47887
202208271850,357.07151
202208271900,355.6648
202208271910,354.25919
202208271920,352.85514
202208271930,351.45307
202208271940,350.05338
202208271950,348.65647
202208272000,347.26271
202208272010,345.87247
202208272020,344.48609
202208272030,343.10389
202208272040,341.72619
202208272050,340.35328
202208272100,338.98544
202208272110,337.62292
202208272120,336.26598
202208272130,334.91485
202208272140,333.56975
202208272150,332.23089
202208272200,330.89846
202208272210,329.57264
202208272220,328.25361
202208272230,326.94152
202208272240,325.63654
202208272250,324.3388
202208272300,323.04844
202208272310,321.76558
202208272320,320.49033
202208272330,319.22278
202208272340,317.963
202208272350,316.71104
202208280000,315.46694
202208280010,314.23071
202208280020,312.99276
202208280030,311.75261
202208280040,310.51071
202208280050,309.26762
202208280100,308.0238
202208280110,306.77966
202208280120,305.53558
202208280130,304.29197
202208280140,303.04925
202208280150,301.80787
202208280200,300.56828
202208280210,299.33096
202208280220,298.09636
202208280230,296.86493
202208280240,295.6371
202208280250,294.41323
202208280300,293.19368
202208280310,291.97874
202208280320,290.76865
202208280330,289.56362
202208280340,288.36382
202208280350,287.16937
202208280400,285.98038
202208280410,284.79693
202208280420,283.61908
202208280430,282.44688
202208280440,281.28035
202208280450,280.11955
202208280500,278.96449
202208280510,277.81521
202208280520,276.67175
202208280530,275.53414
202208280540,274.40244
202208280550,273.27668
202208280600,272.15693
202208280610,271.04325
202208280620,269.93569
202208280630,268.83433
202208280640,267.73923
202208280650,266.65045
202208280700,265.56806
202208280710,264.49211
202208280720,263.42267
202208280730,262.35978
202208280740,261.30348
202208280750,260.2538
202208280800,259.21077
202208280810,258.17441
202208280820,257.1447
202208280830,256.12163
202208280840,255.10517
202208280850,254.09528
202208280900,253.09191
202208280910,252.09497
202208280920,251.10441
202208280930,250.12012
202208280940,249.14202
202208280950,248.17001
202208281000,247.20397
202208281010,246.24379
202208281020,245.28937
202208281030,244.34057
202208281040,243.39728
202208281050,242.45936
202208281100,241.52669
202208281110,240.59914
202208281120,239.67658
202208281130,238.75888
202208281140,237.84593
202208281150,236.93759
202208281200,236.03375
202208281210,235.13428
202208281220,234.23908
202208281230,233.34803
202208281240,232.46102
202208281250,231.57796
202208281300,230.69874
202208281310,229.82326
202208281320,228.95145
202208281330,228.0832
202208281340,227.21844
202208281350,226.35709
202208281400,225.49909
202208281410,224.64435
202208281420,223.79282
202208281430,222.94445
202208281440,222.09917
202208281450,221.25694
202208281500,220.41772
202208281510,219.58146
202208281520,218.74814
202208281530,217.91771
202208281540,217.09017
202208281550,216.26547
202208281600,215.44361
202208281610,214.62456
202208281620,213.8083
202208281630,212.99484
202208281640,212.18415
202208281650,211.37623
202208281700,210.57106
202208281710,209.76866
202208281720,208.96902
202208281730,208.17213
202208281740,207.378
202208281750,206.58663
202208281800,205.79803
202208281810,205.0122
202208281820,204.22915
202208281830,203.44888
202208281840,202.6714
202208281850,201.89673
202208281900,201.12488
202208281910,200.35586
202208281920,199.58969
202208281930,198.82638
202208281940,198.06595
202208281950,197.30842
202208282000,196.55381
202208282010,195.80214
202208282020,195.05343
202208282030,194.3077
202208282040,193.56498
202208282050,192.82527
202208282100,192.08861
202208282110,191.355
202208282120,190.62447
202208282130,189.89705
202208282140,189.17275
202208282150,188.45159
202208282200,187.73358
202208282210,187.01873
202208282220,186.30708
202208282230,185.59862
202208282240,184.89338
202208282250,184.19138
202208282300,183.49263
202208282310,182.79715
202208282320,182.10495
202208282330,181.41605
202208282340,180.73047
202208282350,180.04821
202208290000,179.3693
202208290010,178.69374
202208290020,178.0211
202208290030,177.35149
202208290040,176.68496
202208290050,176.02155
202208290100,175.36132
202208290110,174.70429
202208290120,174.0505
202208290130,173.39994
202208290140,172.75264
202208290150,172.1086
202208290200,171.46782
202208290210,170.83032
202208290220,170.19609
202208290230,169.56514
202208290240,168.93749
202208290250,168.31313
202208290300,167.69209
202208290310,167.07436
202208290320,166.45996
202208290330,165.8489
202208290340,165.24118
202208290350,164.63679
202208290400,164.03573
202208290410,163.43801
202208290420,162.84362
202208290430,162.25259
202208290440,161.66488
202208290450,161.08048
202208290500,160.49935
202208290510,159.92149
202208290520,159.3469
202208290530,158.77556
202208290540,158.20748
202208290550,157.64263
202208290600,157.08102
202208290610,156.52263
202208290620,155.96747
202208290630,155.41552
202208290640,154.86677
202208290650,154.32123
202208290700,153.77888
202208290710,153.23972
202208290720,152.70376
202208290730,152.17099
202208290740,151.64141
202208290750,151.11499
202208290800,150.5917
202208290810,150.07155
202208290820,149.55451
202208290830,149.04058
202208290840,148.52974
202208290850,148.02198
202208290900,147.51729
202208290910,147.01568
202208290920,146.51711
202208290930,146.02159
202208290940,145.5291
202208290950,145.03964
202208291000,144.55319
202208291010,144.06974
202208291020,143.58928
202208291030,143.1118
202208291040,142.63728
202208291050,142.16572
202208291100,141.6971
202208291110,141.2314
202208291120,140.76862
202208291130,140.30873
202208291140,139.85172
202208291150,139.39759
202208291200,138.9463
202208291210,138.49785
202208291220,138.05221
202208291230,137.60938
202208291240,137.16932
202208291250,136.73204
202208291300,136.2975
202208291310,135.86569
202208291320,135.43659
202208291330,135.01018
202208291340,134.58644
202208291350,134.16535
202208291400,133.7469
202208291410,133.33106
202208291420,132.91781
202208291430,132.50714
202208291440,132.09901
202208291450,131.69342
202208291500,131.29034
202208291510,130.88975
202208291520,130.49162
202208291530,130.09594
202208291540,129.70269
202208291550,129.31185
202208291600,128.92339
202208291610,128.53729
202208291620,128.15354
202208291630,127.77211
202208291640,127.39298
202208291650,127.01614
202208291700,126.64155
202208291710,126.26921
202208291720,125.89908
202208291730,125.53116
202208291740,125.16542
202208291750,124.80183
202208291800,124.44039
202208291810,124.08108
202208291820,123.72387
202208291830,123.36874
202208291840,123.01567
202208291850,122.66466
202208291900,122.31567
202208291910,121.9687
202208291920,121.62372
202208291930,121.28071
202208291940,120.93967
202208291950,120.60056
202208292000,120.26337
202208292010,119.92809
202208292020,119.5947
202208292030,119.26319
202208292040,118.93353
202208292050,118.60571
202208292100,118.27972
202208292110,117.95553
202208292120,117.63314
202208292130,117.31253
202208292140,116.99369
202208292150,116.67659
202208292200,116.36122
202208292210,116.04757
202208292220,115.73563
202208292230,115.42538
202208292240,115.11681
202208292250,114.8099
202208292300,114.50464
202208292310,114.20102
202208292320,113.89903
202208292330,113.59864
202208292340,113.29986
202208292350,113.00266
202208300000,112.70704
202208300010,112.41298
202208300020,112.12061
202208300030,111.83004
202208300040,111.54136
202208300050,111.25468
202208300100,110.97013
202208300110,110.68779
202208300120,110.40775
202208300130,110.13007
202208300140,109.85482
202208300150,109.58203
202208300200,109.31171
202208300210,109.04387
202208300220,108.7785
202208300230,108.51559
202208300240,108.2551
202208300250,107.99701
202208300300,107.74128
202208300310,107.48787
202208300320,107.23674
202208300330,106.98784
202208300340,106.74114
202208300350,106.49659
202208300400,106.25415
202208300410,106.01377
202208300420,105.77543
202208300430,105.53907
202208300440,105.30467
202208300450,105.07219
202208300500,104.84161
202208300510,104.6129
202208300520,104.38603
202208300530,104.16099
202208300540,103.93775
202208300550,103.71631
202208300600,103.49663
202208300610,103.27872
202208300620,103.06256
202208300630,102.84815
202208300640,102.63546
202208300650,102.4245
202208300700,102.21526
202208300710,102.00772
202208300720,101.80189
202208300730,101.59775
202208300740,101.3953
202208300750,101.19452
202208300800,100.99541
202208300810,100.79796
202208300820,100.60216
202208300830,100.40799
202208300840,100.21543
202208300850,100.02449
202208300900,99.83512
202208300910,99.64733
202208300920,99.4611
202208300930,99.27639
202208300940,99.09319
202208300950,98.91148
202208301000,98.73123
202208301010,98.55242
202208301020,98.37502
202208301030,98.199
202208301040,98.02434
202208301050,97.85101
202208301100,97.67898
202208301110,97.50823
202208301120,97.33871
202208301130,97.1704
202208301140,97.00328
202208301150,96.8373
202208301200,96.67245
202208301210,96.5087
202208301220,96.34601
202208301230,96.18436
202208301240,96.02372
202208301250,95.86406
202208301300,95.70537
202208301310,95.54761
202208301320,95.39077
202208301330,95.23482
202208301340,95.07974
202208301350,94.92551
202208301400,94.77212
202208301410,94.61955
202208301420,94.46779
202208301430,94.31681
202208301440,94.16661
202208301450,94.01718
202208301500,93.8685
202208301510,93.72057
202208301520,93.57339
202208301530,93.42693
202208301540,93.2812
202208301550,93.1362
202208301600,92.99192
202208301610,92.84835
202208301620,92.7055
202208301630,92.56337
202208301640,92.42195
202208301650,92.28124
202208301700,92.14125
202208301710,92.00198
202208301720,91.86342
202208301730,91.72559
202208301740,91.58848
202208301750,91.4521
202208301800,91.31645
202208301810,91.18153
202208301820,91.04736
202208301830,90.91393
202208301840,90.78125
202208301850,90.64932
202208301900,90.51815
202208301910,90.38774
202208301920,90.2581
202208301930,90.12923
202208301940,90.00115
202208301950,89.87384
202208302000,89.74733
202208302010,89.62161
202208302020,89.49669
202208302030,89.37258
202208302040,89.24928
202208302050,89.12679
202208302100,89.00513
202208302110,88.88429
202208302120,88.76428
202208302130,88.64512
202208302140,88.52679
202208302150,88.40932
202208302200,88.29269
202208302210,88.17692
202208302220,88.06202
202208302230,87.94798
202208302240,87.83481
202208302250,87.72252
202208302300,87.6111
202208302310,87.50058
202208302320,87.39093
202208302330,87.28218
202208302340,87.17433
202208302350,87.06737
202208310000,86.96132
202208310010,86.85617
202208310020,86.75286
202208310030,86.65144
202208310040,86.552
202208310050,86.45464
202208310100,86.35942
202208310110,86.2664
202208310120,86.17559
202208310130,86.08701
202208310140,86.00064
202208310150,85.91643
202208310200,85.83435
202208310210,85.75432
202208310220,85.67627
202208310230,85.60014
202208310240,85.52583
202208310250,85.45329
202208310300,85.38245
202208310310,85.31322
202208310320,85.24557
202208310330,85.17944
202208310340,85.11477
202208310350,85.05153
202208310400,84.98969
202208310410,84.92922
202208310420,84.87009
202208310430,84.81228
202208310440,84.75577
202208310450,84.70055
202208310500,84.64662
202208310510,84.59395
202208310520,84.54254
202208310530,84.49238
202208310540,84.44348
202208310550,84.39581
202208310600,84.34938
202208310610,84.30418
202208310620,84.26029
202208310630,84.21778
202208310640,84.17666
202208310650,84.13695
202208310700,84.0986
202208310710,84.0616
202208310720,84.02592
202208310730,83.9915
202208310740,83.95833
202208310750,83.92637
202208310800,83.89559
202208310810,83.86594
202208310820,83.83741
202208310830,83.80995
202208310840,83.78355
202208310850,83.75818
202208310900,83.7338
202208310910,83.7104
202208310920,83.68795
202208310930,83.66641
202208310940,83.64578
202208310950,83.62603
202208311000,83.60713
202208311010,83.58905
202208311020,83.57179
202208311030,83.55532
202208311040,83.53961
202208311050,83.52465
202208311100,83.51041
202208311110,83.49687
202208311120,83.48402
202208311130,83.47184
202208311140,83.4603
202208311150,83.4494
202208311200,83.4391
202208311210,83.4294
202208311220,83.42028
202208311230,83.41172
202208311240,83.4037
202208311250,83.39623
202208311300,83.38927
202208311310,83.38282
202208311320,83.37687
202208311330,83.3714
202208311340,83.36641
202208311350,83.36188
202208311400,83.35781
202208311410,83.35419
202208311420,83.35101
202208311430,83.34827
202208311440,83.34595
202208311450,83.34406
202208311500,83.34259
202208311510,83.34154
202208311520,83.3409
202208311530,83.34068
202208311540,83.34086
202208311550,83.34145
202208311600,83.34245
202208311610,83.34387
202208311620,83.34569
202208311630,83.34792
202208311640,83.35056
202208311650,83.35362
202208311700,83.35709
202208311710,83.36098
202208311720,83.3653
202208311730,83.37004
202208311740,83.37521
202208311750,83.38082
202208311800,83.38687
202208311810,83.39337
202208311820,83.40032
202208311830,83.40772
202208311840,83.4156
202208311850,83.42394
202208311900,83.43276
202208311910,83.44207
202208311920,83.45188
202208311930,83.46219
202208311940,83.47302
202208311950,83.48437
202208312000,83.49625
202208312010,83.50868
202208312020,83.52166
202208312030,83.5352
202208312040,83.54933
202208312050,83.56404
202208312100,83.57935
202208312110,83.59528
202208312120,83.61183
202208312130,83.62903
202208312140,83.64687
202208312150,83.66539
202208312200,83.68458
202208312210,83.70447
202208312220,83.72507
202208312230,83.74639
202208312240,83.76846
202208312250,83.79127
202208312300,83.81486
202208312310,83.83922
202208312320,83.86439
202208312330,83.89037
202208312340,83.91717
202208312350,83.94482
202209010000,83.97333
202209010010,84.0027
202209010020,84.03346
202209010030,84.06569
202209010040,84.09949
202209010050,84.13503
202209010100,84.17248
202209010110,84.212
202209010120,84.25375
202209010130,84.29781
202209010140,84.34428
202209010150,84.39319
202209010200,84.44456
202209010210,84.49841
202209010220,84.55475
202209010230,84.61357
202209010240,84.67486
202209010250,84.73861
202209010300,84.80482
202209010310,84.87348
202209010320,84.94457
202209010330,85.01808
202209010340,85.09399
202209010350,85.17229
202209010400,85.25295
202209010410,85.33596
202209010420,85.4213
202209010430,85.50893
202209010440,85.59884
202209010450,85.691
202209010500,85.78539
202209010510,85.88197
202209010520,85.98073
202209010530,86.08163
202209010540,86.18465
202209010550,86.28976
202209010600,86.39694
202209010610,86.50616
202209010620,86.6174
202209010630,86.73063
202209010640,86.84583
202209010650,86.96298
202209010700,87.08204
202209010710,87.20301
202209010720,87.32585
202209010730,87.45053
202209010740,87.57703
202209010750,87.70532
202209010800,87.83537
202209010810,87.96714
202209010820,88.10061
202209010830,88.23574
202209010840,88.37249
202209010850,88.51082
202209010900,88.65069
202209010910,88.79204
202209010920,88.93485
202209010930,89.07905
202209010940,89.22459
202209010950,89.37143
202209011000,89.51951
202209011010,89.66878
202209011020,89.81918
202209011030,89.97065
202209011040,90.12314
202209011050,90.2766
202209011100,90.43096
202209011110,90.58618
202209011120,90.74221
202209011130,90.89898
202209011140,91.05646
202209011150,91.21459
202209011200,91.37333
202209011210,91.53263
202209011220,91.69245
202209011230,91.85276
202209011240,92.01351
202209011250,92.17468
202209011300,92.33622
202209011310,92.49812
202209011320,92.66034
202209011330,92.82286
202209011340,92.98565
202209011350,93.1487
202209011400,93.31199
202209011410,93.4755
202209011420,93.63921
202209011430,93.80312
202209011440,93.96721
202209011450,94.13148
202209011500,94.29591
202209011510,94.4605
202209011520,94.62524
202209011530,94.79014
202209011540,94.95518
202209011550,95.12037
202209011600,95.2857
202209011610,95.45118
202209011620,95.61681
202209011630,95.78259
202209011640,95.94851
202209011650,96.1146
202209011700,96.28084
202209011710,96.44725
202209011720,96.61382
202209011730,96.78057
202209011740,96.9475
202209011750,97.11462
202209011800,97.28194
202209011810,97.44945
202209011820,97.61717
202209011830,97.78511
202209011840,97.95328
202209011850,98.12167
202209011900,98.29031
202209011910,98.45919
202209011920,98.62832
202209011930,98.79772
202209011940,98.96739
202209011950,99.13733
202209012000,99.30756
202209012010,99.47808
202209012020,99.64889
202209012030,99.82
202209012040,99.99142
202209012050,100.16314
202209012100,100.33518
202209012110,100.50754
202209012120,100.68021
202209012130,100.8532
202209012140,101.02651
202209012150,101.20014
202209012200,101.37408
202209012210,101.54834
202209012220,101.72291
202209012230,101.89778
202209012240,102.07295
202209012250,102.24842
202209012300,102.42417
202209012310,102.60019
202209012320,102.77648
202209012330,102.95302
202209012340,103.12981
202209012350,103.30682
202209020000,103.48404
202209020010,103.66147
202209020020,103.84168
202209020030,104.0249
202209020040,104.21118
202209020050,104.40042
202209020100,104.59245
202209020110,104.78714
202209020120,104.98439
202209020130,105.18414
202209020140,105.3864
202209020150,105.59124
202209020200,105.79873
202209020210,106.00897
202209020220,106.22209
202209020230,106.43816
202209020240,106.65726
202209020250,106.87947
202209020300,107.10481
202209020310,107.33329
202209020320,107.5649
202209020330,107.79961
202209020340,108.03738
202209020350,108.27815
202209020400,108.52186
202209020410,108.76845
202209020420,109.01786
202209020430,109.27003
202209020440,109.5249
202209020450,109.78244
202209020500,110.0426
202209020510,110.30535
202209020520,110.57066
202209020530,110.83851
202209020540,111.10887
202209020550,111.38173
202209020600,111.65705
202209020610,111.93479
202209020620,112.21492
202209020630,112.49737
202209020640,112.78207
202209020650,113.06891
202209020700,113.35779
202209020710,113.64857
202209020720,113.94108
202209020730,114.23514
202209020740,114.53056
202209020750,114.82711
202209020800,115.12455
202209020810,115.42264
202209020820,115.72112
202209020830,116.01972
202209020840,116.3182
202209020850,116.61629
202209020900,116.91374
202209020910,117.21033
202209020920,117.50583
202209020930,117.80004
202209020940,118.0928
202209020950,118.38394
202209021000,118.67332
202209021010,118.96085
202209021020,119.24644
202209021030,119.53002
202209021040,119.81154
202209021050,120.09099
202209021100,120.36835
202209021110,120.64364
202209021120,120.91688
202209021130,121.18809
202209021140,121.45733
202209021150,121.72463
202209021200,121.99005
202209021210,122.25366
202209021220,122.51552
202209021230,122.7757
202209021240,123.03425
202209021250,123.29126
202209021300,123.54679
202209021310,123.8009
202209021320,124.05368
202209021330,124.30518
202209021340,124.55548
202209021350,124.80464
202209021400,125.05273
202209021410,125.29982
202209021420,125.54597
202209021430,125.79125
202209021440,126.03572
202209021450,126.27944
202209021500,126.52248
202209021510,126.7649
202209021520,127.00676
202209021530,127.24812
202209021540,127.48904
202209021550,127.72958
202209021600,127.9698
202209021610,128.20975
202209021620,128.44948
202209021630,128.68906
202209021640,128.92852
202209021650,129.16791
202209021700,129.40729
202209021710,129.64669
