Datetime,P00014
202208261220,2.7578877205882355
202208261230,2.763515588235294
202208261240,2.7692802205882354
202208261250,2.7751839705882353
202208261300,2.7812198540145983
202208261310,2.7873622627737222
202208261320,2.7936479562043792
202208261330,2.8000781751824815
202208261340,2.806653795620438
202208261350,2.8133756204379563
202208261400,2.8202440875912407
202208261410,2.827259489051095
202208261420,2.8343832127351662
202208261430,2.8416281476121563
202208261440,2.849017510853835
202208261450,2.8565502170767005
202208261500,2.8642248191027497
202208261510,2.87203986975398
202208261520,2.8799933429811864
202208261530,2.8880251436781608
202208261540,2.8961901580459766
202208261550,2.9044859913793104
202208261600,2.9129101293103448
202208261610,2.9214599137931034
202208261620,2.9301313390313393
202208261630,2.9388486467236468
202208261640,2.947681695156695
202208261650,2.956627279202279
202208261700,2.965682051282051
202208261710,2.9748424501424497
202208261720,2.984081728045326
202208261730,2.993389447592068
202208261740,3.002791076487252
202208261750,3.0122826487252126
202208261800,3.021859985835694
202208261810,3.0315061797752807
202208261820,3.0411604634831457
202208261830,3.050887008426966
202208261840,3.0606815308988766
202208261850,3.0705394662921353
202208261900,3.0804529986053
202208261910,3.090354463040446
202208261920,3.100305090655509
202208261930,3.110300139470014
202208261940,3.120334937238493
202208261950,3.1304017313019386
202208262000,3.140431440443213
202208262010,3.150486011080332
202208262020,3.160560595567867
202208262030,3.170650346260388
202208262040,3.1807449105914722
202208262050,3.19077984869326
202208262100,3.200814236588721
202208262110,3.210842434662999
202208262120,3.220859147180193
202208262130,3.2308532103825134
202208262140,3.240763592896175
202208262150,3.250648702185792
202208262200,3.2605053961748633
202208262210,3.2703314207650274
202208262220,3.280124559023066
202208262230,3.2898195386702844
202208262240,3.2994816146540025
202208262250,3.3091103120759837
202208262300,3.318705156037992
202208262310,3.32826512890095
202208262320,3.3377364555256066
202208262330,3.3471583557951483
202208262340,3.356540633423181
202208262350,3.3658802560646897
202208270000,3.375175202156334
202208270010,3.384392904953146
202208270020,3.393404953145917
202208270030,3.4022178045515394
202208270040,3.410808232931727
202208270050,3.419157630522088
202208270100,3.427253681392236
202208270110,3.4350547872340425
202208270120,3.4425725398936167
202208270130,3.4498202792553188
202208270140,3.4567942819148936
202208270150,3.4634929521276594
202208270200,3.469917686170213
202208270210,3.4760734707446805
202208270220,3.481955151915456
202208270230,3.4875617569352713
202208270240,3.492930647291942
202208270250,3.4980736459709383
202208270300,3.50300178335535
202208270310,3.5077246367239105
202208270320,3.5122505944517837
202208270330,3.516586129458388
202208270340,3.5207366578599735
202208270350,3.5247062087186265
202208270400,3.5284994055482164
202208270410,3.5321082128777923
202208270420,3.535539947437582
202208270430,3.5388041392904075
202208270440,3.5419008541392905
202208270450,3.5448283837056507
202208270500,3.5475839684625496
202208270510,3.5501639290407363
202208270520,3.552564586070959
202208270530,3.5547822601839685
202208270540,3.5568147831800263
202208270550,3.5586624835742446
202208270600,3.5603295006570304
202208270610,3.561824375821288
202208270620,3.5631591327201053
202208270630,3.5643482917214193
202208270640,3.565406833114323
202208270650,3.566348226018397
202208270700,3.567182917214192
202208270710,3.5679176084099873
202208270720,3.568554599211564
202208270730,3.569092115637319
202208270740,3.569524572930355
202208270750,3.5698434954007885
202208270800,3.570037976346912
202208270810,3.5700955978975033
202208270820,3.5700029566360056
202208270830,3.569746649145861
202208270840,3.5693136005256245
202208270850,3.568691590013141
202208270900,3.5678698423127466
202208270910,3.5668388304862026
202208270920,3.5655908672798953
202208270930,3.5641192509855455
202208270940,3.562418791064389
202208270950,3.5604847568988176
202208271000,3.5583132063074903
202208271010,3.555900525624179
202208271020,3.5532435611038107
202208271030,3.5503400788436266
202208271040,3.547188699080158
202208271050,3.543788961892247
202208271100,3.540141721419185
202208271110,3.5362487516425753
202208271120,3.5321127463863338
202208271130,3.5277250330250993
202208271140,3.523089101717305
202208271150,3.518220673712021
202208271200,3.5131243725231176
202208271210,3.50780535006605
202208271220,3.502268758256275
202208271230,3.496519947159842
202208271240,3.490564332892999
202208271250,3.484407463672391
202208271300,3.4780420212765955
202208271310,3.471456117021276
202208271320,3.464684973404255
202208271330,3.4577348404255317
202208271340,3.450612034574468
202208271350,3.4433231382978726
202208271400,3.4358748670212766
202208271410,3.4282625836680056
202208271420,3.4204645917001337
202208271430,3.412527309236948
202208271440,3.4044578982597056
202208271450,3.3962635207496654
202208271500,3.3879513386880857
202208271510,3.379525067385445
202208271520,3.370940498652291
202208271530,3.362258153638814
202208271540,3.3534845687331534
202208271550,3.34462628032345
202208271600,3.33568962264151
202208271610,3.3266580732700137
202208271620,3.317521166892809
202208271630,3.308323202170963
202208271640,3.2990698100407054
202208271650,3.2897664179104478
202208271700,3.280418113975576
202208271710,3.270968784153005
202208271720,3.261481352459016
202208271730,3.251963387978142
202208271740,3.242419467213115
202208271750,3.232853893442623
202208271800,3.223224552957359
202208271810,3.213562035763412
202208271820,3.2038898899587345
202208271830,3.1942118294360387
202208271840,3.184531430536451
202208271850,3.1748165512465376
202208271900,3.1650747922437676
202208271910,3.155340650969529
202208271920,3.1456173130193905
202208271930,3.1359076869806093
202208271940,3.1261881450488143
202208271950,3.116446792189679
202208272000,3.1067274058577405
202208272010,3.0970325662482567
202208272020,3.087364644351464
202208272030,3.077709901685393
202208272040,3.0680350421348312
202208272050,3.058393820224719
202208272100,3.048788202247191
202208272110,3.0392199438202248
202208272120,3.029688243626062
202208272130,3.02011933427762
202208272140,3.0105931303116145
202208272150,3.00111111898017
202208272200,2.9916746458923513
202208272210,2.982284985835694
202208272220,2.9729032051282047
202208272230,2.9635578347578346
202208272240,2.9542631054131054
202208272250,2.945019943019943
202208272300,2.9358293447293446
202208272310,2.9266636494252873
202208272320,2.917502370689655
202208272330,2.9083964080459768
202208272340,2.899346264367816
202208272350,2.8903522988505745
202208280000,2.881414798850575
202208280010,2.8724798118668597
202208280020,2.8635221418234442
202208280030,2.8545485528219974
202208280040,2.845562301013025
202208280050,2.836567438494935
202208280100,2.8275459854014597
202208280110,2.8184646715328463
202208280120,2.8093837956204375
202208280130,2.8003063503649632
202208280140,2.7912354014598537
202208280150,2.782174233576642
202208280200,2.773075588235294
202208280210,2.7639776470588235
202208280220,2.754899705882353
202208280230,2.745845073529412
202208280240,2.736816911764706
202208280250,2.7278017037037037
202208280300,2.718768
202208280310,2.7097684444444448
202208280320,2.700804814814815
202208280330,2.6918786666666668
202208280340,2.6829912592592593
202208280350,2.6740997761194034
202208280400,2.665226716417911
202208280410,2.656395
202208280420,2.6476050746268656
202208280430,2.638857313432836
202208280440,2.6301518656716416
202208280450,2.621412274096386
202208280500,2.6127145331325305
202208280510,2.6040603162650604
202208280520,2.595449924698795
202208280530,2.5868835843373494
202208280540,2.5783468085106382
202208280550,2.5697924012158055
202208280600,2.5612836626139814
202208280610,2.5528210486322185
202208280620,2.544404939209726
202208280630,2.53603594224924
202208280640,2.5276970137825416
202208280650,2.519360260336906
202208280700,2.511072434915773
202208280710,2.5028339203675345
202208280720,2.4946452526799385
202208280730,2.4865067381316996
202208280740,2.4784064814814815
202208280750,2.4703070987654323
202208280800,2.462259027777778
202208280810,2.4542624228395065
202208280820,2.4463171296296298
202208280830,2.438423070987654
202208280840,2.430580015432099
202208280850,2.4227088923556943
202208280900,2.4148822932917318
202208280910,2.4071058502340095
202208280920,2.3993791731669267
202208280930,2.391701404056162
202208280940,2.384071918876755
202208280950,2.3764623427672955
202208281000,2.368867688679245
202208281010,2.361319103773585
202208281020,2.3538158018867925
202208281030,2.3463566823899376
202208281040,2.3389408805031446
202208281050,2.3315672955974844
202208281100,2.324189302694136
202208281110,2.3168394611727416
202208281120,2.3095291600633914
202208281130,2.3022573692551505
202208281140,2.2950232171156895
202208281150,2.28782559429477
202208281200,2.2806636291600633
202208281210,2.273463782051282
202208281220,2.2662907051282053
202208281230,2.2591508814102563
202208281240,2.2520434294871796
202208281250,2.244967628205128
202208281300,2.237922596153846
202208281310,2.2309075320512823
202208281320,2.2238727786752825
202208281330,2.216859450726979
202208281340,2.209874313408724
202208281350,2.2029167205169626
202208281400,2.195986187399031
202208281410,2.1890819870759293
202208281420,2.182203715670436
202208281430,2.1753054649265904
202208281440,2.1684108482871127
202208281450,2.1615411092985317
202208281500,2.1546959216965744
202208281510,2.1478748776508976
202208281520,2.141077814029364
202208281530,2.1343043230016314
202208281540,2.1275302306425043
202208281550,2.120736985172982
202208281600,2.113967133443163
202208281610,2.1072204283360794
202208281620,2.100496705107084
202208281630,2.093796046128501
202208281640,2.0871182042833607
202208281650,2.080463179571664
202208281700,2.07376921797005
202208281710,2.0670936772046593
202208281720,2.060441098169717
202208281730,2.0538113976705494
202208281740,2.04720465890183
202208281750,2.0406208818635605
202208281800,2.034060149750416
202208281810,2.0274974789915965
202208281820,2.020917226890756
202208281830,2.0143603361344535
202208281840,2.007826890756302
202208281850,2.0013170588235294
202208281900,1.9948309243697475
202208281910,1.9883685714285713
202208281920,1.9819301680672265
202208281930,1.9754701188455006
202208281940,1.9690148556876057
202208281950,1.9625842105263156
202208282000,1.9561783531409167
202208282010,1.949797453310696
202208282020,1.9434416808149404
202208282030,1.9371112054329371
202208282040,1.930806281833616
202208282050,1.9244705831903943
202208282100,1.9181527444253859
202208282110,1.911861063464837
202208282120,1.9055957975986277
202208282130,1.899357204116638
202208282140,1.8931453687821613
202208282150,1.886960463121784
202208282200,1.8808025728987992
202208282210,1.8746163778162912
202208282220,1.868449566724437
202208282230,1.8623103986135183
202208282240,1.8561991334488734
202208282250,1.850115944540728
202208282300,1.844060918544194
202208282310,1.8380342287694973
202208282320,1.8320359618717506
202208282330,1.8260179824561407
202208282340,1.8200041228070176
202208282350,1.8140193859649125
202208290000,1.8080640350877195
202208290010,1.8021380701754386
202208290020,1.7962377192982457
202208290030,1.7903639473684214
202208290040,1.7845171929824561
202208290050,1.7786862831858408
202208290100,1.7728435398230091
202208290110,1.7670291150442479
202208290120,1.7612433628318584
202208290130,1.7554861946902653
202208290140,1.749757876106195
202208290150,1.7440584070796459
202208290200,1.7383877876106193
202208290210,1.7327461946902654
202208290220,1.72709236983842
202208290230,1.7214285457809695
202208290240,1.71579434470377
202208290250,1.7101896768402154
202208290300,1.7046148114901256
202208290310,1.699069658886894
202208290320,1.6935543985637342
202208290330,1.6880691202872529
202208290340,1.6826138240574506
202208290350,1.6771629528985506
202208290400,1.6717185688405796
202208290410,1.666304438405797
202208290420,1.6609204710144925
202208290430,1.655566938405797
202208290440,1.6502434782608695
202208290450,1.6449499999999997
202208290500,1.6396861413043475
202208290510,1.6344519021739128
202208290520,1.629237614678899
202208290530,1.6239959633027523
202208290540,1.6187842201834861
202208290550,1.613602110091743
202208290600,1.6084497247706422
202208290610,1.603326880733945
202208290620,1.5982336697247705
202208290630,1.5931699082568807
202208290640,1.5881355045871561
202208290650,1.5831305504587159
202208290700,1.5781308550185875
202208290710,1.5731200743494427
202208290720,1.5681390334572491
202208290730,1.5631876394052044
202208290740,1.5582658921933088
202208290750,1.5533735130111526
202208290800,1.5485102230483274
202208290810,1.5436761152416358
202208290820,1.5388709107806693
202208290830,1.5340946096654278
202208290840,1.529338418079096
202208290850,1.52455725047081
202208290900,1.5198049905838042
202208290910,1.5150817325800379
202208290920,1.5103870998116762
202208290930,1.505721186440678
202208290940,1.5010838041431263
202208290950,1.4964749529190207
202208291000,1.4918944444444446
202208291010,1.4873421845574388
202208291020,1.4828180790960452
202208291030,1.478302857142857
202208291040,1.473783619047619
202208291050,1.4692925714285714
202208291100,1.464829523809524
202208291110,1.4603942857142858
202208291120,1.4559868571428571
202208291130,1.4516069523809523
202208291140,1.4472544761904762
202208291150,1.4429294285714285
202208291200,1.4386314285714286
202208291210,1.434360476190476
202208291220,1.4301162857142857
202208291230,1.4258434362934362
202208291240,1.4215957528957528
202208291250,1.4173749034749035
202208291300,1.413180501930502
202208291310,1.4090124517374516
202208291320,1.4048705598455598
202208291330,1.400754633204633
202208291340,1.3966644787644786
202208291350,1.3925999034749033
202208291400,1.3885608108108107
202208291410,1.384546911196911
202208291420,1.3805580115830114
202208291430,1.3765541015624998
202208291440,1.3725684570312497
202208291450,1.3686076171875
202208291500,1.3646712890625
202208291510,1.36075927734375
202208291520,1.3568712890625
202208291530,1.3530072265625002
202208291540,1.34916689453125
202208291550,1.34535009765625
202208291600,1.3415565429687502
202208291610,1.3377860351562503
202208291620,1.3340384765625002
202208291630,1.3303135742187502
202208291640,1.3265573412698413
202208291650,1.322818849206349
202208291700,1.3191026785714286
202208291710,1.3154088293650794
202208291720,1.3117369047619047
202208291730,1.3080869047619048
202208291740,1.3044585317460318
202208291750,1.300851488095238
202208291800,1.2972657738095237
202208291810,1.2937011904761904
202208291820,1.2901574404761904
202208291830,1.2866343253968253
202208291840,1.2831316468253968
202208291850,1.2796444668008047
202208291900,1.2761335010060362
202208291910,1.272642857142857
202208291920,1.2691722334004023
202208291930,1.2657214285714284
202208291940,1.2622904426559356
202208291950,1.2588788732394365
202208292000,1.2554866197183097
202208292010,1.2521135814889335
202208292020,1.2487595573440644
202208292030,1.2454244466800803
202208292040,1.2421079476861165
202208292050,1.2388099597585511
202208292100,1.2355303822937624
202208292110,1.232268913480885
202208292120,1.2290116326530611
202208292130,1.225740102040816
202208292140,1.222486632653061
202208292150,1.2192509183673468
202208292200,1.2160328571428571
202208292210,1.2128323469387754
202208292220,1.2096492857142855
202208292230,1.206483469387755
202208292240,1.2033347959183673
202208292250,1.2002030612244896
202208292300,1.1970881632653059
202208292310,1.1939899999999999
202208292320,1.190908469387755
202208292330,1.1878432653061224
202208292340,1.1847944897959182
202208292350,1.1817618367346938
202208300000,1.1787271221532092
202208300010,1.1756830227743271
202208300020,1.1726564182194616
202208300030,1.1696484472049689
202208300040,1.1666600414078674
202208300050,1.1636923395445133
202208300100,1.1607466873706005
202208300110,1.1578239130434784
202208300120,1.1549249482401656
202208300130,1.152050414078675
202208300140,1.1492010351966875
202208300150,1.146377122153209
202208300200,1.143578778467909
202208300210,1.1408061076604554
202208300220,1.13805900621118
202208300230,1.1353373706004142
202208300240,1.1326407867494823
202208300250,1.1299685263157895
202208300300,1.1272766315789473
202208300310,1.1246091578947368
202208300320,1.1219656842105263
202208300330,1.1193456842105263
202208300340,1.1167488421052632
202208300350,1.1141746315789474
202208300400,1.1116226315789473
202208300410,1.1090923157894736
202208300420,1.1065834736842106
202208300430,1.1040954736842106
202208300440,1.101628105263158
202208300450,1.099180947368421
202208300500,1.0967537894736843
202208300510,1.0943463157894737
202208300520,1.091958210526316
202208300530,1.0895893684210527
202208300540,1.0872394736842106
202208300550,1.0849085263157896
202208300600,1.0825961052631579
202208300610,1.0803023157894738
202208300620,1.077997435897436
202208300630,1.0757067307692307
202208300640,1.0734344017094015
202208300650,1.0711805555555556
202208300700,1.0689450854700855
202208300710,1.0667277777777777
202208300720,1.0645287393162393
202208300730,1.0623477564102564
202208300740,1.060184829059829
202208300750,1.0580397435897435
202208300800,1.0559125
202208300810,1.0538029914529914
202208300820,1.051711111111111
202208300830,1.0496366452991452
202208300840,1.0475793803418803
202208300850,1.045539423076923
202208300900,1.0435162393162394
202208300910,1.0415099358974358
202208300920,1.0395202991452992
202208300930,1.0375469017094017
202208300940,1.0355896367521369
202208300950,1.0336482905982907
202208301000,1.0317225427350427
202208301010,1.0298093275488072
202208301020,1.0278852494577009
202208301030,1.0259761388286335
202208301040,1.0240817787418657
202208301050,1.0222018438177876
202208301100,1.0203360086767896
202208301110,1.0184840563991324
202208301120,1.0166454446854667
202208301130,1.0148199566160523
202208301140,1.01300737527115
202208301150,1.0112071583514102
202208301200,1.0094191973969633
202208301210,1.0076431670281998
202208301220,1.0058786334056402
202208301230,1.0041253796095446
202208301240,1.0023830802603038
202208301250,1.0006514099783081
202208301300,0.9989302603036878
202208301310,0.9972191973969633
202208301320,0.9955181127982649
202208301330,0.9938266811279828
202208301340,0.9921446854663776
202208301350,0.9904719088937095
202208301400,0.9888082429501086
202208301410,0.9871534707158354
202208301420,0.9855074837310196
202208301430,0.9838699566160523
202208301440,0.9822408893709329
202208301450,0.9806201735357918
202208301500,0.9789900662251656
202208301510,0.9773572847682119
202208301520,0.9757327814569539
202208301530,0.9741162251655631
202208301540,0.9725077262693158
202208301550,0.9709072847682121
202208301600,0.9693147902869756
202208301610,0.9677301324503311
202208301620,0.9661534216335541
202208301630,0.9645846578366448
202208301640,0.9630237306843268
202208301650,0.9614706401766004
202208301700,0.9599254966887418
202208301710,0.9583883002207507
202208301720,0.9568589403973511
202208301730,0.955337637969095
202208301740,0.9538242825607066
202208301750,0.9523189845474613
202208301800,0.9508217439293598
202208301810,0.9493325607064018
202208301820,0.9478516556291392
202208301830,0.9463789183222957
202208301840,0.944914459161148
202208301850,0.9434582781456955
202208301900,0.9420104856512143
202208301910,0.9405710816777042
202208301920,0.9391401766004416
202208301930,0.9377177704194262
202208301940,0.9363040838852097
202208301950,0.9348988962472407
202208302000,0.9335025386313467
202208302010,0.9321149006622518
202208302020,0.9307360927152318
202208302030,0.9293548314606741
202208302040,0.9279694382022472
202208302050,0.9265931460674157
202208302100,0.9252261797752808
202208302110,0.923868426966292
202208302120,0.92252
202208302130,0.9211811235955056
202208302140,0.9198515730337079
202208302150,0.9185316853932584
202208302200,0.9172212359550561
202208302210,0.9159204494382022
202208302220,0.9146294382022473
202208302230,0.9133480898876405
202208302240,0.9120765168539327
202208302250,0.9108148314606742
202208302300,0.9095629213483145
202208302310,0.9083211235955057
202208302320,0.9070891011235954
202208302330,0.9058671910112359
202208302340,0.9046553932584269
202208302350,0.903453595505618
202208310000,0.9022620224719101
202208310010,0.9010805617977529
202208310020,0.8999197752808988
202208310030,0.898780224719101
202208310040,0.8976629213483147
202208310050,0.8965689887640449
202208310100,0.8954991011235955
202208310110,0.8944539325842698
202208310120,0.893433595505618
202208310130,0.8924383146067416
202208310140,0.8914678651685394
202208310150,0.8905216853932585
202208310200,0.8895994382022472
202208310210,0.8887002247191012
202208310220,0.8878232584269663
202208310230,0.8869678651685393
202208310240,0.8861329213483146
202208310250,0.8853178651685393
202208310300,0.8845219101123596
