Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208262050,413.19304,386.48075,359.19653,383.35471,353.04864,391.23592,304.3193,148.94301,237.45043,362.86491,380.16919,235.00988,392.01469,359.38739,338.82939,381.21565
202208262100,415.17861,388.09931,360.20403,384.60013,354.43526,392.70914,305.14742,148.94242,237.91422,364.11972,381.35968,235.46321,393.47113,360.84639,339.79421,382.45026
202208262110,417.16385,389.73238,361.21444,385.86231,355.82128,394.19484,305.97235,148.94137,238.37334,365.37134,382.55605,235.91188,394.94389,362.30449,340.76033,383.69149
202208262120,419.14781,391.37937,362.22761,387.14258,357.20614,395.69251,306.79398,148.93985,238.82774,366.61972,383.76057,236.35582,396.433,363.76092,341.72743,384.9388
202208262130,421.12937,393.03959,363.24339,388.44203,358.58928,397.20132,307.61221,148.93788,239.27735,367.86483,384.97511,236.79497,397.93864,365.21491,342.69516,386.19139
202208262140,423.10723,394.71222,364.26157,389.76136,359.97014,398.71996,308.42692,148.93547,239.72214,369.10669,386.20095,237.2293,399.4614,366.66579,343.66314,387.44893
202208262150,425.07992,396.39635,365.28192,391.10091,361.34814,400.24722,309.23804,148.93263,240.16208,370.34532,387.43886,237.65875,401.00222,368.11297,344.63097,388.71111
202208262200,427.04597,398.09101,366.30415,392.46063,362.7227,401.78195,310.04545,148.92936,240.59714,371.58077,388.68905,238.08332,402.56269,369.55599,345.59826,389.97807
202208262210,429.00417,399.79527,367.328,393.84008,364.0932,403.32294,310.84906,148.92567,241.0273,372.81317,389.95135,238.50297,404.14418,370.99452,346.56462,391.25019
202208262220,430.95373,401.50783,368.35287,395.23853,365.45904,404.86972,311.64879,148.92158,241.45255,374.04263,391.22538,238.91769,405.74836,372.42836,347.52969,392.52766
202208262230,432.89451,403.22778,369.37813,396.65494,366.81962,406.42183,312.44455,148.91708,241.87289,375.26934,392.51046,239.32747,407.37604,373.8574,348.49319,393.8107
202208262240,434.8269,404.95396,370.40263,398.08813,368.17438,407.97961,313.23625,148.91219,242.28832,376.49345,393.80597,239.73233,409.02764,375.28159,349.45483,395.09963
202208262250,436.75177,406.68521,371.42506,399.53677,369.52281,409.5435,314.02382,148.90691,242.69885,377.71509,395.11139,240.13225,410.70304,376.70086,350.41442,396.39477
202208262300,438.67023,408.41998,372.44399,400.99955,370.8645,411.11471,314.80717,148.90124,243.10448,378.93433,396.42613,240.52725,412.40098,378.11514,351.37181,397.69679
202208262310,440.58346,410.15727,373.45842,402.47504,372.19912,412.6943,315.58623,148.89519,243.50525,380.15114,397.74967,240.91736,414.12034,379.52428,352.32688,399.00642
202208262320,442.49248,411.89563,374.46772,403.96226,373.52649,414.28393,316.36092,148.88876,243.90117,381.36541,399.08173,241.30259,415.85914,380.92809,353.27956,400.32454
202208262330,444.39811,413.63397,375.47168,405.45975,374.84653,415.88527,317.13119,148.88196,244.29226,382.57698,400.42194,241.68296,417.61537,382.3263,354.22982,401.65167
202208262340,446.30082,415.3707,376.47023,406.96666,376.15925,417.49929,317.89696,148.87479,244.67856,383.78557,401.77033,242.05851,419.38672,383.71863,355.17766,402.98838
202208262350,448.20074,417.10398,377.46326,408.482,377.46475,419.12704,318.65816,148.86726,245.06009,384.991,403.12728,242.42927,421.17058,385.10463,356.12306,404.33484
202208270000,450.0977,418.83128,378.45031,410.0047,378.76313,420.76897,319.41475,148.85936,245.43691,386.19301,404.49342,242.79527,422.96429,386.484,357.06608,405.69094
202208270010,451.99119,420.54924,379.43111,411.53384,380.05448,422.42538,320.16665,148.8511,245.80903,387.39138,405.86979,243.15656,424.76522,387.8563,358.00673,407.05656
202208270020,453.7942,422.2366,380.37954,413.04227,381.3191,424.07037,320.88382,148.81374,246.14728,388.54627,407.23136,243.4849,426.54467,389.2027,358.90986,408.40506
202208270030,455.49862,423.88833,381.29284,414.52572,382.5503,425.70099,321.56294,148.7439,246.44382,389.65491,408.5762,243.77562,428.29759,390.51934,359.772,409.73346
202208270040,457.1082,425.5033,382.17143,415.98238,383.74483,427.31614,322.20423,148.64142,246.69531,390.7202,409.90524,244.02677,430.02209,391.80275,360.59416,411.04216
202208270050,458.62966,427.08135,383.0165,417.40925,384.90141,428.91587,322.80834,148.5072,246.90128,391.745,411.21839,244.23727,431.71773,393.05015,361.37821,412.33208
202208270100,460.07074,428.62356,383.82963,418.80255,386.0197,430.50086,323.37598,148.34234,247.06269,392.73081,412.51466,244.40674,433.38501,394.2597,362.12627,413.60452
202208270110,461.43916,430.13099,384.61309,420.15785,387.09981,432.0728,323.90804,148.14815,247.18131,393.6776,413.79181,244.53561,435.02517,395.43024,362.8406,414.86102
202208270120,462.74273,431.60407,385.36955,421.472,388.14208,433.63408,324.40562,147.92617,247.25936,394.58428,415.04714,244.62497,436.64017,396.56091,363.52349,416.10328
202208270130,463.98869,433.04322,386.10203,422.74357,389.14711,435.18754,324.87002,147.67813,247.29921,395.44943,416.27812,244.67648,438.23277,397.65097,364.1773,417.33257
202208270140,465.18507,434.44802,386.81357,423.97277,390.11568,436.73617,325.30269,147.40591,247.30333,396.27215,417.48351,244.69212,439.8066,398.69986,364.80436,418.55012
202208270150,466.33723,435.81854,387.5071,425.16201,391.04874,438.28278,325.7051,147.11142,247.27413,397.05266,418.66349,244.67412,441.36592,399.70734,365.40698,419.75596
202208270200,467.4509,437.15536,388.18528,426.31489,391.9474,439.82976,326.07868,146.79653,247.21392,397.79258,419.82009,244.62469,442.91529,400.67362,365.98736,420.94958
202208270210,468.53019,438.46026,388.85032,427.43561,392.81269,441.37894,326.42465,146.46301,247.12477,398.49479,420.95632,244.54596,444.45916,401.59945,366.5475,422.12915
202208270220,469.5778,439.73554,389.50398,428.52833,393.64573,442.93166,326.74401,146.11247,247.00849,399.16306,422.07591,244.43984,446.00139,402.48601,367.08915,423.29276
202208270230,470.59468,440.98504,390.14733,429.59674,394.44744,444.48885,327.03744,145.74638,246.8666,399.80166,423.18217,244.30796,447.54499,403.33485,367.61378,424.43849
202208270240,471.57966,442.2135,390.78113,430.64421,395.21865,446.05118,327.30531,145.36601,246.70032,400.41482,424.2779,244.15162,449.0919,404.1477,368.12252,425.56544
202208270250,472.52925,443.42661,391.40564,431.67418,395.96002,447.61902,327.54773,144.97248,246.51059,401.00645,425.36533,243.97187,450.64292,404.92635,368.61622,426.67401
202208270300,473.43822,444.63057,392.02088,432.6908,396.67188,449.19241,327.76459,144.56678,246.29816,401.57987,426.44659,243.76952,452.19783,405.67247,369.09551,427.76641
202208270310,474.30108,445.83144,392.62683,433.69923,397.35387,450.771,327.95562,144.14979,246.06362,402.13766,427.52392,243.54522,453.7554,406.38751,369.56077,428.84574
202208270320,475.11422,447.03434,393.22321,434.70562,398.00413,452.35385,328.12048,143.72234,245.80751,402.68168,428.5998,243.29949,455.31383,407.07274,370.01237,429.91612
202208270330,475.8765,448.24303,393.80993,435.71673,398.61861,453.93959,328.2588,143.28522,245.53029,403.21311,429.67682,243.03282,456.87051,407.72914,370.45059,430.98161
202208270340,476.59051,449.46014,394.38672,436.73935,399.19129,455.52607,328.37026,142.83925,245.23248,403.73254,430.75752,242.74568,458.4228,408.35753,370.87573,432.04582
202208270350,477.26155,450.68744,394.95346,437.77982,399.71515,457.11094,328.45463,142.38524,244.9146,404.24006,431.84433,242.43859,459.96762,408.95852,371.2881,433.11183
202208270400,477.89678,451.92647,395.51006,438.84363,400.18399,458.69123,328.5118,141.92407,244.57726,404.73546,432.93942,242.11209,461.50219,409.53281,371.68804,434.18239
202208270410,478.5037,453.17891,396.05645,439.93509,400.59416,460.26404,328.54177,141.45663,244.22111,405.21828,434.04459,241.76679,463.02372,410.08087,372.07587,435.26003
202208270420,479.08843,454.44641,396.59268,441.05723,400.9455,461.82627,328.54472,140.98386,243.84687,405.68794,435.16096,241.40335,464.52971,410.60318,372.45172,436.34726
202208270430,479.65401,455.73071,397.11887,442.21166,401.24152,463.37495,328.52094,140.50671,243.45529,406.14382,436.28874,241.02249,466.01792,411.09999,372.81539,437.44667
202208270440,480.20018,457.0329,397.6349,443.39855,401.4888,464.90726,328.47083,140.02616,243.04718,406.5853,437.42719,240.62495,467.48635,411.57131,373.16621,438.56098
202208270450,480.7239,458.35334,398.1407,444.61674,401.69578,466.42055,328.39492,139.54314,242.62336,407.01184,438.57497,240.21152,468.93324,412.01688,373.50312,439.69293
202208270500,481.2219,459.69135,398.63627,445.86383,401.87156,467.91236,328.29382,139.05859,242.18466,407.42297,439.73048,239.783,470.35702,412.43628,373.82491,440.84511
202208270510,481.69221,461.04501,399.12161,447.13641,402.02479,469.38049,328.16819,138.5734,241.73193,407.81833,440.89235,239.34017,471.75644,412.82895,374.13067,442.01967
202208270520,482.13546,462.4113,399.59691,448.43025,402.16293,470.82306,328.01871,138.08841,241.266,408.19763,442.0596,238.88385,473.13051,413.19433,374.42014,443.21793
202208270530,482.55539,463.78613,400.06227,449.74061,402.29192,472.23849,327.84611,137.6044,240.78767,408.56069,443.23169,238.41481,474.47857,413.53186,374.69384,444.44022
202208270540,482.9573,465.16513,400.51775,451.06246,402.41611,473.62563,327.65107,137.12208,240.29772,408.90742,444.40835,237.93383,475.80029,413.84121,374.95309,445.68568
202208270550,483.34796,466.54363,400.96325,452.39068,402.53842,474.98373,327.43426,136.64209,239.79692,409.23775,445.58929,237.44163,477.09568,414.12243,375.19984,446.95232
202208270600,483.73442,467.91675,401.39857,453.72045,402.66065,476.31243,327.1963,136.165,239.28598,409.55169,446.774,236.93894,478.36508,414.37615,375.43642,448.23709
202208270610,484.123,469.27973,401.82361,455.04704,402.78376,477.61178,326.93774,135.69129,238.76558,409.84927,447.96156,236.42644,479.60909,414.60367,375.66525,449.53612
202208270620,484.5184,470.62746,402.23851,456.36634,402.90809,478.88217,326.65909,135.22141,238.23635,410.13053,449.15056,235.90475,480.82845,414.80682,375.88859,450.84492
202208270630,484.92285,471.95491,402.64368,457.6745,403.03356,480.12421,326.36077,134.7557,237.69889,410.39549,450.33912,235.3745,482.02396,414.98781,376.1084,452.15878
202208270640,485.33572,473.2573,403.03976,458.96838,403.15966,481.33859,326.04313,134.29447,237.15375,410.6442,451.52496,234.83623,483.19633,415.14892,376.3262,453.47272
202208270650,485.75377,474.53014,403.42744,460.2452,403.28555,482.52602,325.70645,133.83794,236.60141,410.87663,452.70554,234.29046,484.34612,415.2922,376.54305,454.78205
202208270700,486.17233,475.76911,403.80741,461.50265,403.41,483.68703,325.35093,133.38633,236.04234,411.09275,453.87815,233.73768,485.47368,415.41924,376.75951,456.08214
202208270710,486.58623,476.96905,404.18011,462.7388,403.5314,484.822,324.97675,132.93976,235.47694,411.29245,455.04003,233.17831,486.5791,415.53106,376.97573,457.36895
202208270720,486.99077,478.12341,404.54581,463.95199,403.64774,485.93105,324.58397,132.49835,234.90556,411.47559,456.18861,232.61273,487.66226,415.62801,377.19148,458.63861
202208270730,487.3822,479.22484,404.90458,465.14072,403.75669,487.01411,324.17267,132.06217,234.3285,411.64196,457.32129,232.04128,488.72277,415.70982,377.4062,459.88794
202208270740,487.75803,480.26626,405.25638,466.30366,403.8556,488.07086,323.74285,131.63125,233.74603,411.79129,458.43587,231.46426,489.76008,415.77564,377.61912,461.11401
202208270750,488.11787,481.24227,405.60111,467.43965,403.94165,489.10081,323.29449,131.20562,233.15837,411.92327,459.53019,230.88192,490.77341,415.82418,377.82928,462.31428
202208270800,488.46333,482.14998,405.93857,468.54769,404.01187,490.10329,322.82757,130.78528,232.5657,412.03753,460.60256,230.29448,491.76188,415.85378,378.0356,463.48647
202208270810,488.79789,482.98939,406.26848,469.62696,404.06324,491.07756,322.34204,130.37019,231.96815,412.13373,461.65131,229.70212,492.7245,415.86255,378.23692,464.62859
202208270820,489.1263,483.7632,406.5904,470.67683,404.09282,492.02277,321.83787,129.96035,231.36585,412.21148,462.6752,229.10497,493.66028,415.84845,378.43209,465.73892
202208270830,489.45342,484.47635,406.90382,471.69686,404.09774,492.93811,321.31502,129.55569,230.75886,412.27043,463.67294,228.50316,494.56824,415.80944,378.61992,466.81605
202208270840,489.78351,485.13529,407.20831,472.68683,404.07533,493.82281,320.77348,129.15616,230.14724,412.31024,464.6435,227.89676,495.44745,415.74353,378.79926,467.8589
202208270850,490.11958,485.74718,407.50354,473.64666,404.02311,494.67612,320.21325,128.76171,229.53102,412.33058,465.58579,227.28584,496.29703,415.64886,378.96899,468.86665
202208270900,490.46259,486.31912,407.78935,474.57643,403.93886,495.49739,319.63437,128.37228,228.91023,412.33117,466.49881,226.67044,497.11613,415.52379,379.12808,469.83871
202208270910,490.81184,486.85752,408.06553,475.47626,403.82059,496.28595,319.03691,127.9878,228.28485,412.31174,467.38159,226.05059,497.9039,415.36687,379.27551,470.77465
202208270920,491.16489,487.36764,408.33175,476.3463,403.66662,497.04117,318.42096,127.6082,227.65488,412.27206,468.23335,225.4263,498.6595,415.17693,379.41037,471.67419
202208270930,491.51817,487.85334,408.58743,477.18662,403.47552,497.76239,317.78667,127.2334,227.02032,412.21192,469.05343,224.79759,499.38201,414.95295,379.53179,472.53722
202208270940,491.86708,488.317,408.83172,477.99725,403.24613,498.44888,317.13422,126.86335,226.38115,412.13112,469.84139,224.16446,500.07071,414.69414,379.63899,473.36378
202208270950,492.20688,488.75964,409.06378,478.77811,402.97756,499.10002,316.46383,126.49796,225.73736,412.02947,470.59692,223.52691,500.72459,414.39978,379.73124,474.15405
202208271000,492.53278,489.18109,409.28291,479.52901,402.66918,499.71499,315.77576,126.13717,225.08894,411.90679,471.31987,222.88495,501.34273,414.06927,379.80788,474.9083
202208271010,492.83982,489.58026,409.48868,480.24969,402.32058,500.29304,315.0703,125.7809,224.43591,411.76287,472.01007,222.2386,501.92443,413.70206,379.86833,475.62687
202208271020,493.1231,489.95536,409.68111,480.93982,401.93156,500.83359,314.34781,125.42909,223.77826,411.59755,472.66736,221.58787,502.46916,413.29767,379.91205,476.31008
202208271030,493.37708,490.30421,409.86053,481.59904,401.50214,501.33583,313.60864,125.08167,223.11605,411.41065,473.29147,220.93279,502.97556,412.85576,379.93859,476.95826
202208271040,493.59621,490.62439,410.02751,482.22701,401.0325,501.79858,312.85322,124.73856,222.44929,411.20209,473.88215,220.27341,503.44188,412.37612,379.94752,477.57176
202208271050,493.77541,490.91344,410.18273,482.82341,400.52296,502.21929,312.08199,124.39971,221.77806,410.97185,474.43909,219.60978,503.86486,411.85868,379.93851,478.15082
202208271100,493.91029,491.16898,410.32675,483.38805,399.97402,502.59366,311.2954,124.06504,221.10243,410.71999,474.96225,218.94197,504.24004,411.30357,379.91124,478.69572
202208271110,493.99803,491.38877,410.45992,483.92076,399.38625,502.91554,310.49397,123.73449,220.42248,410.44666,475.45148,218.27007,504.56272,410.71106,379.86547,479.20673
202208271120,494.03685,491.57094,410.58218,484.4215,398.76035,503.17883,309.67821,123.40798,219.73833,410.15209,475.90678,217.59417,504.82882,410.08156,379.801,479.68408
202208271130,494.02635,491.71369,410.69305,484.89025,398.09711,503.37821,308.84866,123.08547,219.05011,409.83658,476.3283,216.91441,505.03576,409.41557,379.71768,480.12753
202208271140,493.96717,491.81563,410.79153,485.32697,397.39736,503.50993,308.00587,122.76688,218.35796,409.50047,476.71591,216.2309,505.18267,408.71369,379.6154,480.53563
202208271150,493.86087,491.87557,410.87626,485.73178,396.66201,503.5726,307.15041,122.45215,217.66204,409.14417,477.06809,215.5438,505.27081,407.97661,379.4941,480.90528
202208271200,493.70959,491.89247,410.94573,486.10456,395.89203,503.56759,306.28287,122.14121,216.96253,408.76811,477.38095,214.85327,505.30371,407.20503,379.35376,481.23195
202208271210,493.51558,491.86477,410.99856,486.44512,395.0884,503.4997,305.40382,121.83401,216.25962,408.37273,477.64717,214.15949,505.28666,406.39973,379.1944,481.51078
202208271220,493.28075,491.78942,411.03386,486.75334,394.25215,503.37668,304.51386,121.53049,215.55352,407.9585,477.85677,213.46265,505.22586,405.56149,379.01608,481.738
202208271230,493.00645,491.66123,411.05123,487.02895,393.38433,503.20822,303.61359,121.23058,214.84445,407.52589,477.99992,212.76295,505.12675,404.69112,378.81889,481.91146
202208271240,492.69374,491.47369,411.05089,487.27121,392.486,503.00421,302.70359,120.93422,214.13264,407.07538,478.06991,212.06061,504.9923,403.78944,378.60296,482.03069
202208271250,492.34381,491.22096,411.03346,487.47815,391.55823,502.77278,301.78446,120.64135,213.41832,406.60743,478.06626,211.35586,504.82289,402.85729,378.36845,482.09693
202208271300,491.95823,490.90038,410.99971,487.64596,390.60211,502.51862,300.85678,120.35191,212.70176,406.12252,477.99507,210.64892,504.6179,401.89552,378.11556,482.11267
202208271310,491.53919,490.51284,410.95053,487.76963,389.61873,502.24307,299.92113,120.06585,211.98321,405.62112,477.86797,209.94005,504.37707,400.905,377.84448,482.08236
202208271320,491.08927,490.0633,410.88652,487.844,388.60918,501.94573,298.97807,119.7831,211.26293,405.10367,477.69956,209.22949,504.10202,399.88662,377.55549,482.01196
202208271330,490.61089,489.55946,410.80812,487.86598,387.57454,501.62624,298.02817,119.50361,210.5412,404.57063,477.50437,208.5175,503.79521,398.84132,377.24883,481.90871
202208271340,490.10668,489.01027,410.7155,487.8353,386.51588,501.28553,297.07197,119.22732,209.81829,404.02246,477.29416,207.80432,503.45953,397.77005,376.92481,481.77991
202208271350,489.57859,488.42421,410.60876,487.75505,385.4343,500.92483,296.11001,118.95416,209.09447,403.45964,477.07679,207.09024,503.09725,396.6738,376.58373,481.63148
202208271400,489.02849,487.80761,410.48784,487.63032,384.33084,500.54498,295.14282,118.6841,208.37003,402.88267,476.85661,206.37549,502.70995,395.55358,376.22592,481.46615
202208271410,488.45752,487.16361,410.35245,487.46638,383.20655,500.1456,294.17089,118.41705,207.64523,402.29211,476.63601,205.66036,502.29922,394.41043,375.85173,481.28375
202208271420,487.86651,486.49202,410.2022,487.26714,382.06249,499.72561,293.19473,118.15298,206.92035,401.68851,476.4162,204.9451,501.86536,393.24541,375.46151,481.08246
202208271430,487.25621,485.79169,410.03651,487.0339,380.89967,499.28411,292.2148,117.89183,206.19566,401.07244,476.198,204.22997,501.40764,392.05958,375.05565,480.86088
202208271440,486.627,485.06171,409.85481,486.76582,379.71909,498.82058,291.23157,117.63353,205.47144,400.44446,475.98138,203.51523,500.92423,390.85401,374.63451,480.61906
202208271450,485.97965,484.3033,409.65659,486.46123,378.52175,498.33464,290.24548,117.37805,204.74794,399.80507,475.76517,202.80114,500.41324,389.62977,374.19848,480.35828
202208271500,485.31466,483.51952,409.44133,486.11863,377.30861,497.82516,289.25697,117.12531,204.02543,399.15475,475.54745,202.08793,499.87431,388.38793,373.74797,480.0804
202208271510,484.63275,482.7142,409.20856,485.73854,376.08063,497.29162,288.26644,116.87527,203.30416,398.4939,475.32557,201.37587,499.30741,387.12952,373.28338,479.78699
202208271520,483.93437,481.89033,408.95771,485.32335,374.83874,496.7345,287.27429,116.62788,202.58438,397.82286,475.09674,200.66519,498.71289,385.85557,372.8051,479.47905
202208271530,483.21959,481.04889,408.68805,484.87812,373.58384,496.15603,286.28091,116.38308,201.86632,397.14193,474.85817,199.95611,498.0906,384.56711,372.31356,479.15748
202208271540,482.48818,480.18874,408.3991,484.40926,372.31682,495.56047,285.28665,116.14082,201.15022,396.45135,474.60765,199.24887,497.4413,383.26511,371.80916,478.82302
202208271550,481.74002,479.30762,408.09045,483.9244,371.03854,494.95321,284.29186,115.90105,200.4363,395.75132,474.34365,198.54369,496.76644,381.95054,371.2923,478.47659
202208271600,480.97469,478.40374,407.76229,483.42905,369.74985,494.3398,283.29688,115.66372,199.72478,395.04202,474.06521,197.84077,496.06878,380.62434,370.7634,478.11849
202208271610,480.19235,477.4772,407.41529,482.92738,368.45156,493.72406,282.30202,115.42878,199.01586,394.32364,473.77157,197.14033,495.35125,379.2874,370.22287,477.74917
202208271620,479.39318,476.53048,407.05065,482.42066,367.14446,493.10764,281.3076,115.19617,198.30974,393.59634,473.46172,196.44254,494.61641,377.94062,369.6711,477.36891
202208271630,478.57781,475.56823,406.6698,481.90809,365.82932,492.48898,280.31389,114.96586,197.60661,392.86032,473.13393,195.74761,493.86612,376.58484,369.10849,476.97799
202208271640,477.74698,474.5964,406.27426,481.38765,364.5069,491.86453,279.32118,114.73779,196.90664,392.11577,472.78641,195.0557,493.10185,375.22089,368.53544,476.57665
202208271650,476.90154,473.62124,405.86519,480.85671,363.17791,491.2289,278.32972,114.51191,196.21002,391.36293,472.4179,194.36698,492.32466,373.84957,367.95234,476.16508
202208271700,476.04236,472.64843,405.44317,480.31268,361.84306,490.57639,277.33978,114.28818,195.51689,390.60203,472.02855,193.68163,491.53473,372.47163,367.35957,475.74286
202208271710,475.17029,471.68245,405.00813,479.75313,360.50303,489.90215,276.35157,114.06655,194.82741,389.83334,471.62012,192.99978,490.7317,371.08783,366.7575,475.3091
202208271720,474.28596,470.72631,404.55934,479.17688,359.15846,489.20285,275.36534,113.84698,194.14172,389.05718,471.19554,192.32158,489.91483,369.69887,366.14651,474.86263
202208271730,473.38991,469.78143,404.09582,478.58415,357.81,488.47737,274.38129,113.62941,193.45996,388.27385,470.7582,191.64717,489.08358,368.30544,365.52695,474.40255
202208271740,472.48203,468.84779,403.6164,477.9769,356.45824,487.7262,273.39963,113.41381,192.78224,387.48371,470.31119,190.97666,488.23827,366.90821,364.89919,473.92877
202208271750,471.56199,467.92417,403.12013,477.3583,355.10379,486.95101,272.42055,113.20014,192.10868,386.6871,469.85691,190.31018,487.38046,365.50781,364.26357,473.44202
202208271800,470.62839,467.0084,402.60633,476.73183,353.74721,486.15431,271.44423,112.98834,191.43939,385.88441,469.39709,189.64784,486.51229,364.10485,363.62042,472.94358
202208271810,469.67961,466.09768,402.07491,476.10121,352.38904,485.33906,270.47086,112.77838,190.77447,385.07599,468.93286,188.98974,485.63639,362.69992,362.97007,472.43488
202208271820,468.71403,465.18883,401.52682,475.46994,351.02981,484.50846,269.50058,112.57022,190.114,384.26221,468.46492,188.33596,484.7551,361.29359,362.31286,471.91728
202208271830,467.73036,464.27866,400.96367,474.84105,349.67003,483.66566,268.53356,112.36382,189.45807,383.44341,467.99351,187.6866,483.87029,359.8864,361.64908,471.39203
202208271840,466.72783,463.36368,400.38795,474.2168,348.31019,482.81374,267.56995,112.15913,188.80675,382.61992,467.51849,187.04173,482.9831,358.47887,360.97906,470.86028
202208271850,465.70625,462.44128,399.80267,473.59858,346.95075,481.95561,266.60988,111.95612,188.16011,381.79204,467.03924,186.40142,482.0937,357.07151,360.30307,470.32306
202208271900,464.666,461.50838,399.21064,472.98682,345.59215,481.09395,265.65348,111.75474,187.5182,380.96004,466.5547,185.76574,481.20135,355.6648,359.62142,469.78119
202208271910,463.60834,460.56269,398.61427,472.38113,344.23484,480.23106,264.70089,111.55497,186.88109,380.12418,466.0634,185.13474,480.30505,354.25919,358.93438,469.23511
202208271920,462.53487,459.60242,398.01564,471.7806,342.87923,479.36873,263.75222,111.35677,186.2488,379.28467,465.56351,184.50848,479.40412,352.85514,358.24223,468.6848
202208271930,461.44695,458.62569,397.41625,471.18412,341.5257,478.50801,262.80758,111.1601,185.6214,378.44171,465.05295,183.88699,478.49889,351.45307,357.54522,468.1297
202208271940,460.34662,457.63101,396.81754,470.59068,340.17464,477.64918,261.86707,110.96492,184.9989,377.59549,464.52948,183.27032,477.59086,350.05338,356.84361,467.56875
202208271950,459.23443,456.6163,396.22077,469.99938,338.82642,476.79173,260.93079,110.7712,184.38133,376.74619,463.9908,182.6585,476.68253,348.65647,356.13765,467.00042
202208272000,458.11068,455.57834,395.62696,469.40943,337.48137,475.93448,259.99885,110.57891,183.76872,375.89395,463.43471,182.05156,475.77691,347.26271,355.42757,466.42281
202208272010,456.97521,454.51272,395.03673,468.8199,336.13983,475.07568,259.07132,110.38801,183.16109,375.03894,462.85913,181.44951,474.87693,345.87247,354.71362,465.83378
202208272020,455.82861,453.41426,394.4501,468.22963,334.80212,474.21323,258.14829,110.19848,182.55844,374.1813,462.26229,180.85238,473.98492,344.48609,353.99601,465.2311
202208272030,454.67221,452.27809,393.86642,467.6371,333.46853,473.34485,257.22983,110.01028,181.96079,373.32117,461.64271,180.26017,473.10227,343.10389,353.27495,464.61254
202208272040,453.50902,451.10151,393.28442,467.04038,332.13936,472.46821,256.31602,109.82338,181.36814,372.45871,460.99926,179.6729,472.22921,341.72619,352.55066,463.97604
202208272050,452.34328,449.88361,392.70262,466.43721,330.81488,471.58106,255.40694,109.63776,180.78048,371.59405,460.33117,179.09057,471.36482,340.35328,351.82334,463.31977
202208272100,451.18103,448.62735,392.11939,465.82502,329.49535,470.68134,254.50263,109.45338,180.19781,370.72735,459.63801,178.51318,470.50722,338.98544,351.09319,462.64221
202208272110,450.02837,447.3368,391.5335,465.20115,328.18101,469.76721,253.60316,109.27021,179.62013,369.85875,458.91966,177.94072,469.65375,337.62292,350.36038,461.94217
202208272120,448.89243,446.01836,390.94421,464.56292,326.87211,468.83712,252.70859,109.08823,179.04742,368.9884,458.17625,177.37319,468.80127,336.26598,349.6251,461.21883
202208272130,447.77856,444.67841,390.35158,463.90781,325.56887,467.88981,251.81897,108.90742,178.47966,368.11647,457.40811,176.81058,467.9464,334.91485,348.88752,460.4717
202208272140,446.69151,443.32218,389.75634,463.23352,324.2715,466.92432,250.93435,108.72774,177.91684,367.24309,456.61578,176.25287,467.08573,333.56975,348.14782,459.70061
202208272150,445.63457,441.9531,389.15956,462.53811,322.98021,465.94002,250.05476,108.54918,177.35894,366.36844,455.79993,175.70005,466.21603,332.23089,347.40614,458.90563
202208272200,444.60964,440.57298,388.56283,461.81997,321.6952,464.93654,249.18026,108.3717,176.80593,365.49266,454.96133,175.1521,465.33434,330.89846,346.66265,458.08708
202208272210,443.61723,439.18146,387.96727,461.07794,320.41665,463.91378,248.31088,108.19529,176.25779,364.61591,454.10085,174.60899,464.43807,329.57264,345.9175,457.24544
202208272220,442.6556,437.77742,387.37416,460.31118,319.14474,462.87197,247.44665,108.01992,175.71448,363.73835,453.21946,174.07071,463.52508,328.25361,345.17082,456.38136
202208272230,441.72212,436.36013,386.7833,459.51928,317.87964,461.81127,246.58761,107.84557,175.17599,362.86013,452.31808,173.53722,462.59368,326.94152,344.42276,455.49559
202208272240,440.81097,434.92917,386.19429,458.70211,316.62149,460.73241,245.73378,107.67222,174.64228,361.9814,451.39774,173.0085,461.64258,325.63654,343.67344,454.58898
202208272250,439.91688,433.48588,385.60511,457.85984,315.37044,459.63605,244.88518,107.49984,174.11331,361.10231,450.4594,172.48452,460.67102,324.3388,342.92299,453.6624
202208272300,439.0332,432.03262,385.01305,456.99289,314.12661,458.5228,244.04185,107.32842,173.58904,360.22302,449.50392,171.96524,459.67847,323.04844,342.17154,452.71688
202208272310,438.15486,430.57349,384.41489,456.10186,312.8901,457.39376,243.2038,107.15794,173.06945,359.34366,448.53229,171.45064,458.66494,321.76558,341.4192,451.75331
202208272320,437.2783,429.11377,383.80677,455.18752,311.66099,456.24954,242.37105,106.98838,172.5545,358.46438,447.54519,170.94068,457.63052,320.49033,340.66608,450.77261
202208272330,436.40169,427.65889,383.18521,454.25072,310.43936,455.09102,241.54361,106.81973,172.04414,357.58532,446.54357,170.43531,456.57559,319.22278,339.9123,449.77578
202208272340,435.52493,426.21406,382.54739,453.29254,309.22524,453.9182,240.7215,106.65195,171.53833,356.70661,445.52792,169.93452,455.50088,317.963,339.15794,448.76362
202208272350,434.64905,424.78339,381.89129,452.31392,308.01866,452.73023,239.90472,106.48504,171.03704,355.82838,444.49898,169.43825,454.40691,316.71104,338.40311,447.73687
202208280000,433.77618,423.36981,381.21609,451.3159,306.81966,451.52401,239.09329,106.31898,170.54022,354.95076,443.45745,168.94647,453.29444,315.46694,337.6479,446.69626
