Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208240150,2.695644814814815,2.697174888888889,2.6968117777777776,2.6968013333333336,2.6979991851851852,2.6967491851851855,2.6987974814814817,2.6974683703703706,2.6987060000000005,2.696185777777778,2.6968092592592594,2.698049037037037,2.6967833333333338,2.6976662222222223,2.697624222222222,2.6968092592592594
202208240200,2.687853481481482,2.6897745185185187,2.6893234074074077,2.689306666666667,2.690844666666667,2.6892462962962966,2.691786814814815,2.6901398518518524,2.691625777777778,2.6885886666666665,2.6893188888888893,2.6908281481481486,2.6892940000000003,2.690433555555556,2.6903200740740743,2.6893188888888893
202208240210,2.680047481481482,2.6824069629629634,2.6818580740740745,2.681832888888889,2.68375762962963,2.681766370370371,2.6848511851851855,2.6828514074074077,2.6846001481481485,2.681012962962963,2.6818506666666666,2.6836554814814817,2.681830148148148,2.683262296296297,2.6830554074074078,2.6818506666666666
202208240220,2.6721621641791047,2.675028059701493,2.6743672388059703,2.6743307462686565,2.676705970149254,2.674260074626866,2.6779672388059703,2.675561865671642,2.6776028358208954,2.673404104477612,2.6743555223880597,2.6764978358208955,2.6743430597014926,2.676116865671642,2.6757910447761195,2.6743555223880597
202208240230,2.66425,2.667650970149254,2.6668731343283585,2.6668226119402987,2.66968,2.6667514925373137,2.6711076119402986,2.6682761194029854,2.67061052238806,2.665798805970149,2.6668555970149255,2.669348731343284,2.6668555970149255,2.6689964925373135,2.668528880597015,2.6668555970149255
202208240240,2.6563078358208956,2.6602890298507464,2.6593854477611942,2.659317686567164,2.662702388059701,2.659249925373134,2.6643030597014925,2.6610094776119406,2.6636522388059705,2.6582012686567165,2.659360149253731,2.6622310447761195,2.659377313432836,2.661920970149254,2.6612862686567165,2.659360149253731
202208240250,2.648333582089552,2.6529385820895524,2.6519009701492537,2.6518126119402985,2.655768805970149,2.65175223880597,2.6575490298507463,2.6537567164179103,2.656724104477612,2.650609029850746,2.6518658208955226,2.6551419402985075,2.6519050746268658,2.654886865671642,2.6540589552238805,2.6518658955223877
202208240300,2.6403261194029852,2.6455970895522385,2.6444176119402982,2.6443050746268653,2.648875746268657,2.644256567164179,2.650842014925373,2.646513731343284,2.649823134328358,2.6430205223880594,2.644370223880597,2.6480791791044775,2.644436492537313,2.647891268656716,2.646843805970149,2.644370298507462
202208240310,2.6322853731343283,2.638262686567164,2.6369341044776116,2.636793582089552,2.6420202238805968,2.6367617910447763,2.6441789552238806,2.639276791044776,2.642947537313433,2.6354348507462686,2.6368718656716417,2.641041567164179,2.636970373134328,2.640932089552239,2.6396382835820895,2.6368718656716417
202208240320,2.624159789156627,2.63093447761194,2.6294448795180725,2.6292710843373497,2.6352002985074625,2.6292606927710844,2.6375578358208953,2.632042910447761,2.636095895522388,2.6278326807228916,2.6293641566265062,2.6340284328358208,2.6295015060240967,2.6340079104477607,2.632440820895522,2.629364231927711
202208240330,2.6159821536144583,2.6235541415662653,2.621892469879518,2.6216828313253013,2.6284,2.621699096385542,2.630980298507463,2.624762951807229,2.629264457831326,2.620184638554217,2.6217908132530123,2.627016340361446,2.6219713855421687,2.6270915662650602,2.625207530120482,2.621790963855422
202208240340,2.6077752259036147,2.616171385542169,2.6143401355421685,2.6140907379518072,2.621585918674699,2.6141389307228917,2.6243975150602408,2.6174634789156626,2.622407153614458,2.612540963855422,2.6142144578313253,2.6199985692771084,2.614443674698795,2.6201726656626505,2.6179590361445784,2.614214608433735
202208240350,2.5995415662650605,2.608795180722892,2.606789156626506,2.6064961596385543,2.6148046686746986,2.6065814759036146,2.6178506777108437,2.6101616716867473,2.6155795180722894,2.6049031626506025,2.6066360692771084,2.6130123493975903,2.6069194277108436,2.613287198795181,2.6107173945783133,2.6066363704819278
202208240400,2.591283960843374,2.6014268072289157,2.5992410391566265,2.5989007530120483,2.6080560993975905,2.599028388554217,2.61134796686747,2.602856852409639,2.6087814759036148,2.5972731174698795,2.5990573795180727,2.6060582078313255,2.5994002259036146,2.6064353915662655,2.6034832831325305,2.599057831325301
202208240410,2.5830058734939763,2.5940677710843376,2.591697891566265,2.5913066265060243,2.6013405873493975,2.591481777108434,2.604888629518072,2.595548719879518,2.602012951807229,2.5896530873493977,2.5914801204819278,2.5991364457831327,2.591887951807229,2.599617620481928,2.596257530120482,2.591480798192771
202208240420,2.5746624620060787,2.5867198795180726,2.5841618222891567,2.5837161897590364,2.5946589608433737,2.5839440512048197,2.598472213855422,2.5882374246987956,2.5952737198795184,2.582045481927711,2.583906701807229,2.5922472891566266,2.584385015060241,2.5928347891566266,2.5890414909638557,2.583907680722892
202208240430,2.566277963525836,2.5793797112462005,2.576604635258359,2.5760968844984804,2.5880122740963856,2.5763851063829786,2.5920984939759038,2.580923569277109,2.588563930722892,2.574402507598784,2.5763061550151973,2.5853911897590365,2.576865577507599,2.5860878765060242,2.581838704819277,2.576307598784194
202208240440,2.5578837386018236,2.571994072948328,2.56902188449848,2.5684528115501517,2.5814018825301206,2.5688047112462007,2.5857677710843374,2.5735497720364737,2.5818836596385544,2.5667588905775074,2.568679027355623,2.578555547112462,2.569320744680851,2.5793725683890574,2.574603647416413,2.5686810030395137
202208240450,2.5494834346504556,2.564626671732523,2.5614542553191484,2.5608210486322185,2.5747824468085105,2.561241641337386,2.5794759118541033,2.5661671732522793,2.5751900455927053,2.5591363221884498,2.561063753799392,2.57170547112462,2.5617935410334347,2.5726408814589665,2.5673703647416413,2.56106641337386
202208240500,2.5410809270516714,2.5572802431610944,2.5539044832826745,2.5532045592705166,2.568190501519757,2.5536990881458963,2.573176595744681,2.5587876139817625,2.5685102583586628,2.5515376139817625,2.55346329787234,2.564890957446808,2.5542869300911852,2.5659500759878417,2.5601574468085104,2.5534667933130692
202208240510,2.532680015197568,2.5499575987841943,2.5463755319148933,2.545606534954407,2.5616409574468086,2.54618009118541,2.566923784194529,2.5514140577507596,2.561862386018237,2.5439658054711245,2.545880547112462,2.5581130699088144,2.546804027355623,2.559302051671732,2.55296641337386,2.5458851823708204
202208240520,2.524240505359877,2.5426613981762913,2.5388702887537993,2.538030015197568,2.555136246200608,2.5386877659574463,2.5607194528875374,2.5440488601823703,2.5552474924012154,2.536423632218845,2.538318617021276,2.5513731003039513,2.539347872340425,2.5526988601823706,2.5457987841945284,2.5383246200607896
202208240530,2.515789356814701,2.5353946048632214,2.531391565349544,2.530478267477203,2.548678647416413,2.531225379939209,2.5545655015197566,2.536693920972644,2.548666945288754,2.5289058192955585,2.5307803191489358,2.5446724164133734,2.531921656534954,2.546142705167173,2.5386560790273554,2.530788069908814
202208240540,2.507350612557427,2.5281475497702903,2.5238957120980086,2.522900306278713,2.5422722644376896,2.523748392036753,2.548464437689969,2.529346094946401,2.5421222644376895,2.521374349157733,2.5232172281776415,2.538012613981763,2.5244865237365994,2.539637386018237,2.531539741641337,2.523227029096477
202208240550,2.498927641653905,2.520897243491577,2.516421516079632,2.515349693721286,2.535920668693009,2.5162983920367528,2.542418693009118,2.5219612557427253,2.535614969604863,2.5138811638591116,2.5156779479326183,2.531395288753799,2.517072970903522,2.5331863221884494,2.5244088820826946,2.515690122511485
202208240600,2.4905236600306275,2.5136879019908114,2.508982312404288,2.50783315467075,2.529623583460949,2.508887672281776,2.536430927051671,2.514592572741194,2.529140275650842,2.5064287901990805,2.5081713629402755,2.524782388973966,2.509698774885145,2.5267675344563547,2.5172960183767223,2.5081863705972434
202208240610,2.4821418070444103,2.5065222817764163,2.501580627871363,2.500353598774885,2.523341271056661,2.5015191424196015,2.530503571428571,2.5072419601837668,2.5226637059724344,2.499019754977029,2.5007000765696783,2.518204977029096,2.5023666921898924,2.520383767228177,2.5102146248085755,2.5007183767228174
202208240620,2.4737370370370373,2.499402679938744,2.494218989280245,2.4929136294027563,2.517120980091883,2.4941954823889736,2.524598009188361,2.4999114088820824,2.516230015313935,2.491656202143951,2.4932668453292495,2.5116753445635522,2.4950794793261863,2.514061332312404,2.503166156202144,2.493288973966309
202208240630,2.465343672839506,2.4923313169984684,2.486899464012251,2.485515773353752,2.5109642419601834,2.4869192189892804,2.5187541347626334,2.492602679938744,2.5098408882082692,2.484340275650842,2.485873966309341,2.5051948698315463,2.4878395865237364,2.50780191424196,2.496152143950995,2.4859004594180703
202208240640,2.456980709876543,2.485309954058193,2.4796212962962962,2.4781483024691355,2.504872358346095,2.479690277777778,2.5129775650842263,2.485317457886677,2.503497626339969,2.4770511574074074,2.4785123456790124,2.4987650076569676,2.480649310872894,2.5016070444104135,2.4891740428790197,2.4785439814814816
202208240650,2.448650462962963,2.47832762345679,2.4723373456790125,2.4707863425925924,2.4988460183767227,2.472461188271605,2.507269754977029,2.478042438271605,2.4972015313935683,2.469780015432099,2.4711514660493825,2.492386753445635,2.473461574074074,2.4954777947932616,2.4822331546707503,2.4711886574074073
202208240700,2.4403551697530865,2.471358024691358,2.4651032407407407,2.463475154320988,2.492885834609494,2.465287885802469,2.5016315467075034,2.4707530092592593,2.490953598774885,2.462561651234568,2.4638393518518518,2.486060872894334,2.466324614197531,2.4894150076569677,2.475294598765432,2.4638826388888893
202208240710,2.4320966049382715,2.4644435185185185,2.4579205246913585,2.456216512345679,2.4869919601837673,2.4581720679012347,2.496063399693721,2.463491589506173,2.484754441041347,2.4553972222222225,2.4565776234567904,2.4797863425925923,2.4592449074074074,2.483419372128637,2.46837862654321,2.4566277777777774
202208240720,2.4238098283931357,2.4575851080246913,2.4507903549382712,2.449011959876543,2.4811642419601836,2.4511148919753083,2.4905653139356816,2.4562591820987656,2.47859375,2.4482877314814813,2.4493676697530864,2.473518595679012,2.4522238425925926,2.4774717592592594,2.461503549382716,2.4494254629629633
202208240730,2.4155408736349457,2.450783950617284,2.4437135030864203,2.4418625,2.4753667438271605,2.444117361111111,2.4851367534456354,2.449056712962963,2.4724462191358025,2.441234027777778,2.4422106481481483,2.467304398148148,2.445262037037037,2.4715657407407408,2.454670216049383,2.4422766203703707
202208240740,2.407314196567863,2.444040663580247,2.4366905864197532,2.4347690586419755,2.469625848765432,2.437180092592593,2.479775,2.4418847993827164,2.466348225308642,2.434236728395062,2.4351073302469137,2.4611433641975307,2.4383602623456793,2.4657276234567904,2.4478794753086417,2.435182175925926
202208240750,2.3991315132605306,2.4373560956790126,2.4297189547581906,2.4277075663026526,2.463949691358025,2.4303033179012345,2.474441435185185,2.434744135802469,2.460299537037037,2.4272666926677067,2.4280372854914196,2.455034953703704,2.431518827160494,2.4599570216049385,2.441132175925926,2.4281226209048365
202208240800,2.3909939937597504,2.4307306327160494,2.4227294851794072,2.4206518720748833,2.4583373456790123,2.4234163026521065,2.4691741512345677,2.4276091263650548,2.454299537037037,2.420308112324493,2.4209670046801874,2.4489784722222225,2.424680421216849,2.4542534722222222,2.4344289351851853,2.4210627145085803
202208240810,2.382903120124805,2.424101014040562,2.415795397815913,2.4136543681747273,2.4527878858024694,2.41658744149766,2.4639712962962963,2.4204543681747275,2.44834737654321,2.4134076443057726,2.4139527301092043,2.442972839506173,2.4178866614664587,2.448616203703704,2.427746099843994,2.4140595163806555
202208240820,2.37481965408805,2.4175237909516385,2.408916692667707,2.4067154446177845,2.4473002314814813,2.409819968798752,2.458830864197531,2.4133317472698907,2.4424421296296295,2.4065652106084245,2.406994851794072,2.437016975308642,2.4111540561622467,2.4430445987654323,2.4210606084243373,2.407113260530421
202208240830,2.3667628144654085,2.4110071762870517,2.4020932917316693,2.3998352574102966,2.4418734567901237,2.403113728549142,2.4537508487654325,2.4062412636505464,2.436582793209877,2.3997808112324495,2.4000935257410294,2.4311096450617287,2.404482293291732,2.4375378858024694,2.414421528861155,2.4002241809672387
202208240840,2.358756525157233,2.4045510920436817,2.3953251170046803,2.393013728549142,2.436506790123457,2.3964684087363493,2.4487291666666664,2.3991827613104526,2.4307680555555553,2.393054368174727,2.3932489859594384,2.4251975819032765,2.397871216848674,2.4320952160493827,2.4078291731669266,2.3933924336973478
202208240850,2.3508017295597483,2.398155616224649,2.388611934477379,2.3862509360374418,2.4311995370370374,2.389883619344774,2.4437638888888893,2.3921558502340092,2.4249421216848677,2.386385725429017,2.3864612324492978,2.419319578783152,2.3913202808112324,2.426680187207489,2.4012839313572547,2.386618018720749
202208240900,2.3428994496855347,2.391820514820593,2.3819534321372853,2.3795431603773585,2.4259069422776913,2.3833589703588145,2.438853163580247,2.3851603744149767,2.419150468018721,2.379772798742138,2.3797282232704404,2.4134865054602184,2.384829173166927,2.4213056942277693,2.394786271450858,2.3799001572327043
202208240910,2.335050393081761,2.385545709828393,2.3753127358490564,2.3728452044025157,2.420660374414977,2.376869575471698,2.4339953703703703,2.378181682389937,2.4134000780031206,2.3731673742138364,2.373001729559748,2.4076967238689546,2.378384827044025,2.415994227769111,2.388336427457098,2.373187893081761
202208240920,2.327233755942948,2.37932570754717,2.368711163522012,2.3662058962264148,2.4154728549141966,2.370413364779874,2.4291801872074883,2.3711932389937105,2.4076898595943836,2.3666194182389937,2.366332389937107,2.4019489859594385,2.3719618710691823,2.4107453198127926,2.3819346333853355,2.3665332547169813
202208240930,2.319432171156894,2.3731224842767293,2.362163679245283,2.359625078616352,2.4103443837753513,2.3640164308176104,2.4243720748829958,2.3642352987421384,2.4020185647425896,2.360128537735849,2.3597202044025156,2.396241887675507,2.3655977987421384,2.405558658346334,2.3755464622641504,2.3599360849056605
202208240940,2.311686291600634,2.3669794811320752,2.355669811320755,2.3531025157232706,2.4052751950078006,2.3576782232704403,2.419613728549142,2.3573074685534587,2.3963851014040563,2.353694496855346,2.353165094339623,2.390574336973479,2.359292216981132,2.400434399375975,2.3691919811320754,2.3533962264150943
202208240950,2.3039967511885893,2.360896462264151,2.349229245283019,2.3466379716981134,2.4002656786271452,2.351398506289308,2.4149045241809675,2.3504094339622643,2.390788455538222,2.3473169811320753,2.3466669025157234,2.3849451638065524,2.353044889937107,2.395372464898596,2.3628865566037733,2.3469135220125787
202208241000,2.2963638668779716,2.354873427672956,2.3428416666666667,2.3402311320754716,2.3953165366614666,2.3451768867924527,2.4102438377535105,2.343540880503145,2.3852279251170048,2.3409957547169813,2.34022570754717,2.3793482704402518,2.3468553459119494,2.3903731669266772,2.356630424528302,2.340487893081761
202208241010,2.288788034865293,2.3489103773584907,2.3365066823899374,2.333881996855346,2.3904284711388453,2.33901320754717,2.4056315132605306,2.336701650943396,2.3797003930817606,2.334730738993711,2.333841273584906,2.3737494496855343,2.3407235849056605,2.3854369734789396,2.350423742138365,2.3341192610062897
202208241020,2.2812694928684625,2.3430072327044025,2.3302239779874214,2.327571236133122,2.385602418096724,2.3329073113207546,2.4010676287051487,2.329890649762282,2.3741666666666665,2.3285099841521397,2.3274939778129955,2.36818679245283,2.3346493710691827,2.3805645085803433,2.3442667452830186,2.327790174326466
202208241030,2.2737391826923075,2.3371642295597486,2.32394587955626,2.321287559429477,2.380839391575663,2.3268343898573693,2.3965523400936037,2.323055863708399,2.368667610062893,2.3223082408874802,2.3211736133122027,2.362659748427673,2.3286219492868465,2.375723034591195,2.3381595911949686,2.3214858161648175
202208241040,2.2662531249999995,2.3313814465408806,2.3177183835182253,2.315061806656101,2.376110141509434,2.320796751188589,2.3920859594383774,2.316250316957211,2.363202830188679,2.316162916006339,2.314910697305864,2.3571680817610066,2.322615847860539,2.370943003144654,2.3321025157232707,2.3152389064976227
202208241050,2.258825721153846,2.325624960380349,2.3115431061806655,2.3088939778129953,2.371440251572327,2.3148176703645005,2.3876691107644303,2.3094740887480194,2.3577720911949687,2.310074167987322,2.308705388272583,2.351711320754717,2.3166681458003167,2.366229795597484,2.3260648177496037,2.3090496830427893
202208241100,2.2514570512820513,2.319918938193344,2.3054201267828844,2.3027842313787636,2.366837657232704,2.308897464342314,2.3833024960998443,2.302727416798732,2.3523753930817612,2.304042155309033,2.3025579239302694,2.3462894654088053,2.310779160063391,2.3615845125786166,2.3200615689381934,2.3029182250396194
202208241110,2.244147355769231,2.3142750396196514,2.2993494453248813,2.296732805071315,2.3623036949685536,2.303036529318542,2.3789789308176097,2.2960104595879556,2.347012893081761,2.298067115689382,2.2964685419968305,2.3409024371069185,2.304949445324881,2.357008490566038,2.3141095879556257,2.2968447702060217
202208241120,2.2368967147435894,2.3086937400950873,2.2933311410459583,2.290739936608558,2.357839858490566,2.297235499207607,2.3746816823899373,2.2893235340729,2.3416845911949684,2.292149445324881,2.290437717908082,2.3355503930817614,2.2991793977812995,2.3525030660377357,2.308209429477021,2.290829793977813
202208241130,2.2297028271405495,2.303175911251981,2.2873654516640256,2.2848061014263075,2.353447877358491,2.291494928684627,2.3704376572327046,2.282666877971474,2.336390880503145,2.286289461172742,2.284465768621236,2.3302334905660382,2.293469809825673,2.348069575471698,2.3023613312202853,2.284873692551505
202208241140,2.222512843295638,2.297722187004754,2.2814526148969887,2.278919711538461,2.3491291666666667,2.2858156101426306,2.3662478773584903,2.2759964743589745,2.3311320754716984,2.2804877179080822,2.278537019230769,2.324912123613312,2.2878213946117274,2.3437096698113207,2.2965658478605384,2.2789653846153843
202208241150,2.215382633279483,2.292333676703645,2.27554358974359,2.2730399839743587,2.3448854559748424,2.280198335974643,2.362113286163522,2.269327564102564,2.3258760697305867,2.2746856570512817,2.27261875,2.319624881141046,2.2822350237717908,2.3394248427672957,2.2908235340729,2.2730629006410252
202208241200,2.2083121163166397,2.2870112519809824,2.269672435897436,2.2672214743589745,2.340718396226415,2.2745838942307692,2.358035062893082,2.2626904647435895,2.3206472266244056,2.268938141025641,2.2667617788461536,2.3143742472266244,2.2766746794871793,2.3352166666666667,2.28513470681458,2.2672214743589745
202208241210,2.201301453957997,2.281756022187005,2.263855929487179,2.2614648237179487,2.336629795597484,2.2690318108974354,2.3540141509433963,2.256085657051282,2.3154549920760696,2.263251041666667,2.2609665865384616,2.309160618066561,2.271153846153846,2.331087028301887,2.2794944711538463,2.2614418269230767
202208241220,2.1943504846526656,2.276530689102564,2.258094551282051,2.2557705929487177,2.332621305031447,2.2635454326923075,2.350051572327044,2.2495134615384615,2.3102999207606976,2.2576251602564104,2.2552339743589744,2.3039845483359747,2.265698717948718,2.327014025356577,2.2738518429487176,2.2557245192307693
202208241230,2.187459369951535,2.2713559294871795,2.252388701923077,2.2501395833333335,2.328684310618067,2.258125641025641,2.3461483490566035,2.242974358974359,2.305182567353407,2.2520610576923077,2.249564583333333,2.2988464342313786,2.260310256410256,2.323014976228209,2.268265144230769,2.2500703525641024
202208241240,2.180627948303716,2.2662528044871797,2.2467390224358974,2.2445725160256407,2.3248109350237716,2.2527737179487177,2.342305424528302,2.236468669871795,2.3001034865293186,2.246559455128205,2.2439590544871795,2.2937469889064976,2.2549896634615383,2.3191003169572104,2.262734935897436,2.2444799679487177
202208241250,2.1737960848287115,2.2612224358974355,2.2411459935897433,2.2390701923076923,2.3210235340729,2.247490705128205,2.338523742138365,2.2299966882067848,2.2950632329635496,2.2411210737179488,2.2384183493589744,2.2886866877971475,2.249737980769231,2.3152718700475434,2.2572617788461535,2.238954166666667
202208241300,2.167018352365416,2.256266426282051,2.235610256410256,2.2336333333333336,2.317324088748019,2.242277724358974,2.334804009433962,2.223506946688207,2.290062440570523,2.2357465544871795,2.2329430288461536,2.283666006339144,2.2445565705128203,2.3115314580031696,2.2518462339743586,2.2334936698717947
202208241310,2.160300815660685,2.2513859775641025,2.2301322115384616,2.2282487075928916,2.313714263074485,2.237136137820513,2.331147169811321,2.2170519386106626,2.2851015847860534,2.2304366185897435,2.227514054927302,2.278670673076923,2.2394464743589744,2.3078809033280505,2.2464889423076926,2.228083925686591
202208241320,2.153643311582382,2.2465826121794867,2.2246699515347332,2.222902423263328,2.31019587955626,2.232066987179487,2.327534548335975,2.210631987075929,2.2801812202852614,2.225153069466882,2.2221288368336025,2.2736754006410256,2.2344090544871795,2.3043221077654517,2.2411903846153844,2.222713408723748
202208241330,2.1470459216965745,2.2418578525641024,2.219265993537965,2.217624636510501,2.3067706022187004,2.2270479806138934,2.323977496038035,2.204247172859451,2.2752490384615385,2.219932633279483,2.2168120355411958,2.26872171474359,2.2294409531502426,2.3008568938193346,2.235951201923077,2.217411227786753
202208241340,2.1405085644371944,2.2372130608974357,2.213922132471729,2.2124163166397417,2.3034402535657685,2.2220878836833604,2.320485816164818,2.1978979806138934,2.2703567307692305,2.214779483037157,2.2115644588045233,2.263809935897436,2.2245129240710826,2.2974870839936608,2.230771955128205,2.2121781098546043
202208241350,2.1340310766721045,2.232649919871795,2.208638852988692,2.2072781906300483,2.3002066561014263,2.2172046849757674,2.317060063391442,2.191584410339257,2.2655065705128203,2.2096943457189013,2.2063869143780295,2.2589404647435893,2.2196619547657512,2.294214659270998,2.225618012924071,2.207014943457189
202208241400,2.127589868204283,2.2281550888529886,2.2034168012924074,2.2022113085621973,2.297071394611727,2.2123997576736674,2.3137006339144217,2.1853067043618744,2.2606989583333332,2.2046779483037158,2.2012802907915994,2.254113701923077,2.214889337641357,2.2910413629160065,2.2205193861066235,2.201922617124394
202208241410,2.1211691927512355,2.223724394184168,2.19825662358643,2.1972166397415185,2.2940362916006336,2.207674394184168,2.310408003169572,2.1790558727569334,2.2559342948717944,2.1997311793214864,2.1962454765751214,2.249329967948718,2.2101963651050083,2.287969096671949,2.2154827140549274,2.1969020193861066
202208241420,2.114808896210873,2.2193808562197095,2.1931588852988693,2.1922949919224557,2.291103169572108,2.2030299676898224,2.30718264659271,2.1727895595432303,2.2512127403846156,2.1948546849757675,2.1912834410339257,2.244589423076923,2.2055844911147013,2.2849997622820917,2.2105086429725365,2.1919540387722134
202208241430,2.10850881383855,2.215126171243942,2.18812423263328,2.1874475767366723,2.2882735340729,2.1984679321486267,2.3040247226624406,2.166559951060359,2.2465346153846153,2.1900493537964456,2.1863949919224557,2.239892387820513,2.2010550080775446,2.282135182250396,2.2055976575121163,2.18707972536349
202208241440,2.1022690280065897,2.2109620355411956,2.183153311793215,2.182675201938611,2.2855492868462752,2.193989660743134,2.3009345483359747,2.1603669657422513,2.24190016025641,2.1853159127625204,2.1815811793214865,2.2352390224358976,2.196609450726979,2.279370432692308,2.2007502423263325,2.1822799676898224
202208241450,2.0960894563426686,2.206890306946688,2.1782295269168026,2.1779592169657427,2.282932091917591,2.1895966074313407,2.297912440570523,2.154210766721044,2.237309455128205,2.1806552504038774,2.176811990212072,2.230629407051282,2.1922491922455576,2.276691426282051,2.195966962843296,2.17753189233279
202208241500,2.0899700988467877,2.20291268174475,2.1733405383360527,2.173295024469821,2.2804236133122027,2.1852901453957996,2.2949584786053885,2.1480913539967377,2.232762740384615,2.17602969004894,2.1721046492659055,2.2260320678513734,2.187975686591276,2.274124118589744,2.1912483037156707,2.172838825448614
202208241510,2.083910873146623,2.199031098546042,2.1685177814029366,2.168709951060359,2.278003365384615,2.181071890145396,2.2920729001584785,2.1420088907014683,2.2282461227786756,2.1714728384991844,2.167475693311583,2.2214740710823913,2.1837903877221327,2.2716704326923076,2.1865947495961233,2.1682240619902124
202208241520,2.077891098169717,2.1952473344103396,2.163761990212072,2.164205057096248,2.2756916666666664,2.176913295269168,2.2892557844690966,2.1359632952691685,2.22375169628433,2.166991924959217,2.162926101141925,2.216960662358643,2.179691924959217,2.2693322115384618,2.182006785137318,2.1636888254486135
202208241530,2.071893178036606,2.1915632471728594,2.1590738172920068,2.1597814029363787,2.2734949519230767,2.1728362153344207,2.286507210776545,2.1299542009884678,2.219302100161551,2.162588009787928,2.158456933115824,2.212492003231018,2.1756483686786297,2.2671112179487176,2.177460358890702,2.1592340946166395
202208241540,2.0659560732113147,2.1879806946688207,2.154453915171289,2.155440293637847,2.2714147435897436,2.1688527732463294,2.2838273375594293,2.1239234761120263,2.214897253634895,2.158261745513866,2.1540693311582384,2.2080680936995156,2.1716984502446985,2.2650095352564104,2.1729615823817294,2.1548609298531813
202208241550,2.060079866888519,2.1845015347334416,2.1499029363784663,2.1511827895595435,2.2694526442307694,2.1649642740619903,2.2812161648177494,2.1179299835255354,2.210537399030695,2.154014110929853,2.14976427406199,2.203689095315024,2.1678437194127245,2.263028685897436,2.168530505709625,2.150570554649266
202208241600,2.054264642262895,2.1811277867528274,2.1454216150081566,2.1470100326264276,2.2676102564102565,2.1611724306688416,2.278658814102564,2.111973805601318,2.2062226978998387,2.1498460032626427,2.145542985318108,2.199355169628433,2.1640856443719416,2.261170673076923,2.164167699836868,2.1463639477977163
202208241610,2.0485103993344427,2.1778402120717786,2.1410106035889074,2.1429231647634586,2.265889022435897,2.157478792822186,2.2761572916666664,2.1060548599670508,2.201953069466882,2.1457582381729203,2.141406443719413,2.1950662358642976,2.160425774877651,2.2594370993589745,2.159873572593801,2.1422424143556285
