Datetime,WtMean
202208250320,241.71706218675854
202208250330,242.0915951049936
202208250340,242.46538701983184
202208250350,242.83829263792313
202208250400,243.21018052086146
202208250410,243.58092322668662
202208250420,243.95040625855265
202208250430,244.31852506426753
202208250440,244.68518809296813
202208250450,245.0503037812744
202208250500,245.41378942957266
202208250510,245.77555873658582
202208250520,246.13554027256941
202208250530,246.4936572301928
202208250540,246.84984441728028
202208250550,247.20403175851158
202208250600,247.5561544167792
202208250610,247.90615136796558
202208250620,248.2539592751893
202208250630,248.599515567629
202208250640,248.94276041190903
202208250650,249.28363035396765
202208250700,249.6220658753582
202208250710,249.95800732066306
202208250720,250.29139312147177
202208250730,250.6221631710294
202208250740,250.95025278831255
202208250750,251.2756058137764
202208250800,251.59815745135052
202208250810,251.9178528848279
202208250820,252.23463106418353
202208250830,252.54843407153692
202208250840,252.85920536339427
202208250850,253.16688983317215
202208250900,253.47142598813298
202208250910,253.77276745578493
202208250920,254.07085712888272
202208250930,254.3656450687763
202208250940,254.65708353264515
202208250950,254.94512912738173
202208251000,255.22972806611912
202208251010,255.51085219478023
202208251020,255.78845790013025
202208251030,256.0625051320596
202208251040,256.3329728022434
202208251050,256.5998237190189
202208251100,256.8630357762527
202208251110,257.12258236764967
202208251120,257.3784452993175
202208251130,257.63061056497554
202208251140,257.8790635089783
202208251150,258.1237915159313
202208251200,258.3647875509207
202208251210,258.60204459769153
202208251220,258.8355616292824
202208251230,259.0653442008179
202208251240,259.2913966862774
202208251250,259.51372211888076
202208251300,259.7323309595395
202208251310,259.947248589065
202208251320,260.1584799211831
202208251330,260.3660536352584
202208251340,260.5699889898284
202208251350,260.77030861159994
202208251400,260.96705073605483
202208251410,261.1602419320651
202208251420,261.34991153951387
202208251430,261.53610037711275
202208251440,261.71884639075654
202208251450,261.8981796090841
202208251500,262.0741407725091
202208251510,262.24676649719066
202208251520,262.41609757049764
202208251530,262.5821729296533
202208251540,262.74503282899354
202208251550,262.9047195958624
202208251600,263.06128734608603
202208251610,263.21478262479684
202208251620,263.36525601102073
202208251630,263.5127643825567
202208251640,263.65737070773963
202208251650,263.799134466163
202208251700,263.93810904911413
202208251710,264.0743664901482
202208251720,264.20796750650675
202208251730,264.33897457444846
202208251740,264.46744686825315
202208251750,264.59345350542776
202208251800,264.7170522590553
202208251810,264.8383059160883
202208251820,264.95727795031183
202208251830,265.0740145265081
202208251840,265.18858283696716
202208251850,265.30103833364683
202208251900,265.41143242272295
202208251910,265.5198178245015
202208251920,265.62624833797486
202208251930,265.73076972320996
202208251940,265.8334328482223
202208251950,265.93428731682025
202208252000,266.0333719803425
202208252010,266.13073150167634
202208252020,266.2264097423756
202208252030,266.3204461760165
202208252040,266.41287498168595
202208252050,266.5037375470121
202208252100,266.59306931331565
202208252110,266.6808924996106
202208252120,266.7672550178219
202208252130,266.85217539550325
202208252140,266.93569091589666
202208252150,267.0178332770136
202208252200,267.0986237668941
202208252210,267.17809141099025
202208252220,267.2562771213111
202208252230,267.33319918510983
202208252240,267.40888840656953
202208252250,267.48337420934934
202208252300,267.55668043727314
202208252310,267.6288364046319
202208252320,267.6998679129498
202208252330,267.76979876432273
202208252340,267.83865350010234
202208252350,267.9064526562382
202208260000,267.9732236714369
202208260010,268.0389844338853
202208260020,268.1119414844728
202208260030,268.19437902030853
202208260040,268.28790376911127
202208260050,268.39346482744526
202208260100,268.5115240692296
202208260110,268.6421542615641
202208260120,268.7851987575093
202208260130,268.9403686766269
202208260140,269.1072977962924
202208260150,269.28559791632983
202208260200,269.4748439102883
202208260210,269.67460673000755
202208260220,269.8844699396906
202208260230,270.1039993240529
202208260240,270.33281380112396
202208260250,270.5705496448561
202208260300,270.8168849700947
202208260310,271.0715565907347
202208260320,271.3343453696825
202208260330,271.6050745000653
202208260340,271.8836118304932
202208260350,272.1698659230872
202208260400,272.4637593978657
202208260410,272.76523403955815
202208260420,273.07423003057625
202208260430,273.39069247873044
202208260440,273.714535485664
202208260450,274.0456762238864
202208260500,274.38398780399945
202208260510,274.729329413941
202208260520,275.08153453787185
202208260530,275.44041485403335
202208260540,275.80576278272423
202208260550,276.177373664829
202208260600,276.555021795986
202208260610,276.9385042569163
202208260620,277.32761891243905
202208260630,277.7221946546658
202208260640,278.12207932355335
202208260650,278.527150520168
202208260700,278.9373355650589
202208260710,279.3525899904215
202208260720,279.77291414608175
202208260730,280.1983481425917
202208260740,280.628971067586
202208260750,281.06491154851744
202208260800,281.5063253359922
202208260810,281.95341651166177
202208260820,282.4064120310114
202208260830,282.86557619802284
202208260840,283.33120839436947
202208260850,283.8036253687894
202208260900,284.2831748199528
202208260910,284.770224809442
202208260920,285.26516641386945
202208260930,285.7683988898364
202208260940,286.28035079737737
202208260950,286.80144871109025
202208261000,287.33213655808527
202208261010,287.8728605164922
202208261020,288.424072806152
202208261030,288.9862257247614
202208261040,289.5597722178441
202208261050,290.14515650174746
202208261100,290.7428259372094
202208261110,291.3532176780473
202208261120,291.9767512365484
202208261130,292.6138485266941
202208261140,293.2649075811293
202208261150,293.93031505471583
202208261200,294.61043341989335
202208261210,295.3056196345515
202208261220,296.0161873027999
202208261230,296.74245015528487
202208261240,297.48467063822443
202208261250,298.24310732010554
202208261300,299.017978266545
202208261310,299.80947168843767
202208261320,300.6177537874416
202208261330,301.4429578978693
202208261340,302.2851698812544
202208261350,303.1444720774703
202208261400,304.020887151189
202208261410,304.91442279826015
202208261420,305.8250441612852
202208261430,306.75267624660654
202208261440,307.69723039659175
202208261450,308.6585659450605
202208261500,309.63651879861186
202208261510,310.63091244906866
202208261520,311.64152676793685
202208261530,312.66813800096753
202208261540,313.7105092637868
202208261550,314.7683769569967
202208261600,315.84147200777784
202208261610,316.92950079004436
202208261620,318.0321644272523
202208261630,319.149141566934
202208261640,320.2800988954757
202208261650,321.4246868015408
202208261700,322.5825348405666
202208261710,323.7532435057117
202208261720,324.9364104782436
202208261730,326.13159579871535
202208261740,327.3383425431588
202208261750,328.55617229056895
202208261800,329.7845821257829
202208261810,331.0230611126576
202208261820,332.27106309915257
202208261830,333.5280240197699
202208261840,334.7933779784039
202208261850,336.06652178033545
202208261900,337.34683949537964
202208261910,338.63372667199064
202208261920,339.9265822203988
202208261930,341.22482640117573
202208261940,342.52794886806976
202208261950,343.8354591963266
202208262000,345.1469255659276
202208262010,346.46192142302675
202208262020,347.780065603838
202208262030,349.1009696826686
202208262040,350.4242299235443
202208262050,351.74943326432003
202208262100,353.07614205202333
202208262110,354.4038726415811
202208262120,355.7321382346955
202208262130,357.06043347533534
202208262140,358.388269987282
202208262150,359.71518497962074
202208262200,361.04076502067505
202208262210,362.3646208566855
202208262220,363.6864126893611
202208262230,365.00582437477715
202208262240,366.3225655135131
202208262250,367.6363441662536
202208262300,368.9468643073476
202208262310,370.2538690680307
202208262320,371.5571092455377
202208262330,372.8563606733999
202208262340,374.1513732523819
202208262350,375.4418466321025
202208270000,376.7274710127504
202208270010,378.00783077763197
202208270020,379.2608803644828
202208270030,380.4818029800788
202208270040,381.66819477475605
202208270050,382.8187637626974
202208270100,383.93297822842845
202208270110,385.0107474814929
202208270120,386.0522020206214
202208270130,387.05768415854743
202208270140,388.0276927978928
202208270150,388.9629753063651
202208270200,389.8645433929204
202208270210,390.73359967413614
202208270220,391.5714991645492
202208270230,392.3796562680725
202208270240,393.1594834538088
202208270250,393.91233521887074
202208270300,394.63939104453516
202208270310,395.3414632020231
202208270320,396.0187126371262
202208270330,396.67034282228565
202208270340,397.2947459519962
202208270350,397.88983327536107
202208270400,398.4537991143334
202208270410,398.9856208824233
202208270420,399.4854542321624
202208270430,399.95461467013683
202208270440,400.3953239659508
202208270450,400.8102985095555
202208270500,401.2023606715793
202208270510,401.5740696842584
202208270520,401.9275281157233
202208270530,402.2642802982282
202208270540,402.58540544023697
202208270550,402.8916229756395
202208270600,403.18346573506295
202208270610,403.4614172891271
202208270620,403.72591303725176
202208270630,403.9773709882521
202208270640,404.21609240983054
202208270650,404.4421947383717
202208270700,404.6554979395996
202208270710,404.85543812337596
202208270720,405.0409750947414
202208270730,405.21069489641684
202208270740,405.3628799606631
202208270750,405.495702627082
202208270800,405.60731745791986
202208270810,405.6959617277564
202208270820,405.7600269603066
202208270830,405.79807365856175
202208270840,405.80885708320034
202208270850,405.7912924576589
202208270900,405.74446840964276
202208270910,405.667576578429
202208270920,405.55994277991823
202208270930,405.4209453062098
202208270940,405.2500476004707
202208270950,405.0467433444277
202208271000,404.8105840304637
202208271010,404.54116789067984
202208271020,404.2381640794717
202208271030,403.9013071368004
202208271040,403.5304059276773
202208271050,403.1252809137759
202208271100,402.6858080779807
202208271110,402.2118946060317
202208271120,401.70358222206755
202208271130,401.16104413629864
202208271140,400.58460474044625
202208271150,399.97476030148607
202208271200,399.3321456017679
202208271210,398.65750006873293
202208271220,397.9515867344853
202208271230,397.21509977375695
202208271240,396.4486319558537
202208271250,395.65277295250166
202208271300,394.8282549679728
202208271310,393.9760214417962
202208271320,393.09732667504954
202208271330,392.193673487435
202208271340,391.2666910588187
202208271350,390.3179769948069
202208271400,389.34890163663124
202208271410,388.3605614619877
202208271420,387.35375408275684
202208271430,386.32913856365633
202208271440,385.2873512649687
202208271450,384.2291531157409
202208271500,383.15543299386485
202208271510,382.0671474748451
202208271520,380.96524058632576
202208271530,379.85057807098497
202208271540,378.72396454727686
202208271550,377.58619668543145
202208271600,376.4381079663441
202208271610,375.2805655453989
202208271620,374.11448051851715
202208271630,372.9407304503977
202208271640,371.76019048469834
202208271650,370.57365650320605
202208271700,369.38184444951
202208271710,368.18539638181346
202208271720,366.9848833751731
202208271730,365.7808564291261
202208271740,364.5738432348421
202208271750,363.3643708031759
202208271800,362.1529251670054
202208271810,360.939967880894
202208271820,359.7259148665222
202208271830,358.5111454798489
202208271840,357.2959711258667
202208271850,356.0806956166416
202208271900,354.8655249532748
202208271910,353.6506726042222
202208271920,352.43634880764273
202208271930,351.22273124058415
202208271940,350.01002480865
202208271950,348.7983931511995
202208272000,347.5878992043255
202208272010,346.3785058720325
202208272020,345.170082210764
202208272030,343.96246021213574
202208272040,342.75557613573267
202208272050,341.54942804493953
202208272100,340.34422595221713
202208272110,339.1402271554759
202208272120,337.93784380106297
202208272130,336.73747669285115
202208272140,335.5394650787613
202208272150,334.34405190924844
202208272200,333.1513961052345
202208272210,331.96152875563615
202208272220,330.7744619464196
202208272230,329.5902300540437
202208272240,328.4089121732387
202208272250,327.23069751655305
202208272300,326.0558414237963
202208272310,324.8847204756353
202208272320,323.717762167401
202208272330,322.55541735733925
202208272340,321.39808628531136
202208272350,320.2460645837685
202208280000,319.0995275959082
202208280010,317.95853741176234
202208280020,316.8141959003859
202208280030,315.66619701561456
202208280040,314.515029327704
202208280050,313.3612505216706
202208280100,312.20529870891716
202208280110,311.04748647785107
202208280120,309.88804668198327
202208280130,308.727224120936
202208280140,307.5652030884726
202208280150,306.4021924180195
202208280200,305.23839307285607
202208280210,304.074025122645
202208280220,302.90936405815694
202208280230,301.74479029595693
202208280240,300.5807826977741
202208280250,299.41785749846173
202208280300,298.25660431313327
202208280310,297.0976538434802
202208280320,295.9415928158284
202208280330,294.7890631124774
202208280340,293.6405870669204
202208280350,292.49665103728717
202208280400,291.3575713695491
202208280410,290.22361418046177
202208280420,289.09494026068944
202208280430,287.97165561370446
202208280440,286.8538239208781
202208280450,285.74150531562304
202208280500,284.6346858025627
202208280510,283.53338252214365
202208280520,282.437569065753
202208280530,281.3472395816294
202208280540,280.26240981511927
202208280550,279.1830853313147
202208280600,278.10931107810654
202208280610,277.0410853060034
202208280620,275.97841898261737
202208280630,274.9212929936354
202208280640,273.8696635757124
202208280650,272.82348677059525
202208280700,271.78268682023
202208280710,270.7471840184992
202208280720,269.7169511936497
202208280730,268.6919685826556
202208280740,267.67231454664716
202208280750,266.65809389600884
202208280800,265.64948408450834
202208280810,264.64668490882997
202208280820,263.64987975118163
202208280830,262.6592401981617
202208280840,261.674886419884
202208280850,260.69684189160654
202208280900,259.7249658367017
202208280910,258.7588889412232
202208280920,257.79803522235073
202208280930,256.84166063207596
202208280940,255.88901312829728
202208280950,254.93943892352047
202208281000,253.99249732021593
202208281010,253.04802314331124
202208281020,252.10611811597755
202208281030,251.16710135181285
202208281040,250.23144387175077
202208281050,249.299687853875
202208281100,248.37240966529544
202208281110,247.4501683743178
202208281120,246.5334553664735
202208281130,245.62268357475824
202208281140,244.71818060016432
202208281150,243.8201259867489
202208281200,242.92858463943952
202208281210,242.04349236263357
202208281220,241.1646748502111
202208281230,240.29185747614576
202208281240,239.42471263340303
202208281250,238.56287833088862
202208281300,237.70594865058325
202208281310,236.85349738439106
202208281320,236.00505284213023
202208281330,235.1601119562664
202208281340,234.31815968877476
202208281350,233.47871229701713
202208281400,232.64136348210286
202208281410,231.80580884512992
202208281420,230.97188016950793
202208281430,230.1395319637257
202208281440,229.30880757324422
202208281450,228.47984271200102
202208281500,227.65281687685703
202208281510,226.82791125463183
202208281520,226.0053124730058
202208281530,225.18516829174933
202208281540,224.3676013486271
202208281550,223.55267599609624
202208281600,222.74042188364922
202208281610,221.9308174645838
202208281620,221.12381514097143
202208281630,220.31934252918757
202208281640,219.51729684281406
202208281650,218.71757171605793
202208281700,217.92004997408523
202208281710,217.1246208445022
202208281720,216.33118377260956
202208281730,215.53963909342647
202208281740,214.74990233690858
202208281750,213.9619083996522
202208281800,213.1756100705723
202208281810,212.3909706457071
202208281820,211.60797095842764
202208281830,210.8266088925583
202208281840,210.04689414946205
202208281850,209.26885338396818
202208281900,208.49252346347475
202208281910,207.7179462616566
202208281920,206.9451770440075
202208281930,206.17427352280447
202208281940,205.40529828835412
202208281950,204.63832029425953
202208282000,203.87340207292377
202208282010,203.11061185380674
202208282020,202.35001857590322
202208282030,201.59169384472716
202208282040,200.8357042928273
202208282050,200.08210259027985
202208282100,199.3309607279224
202208282110,198.58232497086408
202208282120,197.8362601169061
202208282130,197.09282149782035
202208282140,196.35206622522225
202208282150,195.61404826861752
202208282200,194.87881393401346
202208282210,194.14641687232813
202208282220,193.41691270566795
202208282230,192.69034925708556
202208282240,191.96677302537086
202208282250,191.2462361016269
202208282300,190.52878149244938
202208282310,189.8144518565932
202208282320,189.10328785723078
202208282330,188.39533111672046
202208282340,187.69062227823332
202208282350,186.98918651652116
202208290000,186.29106547772426
202208290010,185.5962754397769
202208290020,184.90464666448452
202208290030,184.21629350507362
202208290040,183.53127419963585
202208290050,182.84963047668168
202208290100,182.17140355785966
202208290110,181.49659848062862
202208290120,180.82523576144894
202208290130,180.15730987392885
202208290140,179.49282877701927
202208290150,178.83179234578148
202208290200,178.17419199545023
202208290210,177.5200372709495
202208290220,176.86932726798636
202208290230,176.22206253999877
202208290240,175.57824578703085
202208290250,174.9378744501657
202208290300,174.30095996476933
202208290310,173.66749180775724
202208290320,173.03748840277024
202208290330,172.41094133953067
202208290340,171.78784666496676
202208290350,171.16820084432857
202208290400,170.5519989605902
202208290410,169.9392462355155
202208290420,169.329926911063
202208290430,168.72406196898075
202208290440,168.12163286696017
202208290450,167.52261297427293
202208290500,166.92698855472477
202208290510,166.33474587329601
202208290520,165.74587771372848
202208290530,165.16038296760286
202208290540,164.57824911240712
202208290550,163.99946676860787
202208290600,163.4240183142958
202208290610,162.85188987659336
202208290620,162.28306845153543
202208290630,161.71753500817226
202208290640,161.15527903933705
202208290650,160.5962975031989
202208290700,160.04056771250401
202208290710,159.4880861512468
202208290720,158.93884351181813
202208290730,158.39283302534596
202208290740,157.85004418493563
202208290750,157.31045881955922
202208290800,156.77405233330978
202208290810,156.2408298000064
202208290820,155.71076230222914
202208290830,155.18384867308566
202208290840,154.66006561581065
202208290850,154.13940846279021
202208290900,153.6218588771014
202208290910,153.10741385428142
202208290920,152.59604724466894
202208290930,152.08775804641002
202208290940,151.5825226394166
202208290950,151.08033354421423
202208291000,150.58117468380826
202208291010,150.08503483912585
202208291020,149.59189761178303
202208291030,149.10175065155113
202208291040,148.6145743906038
202208291050,148.1303630360639
202208291100,147.6490987534163
202208291110,147.17075952987682
202208291120,146.69533779463436
202208291130,146.22281333146037
202208291140,145.75316418923933
202208291150,145.28638922377382
202208291200,144.82245649976642
202208291210,144.36135736789146
202208291220,143.90306548115927
202208291230,143.44757466267416
202208291240,142.9948554867559
202208291250,142.54489779449403
202208291300,142.0976782057726
202208291310,141.65317866061434
202208291320,141.21138074425141
202208291330,140.7722657940599
202208291340,140.33581302324995
202208291350,139.90200458900676
202208291400,139.47081844826326
202208291410,139.04223685936537
202208291420,138.6162390391542
202208291430,138.19280751548436
202208291440,137.77191146827164
202208291450,137.35354231701015
202208291500,136.93767224186172
202208291510,136.52428540199688
202208291520,136.1133554606452
202208291530,135.70486427926545
202208291540,135.2987936261456
202208291550,134.8951184979081
202208291600,134.49382111953759
202208291610,134.09487892899332
202208291620,133.69827285720157
202208291630,133.30397791299038
202208291640,132.91198082383374
202208291650,132.522255571923
202208291700,132.13478577590325
202208291710,131.74954890215838
202208291720,131.36652832172524
202208291730,130.98570093286543
202208291740,130.60705024369793
202208291750,130.23055321861887
202208291800,129.8561916511899
202208291810,129.48395682730626
202208291820,129.11381846285073
202208291830,128.74575958027435
202208291840,128.37976071906252
202208291850,128.01581568636553
202208291900,127.65389278477551
202208291910,127.2939835558222
202208291920,126.93606750974541
202208291930,126.58012626974241
202208291940,126.22614830968314
202208291950,125.87410658503968
202208292000,125.52399382666438
202208292010,125.17579098896778
202208292020,124.82948449986853
202208292030,124.48505626716712
202208292040,124.14249023186446
202208292050,123.80177126981391
202208292100,123.4628898736894
202208292110,123.12582516154045
202208292120,122.79056264755815
202208292130,122.45709267071433
202208292140,122.12539982523822
202208292150,121.79546719037323
202208292200,121.46727963123462
202208292210,121.14083025972897
202208292220,120.81610012482787
202208292230,120.49307992234405
202208292240,120.17175604548552
202208292250,119.85211409669262
202208292300,119.53414555932999
202208292310,119.21783042866684
202208292320,118.90316917642984
202208292330,118.59013648072748
202208292340,118.27872958091477
202208292350,117.96893439665932
202208300000,117.66073996740644
202208300010,117.35413552528465
202208300020,117.04962155981701
202208300030,116.74731965970115
202208300040,116.44730824719981
202208300050,116.14966646734807
202208300100,115.85446933326153
202208300110,115.56178160594456
202208300120,115.27166529108774
202208300130,114.98416876416958
202208300140,114.699327501444
202208300150,114.4171708085355
202208300200,114.13769712135128
202208300210,113.8609195909514
202208300220,113.58682217259852
202208300230,113.31539569132805
202208300240,113.04661504771866
202208300250,112.78046571173327
202208300300,112.51691768827823
202208300310,112.25594877754492
202208300320,111.99753284890633
202208300330,111.74162971382913
202208300340,111.48822429419079
202208300350,111.237275941618
202208300400,110.98876345450319
202208300410,110.74265444463511
202208300420,110.49892395753537
202208300430,110.25753905059695
202208300440,110.01847842484196
202208300450,109.78171885512546
202208300500,109.54723780415452
202208300510,109.31501020911898
202208300520,109.08502057374486
202208300530,108.85725130641525
202208300540,108.63168240229442
202208300550,108.40830150096272
202208300600,108.18708923578825
202208300610,107.96803601537394
202208300620,107.75112882225633
202208300630,107.53635628619406
202208300640,107.32369617413232
202208300650,107.11313938428876
202208300700,106.90467517968523
202208300710,106.69828457220979
202208300720,106.4939498920053
202208300730,106.29165818453573
202208300740,106.09138490676
202208300750,105.89310890469736
202208300800,105.69680958686925
202208300810,105.50246068702296
202208300820,105.31003305199883
202208300830,105.11950105780494
202208300840,104.9308297934205
202208300850,104.74399063897985
202208300900,104.5589426105117
202208300910,104.37565526605883
202208300920,104.19409634190961
202208300930,104.01421488317112
202208300940,103.83597692686017
202208300950,103.65934303426215
202208301000,103.48426871362187
202208301010,103.31071640839733
202208301020,103.13864498530558
202208301030,102.96800571865325
202208301040,102.7987658660846
202208301050,102.63088006708577
202208301100,102.46430826013099
202208301110,102.29901831672382
202208301120,102.13496494479429
202208301130,101.97211062372389
202208301140,101.81042656754633
202208301150,101.64986972221348
202208301200,101.49041572187076
202208301210,101.33203305303053
202208301220,101.17468757749758
202208301230,101.01835689756314
202208301240,100.8630131793393
202208301250,100.7086239166694
202208301300,100.55518482370414
202208301310,100.4026577496619
202208301320,100.25103438907564
202208301330,100.10029422832261
202208301340,99.95041914742822
202208301350,99.8013964806292
202208301400,99.65321623150425
202208301410,99.50586410327253
202208301420,99.35933364113987
202208301430,99.21360832164906
202208301440,99.06868549683153
202208301450,98.92456370443679
202208301500,98.78123110057624
202208301510,98.63868722665221
202208301520,98.4969325426419
202208301530,98.35595386530319
202208301540,98.21576070406432
202208301550,98.07635524219589
202208301600,97.93772909997395
202208301610,97.7998898596579
202208301620,97.66283821828289
202208301630,97.5265789931589
202208301640,97.39111546534383
202208301650,97.25644634987262
202208301700,97.12258427641044
202208301710,96.98952744176543
202208301720,96.8572847510935
202208301730,96.72586420342891
202208301740,96.59526963909737
202208301750,96.46550963186263
202208301800,96.33658466228516
202208301810,96.20850582611777
202208301820,96.08128597141301
202208301830,95.95492704970934
202208301840,95.82943788374541
202208301850,95.70482143575467
202208301900,95.58109404052692
202208301910,95.45825323824216
202208301920,95.33631908966134
202208301930,95.21528708966468
202208301940,95.09517912172937
202208301950,94.97598968159659
202208302000,94.8577358846346
202208302010,94.74042181462532
202208302020,94.6240580581813
202208302030,94.50864875187929
202208302040,94.3942036242738
202208302050,94.28072504385275
202208302100,94.16823127444249
202208302110,94.0567192154179
202208302120,93.94620308217529
202208302130,93.8366844615586
202208302140,93.72816997715738
202208302150,93.62067521589046
202208302200,93.5141913429841
202208302210,93.40873835126541
202208302220,93.30431519760381
202208302230,93.20092649647265
202208302240,93.0985754380286
202208302250,92.99727483742214
202208302300,92.89702326307946
202208302310,92.79782501427894
202208302320,92.6996836058058
202208302330,92.60260374223928
202208302340,92.506588997292
202208302350,92.41163875885678
202208310000,92.3177614361312
202208310010,92.2249523600639
202208310020,92.13444557559095
202208310030,92.04636013813246
202208310040,91.96078735001174
202208310050,91.87780316564479
202208310100,91.79744188733287
202208310110,91.71970523482837
202208310120,91.6445650294819
202208310130,91.57197173535184
202208310140,91.50185016204719
202208310150,91.43411643952794
202208310200,91.36868414000386
202208310210,91.30545630499748
202208310220,91.24434685248772
202208310230,91.18526990530896
202208310240,91.12814625091328
202208310250,91.07291104471612
202208310300,91.0194960581847
202208310310,90.9678447331047
202208310320,90.91790873378548
202208310330,90.86965302289133
202208310340,90.82302895255106
202208310350,90.77802107497155
202208310400,90.73459715052147
202208310410,90.69274586301223
202208310420,90.65243969423221
202208310430,90.61367241479881
202208310440,90.57643062924251
202208310450,90.54070758805133
202208310500,90.5064993253776
202208310510,90.47379446104893
202208310520,90.44258021011078
202208310530,90.41285045518129
202208310540,90.38460233721642
202208310550,90.35781908333985
202208310600,90.33249464225534
202208310610,90.30861361992663
202208310620,90.28619905863226
202208310630,90.2652880733882
202208310640,90.24590206009412
202208310650,90.22804589319594
202208310700,90.21169311871668
202208310710,90.1968223666356
202208310720,90.18340437386027
202208310730,90.17140519889082
202208310740,90.16079933343579
202208310750,90.15156819800126
202208310800,90.14367422696418
202208310810,90.13708310146478
202208310820,90.13177652656111
202208310830,90.12770568920632
202208310840,90.12485981767502
202208310850,90.1231962992562
202208310900,90.12269499991795
202208310910,90.12332457747863
202208310920,90.1250641700689
202208310930,90.12787838377133
202208310940,90.13175269703824
202208310950,90.13665808506346
202208311000,90.14257445345298
202208311010,90.14947009087257
202208311020,90.15733687198329
202208311030,90.16614485777825
202208311040,90.17587418616719
202208311050,90.18650882086888
202208311100,90.19802441808267
202208311110,90.21040485471406
202208311120,90.22363336702637
202208311130,90.23768905613667
202208311140,90.25255916818557
