Datetime,P00001
202208240010,2.7754905147058824
202208240020,2.767035073529412
202208240030,2.758760367647059
202208240040,2.7506363970588237
202208240050,2.7426339705882357
202208240100,2.73472705882353
202208240110,2.726869185185185
202208240120,2.719028
202208240130,2.711220148148148
202208240140,2.703430148148148
202208240150,2.695644814814815
202208240200,2.687853481481482
202208240210,2.680047481481482
202208240220,2.6721621641791047
202208240230,2.66425
202208240240,2.6563078358208956
202208240250,2.648333582089552
202208240300,2.6403261194029852
202208240310,2.6322853731343283
202208240320,2.624159789156627
202208240330,2.6159821536144583
202208240340,2.6077752259036147
202208240350,2.5995415662650605
202208240400,2.591283960843374
202208240410,2.5830058734939763
202208240420,2.5746624620060787
202208240430,2.566277963525836
202208240440,2.5578837386018236
202208240450,2.5494834346504556
202208240500,2.5410809270516714
202208240510,2.532680015197568
202208240520,2.524240505359877
202208240530,2.515789356814701
202208240540,2.507350612557427
202208240550,2.498927641653905
202208240600,2.4905236600306275
202208240610,2.4821418070444103
202208240620,2.4737370370370373
202208240630,2.465343672839506
202208240640,2.456980709876543
202208240650,2.448650462962963
202208240700,2.4403551697530865
202208240710,2.4320966049382715
202208240720,2.4238098283931357
202208240730,2.4155408736349457
202208240740,2.407314196567863
202208240750,2.3991315132605306
202208240800,2.3909939937597504
202208240810,2.382903120124805
202208240820,2.37481965408805
202208240830,2.3667628144654085
202208240840,2.358756525157233
202208240850,2.3508017295597483
202208240900,2.3428994496855347
202208240910,2.335050393081761
202208240920,2.327233755942948
202208240930,2.319432171156894
202208240940,2.311686291600634
202208240950,2.3039967511885893
202208241000,2.2963638668779716
202208241010,2.288788034865293
202208241020,2.2812694928684625
202208241030,2.2737391826923075
202208241040,2.2662531249999995
202208241050,2.258825721153846
202208241100,2.2514570512820513
202208241110,2.244147355769231
202208241120,2.2368967147435894
202208241130,2.2297028271405495
202208241140,2.222512843295638
202208241150,2.215382633279483
202208241200,2.2083121163166397
202208241210,2.201301453957997
202208241220,2.1943504846526656
202208241230,2.187459369951535
202208241240,2.180627948303716
202208241250,2.1737960848287115
202208241300,2.167018352365416
202208241310,2.160300815660685
202208241320,2.153643311582382
202208241330,2.1470459216965745
202208241340,2.1405085644371944
202208241350,2.1340310766721045
202208241400,2.127589868204283
202208241410,2.1211691927512355
202208241420,2.114808896210873
202208241430,2.10850881383855
202208241440,2.1022690280065897
202208241450,2.0960894563426686
202208241500,2.0899700988467877
202208241510,2.083910873146623
202208241520,2.077891098169717
202208241530,2.071893178036606
202208241540,2.0659560732113147
202208241550,2.060079866888519
202208241600,2.054264642262895
202208241610,2.0485103993344427
202208241620,2.042817221297837
202208241630,2.037185108153078
202208241640,2.031614059900166
202208241650,2.026064957983193
202208241700,2.0205614285714284
202208241710,2.01511974789916
202208241720,2.009739915966386
202208241730,2.004422100840336
202208241740,1.9991662184873948
202208241750,1.9939722689075627
202208241800,1.9888402521008401
202208241810,1.9837702521008402
202208241820,1.978749490662139
202208241830,1.973752801358234
202208241840,1.9688186757215618
202208241850,1.9639469439728352
202208241900,1.9591376061120542
202208241910,1.9543904074702885
202208241920,1.9497053480475381
202208241930,1.945082258064516
202208241940,1.9405209677419353
202208241950,1.936021222410866
202208242000,1.9315829371816637
202208242010,1.9271769296740993
202208242020,1.9228161234991423
202208242030,1.9185166380789023
202208242040,1.9142779588336192
202208242050,1.9100999142367068
202208242100,1.905982075471698
202208242110,1.9019242710120068
202208242120,1.8979259005145799
202208242130,1.8939867924528302
202208242140,1.8901065180102916
202208242150,1.8862845626072042
202208242200,1.8825205831903944
202208242210,1.8788019064124784
202208242220,1.875114644714038
202208242230,1.8714847487001733
202208242240,1.8679116117850953
202208242250,1.864394714038128
202208242300,1.8609337954939342
202208242310,1.8575281629116118
202208242320,1.8541772963604852
202208242330,1.850880849220104
202208242340,1.8476381282495666
202208242350,1.8444487001733103
202208250000,1.8413118717504333
202208250010,1.8382272963604853
202208250020,1.8352364818024263
202208250030,1.8323757365684576
202208250040,1.8296687719298248
202208250050,1.8271154385964912
202208250100,1.8247598245614036
202208250110,1.8226094736842107
202208250120,1.8206664912280703
202208250130,1.8189291228070177
202208250140,1.8173931578947369
202208250150,1.8160529824561407
202208250200,1.814902543859649
202208250210,1.8139350877192983
202208250220,1.8131440350877195
202208250230,1.8125228947368424
202208250240,1.812064912280702
202208250250,1.8117634210526317
202208250300,1.8116114912280703
202208250310,1.8116021929824562
202208250320,1.811736754385965
202208250330,1.8120147368421053
202208250340,1.812429912280702
202208250350,1.812973859649123
202208250400,1.8136370175438596
202208250410,1.8144093859649124
202208250420,1.8152815789473686
202208250430,1.8162447368421053
202208250440,1.8172907017543862
202208250450,1.818412807017544
202208250500,1.819605263157895
202208250510,1.8208634210526318
202208250520,1.8221839473684212
202208250530,1.8235643859649122
202208250540,1.825003157894737
202208250550,1.8264995614035087
202208250600,1.828053245614035
202208250610,1.8296643859649124
202208250620,1.8313168110918545
202208250630,1.8330222703639516
202208250640,1.8347846620450605
202208250650,1.8366036395147314
202208250700,1.8384784228769497
202208250710,1.8404075389948007
202208250720,1.8423892547660312
202208250730,1.844421143847487
202208250740,1.8465003466204506
202208250750,1.848623656845754
202208250800,1.8507874350086655
202208250810,1.8529881282495668
202208250820,1.8552218370883882
202208250830,1.8574849220103986
202208250840,1.859773656845754
202208250850,1.862084835355286
202208250900,1.8644154246100522
202208250910,1.8667627383015597
202208250920,1.8691246967071056
202208250930,1.8714993934142115
202208250940,1.8738857019064126
202208250950,1.8762826689774696
202208251000,1.8786899480069323
202208251010,1.8810960548885076
202208251020,1.8834991423670668
202208251030,1.885913293310463
202208251040,1.8883394511149227
202208251050,1.8907788164665522
202208251100,1.893232590051458
202208251110,1.895702229845626
202208251120,1.8981894511149227
202208251130,1.9006957975986278
202208251140,1.9032229845626072
202208251150,1.9057728130360205
202208251200,1.9083470840480274
202208251210,1.9109474271012006
202208251220,1.913575728987993
202208251230,1.9162337907375642
202208251240,1.9189234133790738
202208251250,1.9216462264150942
202208251300,1.9244040308747856
202208251310,1.927198627787307
202208251320,1.9300314091680815
202208251330,1.9328755517826823
202208251340,1.9357612054329372
202208251350,1.9386900679117145
202208251400,1.941663921901528
202208251410,1.9446845500848895
202208251420,1.947753480475382
202208251430,1.9508726655348045
202208251440,1.9540437181663834
202208251450,1.957268336162988
202208251500,1.9605484719864175
202208251510,1.9638857385398978
202208251520,1.9672820033955856
202208251530,1.970739049235993
202208251540,1.9742585738539897
202208251550,1.977842529711375
202208251600,1.98147756302521
202208251610,1.9851581512605039
202208251620,1.9889077310924368
202208251630,1.9927280672268906
202208251640,1.9966208403361343
202208251650,2.0005876470588233
202208251700,2.0046301680672265
202208251710,2.008749831932773
202208251720,2.012947983193277
202208251730,2.0172261344537814
202208251740,2.0215854621848734
202208251750,2.026026974789916
202208251800,2.0305462562396004
202208251810,2.035109151414309
202208251820,2.039755990016639
202208251830,2.044487437603993
202208251840,2.0493039101497503
202208251850,2.0542055740432614
202208251900,2.059192512479201
202208251910,2.064264808652246
202208251920,2.0694220465890183
202208251930,2.074663976705491
202208251940,2.079989850249584
202208251950,2.0853457166392095
202208252000,2.090782866556837
202208252010,2.0963005766062603
202208252020,2.10189744645799
202208252030,2.107572240527183
202208252040,2.1133233113673806
202208252050,2.1191490115321248
202208252100,2.1250476112026355
202208252110,2.1310073409461667
202208252120,2.1369868678629693
202208252130,2.1430327895595433
202208252140,2.1491428221859707
202208252150,2.1553147634584016
202208252200,2.161546492659054
202208252210,2.1678356443719418
202208252220,2.174179934747145
202208252230,2.180571243941842
202208252240,2.1869560581583203
202208252250,2.1933882875605817
202208252300,2.199865508885299
202208252310,2.2063854604200324
202208252320,2.2129457189014543
202208252330,2.219543861066236
202208252340,2.226177625201939
202208252350,2.2328217948717946
202208260000,2.2394660256410255
202208260010,2.2461387820512817
202208260020,2.253043669871795
202208260030,2.2602090544871793
202208260040,2.2676337339743586
202208260050,2.275305208333333
202208260100,2.283171236133122
202208260110,2.2911944532488113
202208260120,2.299408557844691
202208260130,2.3077950871632327
202208260140,2.3163360538827256
202208260150,2.3250140253565768
202208260200,2.333782389937107
202208260210,2.3426154874213836
202208260220,2.3515381289308177
202208260230,2.360537578616352
202208260240,2.3696029874213838
202208260250,2.3787254716981128
202208260300,2.387836349453978
202208260310,2.3969817472698907
202208260320,2.4061682527301094
202208260330,2.4153936037441497
202208260340,2.424656708268331
202208260350,2.433914429012346
202208260400,2.4431513117283954
202208260410,2.452425077160494
202208260420,2.4617356481481485
202208260430,2.4710825617283954
202208260440,2.480461332312404
202208260450,2.489805513016845
202208260500,2.499181623277182
202208260510,2.5085873660030624
202208260520,2.518020137825421
202208260530,2.5274771056661556
202208260540,2.536902659574468
202208260550,2.546327583586626
202208260600,2.5557683890577505
202208260610,2.565222872340425
202208260620,2.57468905775076
202208260630,2.5841277861445784
202208260640,2.5935274849397594
202208260650,2.6029356174698797
202208260700,2.612351882530121
202208260710,2.6217765813253013
202208260720,2.631199552238806
202208260730,2.640558805970149
202208260740,2.649929328358209
202208260750,2.6593126865671644
202208260800,2.6687108208955226
202208260810,2.6781258208955228
202208260820,2.687503925925926
202208260830,2.696889555555556
202208260840,2.7062992592592594
202208260850,2.715735777777778
202208260900,2.725201925925926
202208260910,2.73466625
202208260920,2.744130882352941
202208260930,2.7536344117647062
202208260940,2.7631802205882354
202208260950,2.772771691176471
202208261000,2.7823949635036493
202208261010,2.79201802919708
202208261020,2.801697518248175
202208261030,2.8114371532846714
202208261040,2.821240948905109
202208261050,2.8311031114327063
202208261100,2.8409605643994214
202208261110,2.850893415340087
202208261120,2.860905499276411
202208261130,2.8710007235890016
202208261140,2.8811744971264366
202208261150,2.891373778735632
202208261200,2.901666738505747
202208261210,2.912057040229885
202208261220,2.922547916666667
202208261230,2.9331156695156695
202208261240,2.9437254985754984
202208261250,2.954443803418803
202208261300,2.9652730056980054
202208261310,2.9762153133903135
202208261320,2.9872313031161473
202208261330,2.9983417847025495
202208261340,3.009569121813031
202208261350,3.0209140934844187
202208261400,3.0323567415730337
202208261410,3.043838904494382
202208261420,3.055436025280899
202208261430,3.067146629213483
202208261440,3.078968539325843
202208261450,3.090823570432357
202208261500,3.1027775453277546
202208261510,3.1148351464435144
202208261520,3.126994211994421
202208261530,3.1391884349030468
202208261540,3.15145824099723
202208261550,3.1638224376731303
202208261600,3.176278808864266
202208261610,3.1887647180192573
202208261620,3.201312517193948
202208261630,3.2139456671251723
202208261640,3.22666189821183
202208261650,3.239394193989071
202208261700,3.252181147540983
202208261710,3.2650424863387975
202208261720,3.277974658469945
202208261730,3.290899185888738
202208261740,3.3038718453188602
202208261750,3.3169014925373137
202208261800,3.329982903663501
202208261810,3.343022641509434
202208261820,3.356103436657682
202208261830,3.369220485175202
202208261840,3.382353547523427
202208261850,3.395442235609103
202208261900,3.408555421686747
