Datetime,P00001
202208250300,179.77371
202208250310,179.77265
202208250320,179.78799
202208250330,179.81968
202208250340,179.86701
202208250350,179.92902
202208250400,180.00462
202208250410,180.09267
202208250420,180.1921
202208250430,180.3019
202208250440,180.42114
202208250450,180.54906
202208250500,180.685
202208250510,180.82843
202208250520,180.97897
202208250530,181.13634
202208250540,181.30036
202208250550,181.47095
202208250600,181.64807
202208250610,181.83174
202208250620,182.02196
202208250630,182.21877
202208250640,182.42215
202208250650,182.63206
202208250700,182.84841
202208250710,183.07103
202208250720,183.29972
202208250730,183.5342
202208250740,183.77414
202208250750,184.01917
202208250800,184.26887
202208250810,184.52283
202208250820,184.7806
202208250830,185.04176
202208250840,185.30588
202208250850,185.57259
202208250900,185.84154
202208250910,186.11242
202208250920,186.38499
202208250930,186.65903
202208250940,186.93441
202208250950,187.21102
202208251000,187.48882
202208251010,187.7678
202208251020,188.048
202208251030,188.32949
202208251040,188.61238
202208251050,188.89681
202208251100,189.18292
202208251110,189.47088
202208251120,189.76089
202208251130,190.05313
202208251140,190.3478
202208251150,190.64511
202208251200,190.94527
202208251210,191.24847
202208251220,191.55493
202208251230,191.86486
202208251240,192.17847
202208251250,192.49595
202208251300,192.81751
202208251310,193.14336
202208251320,193.4737
202208251330,193.80874
202208251340,194.14867
202208251350,194.49369
202208251400,194.84401
202208251410,195.19984
202208251420,195.56136
202208251430,195.9288
202208251440,196.30235
202208251450,196.68221
202208251500,197.06861
202208251510,197.46174
202208251520,197.86182
202208251530,198.26906
202208251540,198.68366
202208251550,199.10585
202208251600,199.53583
202208251610,199.97382
202208251620,200.42002
202208251630,200.87464
202208251640,201.33788
202208251650,201.80993
202208251700,202.29099
202208251710,202.78123
202208251720,203.28081
202208251730,203.78991
202208251740,204.30867
202208251750,204.83721
202208251800,205.37566
202208251810,205.92412
202208251820,206.48267
202208251830,207.05139
202208251840,207.63033
202208251850,208.21951
202208251900,208.81894
202208251910,209.42863
202208251920,210.04853
202208251930,210.67861
202208251940,211.31878
202208251950,211.96897
202208252000,212.62904
202208252010,213.29889
202208252020,213.97835
202208252030,214.66727
202208252040,215.36545
202208252050,216.07269
202208252100,216.78878
202208252110,217.5135
202208252120,218.24659
202208252130,218.98782
202208252140,219.73691
202208252150,220.49359
202208252200,221.2576
202208252210,222.02865
202208252220,222.80646
202208252230,223.59072
202208252240,224.38116
202208252250,225.17747
202208252300,225.97935
202208252310,226.78652
202208252320,227.59868
202208252330,228.41553
202208252340,229.23679
202208252350,230.06216
202208260000,230.89136
202208260010,231.72412
202208260020,232.58585
202208260030,233.48009
202208260040,234.40669
202208260050,235.36409
202208260100,236.35021
202208260110,237.36274
202208260120,238.39936
202208260130,239.45774
202208260140,240.53561
202208260150,241.63077
202208260200,242.74112
202208260210,243.86469
202208260220,244.99965
202208260230,246.14438
202208260240,247.2975
202208260250,248.45788
202208260300,249.62462
202208260310,250.79706
202208260320,251.97477
202208260330,253.15746
202208260340,254.34499
202208260350,255.53731
202208260400,256.73441
202208260410,257.93629
202208260420,259.14294
202208260430,260.3543
202208260440,261.57025
202208260450,262.7906
202208260500,264.01512
202208260510,265.24351
202208260520,266.47543
202208260530,267.71051
202208260540,268.94839
202208260550,270.18871
202208260600,271.43112
202208260610,272.67533
202208260620,273.92108
202208260630,275.16817
202208260640,276.41645
202208260650,277.66585
202208260700,278.91633
202208260710,280.16793
202208260720,281.42074
202208260730,282.67488
202208260740,283.93053
202208260750,285.1879
202208260800,286.44725
202208260810,287.70886
202208260820,288.97303
202208260830,290.24009
202208260840,291.5104
202208260850,292.78433
202208260900,294.06226
202208260910,295.34461
202208260920,296.6318
202208260930,297.92428
202208260940,299.22251
202208260950,300.52695
202208261000,301.83811
202208261010,303.15647
202208261020,304.48256
202208261030,305.81689
202208261040,307.16001
202208261050,308.51245
202208261100,309.87475
202208261110,311.24747
202208261120,312.63114
202208261130,314.0263
202208261140,315.43349
202208261150,316.85323
202208261200,318.28601
202208261210,319.73234
202208261220,321.19267
202208261230,322.66744
202208261240,324.15706
202208261250,325.66191
202208261300,327.18233
202208261310,328.71863
202208261320,330.27106
202208261330,331.83986
202208261340,333.42516
202208261350,335.02707
202208261400,336.6456
202208261410,338.28066
202208261420,339.93209
202208261430,341.59968
202208261440,343.28312
202208261450,344.9821
202208261500,346.6963
202208261510,348.42536
202208261520,350.16897
202208261530,351.92681
202208261540,353.69857
202208261550,355.48396
202208261600,357.28266
202208261610,359.09439
202208261620,360.91884
202208261630,362.7557
202208261640,364.60464
202208261650,366.46531
202208261700,368.33732
202208261710,370.22022
202208261720,372.11349
202208261730,374.01654
202208261740,375.92871
202208261750,377.84928
202208261800,379.77748
202208261810,381.71256
202208261820,383.65375
202208261830,385.60032
202208261840,387.55162
202208261850,389.50707
202208261900,391.46618
202208261910,393.42858
202208261920,395.394
202208261930,397.36224
202208261940,399.33317
202208261950,401.30668
202208262000,403.28269
202208262010,405.26098
202208262020,407.24148
202208262030,409.22391
202208262040,411.20792
202208262050,413.19304
202208262100,415.17861
202208262110,417.16385
202208262120,419.14781
202208262130,421.12937
202208262140,423.10723
202208262150,425.07992
202208262200,427.04597
202208262210,429.00417
202208262220,430.95373
202208262230,432.89451
202208262240,434.8269
202208262250,436.75177
202208262300,438.67023
202208262310,440.58346
202208262320,442.49248
202208262330,444.39811
202208262340,446.30082
202208262350,448.20074
202208270000,450.0977
202208270010,451.99119
202208270020,453.7942
202208270030,455.49862
202208270040,457.1082
202208270050,458.62966
202208270100,460.07074
202208270110,461.43916
202208270120,462.74273
202208270130,463.98869
202208270140,465.18507
202208270150,466.33723
202208270200,467.4509
202208270210,468.53019
202208270220,469.5778
202208270230,470.59468
202208270240,471.57966
202208270250,472.52925
202208270300,473.43822
202208270310,474.30108
202208270320,475.11422
202208270330,475.8765
202208270340,476.59051
202208270350,477.26155
202208270400,477.89678
202208270410,478.5037
202208270420,479.08843
202208270430,479.65401
202208270440,480.20018
202208270450,480.7239
202208270500,481.2219
202208270510,481.69221
202208270520,482.13546
202208270530,482.55539
202208270540,482.9573
202208270550,483.34796
202208270600,483.73442
202208270610,484.123
202208270620,484.5184
202208270630,484.92285
202208270640,485.33572
202208270650,485.75377
202208270700,486.17233
202208270710,486.58623
202208270720,486.99077
202208270730,487.3822
202208270740,487.75803
202208270750,488.11787
202208270800,488.46333
202208270810,488.79789
202208270820,489.1263
202208270830,489.45342
202208270840,489.78351
202208270850,490.11958
202208270900,490.46259
202208270910,490.81184
202208270920,491.16489
202208270930,491.51817
202208270940,491.86708
202208270950,492.20688
202208271000,492.53278
202208271010,492.83982
202208271020,493.1231
202208271030,493.37708
202208271040,493.59621
202208271050,493.77541
202208271100,493.91029
202208271110,493.99803
202208271120,494.03685
202208271130,494.02635
202208271140,493.96717
202208271150,493.86087
202208271200,493.70959
202208271210,493.51558
202208271220,493.28075
202208271230,493.00645
202208271240,492.69374
202208271250,492.34381
202208271300,491.95823
202208271310,491.53919
202208271320,491.08927
202208271330,490.61089
202208271340,490.10668
202208271350,489.57859
202208271400,489.02849
202208271410,488.45752
202208271420,487.86651
202208271430,487.25621
202208271440,486.627
202208271450,485.97965
202208271500,485.31466
202208271510,484.63275
202208271520,483.93437
202208271530,483.21959
202208271540,482.48818
202208271550,481.74002
202208271600,480.97469
202208271610,480.19235
202208271620,479.39318
202208271630,478.57781
202208271640,477.74698
202208271650,476.90154
202208271700,476.04236
202208271710,475.17029
202208271720,474.28596
202208271730,473.38991
202208271740,472.48203
202208271750,471.56199
202208271800,470.62839
202208271810,469.67961
202208271820,468.71403
202208271830,467.73036
202208271840,466.72783
202208271850,465.70625
202208271900,464.666
202208271910,463.60834
202208271920,462.53487
202208271930,461.44695
202208271940,460.34662
202208271950,459.23443
202208272000,458.11068
202208272010,456.97521
202208272020,455.82861
202208272030,454.67221
202208272040,453.50902
202208272050,452.34328
202208272100,451.18103
202208272110,450.02837
202208272120,448.89243
202208272130,447.77856
202208272140,446.69151
202208272150,445.63457
202208272200,444.60964
202208272210,443.61723
202208272220,442.6556
202208272230,441.72212
202208272240,440.81097
202208272250,439.91688
202208272300,439.0332
202208272310,438.15486
202208272320,437.2783
202208272330,436.40169
202208272340,435.52493
202208272350,434.64905
202208280000,433.77618
202208280010,432.90898
202208280020,432.04064
202208280030,431.1726
202208280040,430.3053
202208280050,429.43719
202208280100,428.56649
202208280110,427.69046
202208280120,426.80714
202208280130,425.91525
202208280140,425.01422
202208280150,424.10434
202208280200,423.18642
202208280210,422.2615
202208280220,421.33096
202208280230,420.39572
202208280240,419.45653
202208280250,418.51359
202208280300,417.56597
202208280310,416.61189
202208280320,415.64742
202208280330,414.66709
202208280340,413.66487
202208280350,412.63566
202208280400,411.57671
202208280410,410.4884
202208280420,409.374
202208280430,408.23906
202208280440,407.09044
202208280450,405.93533
202208280500,404.78048
202208280510,403.63157
202208280520,402.49289
202208280530,401.36735
202208280540,400.25673
202208280550,399.1621
202208280600,398.08426
202208280610,397.02404
202208280620,395.98233
202208280630,394.96007
202208280640,393.95802
202208280650,392.97656
202208280700,392.01548
202208280710,391.07392
202208280720,390.15036
202208280730,389.24269
202208280740,388.34835
202208280750,387.46452
202208280800,386.58824
202208280810,385.71656
202208280820,384.84669
202208280830,383.976
202208280840,383.10219
202208280850,382.22322
202208280900,381.33743
202208280910,380.44343
202208280920,379.54013
202208280930,378.62669
202208280940,377.70244
202208280950,376.7669
202208281000,375.8197
202208281010,374.86057
202208281020,373.88932
202208281030,372.90583
202208281040,371.91007
202208281050,370.90204
202208281100,369.8818
202208281110,368.84946
202208281120,367.80519
202208281130,366.74921
202208281140,365.68175
202208281150,364.60312
202208281200,363.51365
202208281210,362.41367
202208281220,361.30358
202208281230,360.18378
202208281240,359.05468
202208281250,357.91672
202208281300,356.77034
202208281310,355.61597
202208281320,354.45407
202208281330,353.28508
202208281340,352.10945
202208281350,350.92761
202208281400,349.74
202208281410,348.54705
202208281420,347.34917
202208281430,346.14677
202208281440,344.94025
202208281450,343.73
202208281500,342.5164
202208281510,341.29981
202208281520,340.08058
202208281530,338.85907
202208281540,337.63561
202208281550,336.41052
202208281600,335.18411
202208281610,333.95668
202208281620,332.72852
202208281630,331.49993
202208281640,330.27116
202208281650,329.04248
202208281700,327.81414
202208281710,326.58639
202208281720,325.35947
202208281730,324.1336
202208281740,322.909
202208281750,321.68589
202208281800,320.46445
202208281810,319.2449
202208281820,318.02741
202208281830,316.81216
202208281840,315.59931
202208281850,314.38904
202208281900,313.18148
202208281910,311.97679
202208281920,310.7751
202208281930,309.57653
202208281940,308.38118
202208281950,307.18911
202208282000,306.00034
202208282010,304.81486
202208282020,303.63265
202208282030,302.45368
202208282040,301.2779
202208282050,300.1053
202208282100,298.93591
202208282110,297.76979
202208282120,296.60702
202208282130,295.44777
202208282140,294.29221
202208282150,293.14054
202208282200,291.99301
202208282210,290.84984
202208282220,289.71129
202208282230,288.57759
202208282240,287.44897
202208282250,286.32561
202208282300,285.20771
202208282310,284.0954
202208282320,282.98882
202208282330,281.88807
202208282340,280.79321
202208282350,279.70431
202208290000,278.62139
202208290010,277.5445
202208290020,276.47061
202208290030,275.3997
202208290040,274.3319
202208290050,273.26748
202208290100,272.20669
202208290110,271.14975
202208290120,270.09685
202208290130,269.04814
202208290140,268.00373
202208290150,266.96375
202208290200,265.9283
202208290210,264.89746
202208290220,263.87135
202208290230,262.85004
202208290240,261.83363
202208290250,260.82219
202208290300,259.8158
202208290310,258.81453
202208290320,257.81844
202208290330,256.82758
202208290340,255.84199
202208290350,254.86171
202208290400,253.88676
202208290410,252.91715
202208290420,251.95289
202208290430,250.99397
202208290440,250.04039
202208290450,249.09212
202208290500,248.14915
202208290510,247.21146
202208290520,246.27901
202208290530,245.35178
202208290540,244.42974
202208290550,243.51287
202208290600,242.60114
202208290610,241.69454
202208290620,240.79304
202208290630,239.89664
202208290640,239.0053
202208290650,238.11903
202208290700,237.2378
202208290710,236.3616
202208290720,235.49042
202208290730,234.62424
202208290740,233.76305
202208290750,232.90683
202208290800,232.05558
202208290810,231.20928
202208290820,230.3679
202208290830,229.53143
202208290840,228.69983
202208290850,227.87308
202208290900,227.05116
202208290910,226.23403
202208290920,225.42168
202208290930,224.61407
202208290940,223.81119
202208290950,223.01301
202208291000,222.21949
202208291010,221.43063
202208291020,220.64638
202208291030,219.86672
202208291040,219.09164
202208291050,218.32109
202208291100,217.55506
202208291110,216.79353
202208291120,216.03645
202208291130,215.28382
202208291140,214.5356
202208291150,213.79177
202208291200,213.0523
202208291210,212.31717
202208291220,211.58635
202208291230,210.85982
202208291240,210.13754
202208291250,209.4195
202208291300,208.70566
202208291310,207.99599
202208291320,207.29046
202208291330,206.58905
202208291340,205.89172
202208291350,205.19844
202208291400,204.5092
202208291410,203.82396
202208291420,203.14269
202208291430,202.46538
202208291440,201.792
202208291450,201.12251
202208291500,200.4569
202208291510,199.79514
202208291520,199.1372
202208291530,198.48305
202208291540,197.83266
202208291550,197.18601
202208291600,196.54306
202208291610,195.90379
202208291620,195.26815
202208291630,194.63614
202208291640,194.00771
202208291650,193.38283
202208291700,192.76149
202208291710,192.14365
202208291720,191.52928
202208291730,190.91834
202208291740,190.3108
202208291750,189.70664
202208291800,189.10583
202208291810,188.50834
202208291820,187.91414
202208291830,187.32322
202208291840,186.73554
202208291850,186.15108
202208291900,185.56982
202208291910,184.99175
202208291920,184.41683
202208291930,183.84505
202208291940,183.27639
202208291950,182.71084
202208292000,182.14838
202208292010,181.58898
202208292020,181.03261
202208292030,180.47925
202208292040,179.92888
202208292050,179.38148
202208292100,178.83704
202208292110,178.29553
202208292120,177.75694
202208292130,177.22126
202208292140,176.68846
202208292150,176.15854
202208292200,175.63147
202208292210,175.10724
202208292220,174.58585
202208292230,174.06728
202208292240,173.55151
202208292250,173.03854
202208292300,172.52834
202208292310,172.02089
202208292320,171.51617
202208292330,171.01415
202208292340,170.51483
202208292350,170.01819
202208300000,169.52422
202208300010,169.03289
202208300020,168.54455
202208300030,168.05952
202208300040,167.57815
202208300050,167.10084
202208300100,166.62797
202208300110,166.15983
202208300120,165.69666
202208300130,165.23861
202208300140,164.78577
202208300150,164.33821
202208300200,163.89593
202208300210,163.45891
202208300220,163.02713
202208300230,162.60053
202208300240,162.17905
202208300250,161.76262
202208300300,161.35116
202208300310,160.94458
202208300320,160.54281
202208300330,160.14575
202208300340,159.7533
202208300350,159.36538
202208300400,158.9819
202208300410,158.60277
202208300420,158.22789
202208300430,157.85718
202208300440,157.49056
202208300450,157.12795
202208300500,156.76928
202208300510,156.41447
202208300520,156.06347
202208300530,155.7162
202208300540,155.37262
202208300550,155.03267
202208300600,154.69631
202208300610,154.36348
202208300620,154.03417
202208300630,153.70832
202208300640,153.3859
202208300650,153.06688
202208300700,152.75124
202208300710,152.43893
202208300720,152.12992
202208300730,151.82419
202208300740,151.52168
202208300750,151.22237
202208300800,150.92619
202208300810,150.63317
202208300820,150.34328
202208300830,150.05647
202208300840,149.77269
202208300850,149.49184
202208300900,149.21383
202208300910,148.93855
202208300920,148.66591
202208300930,148.39579
202208300940,148.12809
202208300950,147.86268
202208301000,147.59945
202208301010,147.33829
202208301020,147.07909
202208301030,146.82175
202208301040,146.56617
202208301050,146.31224
202208301100,146.05988
202208301110,145.80901
202208301120,145.55955
202208301130,145.31143
202208301140,145.06459
202208301150,144.81898
202208301200,144.57455
202208301210,144.33127
202208301220,144.0891
202208301230,143.84803
202208301240,143.60803
202208301250,143.36909
202208301300,143.13121
202208301310,142.89438
202208301320,142.65861
202208301330,142.42391
202208301340,142.19028
202208301350,141.95774
202208301400,141.7263
202208301410,141.49599
202208301420,141.26681
202208301430,141.0388
202208301440,140.81197
202208301450,140.58635
202208301500,140.36195
202208301510,140.13881
202208301520,139.91694
202208301530,139.69637
202208301540,139.47712
202208301550,139.25922
202208301600,139.04268
202208301610,138.82754
202208301620,138.61381
202208301630,138.40151
202208301640,138.19066
202208301650,137.98129
202208301700,137.77342
202208301710,137.56707
202208301720,137.36225
202208301730,137.15898
202208301740,136.9573
202208301750,136.7572
202208301800,136.55871
202208301810,136.36186
202208301820,136.16664
202208301830,135.9731
202208301840,135.78123
202208301850,135.59106
202208301900,135.4026
202208301910,135.21586
202208301920,135.03088
202208301930,134.84765
202208301940,134.66619
202208301950,134.48652
202208302000,134.30865
202208302010,134.1326
202208302020,133.95837
202208302030,133.78598
202208302040,133.61544
202208302050,133.44677
202208302100,133.27997
202208302110,133.11506
202208302120,132.95203
202208302130,132.79091
202208302140,132.6317
202208302150,132.47441
202208302200,132.31904
202208302210,132.16561
202208302220,132.01411
202208302230,131.86455
202208302240,131.71693
202208302250,131.57126
202208302300,131.42754
202208302310,131.28578
202208302320,131.14596
202208302330,131.0081
202208302340,130.87218
202208302350,130.73822
202208310000,130.60619
202208310010,130.47612
202208310020,130.3564
202208310030,130.24848
202208310040,130.15321
202208310050,130.07096
202208310100,130.00177
202208310110,129.94547
202208310120,129.90177
202208310130,129.87026
202208310140,129.85051
202208310150,129.84203
202208310200,129.8443
202208310210,129.85681
202208310220,129.87901
202208310230,129.91034
202208310240,129.95025
202208310250,129.99815
202208310300,130.05348
202208310310,130.11566
202208310320,130.18414
202208310330,130.25837
202208310340,130.33787
202208310350,130.42215
202208310400,130.51079
202208310410,130.60341
202208310420,130.69968
202208310430,130.79933
202208310440,130.90211
202208310450,131.00783
202208310500,131.11637
202208310510,131.2276
202208310520,131.34145
202208310530,131.45789
202208310540,131.57687
202208310550,131.6984
202208310600,131.82248
202208310610,131.94911
202208310620,132.07831
202208310630,132.21008
202208310640,132.34444
202208310650,132.48137
202208310700,132.62089
202208310710,132.76297
202208310720,132.90759
202208310730,133.05473
202208310740,133.20435
202208310750,133.35641
202208310800,133.51087
202208310810,133.66769
202208310820,133.8268
202208310830,133.98817
202208310840,134.15174
202208310850,134.31747
202208310900,134.4853
202208310910,134.6552
202208310920,134.82713
202208310930,135.00104
202208310940,135.1769
202208310950,135.35469
202208311000,135.53439
202208311010,135.71596
202208311020,135.8994
202208311030,136.08469
202208311040,136.27184
202208311050,136.46084
202208311100,136.65168
202208311110,136.84439
202208311120,137.03898
202208311130,137.23545
202208311140,137.43383
202208311150,137.63415
202208311200,137.83644
202208311210,138.04072
202208311220,138.24704
202208311230,138.45544
202208311240,138.66595
202208311250,138.87864
202208311300,139.09355
202208311310,139.31074
202208311320,139.53027
202208311330,139.75219
202208311340,139.97659
202208311350,140.20352
202208311400,140.43307
202208311410,140.66531
202208311420,140.90032
202208311430,141.13818
202208311440,141.37899
202208311450,141.62285
202208311500,141.86984
202208311510,142.12007
202208311520,142.37365
202208311530,142.63069
202208311540,142.8913
202208311550,143.15559
202208311600,143.42369
202208311610,143.69571
202208311620,143.97178
202208311630,144.25203
202208311640,144.53657
202208311650,144.82555
202208311700,145.11908
202208311710,145.4173
202208311720,145.72033
202208311730,146.02831
202208311740,146.34137
202208311750,146.65963
202208311800,146.98322
202208311810,147.31227
202208311820,147.6469
202208311830,147.98723
202208311840,148.33337
202208311850,148.68545
202208311900,149.04357
202208311910,149.40784
202208311920,149.77836
202208311930,150.15522
202208311940,150.53852
202208311950,150.92834
202208312000,151.32475
202208312010,151.72784
202208312020,152.13766
202208312030,152.55427
202208312040,152.97773
202208312050,153.40807
202208312100,153.84534
202208312110,154.28957
202208312120,154.74077
202208312130,155.19896
202208312140,155.66415
202208312150,156.13633
202208312200,156.6155
202208312210,157.10164
202208312220,157.59473
202208312230,158.09473
202208312240,158.60162
202208312250,159.11534
202208312300,159.63584
202208312310,160.16307
202208312320,160.69696
202208312330,161.23744
202208312340,161.78443
202208312350,162.33785
202209010000,162.89761
202209010010,163.46361
202209010020,164.01256
202209010030,164.542
202209010040,165.05201
202209010050,165.54379
202209010100,166.01873
202209010110,166.47826
202209010120,166.92373
202209010130,167.35652
202209010140,167.77794
202209010150,168.18928
202209010200,168.5918
202209010210,168.98672
202209010220,169.37516
202209010230,169.7582
202209010240,170.13679
202209010250,170.51174
202209010300,170.88373
202209010310,171.25331
202209010320,171.62087
202209010330,171.98669
202209010340,172.35091
202209010350,172.71358
202209010400,173.07467
202209010410,173.43407
202209010420,173.79163
202209010430,174.14717
202209010440,174.50048
202209010450,174.85135
202209010500,175.19956
202209010510,175.54491
202209010520,175.88721
202209010530,176.22628
202209010540,176.56198
202209010550,176.89419
202209010600,177.22281
202209010610,177.54775
202209010620,177.86898
202209010630,178.18646
202209010640,178.50018
202209010650,178.81014
202209010700,179.11637
202209010710,179.41891
202209010720,179.71778
202209010730,180.01306
202209010740,180.30478
202209010750,180.593
202209010800,180.87778
202209010810,181.15917
202209010820,181.4372
202209010830,181.71192
202209010840,181.98336
202209010850,182.25153
202209010900,182.51644
202209010910,182.77808
202209010920,183.03643
202209010930,183.29147
202209010940,183.54313
202209010950,183.79135
202209011000,184.03607
202209011010,184.27718
202209011020,184.51459
202209011030,184.74818
202209011040,184.97783
202209011050,185.20339
202209011100,185.42472
202209011110,185.64167
202209011120,185.85407
202209011130,186.06176
202209011140,186.26457
202209011150,186.46232
202209011200,186.65484
202209011210,186.84196
202209011220,187.02349
202209011230,187.19927
202209011240,187.36912
202209011250,187.53287
202209011300,187.69037
202209011310,187.84146
202209011320,187.98598
202209011330,188.1238
202209011340,188.25477
202209011350,188.37877
202209011400,188.49568
202209011410,188.6054
202209011420,188.70782
202209011430,188.80284
202209011440,188.8904
202209011450,188.9704
202209011500,189.04279
202209011510,189.10751
202209011520,189.16453
202209011530,189.2138
202209011540,189.25531
202209011550,189.28903
202209011600,189.31498
202209011610,189.33314
202209011620,189.34354
202209011630,189.34621
202209011640,189.34117
202209011650,189.32846
202209011700,189.30813
202209011710,189.28025
202209011720,189.24486
202209011730,189.20205
202209011740,189.15189
202209011750,189.09447
202209011800,189.02987
202209011810,188.9582
202209011820,188.87957
202209011830,188.79406
202209011840,188.70181
202209011850,188.60293
202209011900,188.49753
202209011910,188.38574
202209011920,188.2677
202209011930,188.14353
202209011940,188.01337
202209011950,187.87736
202209012000,187.73562
202209012010,187.58831
202209012020,187.43557
202209012030,187.27753
202209012040,187.11434
202209012050,186.94615
202209012100,186.77309
202209012110,186.59533
202209012120,186.41299
202209012130,186.22623
202209012140,186.03519
202209012150,185.84002
202209012200,185.64085
202209012210,185.43783
202209012220,185.2311
202209012230,185.0208
202209012240,184.80707
202209012250,184.59003
202209012300,184.36984
202209012310,184.14662
202209012320,183.9205
202209012330,183.69162
202209012340,183.4601
202209012350,183.22607
202209020000,182.98964
202209020010,182.75093
202209020020,182.51504
202209020030,182.28218
202209020040,182.05327
202209020050,181.82918
202209020100,181.61079
202209020110,181.39894
202209020120,181.19443
202209020130,180.99789
202209020140,180.80981
202209020150,180.63053
202209020200,180.4603
202209020210,180.29925
202209020220,180.14746
202209020230,180.00496
202209020240,179.8717
202209020250,179.74765
202209020300,179.63269
202209020310,179.52671
202209020320,179.42959
202209020330,179.34115
202209020340,179.26125
202209020350,179.18971
202209020400,179.12636
202209020410,179.07103
202209020420,179.02357
202209020430,178.98382
202209020440,178.95165
202209020450,178.92695
202209020500,178.90963
202209020510,178.89959
202209020520,178.89679
202209020530,178.90119
202209020540,178.91276
202209020550,178.93149
202209020600,178.95736
202209020610,178.99037
202209020620,179.03051
202209020630,179.07776
202209020640,179.13207
202209020650,179.19338
202209020700,179.26159
202209020710,179.33659
202209020720,179.4182
202209020730,179.50623
202209020740,179.60044
202209020750,179.70056
202209020800,179.80627
202209020810,179.91726
202209020820,180.03316
202209020830,180.15362
202209020840,180.27826
202209020850,180.4067
202209020900,180.5386
202209020910,180.67361
202209020920,180.81141
202209020930,180.95171
202209020940,181.09424
202209020950,181.23878
202209021000,181.38515
202209021010,181.53319
202209021020,181.6828
202209021030,181.83389
202209021040,181.98642
202209021050,182.14039
202209021100,182.29581
202209021110,182.45273
202209021120,182.61123
202209021130,182.77139
202209021140,182.93333
202209021150,183.09717
202209021200,183.26304
202209021210,183.43109
202209021220,183.60147
202209021230,183.77434
202209021240,183.94984
202209021250,184.12814
202209021300,184.3094
202209021310,184.49377
202209021320,184.6814
202209021330,184.87244
202209021340,185.06703
202209021350,185.26532
202209021400,185.46744
202209021410,185.67352
202209021420,185.88369
202209021430,186.09806
202209021440,186.31676
202209021450,186.5399
202209021500,186.76758
202209021510,186.99991
202209021520,187.23699
202209021530,187.47893
202209021540,187.7258
202209021550,187.97772
202209021600,188.23476
202209021610,188.49702
202209021620,188.76457
202209021630,189.03751
202209021640,189.31589
202209021650,189.59981
202209021700,189.88934
202209021710,190.18453
