Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208240010,2.6402267164179105,2.6402267164179105,2.6402267164179105,2.6402267164179105,2.6402267164179105,2.6402267164179105,2.6402267164179105,2.6402267164179105,2.6402267164179105,2.6402267164179105,2.6402267164179105,2.6402267164179105,2.6402267164179105,2.6402267164179105,2.6402267164179105,2.6402267164179105
202208240020,2.6312745522388057,2.631289701492537,2.631289701492537,2.6312888805970145,2.631289701492537,2.6312888805970145,2.6312752238805968,2.6312752238805968,2.631289701492537,2.63127395522388,2.6312752238805968,2.6312752238805968,2.631292985074627,2.63127395522388,2.631292985074627,2.6312905223880594
202208240030,2.622292620481928,2.6223365963855425,2.6223365963855425,2.622334111445783,2.6223365963855425,2.622334111445783,2.6222942771084337,2.6222942771084337,2.6223365210843377,2.622290888554217,2.6222942771084337,2.6222942771084337,2.622346762048193,2.6222910391566265,2.622346762048193,2.622338855421687
202208240040,2.613340361445783,2.613427560240964,2.6134278614457833,2.6134226656626507,2.6134278614457833,2.6134226656626507,2.6133434487951805,2.6133434487951805,2.6134274096385544,2.6133372740963856,2.6133434487951805,2.6133434487951805,2.6134490963855423,2.6133381777108435,2.6134490963855423,2.6134316265060242
202208240050,2.6044298192771085,2.6045773343373497,2.604578388554217,2.6045694277108433,2.604578388554217,2.6045694277108433,2.6044347891566266,2.6044347891566266,2.6045767319277107,2.604424924698795,2.6044347891566266,2.6044347891566266,2.6046158132530124,2.6044287650602413,2.6046158132530124,2.6045833584337355
202208240100,2.5955606174698795,2.5957883283132532,2.595791340361446,2.5957770331325305,2.595791340361446,2.5957770331325305,2.595567921686747,2.595567921686747,2.595786822289157,2.5955535391566267,2.595567921686747,2.595567921686747,2.5958509036144584,2.5955643072289156,2.5958509036144584,2.595796837349398
202208240110,2.586732379518072,2.5870628012048194,2.5870695030120485,2.5870482680722895,2.5870695030120485,2.587048192771084,2.5867426957831325,2.5867426957831325,2.587059713855422,2.5867224397590363,2.586742545180723,2.5867426957831325,2.5871577560240966,2.5867460843373493,2.5871577560240966,2.587074623493976
202208240120,2.577926139817629,2.5783879179331306,2.5784006079027355,2.578370516717325,2.5784006079027355,2.578370288753799,2.5779402735562313,2.5779402735562313,2.578382522796353,2.5779126139817627,2.5779399696048633,2.5779402735562313,2.5785257598784197,2.5779571428571426,2.5785257598784197,2.5784044832826747
202208240130,2.5690996200607903,2.5697159574468085,2.5697370820668692,2.5696965045592703,2.5697370820668692,2.569695820668693,2.5691181610942246,2.5691182370820664,2.5697074468085104,2.569081610942249,2.569117477203647,2.5691182370820664,2.5699058510638295,2.56915623100304,2.5699058510638295,2.569738753799392
202208240140,2.5603139817629175,2.561112082066869,2.5611446048632214,2.5610917933130697,2.5611446048632214,2.561090121580547,2.5603379179331305,2.5603379939209727,2.56109962006079,2.5602906534954406,2.5603367021276595,2.5603379939209727,2.561364741641337,2.5604060030395135,2.561364665653495,2.561142933130699
202208240150,2.551569300911854,2.5525769756838903,2.5526240121580543,2.5525569908814587,2.5526240121580543,2.552553723404255,2.551599544072948,2.551599696048632,2.552559650455927,2.551539665653495,2.5515974924012155,2.551599696048632,2.5529032674772036,2.5517073708206683,2.5529030395136774,2.552617781155015
202208240200,2.5428655015197563,2.544110866261398,2.544175759878419,2.544092705167173,2.544175759878419,2.544086702127659,2.5429029635258353,2.5429033434650457,2.5440877659574466,2.542828647416413,2.542899772036474,2.5429032674772034,2.544522036474164,2.5430612462006077,2.5445214285714286,2.544163601823708
202208240210,2.5342025835866258,2.53571367781155,2.5358000759878414,2.5356989361702125,2.5357999999999996,2.5356889057750753,2.534248176291793,2.5342489361702123,2.5356839665653492,2.5341575987841938,2.5342435410334345,2.5342487082066865,2.536221352583586,2.5344681610942246,2.5362199088145894,2.5357803191489356
202208240220,2.5255467840735064,2.5273650842266457,2.5274774885145477,2.5273556661562018,2.5274774119448695,2.527339739663093,2.525601761102603,2.5256029862174576,2.527327718223583,2.52549226646248,2.5255952526799383,2.5256026033690655,2.527985987748851,2.525897396630934,2.527983001531393,2.5274481623277176
202208240230,2.5168999999999997,2.5190415773353747,2.519183231240428,2.519039509954058,2.519183078101072,2.519015696784073,2.5169649310872892,2.5169667687595707,2.5189960183767224,2.5168354517611022,2.5169561255742723,2.516966079632465,2.519784150076569,2.517346707503828,2.519778483920367,2.519142189892802
202208240240,2.5082944869831545,2.5107863705972435,2.5109611026033685,2.5107937212863702,2.5109608728943336,2.5107594946401224,2.5083700612557425,2.5083728943338435,2.5107316998468603,2.508218912710566,2.508358728943338,2.508371745788667,2.511663476263399,2.508850612557427,2.5116535222052065,2.5109059724349154
202208240250,2.499730245022971,2.5025986983154667,2.502810490045942,2.5026177641653904,2.502810183767228,2.502570367534456,2.499817151607963,2.4998212098009187,2.5025343797856046,2.4996428790199077,2.499802909647779,2.4998196018376717,2.5036245022970904,2.5004091117917304,2.5036081163859105,2.5027384379785604
202208240300,2.4912072741194486,2.4944777947932617,2.494730857580398,2.494510796324655,2.494730321592649,2.4944471669218986,2.4913062787136293,2.4913119448698313,2.494403215926493,2.491107427258805,2.491288744257274,2.491309494640122,2.4956678407350688,2.4920222817764164,2.4956420367534453,2.4946385145482384
202208240310,2.482725650842266,2.4864228943338436,2.4867212098009186,2.4864722052067383,2.486720444104135,2.486388973966309,2.4828372894333843,2.482844946401225,2.486337442572741,2.4826125574272586,2.4828163093415005,2.4828415007656965,2.4877931852986213,2.4836901225114856,2.487754594180704,2.4866050535987747
202208240320,2.4742412808641974,2.478420910493827,2.4787713734567904,2.478489429012346,2.4787702160493827,2.4783822530864197,2.4743671296296297,2.474377237654321,2.4783235339506176,2.474113348765432,2.4743420524691357,2.47437237654321,2.480000229709035,2.4753771604938275,2.4799441358024694,2.4786263117283953
202208240330,2.4657774691358028,2.470434567901235,2.470838888888889,2.470523688271605,2.4708373456790125,2.4703895061728396,2.4659172067901234,2.4659301697530864,2.470325385802469,2.465635108024691,2.4658880401234566,2.4659236882716047,2.472229012345679,2.4670905864197534,2.4721505401234567,2.470661574074074
202208240340,2.4573552469135804,2.4625128086419754,2.4629751543209877,2.4626243827160494,2.4629729938271603,2.462459413580247,2.4575093364197533,2.4575256172839506,2.462391589506173,2.457197916666667,2.4574757716049387,2.4575172067901234,2.4645388117283953,2.4588585648148147,2.4644324074074073,2.4627610339506174
202208240350,2.448974459876543,2.45465462962963,2.455179089506173,2.4547909722222223,2.4551762345679013,2.454591280864198,2.449143364197531,2.4491635802469136,2.4545212191358026,2.4488020061728397,2.4491053240740746,2.449152777777778,2.456929166666667,2.4506807870370375,2.456788348765432,2.45492337962963
202208240400,2.4406350308641978,2.4468591049382717,2.447449614197531,2.447022299382716,2.447445833333333,2.4467840277777784,2.440819290123457,2.440843827160494,2.4467131172839505,2.4404472222222227,2.4407764660493827,2.4408303240740743,2.449399228395062,2.442556944444444,2.4492168981481486,2.447147299382716
202208240410,2.4323369598765434,2.439124922839506,2.4397854166666666,2.439317361111111,2.439780709876543,2.439036651234568,2.4325368827160494,2.4325662808641977,2.4389663580246914,2.432133719135803,2.4324891203703705,2.432549614197531,2.44194837962963,2.4344868055555557,2.4417168209876543,2.4394314814814813
202208240420,2.4240153666146647,2.4314511574074076,2.432185416666667,2.4316749228395063,2.432179475308642,2.4313480709876547,2.4242338533541345,2.424269032761311,2.4312798611111113,2.423794383775351,2.4241804212168487,2.424248595943838,2.4345756944444448,2.4264314352574106,2.4342868827160498,2.431774614197531
202208240430,2.415709828393136,2.4237693447737914,2.424590015600624,2.4240294851794073,2.4245826833073325,2.423648673946958,2.4159450858034326,2.4159863494539784,2.4235833853354136,2.4154737129485184,2.4158864274570986,2.415961856474259,2.4272509360374417,2.4183807332293297,2.426892355694228,2.4241120904836198
202208240440,2.407445943837754,2.4161307332293296,2.417033307332294,2.416426911076443,2.4170244929797193,2.4159921216848677,2.4076983619344774,2.4077461778471143,2.4159319812792512,2.4071949297971917,2.4076343213728553,2.407717238689548,2.4199540561622466,2.4103834633385337,2.4195197347893918,2.4164875975039
202208240450,2.399223712948518,2.4085502340093603,2.4095382995319814,2.4088843993759754,2.4095278471138846,2.408392433697348,2.3994937597503903,2.3995485179407177,2.408338767550702,2.398958268330733,2.399424180967239,2.3995147425897034,2.412734321372855,2.4024395475819036,2.412214976599064,2.4089195787831517
