Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208240620,241.84033,243.85649,244.09859,243.95211,244.09509,243.80937,241.89769,241.91544,243.81586,241.7953,241.88185,241.90319,244.92234,242.63724,244.7016,243.90919
202208240630,240.84056,242.95539,243.21177,243.05753,243.20807,242.90517,240.90069,240.91985,242.91345,240.79512,240.88401,240.90653,244.09275,241.6868,243.84886,243.00786
202208240640,239.84631,242.06111,242.33195,242.16982,242.32808,242.00785,239.90927,239.92988,242.01789,239.80068,239.89174,239.91545,243.27247,240.74314,243.00434,242.11322
202208240650,238.85759,241.17359,241.45906,241.28892,241.45507,241.11739,238.92346,238.94553,241.12916,238.81202,238.90506,238.92997,242.46144,239.80624,242.16801,241.22526
202208240700,237.87441,240.29279,240.59304,240.41476,240.58895,240.23377,237.94325,237.96681,240.24719,237.82917,237.92397,237.9501,241.65958,238.87609,241.33985,240.34392
202208240710,236.89677,239.41868,239.7338,239.54728,239.72966,239.35697,236.96866,236.99372,239.37195,236.85214,236.94848,236.97585,240.86681,237.95268,240.51982,239.46918
202208240720,235.92469,238.55118,238.88125,238.6864,238.87712,238.48696,235.9997,236.02626,238.50339,235.88095,235.97859,236.00722,240.08303,237.03597,239.70787,238.60099
202208240730,234.95816,237.69025,238.03532,237.83206,238.03125,237.62371,235.03636,235.06444,237.64144,234.91563,235.01432,235.04421,239.30815,236.12594,238.90396,237.73931
202208240740,233.99719,236.83583,237.19592,236.98416,237.19196,236.76717,234.07865,234.10826,236.78606,233.9562,234.05566,234.08684,238.54205,235.22257,238.10801,236.88408
202208240750,233.04179,235.98786,236.36294,236.14264,236.35915,235.91732,233.1266,233.15773,235.93719,233.00267,233.10264,233.13512,237.78462,234.32583,237.31997,236.03525
202208240800,232.09195,235.14628,235.5363,235.3074,235.53275,235.07411,232.18017,232.21282,235.09475,232.05506,232.15523,232.18903,237.03573,233.43569,236.53977,235.19275
202208240810,231.14767,234.31102,234.7159,234.47838,234.71264,234.23749,231.23935,231.27352,234.2587,231.11336,231.21342,231.24855,236.29526,232.55208,235.76731,234.35652
202208240820,230.20895,233.48202,233.90163,233.65547,233.89873,233.40741,230.30415,230.33982,233.42896,230.17757,230.2772,230.31368,235.56307,231.67495,235.00252,233.52648
202208240830,229.27579,232.6592,233.0934,232.83859,233.09092,232.58382,229.37454,229.4117,232.60545,229.24767,229.34656,229.3844,234.83903,230.80425,234.24529,232.70256
202208240840,228.34818,231.84249,232.29108,232.02764,232.2891,231.76666,228.45051,228.48915,231.78811,228.32366,228.42149,228.4607,234.12299,229.93993,233.49553,231.88467
202208240850,227.42611,231.0318,231.49458,231.22253,231.49315,230.95585,227.53205,227.57216,230.97685,227.40553,227.50197,227.54257,233.41482,229.08192,232.75313,231.07272
202208240900,226.50958,230.22706,230.70377,230.42315,230.70297,230.15134,226.61914,226.66069,230.17159,226.49327,226.58799,226.62998,232.71435,228.23016,232.01798,230.26662
202208240910,225.59855,229.42818,229.91855,229.62942,229.91843,229.35305,225.71174,225.75472,229.37224,225.58685,225.67951,225.72291,232.02147,227.3846,231.28996,229.46627
202208240920,224.69301,228.63508,229.13881,228.84122,229.13943,228.56092,224.80984,224.85423,228.57873,224.68626,224.77652,224.82133,231.33601,226.54517,230.56897,228.67158
202208240930,223.7929,227.84768,228.36443,228.05846,228.36586,227.77487,223.9134,223.95918,227.79096,223.79147,223.87898,223.92521,230.65786,225.7118,229.8549,227.88244
202208240940,222.8982,227.06588,227.59531,227.28105,227.59759,226.99483,223.0224,223.06955,227.00885,222.90245,222.98687,223.03452,229.98688,224.88443,229.14764,227.09876
202208240950,222.00888,226.28961,226.83134,226.5089,226.83454,226.22074,222.13679,222.18529,226.23232,222.01917,222.10015,222.14924,229.32296,224.06299,228.44709,226.32045
202208241000,221.12489,225.51878,226.07243,225.74191,226.07658,225.45254,221.25655,221.30639,225.46129,221.14161,221.2188,221.26931,228.66599,223.24742,227.75316,225.54741
202208241010,220.24622,224.75333,225.31848,224.98,225.32364,224.69015,220.38166,220.43279,224.69568,220.26972,220.34277,220.39473,228.01587,222.43765,227.06578,224.77955
202208241020,219.37281,223.99318,224.56942,224.22311,224.57563,223.93354,219.51207,219.56449,223.93541,219.40349,219.47206,219.52545,227.37254,221.63363,226.38485,224.0168
202208241030,218.50465,223.23826,223.82516,223.47116,223.83246,223.18265,218.64775,218.70144,223.18042,218.54287,218.60661,218.66144,226.73592,220.8353,225.71034,223.25908
202208241040,217.6417,222.48852,223.08564,222.7241,223.09406,222.43744,217.78866,217.84361,222.43065,217.68783,217.7464,217.80266,226.10595,220.04261,225.04217,222.50631
202208241050,216.78392,221.74391,222.35079,221.98187,222.36037,221.69787,216.93477,216.99094,221.68604,216.83835,216.89138,216.94907,225.48261,219.2555,224.38033,221.75844
202208241100,215.93129,221.00436,221.62057,221.24442,221.63133,220.96391,216.08602,216.1434,220.94655,215.99439,216.0415,216.10062,224.86588,218.47393,223.72478,221.01542
202208241110,215.08377,220.26984,220.89494,220.51173,220.9069,220.23555,215.24238,215.30095,220.21211,215.15593,215.19675,215.25728,224.25575,217.69785,223.0755,220.27718
202208241120,214.24134,219.54032,220.17385,219.78377,220.18704,219.51276,214.40382,214.46357,219.48271,214.32293,214.35707,214.41902,223.65222,216.92724,222.4325,219.5437
202208241130,213.40396,218.81576,219.45728,219.06051,219.47172,218.79554,213.57031,213.63121,218.7583,213.49536,213.52246,213.5858,223.05533,216.16205,221.79579,218.81495
202208241140,212.5716,218.09614,218.7452,218.34195,218.76091,218.08388,212.74181,212.80385,218.03886,212.67321,212.69286,212.75759,222.46511,215.40226,221.16539,218.09089
202208241150,211.74424,217.38144,218.03762,217.62807,218.05459,217.37778,211.9183,211.98146,217.32436,211.85643,211.86826,211.93436,221.88162,214.64784,220.54133,217.3715
202208241200,210.92185,216.67165,217.33451,216.91889,217.35277,216.67725,211.09974,211.16402,216.61479,211.04502,211.04863,211.11609,221.30491,213.89876,219.92365,216.65677
202208241210,210.10441,215.96675,216.63588,216.2144,216.65543,215.9823,210.28612,210.35149,215.91015,210.23894,210.23395,210.30274,220.73507,213.155,219.3124,215.94669
202208241220,209.29189,215.26674,215.94174,215.51463,215.96257,215.29295,209.47739,209.54384,215.21041,209.43817,209.42418,209.49429,220.17218,212.41656,218.70765,215.24127
202208241230,208.48425,214.57161,215.25208,214.81958,215.27421,214.60922,208.67355,208.74106,214.51558,208.64269,208.6193,208.69071,219.61633,211.68342,218.10946,214.54049
202208241240,207.68149,213.88139,214.56694,214.12929,214.59035,213.93114,207.87455,207.94312,213.82565,207.85247,207.81929,207.89199,219.06765,210.95556,217.51791,213.84437
202208241250,206.88357,213.19606,213.88631,213.44379,213.91101,213.25873,207.08038,207.14998,213.14065,207.0675,207.02413,207.09808,218.52623,210.23299,216.93309,213.15291
202208241300,206.09047,212.51564,213.21023,212.7631,213.2362,212.59202,206.29102,206.36164,212.46056,206.28776,206.2338,206.30897,217.99222,209.5157,216.35507,212.46614
202208241310,205.30218,211.84014,212.53871,212.08727,212.56596,211.93106,205.50644,205.57807,211.7854,205.51323,205.44827,205.52464,217.46573,208.80368,215.78397,211.78405
202208241320,204.51866,211.16958,211.87179,211.41633,211.9003,211.27589,204.72663,204.79925,211.11519,204.74388,204.66753,204.74507,216.94692,208.09696,215.21988,211.10669
202208241330,203.7399,210.50397,211.2095,210.75033,211.23926,210.62654,203.95156,204.02515,210.44994,203.97972,203.89155,203.97023,216.43592,207.39552,214.66292,210.43406
202208241340,202.96587,209.84333,210.55185,210.08933,210.58286,209.98306,203.18121,203.25576,209.78966,203.22071,203.12032,203.20012,215.9329,206.69937,214.11318,209.7662
202208241350,202.19657,209.1877,209.8989,209.43337,209.93113,209.34551,202.41557,202.49106,209.13439,202.46685,202.35383,202.4347,215.43801,206.00854,213.5708,209.10313
202208241400,201.43196,208.53708,209.25067,208.7825,209.28411,208.71392,201.65462,201.73103,208.48414,201.71813,201.59205,201.67396,214.95143,205.32302,213.03589,208.44488
202208241410,200.67203,207.8915,208.60719,208.13678,208.64184,208.08837,200.89833,200.97565,207.83894,200.97452,200.83496,200.91788,214.47332,204.64284,212.50859,207.79148
202208241420,199.91676,207.251,207.96851,207.49627,208.00435,207.46889,200.1467,200.22489,207.19881,200.23602,200.08256,200.16645,214.00386,203.96801,211.98902,207.14296
202208241430,199.16612,206.61559,207.33466,206.86102,207.37167,206.85554,199.39971,199.47875,206.56377,199.50261,199.33482,199.41964,213.54324,203.29853,211.47731,206.49935
202208241440,198.4201,205.98531,206.70568,206.2311,206.74384,206.24838,198.65732,198.7372,205.93385,198.77427,198.59173,198.67743,213.09163,202.63443,210.97361,205.86069
202208241450,197.67868,205.36016,206.08159,205.60655,206.12089,205.64747,197.91953,198.00021,205.30908,198.05098,197.85325,197.93981,212.64923,201.97572,210.47804,205.227
202208241500,196.94182,204.74019,205.46244,204.98744,205.50287,205.05286,197.18631,197.26777,204.68947,197.33274,197.11938,197.20675,212.21622,201.32241,209.99075,204.59831
202208241510,196.2095,204.12541,204.84825,204.37383,204.88979,204.4646,196.45764,196.53984,204.07506,196.61952,196.39009,196.47822,211.79279,200.67452,209.51187,203.97465
202208241520,195.4817,203.51585,204.23905,203.76576,204.28169,203.88276,195.7335,195.81641,203.46585,195.9113,195.66536,195.75421,211.37914,200.03206,209.04154,203.35605
202208241530,194.75839,202.91151,203.63488,203.16331,203.6786,203.30739,195.01385,195.09744,202.86188,195.20807,194.94517,195.03469,210.97544,199.39503,208.57991,202.74253
202208241540,194.03955,202.31243,203.03575,202.56651,203.08054,202.73855,194.29869,194.38291,202.26316,194.5098,194.22949,194.31964,210.5819,198.76346,208.12711,202.13412
202208241550,193.32514,201.71862,202.4417,201.97544,202.48754,202.17629,193.58798,193.6728,201.6697,193.81648,193.5183,193.60903,210.1987,198.13735,207.68328,201.53084
202208241600,192.61514,201.13009,201.85275,201.39014,201.89963,201.62069,192.8817,192.96707,201.08153,193.12808,192.81157,192.90283,209.82602,197.51672,207.24856,200.93272
202208241610,191.90952,200.54687,201.26892,200.81068,201.31683,201.0718,192.17982,192.26571,200.49865,192.44459,192.10929,192.20103,209.46406,196.90158,206.82309,200.33977
202208241620,191.20826,199.96896,200.69024,200.2371,200.73916,200.52968,191.48233,191.56867,199.9211,191.76599,191.41142,191.50359,209.11299,196.29193,206.407,199.75202
202208241630,190.51132,199.39638,200.11672,199.66947,200.16664,199.99438,190.78919,190.87594,199.34887,191.09225,190.71795,190.81049,208.77301,195.68779,206.00044,199.16948
202208241640,189.81869,198.82914,199.54838,199.10783,199.59929,199.46599,190.10038,190.18748,198.78198,190.42336,190.02885,190.12171,208.44428,195.08916,205.60354,198.59219
202208241650,189.13033,198.26725,198.98524,198.55225,199.03713,198.94454,189.41588,189.50328,198.22044,189.75929,189.34409,189.43722,208.12698,194.49607,205.21643,198.02015
202208241700,188.44621,197.71072,198.42733,198.00277,198.48018,198.43012,188.73566,188.82329,197.66427,189.10004,188.66365,188.757,207.82128,193.90851,204.83925,197.45338
202208241710,187.76631,197.15957,197.87464,197.45945,197.92845,197.92278,188.05971,188.14751,197.11348,188.44557,187.98752,188.08102,207.52735,193.32649,204.47214,196.89191
202208241720,187.09061,196.6138,197.3272,196.92234,197.38196,197.42258,187.38799,187.47589,196.56807,187.79588,187.31566,187.40927,207.24534,192.75002,204.11521,196.33574
202208241730,186.41907,196.07341,196.78503,196.3915,196.84072,196.92958,186.72049,186.80842,196.02805,187.15095,186.64806,186.74171,206.97542,192.17911,203.76859,195.78489
202208241740,185.75167,195.53843,196.24813,195.86698,196.30475,196.44385,186.05717,186.14507,195.49343,186.51075,185.98469,186.07832,206.71772,191.61377,203.43242,195.23937
202208241750,185.0884,195.00884,195.71651,195.34882,195.77405,195.96545,185.39803,185.48581,194.96423,185.87526,185.32554,185.41909,206.47238,191.05399,203.10681,194.6992
202208241800,184.42921,194.48466,195.19018,194.83708,195.24864,195.49443,184.74304,184.83061,194.44043,185.24449,184.67057,184.76399,206.23954,190.49978,202.79187,194.16439
202208241810,183.77409,193.96588,194.66916,194.3318,194.72852,195.03085,184.09217,184.17946,193.92206,184.61839,184.01977,184.113,206.01931,189.95115,202.48773,193.63495
202208241820,183.12301,193.45252,194.15344,193.83303,194.21371,194.57477,183.44541,183.53233,193.4091,183.99697,183.37312,183.46609,205.81181,189.4081,202.19448,193.11088
202208241830,182.47596,192.94457,193.64303,193.34082,193.70419,194.12624,182.80273,182.8892,192.90157,183.38019,182.73059,182.82325,205.61714,188.87062,201.91224,192.59219
202208241840,181.83289,192.44203,193.13794,192.8552,193.19999,193.68532,182.16411,182.25003,192.39946,182.76805,182.09217,182.18445,205.43539,188.33871,201.64109,192.07889
202208241850,181.19379,191.9449,192.63816,192.37622,192.7011,193.25205,181.52953,181.61481,191.90277,182.16053,181.45783,181.54967,205.26664,187.81237,201.38114,191.57098
202208241900,180.55864,191.45317,192.1437,191.90392,192.20751,192.82647,180.89898,180.98352,191.41151,181.55762,180.82756,180.9189,205.11095,187.2916,201.13246,191.06847
202208241910,179.92742,190.96684,191.65454,191.43834,191.71923,192.40864,180.27242,180.35612,190.92565,180.95928,180.20133,180.2921,204.96838,186.77638,200.89514,190.57134
202208241920,179.30009,190.4859,191.1707,190.97949,191.23626,191.9986,179.64984,179.7326,190.44521,180.36551,179.57912,179.66926,204.83898,186.26671,200.66926,190.0796
202208241930,178.67663,190.01035,190.69215,190.52743,190.75858,191.59638,179.03122,179.11293,189.97017,179.7763,178.96091,179.05036,204.72277,185.76258,200.45486,189.59324
202208241940,178.05703,189.54017,190.21889,190.08217,190.28619,191.20202,178.41653,178.49709,189.50052,179.19161,178.34669,178.43538,204.61977,185.26397,200.25203,189.11225
202208241950,177.44125,189.07535,189.75091,189.64374,189.81907,190.81554,177.80576,177.88506,189.03625,178.61144,177.73642,177.82429,204.52998,184.77087,200.0608,188.63663
202208242000,176.82929,188.61587,189.28819,189.21217,189.35722,190.43699,177.19889,177.27681,188.57735,178.03577,177.1301,177.21708,204.45339,184.28327,199.88121,188.16637
202208242010,176.2211,188.16173,188.83072,188.78747,188.90062,190.06637,176.59589,176.67232,188.1238,177.46458,176.52769,176.61372,204.38998,183.80113,199.71332,187.70144
202208242020,175.61667,187.71289,188.37849,188.36966,188.44926,189.70372,175.99674,176.07157,187.67559,176.89785,175.92918,176.01419,204.33973,183.32445,199.55713,187.24184
202208242030,175.01598,187.26935,187.93147,187.95876,188.0031,189.34906,175.40142,175.47454,187.2327,176.33556,175.33455,175.41847,204.30256,182.8532,199.41268,186.78755
202208242040,174.419,186.83109,187.48964,187.55477,187.56214,189.00238,174.80992,174.88119,186.79511,175.77769,174.74377,174.82655,204.27844,182.38734,199.27998,186.33853
202208242050,173.82571,186.39807,187.05298,187.1577,187.12634,188.66371,174.22221,174.29152,186.36278,175.22423,174.15683,174.2384,204.26727,181.92687,199.15902,185.89478
202208242100,173.23609,185.97027,186.62146,186.76756,186.69569,188.33305,173.63826,173.70549,185.93572,174.67515,173.5737,173.65399,204.26899,181.47174,199.04981,185.45627
202208242110,172.65011,185.54767,186.19505,186.38434,186.27015,188.0104,173.05806,173.12309,185.51387,174.13044,172.99437,173.07331,204.28348,181.02192,198.95233,185.02297
202208242120,172.06775,185.13024,185.77373,186.00805,185.8497,187.69576,172.48159,172.54429,185.09723,173.59007,172.4188,172.49634,204.31064,180.57739,198.86656,184.59484
202208242130,171.48899,184.71795,185.35745,185.63868,185.4343,187.38913,171.90882,171.96907,184.68575,173.05403,171.84699,171.92305,204.35036,180.1381,198.79247,184.17186
202208242140,170.91381,184.31076,184.9462,185.27621,185.02392,187.09049,171.33974,171.3974,184.27941,172.52229,171.2789,171.35342,204.40251,179.70402,198.73003,183.754
202208242150,170.34218,183.90865,184.53992,184.92065,184.61852,186.79984,170.77432,170.82927,183.87818,171.99483,170.71452,170.78743,204.46693,179.27511,198.67919,183.34121
202208242200,169.77408,183.51158,184.13859,184.57196,184.21808,186.51715,170.21253,170.26465,183.48201,171.47163,170.15382,170.22507,204.54349,178.85132,198.6399,182.93346
202208242210,169.20948,183.1195,183.74217,184.23014,183.82254,186.24241,169.65437,169.70352,183.09089,170.95267,169.59679,169.6663,204.63203,178.43263,198.6121,182.53071
202208242220,168.64837,182.7324,183.35061,183.89516,183.43187,185.9756,169.0998,169.14586,182.70476,170.43793,169.04339,169.1111,204.73238,178.01897,198.59572,182.13292
202208242230,168.09071,182.35022,182.96388,183.56701,183.04603,185.71669,168.5488,168.59165,182.3236,169.92739,168.49361,168.55947,204.84436,177.61032,198.59069,181.74004
202208242240,167.53649,181.97292,182.58192,183.24564,182.66498,185.46564,168.00136,168.04086,181.94735,169.42102,167.94743,168.01136,204.96781,177.20661,198.59692,181.35203
202208242250,166.98569,181.60047,182.2047,182.93104,182.28866,185.22243,167.45745,167.49346,181.57599,168.91879,167.40481,167.46676,205.10251,176.8078,198.61434,180.96885
202208242300,166.43827,181.23282,181.83217,182.62317,181.91704,184.98701,166.91705,166.94945,181.20947,168.4207,166.86575,166.92566,205.24829,176.41385,198.64283,180.59044
202208242310,165.89422,180.86993,181.46428,182.322,181.55006,184.75936,166.38013,166.40879,180.84775,167.9267,166.33022,166.38801,205.40493,176.0247,198.6823,180.21675
202208242320,165.35351,180.51176,181.10099,182.02748,181.18768,184.53943,165.84668,165.87147,180.49078,167.43679,165.79819,165.85382,205.57224,175.6403,198.73263,179.84775
202208242330,164.81611,180.15825,180.74224,181.73958,180.82985,184.32717,165.31667,165.33746,180.13852,166.95093,165.26964,165.32304,205.75,175.2606,198.79372,179.48336
202208242340,164.28202,179.80937,180.38798,181.45826,180.47652,184.12254,164.79007,164.80675,179.79092,166.46911,164.74454,164.79567,205.93798,174.88554,198.86544,179.12355
202208242350,163.75119,179.46507,180.03817,181.18347,180.12764,183.92548,164.26688,164.2793,179.44794,165.99129,164.22289,164.27167,206.13598,174.51508,198.94766,178.76825
202208250000,163.22362,179.1253,179.69274,180.91517,179.78316,183.73595,163.74706,163.7551,179.10954,165.51746,163.70464,163.75103,206.34376,174.14915,199.04025,178.41742
202208250010,162.69927,178.79001,179.35166,180.6533,179.44302,183.55389,163.2306,163.23413,178.77566,165.04758,163.18979,163.23372,206.56109,173.7877,199.14306,178.071
202208250020,162.18032,178.45896,179.01466,180.40041,179.10697,183.38186,162.71962,162.71851,178.44605,164.58244,162.68045,162.72188,206.79035,173.4315,199.25853,177.72863
202208250030,161.66849,178.13207,178.68168,180.15673,178.77494,183.2201,162.21583,162.20997,178.12066,164.1227,162.17834,162.21721,207.03162,173.08121,199.3868,177.39035
202208250040,161.16511,177.80929,178.35264,179.92235,178.44686,183.0687,161.72062,161.70987,177.79943,163.66894,161.68483,161.7211,207.28476,172.73735,199.52782,177.05629
202208250050,160.67151,177.49061,178.0275,179.69725,178.12268,182.92763,161.23532,161.21958,177.48236,163.22182,161.20126,161.23489,207.54952,172.40044,199.68144,176.72655
202208250100,160.18885,177.176,177.70621,179.48137,177.80236,182.79684,160.76114,160.74029,177.16946,162.78198,160.72881,160.75977,207.82565,172.07085,199.84746,176.40118
202208250110,159.71809,176.86547,177.38871,179.27462,177.48584,182.67623,160.29898,160.27292,176.86074,162.34999,160.26838,160.29667,208.11284,171.74881,200.02565,176.08018
202208250120,159.25991,176.55901,177.07496,179.0769,177.17308,182.5657,159.8495,159.81813,176.55625,161.92633,159.82056,159.84624,208.41081,171.43439,200.2158,175.76351
202208250130,158.81477,176.25663,176.7649,178.88812,176.86401,182.46512,159.4131,159.37633,176.256,161.51135,159.38571,159.40889,208.71927,171.12756,200.41768,175.45108
202208250140,158.38292,175.95833,176.45849,178.70816,176.55859,182.37437,158.98999,158.94775,175.96003,161.10531,158.96395,158.98483,209.03791,170.82819,200.63106,175.14281
202208250150,157.96447,175.66412,176.15568,178.53689,176.25678,182.29329,158.58023,158.53246,175.66838,160.70836,158.55521,158.57413,209.36641,170.53611,200.85569,174.83861
202208250200,157.55941,175.374,175.85641,178.3742,175.95852,182.2217,158.18375,158.13043,175.3811,160.32061,158.15934,158.17675,209.70445,170.25111,201.09133,174.53838
202208250210,157.16767,175.08799,175.56064,178.21995,175.66376,182.15942,157.80043,157.74155,175.09822,159.9421,157.77609,157.79258,210.05169,169.97297,201.33771,174.24201
202208250220,156.78913,174.80611,175.26832,178.074,175.37246,182.10623,157.43006,157.36569,174.81981,159.57281,157.40514,157.42146,210.40774,169.70146,201.59456,173.94943
202208250230,156.42362,174.52839,174.97941,177.93619,175.08457,182.06193,157.07243,157.00268,174.5459,159.21273,157.04619,157.0632,210.7722,169.43636,201.86161,173.66057
202208250240,156.07098,174.25486,174.69386,177.80639,174.80005,182.02629,156.72726,156.65233,174.27655,158.8618,156.69889,156.71758,211.14465,169.17745,202.13858,173.37535
202208250250,155.73101,173.98555,174.41162,177.68441,174.51885,181.99909,156.39428,156.31444,174.01181,158.51994,156.3629,156.38435,211.52463,168.92451,202.42516,173.09373
202208250300,155.4035,173.7205,174.13264,177.57011,174.24092,181.98009,156.07318,155.9888,173.75174,158.18706,156.03788,156.06325,211.91167,168.67735,202.72107,172.81565
202208250310,155.08823,173.45975,173.8569,177.46331,173.96623,181.96908,155.76364,155.67518,173.49637,157.86306,155.72349,155.754,212.30527,168.43578,203.026,172.54108
