Datetime,P00013
202208261250,269.52212
202208261300,270.27974
202208261310,271.05847
202208261320,271.85879
202208261330,272.68117
202208261340,273.52608
202208261350,274.39394
202208261400,275.28517
202208261410,276.20016
202208261420,277.13928
202208261430,278.10288
202208261440,279.09127
202208261450,280.10474
202208261500,281.14356
202208261510,282.20797
202208261520,283.29819
202208261530,284.41438
202208261540,285.55672
202208261550,286.72533
202208261600,287.9203
202208261610,289.1417
202208261620,290.38957
202208261630,291.66392
202208261640,292.96472
202208261650,294.29195
202208261700,295.64545
202208261710,297.02513
202208261720,298.43083
202208261730,299.86235
202208261740,301.31947
202208261750,302.80192
202208261800,304.3094
202208261810,305.84157
202208261820,307.39805
202208261830,308.97841
202208261840,310.58219
202208261850,312.20889
202208261900,313.85794
202208261910,315.52874
202208261920,317.22066
202208261930,318.933
202208261940,320.66505
202208261950,322.41607
202208262000,324.1853
202208262010,325.97193
202208262020,327.77518
202208262030,329.59422
202208262040,331.42821
202208262050,333.27631
202208262100,335.13765
202208262110,337.01138
202208262120,338.89659
202208262130,340.79242
202208262140,342.69796
202208262150,344.61231
202208262200,346.53456
202208262210,348.46383
202208262220,350.39919
202208262230,352.33977
202208262240,354.28466
202208262250,356.233
202208262300,358.18394
202208262310,360.13653
202208262320,362.09
202208262330,364.04356
202208262340,365.99636
202208262350,367.94763
202208270000,369.89658
202208270010,371.84254
202208270020,373.77147
202208270030,375.68137
202208270040,377.57162
202208270050,379.44192
202208270100,381.29196
202208270110,383.12142
202208270120,384.93002
202208270130,386.71746
202208270140,388.48346
202208270150,390.22778
202208270200,391.94993
202208270210,393.64945
202208270220,395.32575
202208270230,396.97806
202208270240,398.60561
202208270250,400.20748
202208270300,401.7827
202208270310,403.33034
202208270320,404.84941
202208270330,406.33905
202208270340,407.79836
202208270350,409.22663
202208270400,410.62321
202208270410,411.98756
202208270420,413.31934
202208270430,414.6182
202208270440,415.88404
202208270450,417.11678
202208270500,418.31642
202208270510,419.48305
202208270520,420.61678
202208270530,421.71776
202208270540,422.78611
202208270550,423.82195
202208270600,424.82534
202208270610,425.7963
202208270620,426.7348
202208270630,427.64072
202208270640,428.51387
202208270650,429.354
202208270700,430.16075
202208270710,430.93371
202208270720,431.6724
202208270730,432.37623
202208270740,433.04456
202208270750,433.67672
202208270800,434.27195
202208270810,434.82948
202208270820,435.34851
202208270830,435.82824
202208270840,436.26787
202208270850,436.66662
202208270900,437.02374
202208270910,437.33852
202208270920,437.61028
202208270930,437.83842
202208270940,438.02236
202208270950,438.16164
202208271000,438.25581
202208271010,438.30455
202208271020,438.30757
202208271030,438.26473
202208271040,438.1759
202208271050,438.04108
202208271100,437.86033
202208271110,437.63382
202208271120,437.36178
202208271130,437.04454
202208271140,436.68246
202208271150,436.27608
202208271200,435.82588
202208271210,435.33249
202208271220,434.79658
202208271230,434.21888
202208271240,433.60018
202208271250,432.94127
202208271300,432.24296
202208271310,431.50603
202208271320,430.7312
202208271330,429.91914
202208271340,429.07045
202208271350,428.18571
202208271400,427.26547
202208271410,426.31053
202208271420,425.32171
202208271430,424.29989
202208271440,423.24643
202208271450,422.16258
202208271500,421.04987
202208271510,419.90982
202208271520,418.7441
202208271530,417.5544
202208271540,416.3424
202208271550,415.10972
202208271600,413.858
202208271610,412.58869
202208271620,411.30333
202208271630,410.00305
202208271640,408.6891
202208271650,407.3624
202208271700,406.02386
202208271710,404.67424
202208271720,403.31434
202208271730,401.94474
202208271740,400.566
202208271750,399.17878
202208271800,397.78357
202208271810,396.38108
202208271820,394.97166
202208271830,393.55579
202208271840,392.13327
202208271850,390.70386
202208271900,389.26684
202208271910,387.82194
202208271920,386.36917
202208271930,384.9093
202208271940,383.44352
202208271950,381.97375
202208272000,380.50193
202208272010,379.03039
202208272020,377.5611
202208272030,376.0959
202208272040,374.63649
202208272050,373.18389
202208272100,371.73906
202208272110,370.30256
202208272120,368.87437
202208272130,367.45417
202208272140,366.04118
202208272150,364.63403
202208272200,363.23111
202208272210,361.83087
202208272220,360.4319
202208272230,359.03316
202208272240,357.63401
202208272250,356.23422
202208272300,354.83396
202208272310,353.43381
202208272320,352.03476
202208272330,350.6382
202208272340,349.24585
202208272350,347.85967
202208280000,346.48171
202208280010,345.11394
202208280020,343.75203
202208280030,342.39708
202208280040,341.05037
202208280050,339.71289
202208280100,338.38523
202208280110,337.06767
202208280120,335.7602
202208280130,334.46266
202208280140,333.17473
202208280150,331.89602
202208280200,330.62609
202208280210,329.36449
202208280220,328.11077
202208280230,326.8645
202208280240,325.62531
202208280250,324.39282
202208280300,323.16673
202208280310,321.94675
202208280320,320.73263
202208280330,319.52414
202208280340,318.32107
202208280350,317.12326
202208280400,315.93051
202208280410,314.74269
202208280420,313.55966
202208280430,312.38128
202208280440,311.20745
202208280450,310.0381
202208280500,308.87315
202208280510,307.71255
202208280520,306.5563
202208280530,305.40439
202208280540,304.25683
202208280550,303.11368
202208280600,301.975
202208280610,300.84087
202208280620,299.71136
202208280630,298.58657
202208280640,297.46662
202208280650,296.3516
202208280700,295.24162
202208280710,294.13679
202208280720,293.03718
202208280730,291.9429
202208280740,290.85402
202208280750,289.77061
202208280800,288.69274
202208280810,287.62045
202208280820,286.5538
202208280830,285.49282
202208280840,284.4375
202208280850,283.38785
202208280900,282.34386
202208280910,281.30548
202208280920,280.2727
202208280930,279.24545
202208280940,278.22365
202208280950,277.20721
202208281000,276.19604
202208281010,275.19005
202208281020,274.18915
202208281030,273.19324
202208281040,272.20223
202208281050,271.21604
202208281100,270.23458
202208281110,269.25778
202208281120,268.28554
202208281130,267.31779
202208281140,266.35445
202208281150,265.39543
202208281200,264.44067
202208281210,263.49007
202208281220,262.54357
202208281230,261.60107
202208281240,260.6625
202208281250,259.72778
202208281300,258.79683
202208281310,257.86956
202208281320,256.94591
202208281330,256.02578
202208281340,255.10911
202208281350,254.19582
202208281400,253.28586
202208281410,252.37914
202208281420,251.47561
202208281430,250.57522
202208281440,249.6779
202208281450,248.78361
202208281500,247.89229
202208281510,247.00393
202208281520,246.11847
202208281530,245.2359
202208281540,244.35617
202208281550,243.47926
202208281600,242.60513
202208281610,241.73378
202208281620,240.86515
202208281630,239.99923
202208281640,239.136
202208281650,238.27543
202208281700,237.4175
202208281710,236.5622
202208281720,235.70951
202208281730,234.85943
202208281740,234.01193
202208281750,233.16702
202208281800,232.3247
202208281810,231.48497
202208281820,230.64783
202208281830,229.81329
202208281840,228.98135
202208281850,228.15204
202208281900,227.32536
202208281910,226.50134
202208281920,225.67998
202208281930,224.86132
202208281940,224.04537
202208281950,223.23216
202208282000,222.42171
202208282010,221.61407
202208282020,220.80925
202208282030,220.00726
202208282040,219.20811
202208282050,218.41182
202208282100,217.61842
202208282110,216.82793
202208282120,216.04037
202208282130,215.25578
202208282140,214.47417
202208282150,213.69557
202208282200,212.92001
202208282210,212.14751
202208282220,211.37811
202208282230,210.61181
202208282240,209.84865
202208282250,209.08865
202208282300,208.33183
202208282310,207.5782
202208282320,206.82779
202208282330,206.0806
202208282340,205.33666
202208282350,204.59597
202208290000,203.85855
202208290010,203.12441
202208290020,202.39355
202208290030,201.66598
202208290040,200.94167
202208290050,200.22064
202208290100,199.50288
202208290110,198.78837
202208290120,198.07708
202208290130,197.36899
202208290140,196.66407
202208290150,195.96232
202208290200,195.26374
202208290210,194.56832
202208290220,193.87608
202208290230,193.187
202208290240,192.5011
202208290250,191.81838
202208290300,191.13884
202208290310,190.4625
202208290320,189.78935
202208290330,189.1194
202208290340,188.45266
202208290350,187.78912
202208290400,187.12878
202208290410,186.47165
202208290420,185.81772
202208290430,185.16699
202208290440,184.51945
202208290450,183.8751
202208290500,183.23394
202208290510,182.59597
202208290520,181.96117
202208290530,181.32955
202208290540,180.7011
202208290550,180.07582
202208290600,179.45369
202208290610,178.83472
202208290620,178.2189
202208290630,177.60622
202208290640,176.99669
202208290650,176.39028
202208290700,175.78701
202208290710,175.18686
202208290720,174.58983
202208290730,173.99592
202208290740,173.40511
202208290750,172.81741
202208290800,172.2328
202208290810,171.65129
202208290820,171.07287
202208290830,170.49753
202208290840,169.92527
202208290850,169.35607
202208290900,168.78995
202208290910,168.22688
202208290920,167.66686
202208290930,167.10989
202208290940,166.55595
202208290950,166.00504
202208291000,165.45716
202208291010,164.91229
202208291020,164.37042
202208291030,163.83155
202208291040,163.29567
202208291050,162.76276
202208291100,162.23282
202208291110,161.70584
202208291120,161.18179
202208291130,160.66068
202208291140,160.14249
202208291150,159.62721
202208291200,159.11482
202208291210,158.6053
202208291220,158.09866
202208291230,157.59486
202208291240,157.09389
202208291250,156.59575
202208291300,156.1004
202208291310,155.60785
202208291320,155.11806
202208291330,154.63102
202208291340,154.14673
202208291350,153.66514
202208291400,153.18626
202208291410,152.71007
202208291420,152.23653
202208291430,151.76564
202208291440,151.29738
202208291450,150.83173
202208291500,150.36866
202208291510,149.90817
202208291520,149.45022
202208291530,148.99481
202208291540,148.54191
202208291550,148.0915
202208291600,147.64356
202208291610,147.19808
202208291620,146.75503
202208291630,146.3144
202208291640,145.87616
202208291650,145.4403
202208291700,145.00679
202208291710,144.57563
202208291720,144.14678
202208291730,143.72023
202208291740,143.29596
202208291750,142.87396
202208291800,142.4542
202208291810,142.03666
202208291820,141.62134
202208291830,141.2082
202208291840,140.79723
202208291850,140.38843
202208291900,139.98175
202208291910,139.5772
202208291920,139.17475
202208291930,138.77439
202208291940,138.3761
202208291950,137.97987
202208292000,137.58567
202208292010,137.19349
202208292020,136.80333
202208292030,136.41516
202208292040,136.02896
202208292050,135.64473
202208292100,135.26245
202208292110,134.8821
202208292120,134.50367
202208292130,134.12715
202208292140,133.75253
202208292150,133.37978
202208292200,133.00891
202208292210,132.63988
202208292220,132.2727
202208292230,131.90735
202208292240,131.54382
202208292250,131.18209
202208292300,130.82215
202208292310,130.46399
202208292320,130.10761
202208292330,129.75298
202208292340,129.4001
202208292350,129.04896
202208300000,128.69955
202208300010,128.35184
202208300020,128.00585
202208300030,127.66155
202208300040,127.31896
202208300050,126.97813
202208300100,126.63913
202208300110,126.30203
202208300120,125.96692
202208300130,125.6339
202208300140,125.30302
202208300150,124.97437
202208300200,124.64799
202208300210,124.32393
202208300220,124.00222
202208300230,123.68289
202208300240,123.36597
202208300250,123.05147
202208300300,122.73939
202208300310,122.42975
202208300320,122.12254
202208300330,121.81777
202208300340,121.51542
202208300350,121.2155
202208300400,120.91799
202208300410,120.62289
202208300420,120.33018
202208300430,120.03985
202208300440,119.75188
202208300450,119.46627
202208300500,119.18299
202208300510,118.90204
202208300520,118.6234
202208300530,118.34705
202208300540,118.07298
202208300550,117.80118
202208300600,117.53163
202208300610,117.26431
202208300620,116.99922
202208300630,116.73633
202208300640,116.47564
202208300650,116.21712
202208300700,115.96077
202208300710,115.70657
202208300720,115.4545
202208300730,115.20455
202208300740,114.9567
202208300750,114.71093
202208300800,114.46724
202208300810,114.22559
202208300820,113.98597
202208300830,113.74836
202208300840,113.51274
202208300850,113.27908
202208300900,113.04737
202208300910,112.81757
202208300920,112.58965
202208300930,112.3636
202208300940,112.13939
202208300950,111.91697
202208301000,111.69633
202208301010,111.47743
202208301020,111.26023
202208301030,111.04471
202208301040,110.83083
202208301050,110.61855
202208301100,110.40785
202208301110,110.19867
202208301120,109.99099
202208301130,109.78478
202208301140,109.57999
202208301150,109.37659
202208301200,109.17455
202208301210,108.97383
202208301220,108.7744
202208301230,108.57623
202208301240,108.37929
202208301250,108.18355
202208301300,107.98898
202208301310,107.79555
202208301320,107.60324
202208301330,107.41202
202208301340,107.22188
202208301350,107.03279
202208301400,106.84474
202208301410,106.6577
202208301420,106.47166
202208301430,106.28661
202208301440,106.10254
202208301450,105.91944
202208301500,105.73729
202208301510,105.55609
202208301520,105.37583
202208301530,105.19651
202208301540,105.01812
202208301550,104.84067
202208301600,104.66414
202208301610,104.48855
202208301620,104.31388
202208301630,104.14014
202208301640,103.96734
202208301650,103.79547
202208301700,103.62455
202208301710,103.45456
202208301720,103.28552
202208301730,103.11743
202208301740,102.95031
202208301750,102.78414
202208301800,102.61894
202208301810,102.45472
202208301820,102.29147
202208301830,102.12922
202208301840,101.96796
202208301850,101.8077
202208301900,101.64845
202208301910,101.49022
202208301920,101.33301
202208301930,101.17683
202208301940,101.02169
202208301950,100.86759
202208302000,100.71454
202208302010,100.56256
202208302020,100.41164
202208302030,100.26179
202208302040,100.11303
202208302050,99.96535
202208302100,99.81877
202208302110,99.67329
202208302120,99.52891
202208302130,99.38566
202208302140,99.24352
202208302150,99.10251
202208302200,98.96264
202208302210,98.8239
202208302220,98.68631
202208302230,98.54988
202208302240,98.41459
202208302250,98.28047
202208302300,98.14752
202208302310,98.01574
202208302320,97.88513
202208302330,97.7557
202208302340,97.62746
202208302350,97.5004
202208310000,97.37454
202208310010,97.24986
202208310020,97.12664
202208310030,97.00525
202208310040,96.88605
202208310050,96.76941
202208310100,96.65558
202208310110,96.54478
202208310120,96.43712
202208310130,96.3327
202208310140,96.23156
202208310150,96.13372
202208310200,96.03918
202208310210,95.94792
202208310220,95.85991
202208310230,95.77512
202208310240,95.69351
202208310250,95.61502
202208310300,95.53962
202208310310,95.46725
202208310320,95.39785
202208310330,95.33137
202208310340,95.26776
202208310350,95.20696
202208310400,95.14891
202208310410,95.09356
202208310420,95.04085
202208310430,94.99073
202208310440,94.94315
202208310450,94.89807
202208310500,94.85542
202208310510,94.81517
202208310520,94.77728
202208310530,94.74171
202208310540,94.70842
202208310550,94.67738
202208310600,94.64854
202208310610,94.62189
202208310620,94.5974
202208310630,94.57503
202208310640,94.55475
202208310650,94.53654
202208310700,94.52038
202208310710,94.50622
202208310720,94.49404
202208310730,94.4838
202208310740,94.47548
202208310750,94.46902
202208310800,94.46439
202208310810,94.46155
202208310820,94.46045
202208310830,94.46103
202208310840,94.46324
202208310850,94.46703
202208310900,94.47233
202208310910,94.47908
202208310920,94.48721
202208310930,94.49667
202208310940,94.50738
202208310950,94.51926
202208311000,94.53227
202208311010,94.54632
202208311020,94.56135
202208311030,94.57729
202208311040,94.59409
202208311050,94.61167
202208311100,94.62999
202208311110,94.64899
202208311120,94.66861
202208311130,94.68881
202208311140,94.70954
202208311150,94.73077
202208311200,94.75245
202208311210,94.77455
202208311220,94.79705
202208311230,94.81992
202208311240,94.84314
202208311250,94.86668
202208311300,94.89055
202208311310,94.91471
202208311320,94.93917
202208311330,94.96392
202208311340,94.98896
202208311350,95.01428
202208311400,95.03989
202208311410,95.06579
202208311420,95.09198
202208311430,95.11847
202208311440,95.14527
202208311450,95.17238
202208311500,95.19982
202208311510,95.2276
202208311520,95.25573
202208311530,95.28422
202208311540,95.31308
202208311550,95.34233
202208311600,95.37199
202208311610,95.40206
202208311620,95.43255
202208311630,95.4635
202208311640,95.4949
202208311650,95.52678
202208311700,95.55915
202208311710,95.59202
202208311720,95.62542
202208311730,95.65934
202208311740,95.69382
202208311750,95.72886
202208311800,95.76448
202208311810,95.8007
202208311820,95.83753
202208311830,95.87498
202208311840,95.91307
202208311850,95.95182
202208311900,95.99124
202208311910,96.03134
202208311920,96.07215
202208311930,96.11367
202208311940,96.15592
202208311950,96.19892
202208312000,96.24268
202208312010,96.28721
202208312020,96.33254
202208312030,96.37868
202208312040,96.42565
202208312050,96.47345
202208312100,96.52212
202208312110,96.57165
202208312120,96.62208
202208312130,96.67341
202208312140,96.72566
202208312150,96.77885
202208312200,96.83299
202208312210,96.88811
202208312220,96.94422
202208312230,97.00133
202208312240,97.05946
202208312250,97.11863
202208312300,97.17886
202208312310,97.24016
202208312320,97.30254
202208312330,97.36603
202208312340,97.43065
202208312350,97.4964
202209010000,97.5633
202209010010,97.63137
202209010020,97.70091
202209010030,97.77194
202209010040,97.84451
202209010050,97.91866
202209010100,97.9944
202209010110,98.07176
202209010120,98.15076
202209010130,98.23139
202209010140,98.31368
202209010150,98.39761
202209010200,98.48321
202209010210,98.57045
202209010220,98.65936
202209010230,98.74992
202209010240,98.84214
202209010250,98.93601
202209010300,99.03154
202209010310,99.12873
202209010320,99.22758
202209010330,99.32809
202209010340,99.43027
202209010350,99.53412
202209010400,99.63966
202209010410,99.74689
202209010420,99.85582
202209010430,99.96648
202209010440,100.07887
202209010450,100.19301
202209010500,100.30891
202209010510,100.42659
202209010520,100.54608
202209010530,100.66737
202209010540,100.79049
202209010550,100.91545
202209010600,101.04226
202209010610,101.17093
202209010620,101.30146
202209010630,101.43386
202209010640,101.56813
202209010650,101.70428
202209010700,101.84228
202209010710,101.98215
202209010720,102.12387
202209010730,102.26743
202209010740,102.41281
202209010750,102.56
202209010800,102.70897
202209010810,102.85971
202209010820,103.01218
202209010830,103.16637
202209010840,103.32224
202209010850,103.47976
202209010900,103.6389
202209010910,103.79962
202209010920,103.96189
202209010930,104.12566
202209010940,104.2909
202209010950,104.45757
202209011000,104.62563
202209011010,104.79503
202209011020,104.96574
202209011030,105.1377
202209011040,105.31088
202209011050,105.48523
202209011100,105.6607
202209011110,105.83726
202209011120,106.01495
202209011130,106.19381
202209011140,106.37383
202209011150,106.55495
202209011200,106.73711
202209011210,106.92024
202209011220,107.10428
202209011230,107.28916
202209011240,107.47483
202209011250,107.66121
202209011300,107.84826
202209011310,108.03593
202209011320,108.22416
202209011330,108.41292
202209011340,108.60215
202209011350,108.79183
202209011400,108.98191
202209011410,109.17236
202209011420,109.36316
202209011430,109.55428
202209011440,109.74568
202209011450,109.93735
202209011500,110.12927
202209011510,110.3214
202209011520,110.51375
202209011530,110.70628
202209011540,110.89898
202209011550,111.09185
202209011600,111.28486
202209011610,111.47801
202209011620,111.67128
202209011630,111.86466
202209011640,112.05814
202209011650,112.25172
202209011700,112.44539
202209011710,112.63914
202209011720,112.83295
202209011730,113.02683
202209011740,113.22076
202209011750,113.41475
202209011800,113.60878
202209011810,113.80284
202209011820,113.99693
202209011830,114.19104
202209011840,114.38517
202209011850,114.57931
202209011900,114.77344
202209011910,114.96756
202209011920,115.16166
202209011930,115.35574
202209011940,115.54977
202209011950,115.74376
202209012000,115.93769
202209012010,116.13155
202209012020,116.32533
202209012030,116.51901
202209012040,116.71258
202209012050,116.90604
202209012100,117.09935
202209012110,117.29252
202209012120,117.48552
202209012130,117.67834
202209012140,117.87096
202209012150,118.06337
202209012200,118.25555
202209012210,118.44747
202209012220,118.63913
202209012230,118.8305
202209012240,119.02156
202209012250,119.2123
202209012300,119.4027
202209012310,119.59273
202209012320,119.78238
202209012330,119.97163
202209012340,120.16045
202209012350,120.34882
202209020000,120.53673
202209020010,120.72415
202209020020,120.91221
202209020030,121.10104
202209020040,121.29067
202209020050,121.48109
202209020100,121.67224
202209020110,121.86408
202209020120,122.05656
202209020130,122.24961
202209020140,122.44318
202209020150,122.63722
202209020200,122.83168
202209020210,123.02649
202209020220,123.22162
202209020230,123.41699
202209020240,123.61257
202209020250,123.80829
202209020300,124.0041
202209020310,124.19995
202209020320,124.39579
202209020330,124.59158
202209020340,124.78727
202209020350,124.98282
202209020400,125.17819
202209020410,125.37336
202209020420,125.5683
202209020430,125.76299
202209020440,125.95739
202209020450,126.15151
202209020500,126.34532
202209020510,126.53881
202209020520,126.73196
202209020530,126.92478
202209020540,127.11725
202209020550,127.30935
202209020600,127.50109
202209020610,127.69244
202209020620,127.88339
202209020630,128.07394
202209020640,128.26406
202209020650,128.45374
202209020700,128.64295
202209020710,128.83169
202209020720,129.01992
202209020730,129.20764
202209020740,129.39481
202209020750,129.58141
202209020800,129.76743
202209020810,129.95285
202209020820,130.13764
202209020830,130.3218
202209020840,130.5053
202209020850,130.68814
202209020900,130.8703
202209020910,131.05179
202209020920,131.23259
202209020930,131.41271
202209020940,131.59216
202209020950,131.77094
202209021000,131.94907
202209021010,132.12655
202209021020,132.30342
202209021030,132.47969
202209021040,132.6554
202209021050,132.83057
202209021100,133.00524
202209021110,133.17945
202209021120,133.35323
202209021130,133.52665
202209021140,133.69973
202209021150,133.87254
202209021200,134.04513
202209021210,134.21755
202209021220,134.38986
202209021230,134.56212
202209021240,134.7344
202209021250,134.90677
202209021300,135.07928
202209021310,135.252
202209021320,135.42501
202209021330,135.59838
202209021340,135.77217
202209021350,135.94647
202209021400,136.12134
202209021410,136.29686
202209021420,136.47311
202209021430,136.65016
202209021440,136.82808
202209021450,137.00696
202209021500,137.18687
202209021510,137.36788
202209021520,137.55007
202209021530,137.73351
202209021540,137.91828
202209021550,138.10444
202209021600,138.29207
202209021610,138.48123
202209021620,138.67199
202209021630,138.86442
202209021640,139.05857
202209021650,139.25449
202209021700,139.45225
202209021710,139.6519
